token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
parlesse,parlesse,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
hunts,hunts,s,,
the,the,s,considrd,0
hole,hole,s,,
pale,pale,s,,
of,of,n,considrd,0
Venus,venus,s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,nnn,strd,0
you,you,nnn,strd,1
I,i,s,considrd,0
cannot,cannot,s,,
contain,contain,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
Boy,boy,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
I,i,n,considrd,0
give,give,s,strd,0
'em,'em,s,,
that,that,s,considrd,0
they,they,s,considrd,0
come,come,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dally,dally,s,,
not,not,s,,
with,with,s,considrd,0
hem,hem,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
dallying,dallying,s,,
days,days,s,strd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
withal,withal,c,strd,0
",",",",s,,
to,to,s,considrd,0
die,die,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
certain,certain,s,strd,0
envious,envious,s,strd,0
old,old,s,,
fellows,fellows,c,strd,0
",",",",s,,
my,my,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
that,that,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,n,,
vnwieldly,vnwieldly,s,,
and,and,s,,
stiff,stiff,c,strd,0
:,:,s,,
Angelo,angelo,c,,
",",",",s,,
did,did,s,strd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
any,any,s,,
wench,wench,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
stiffenesse,stiffenesse,nnn,,
Never,never,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
your,your,s,,
old,old,s,,
neighbors,neighbors,s,strd,0
measure,measure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
themselves,themselves,c,strd,0
.,.,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
then,then,c,,
?,?,nnn,,
But,but,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Sir,sir,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
ever,ever,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
win,win,s,strd,0
your,your,s,,
purpose,purpose,s,,
at,at,s,considrd,0
my,my,s,considrd,0
losing,losing,s,,
hands,hands,c,,
",",",",n,,
knowing,knowing,s,,
her,her,s,,
(,(,c,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,c,,
),),s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
that,that,s,considrd,0
approved,approved,s,strd,0
lowlynesse,lowlynesse,s,,
of,of,n,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
so,so,s,,
generally,generally,s,,
tried,tried,nnn,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
take,take,s,considrd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,strd,0
not,not,c,,
?,?,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
do,do,s,strd,0
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Then,then,s,,
good,good,s,,
enough,enough,c,,
",",",",s,,
or,or,s,considrd,0
then,then,s,,
bad,bad,s,,
enough,enough,c,,
",",",",s,,
this,this,s,considrd,0
token,token,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Gentleman,gentleman,s,,
Usher,usher,n,strd,0
to,to,s,considrd,0
prepare,prepare,s,,
my,my,s,considrd,0
access,access,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
alone,alone,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
my,my,n,considrd,0
best,best,c,,
",",",",s,,
but,but,s,,
if,if,s,,
your,your,s,,
Gentleman,gentleman,s,,
Usher,usher,s,strd,0
should,should,s,,
not,not,s,,
get,get,s,,
entrance,entrance,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
it,it,s,,
would,would,n,,
be,be,s,considrd,0
a,a,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Fear,fear,s,strd,0
it,it,s,,
not,not,s,,
man,man,c,,
:,:,s,,
Gifts,gifts,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
strong'st,strong'st,s,,
hold,hold,c,,
;,;,s,,
Away,away,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
a,a,n,considrd,0
snudge,snudge,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
he,he,s,considrd,0
should,should,s,,
suspect,suspect,s,,
these,these,n,,
tricks,tricks,s,,
of,of,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
will,will,s,,
trot,trot,s,,
after,after,s,,
me,me,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,nnn,,
Godge,godge,s,,
you,you,s,considrd,0
God,god,s,,
morrow,morrow,s,,
Sir,sir,c,,
",",",",s,,
godge,godge,s,,
you,you,s,considrd,0
God,god,s,,
morrow,morrow,c,,
.,.,nnn,,
God,god,s,,
morrow,morrow,s,,
neighbor,neighbor,s,strd,0
Gasparo,gasparo,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
talked,talked,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
do,do,s,strd,0
yet,yet,n,,
find,find,s,strd,0
a,a,s,considrd,0
green,green,s,strd,0
young,young,s,strd,0
plant,plant,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
unapt,unapt,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
such,such,s,,
ripe,ripe,s,,
fruit,fruit,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
said,said,s,,
rotten,rotten,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,s,,
But,but,s,,
she,she,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
disposition,disposition,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
take,take,s,considrd,0
hers,hers,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
shake,shake,s,,
her,her,s,,
portion,portion,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
first,first,nnn,,
It,it,s,,
is,is,s,considrd,0
ready,ready,s,,
told,told,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
come,come,s,,
home,home,s,,
when,when,s,,
you,you,s,considrd,0
will,will,s,,
and,and,s,,
receive,receive,s,strd,0
it,it,c,,
",",",",nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
for,for,s,considrd,0
her,her,s,,
potion,potion,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
till,till,s,,
then,then,c,,
",",",",s,,
God,god,s,,
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
his,his,n,considrd,0
mercy,mercy,c,,
.,.,nnn,,
Adieu,adieu,s,strd,0
my,my,s,considrd,0
good,good,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
interrupt,interrupt,s,,
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
meditate,meditate,s,,
a,a,s,considrd,0
my,my,s,considrd,0
late,late,n,,
motion,motion,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
impiety,impiety,s,,
of,of,s,considrd,0
parents,parents,c,,
",",",",n,,
Both,both,s,,
priuiledgd,priuiledgd,s,,
by,by,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
and,and,s,,
professed,professed,c,strd,0
",",",",n,,
The,the,s,considrd,0
holy,holy,s,,
institution,institution,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
;,;,n,,
Ordeyning,ordeyning,s,,
marriage,marriage,s,,
for,for,s,considrd,0
proportiond,proportiond,s,,
minds,minds,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
chief,chief,s,strd,0
humane,humane,s,,
comforts,comforts,c,,
;,;,s,,
and,and,s,,
t'encrease,t'encrease,n,,
The,the,s,considrd,0
loved,loved,s,strd,0
images,images,s,,
of,of,s,considrd,0
God,god,s,,
in,in,s,considrd,0
men,men,c,,
:,:,n,,
Is,is,s,considrd,0
now,now,s,,
perverted,perverted,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
increase,increase,s,strd,1
of,of,s,considrd,0
wealth,wealth,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
bring,bring,s,,
riches,riches,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Cuckoe,cuckoe,n,,
Hatch,hatch,s,,
others,others,s,,
eggs,eggs,c,strd,0
;,;,s,,
Join,join,s,strd,0
house,house,s,,
to,to,s,considrd,0
house,house,c,,
",",",",s,,
in,in,s,considrd,0
choices,choices,n,,
Fit,fit,s,,
timber-logs,timber-logs,s,,
and,and,s,,
stones,stones,c,,
",",",",s,,
not,not,s,,
men,men,s,,
and,and,s,,
women,women,c,,
:,:,n,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
I,i,s,considrd,0
must,must,s,,
shun,shun,c,strd,0
",",",",s,,
woude,woude,s,,
embrace,embrace,c,,
.,.,nn,,
O,o,s,,
stay,stay,s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,s,strd,0
or,or,s,considrd,0
see,see,s,,
me,me,s,,
dye,dye,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
creature,creature,s,,
man,man,s,,
is,is,s,considrd,0
being,being,s,,
drunk,drunk,c,strd,0
:,:,s,,
Is,is,n,considrd,0
it,it,s,,
not,not,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
toward,toward,s,,
Scholar,scholar,c,strd,0
",",",",s,,
writes,writes,s,,
a,a,s,considrd,0
theme,theme,n,strd,0
well,well,c,,
",",",",s,,
scannes,scannes,s,,
a,a,s,considrd,0
verse,verse,s,,
very,very,s,,
well,well,c,,
",",",",s,,
and,and,s,,
likely,likely,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
",",",",s,,
a,a,n,considrd,0
good,good,s,,
leg,leg,c,strd,0
",",",",s,,
specially,specially,s,,
in,in,s,considrd,0
a,a,s,considrd,0
boot,boot,c,strd,0
",",",",s,,
valiant,valiant,c,,
",",",",s,,
well,well,s,,
spoken,spoken,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
what,what,n,,
not,not,c,,
?,?,s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
overthrown,overthrown,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
drowned,drowned,c,strd,0
",",",",s,,
quite,quite,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quarte,quarte,n,,
pott,pott,nnn,,
O,o,s,,
these,these,s,,
same,same,s,,
wicked,wicked,s,,
healths,healths,c,,
",",",",s,,
breed,breed,s,strd,0
monstrous,monstrous,s,,
diseases,diseases,c,,
.,.,nnn,,
Aurelio,aurelio,c,,
",",",",s,,
speak,speak,s,strd,0
man,man,c,,
",",",",s,,
Aurelio,aurelio,c,,
?,?,nnn,,
Pray,pray,s,,
heaven,heaven,s,strd,0
all,all,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nnn,,
O,o,s,,
speak,speak,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
speech,speech,s,,
remain,remain,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
Aemilia,aemilia,s,,
that,that,s,considrd,0
calls,calls,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
not,not,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
deadly,deadly,s,,
wounds,wounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friend,friend,n,,
with,with,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
countenance,countenance,nnn,,
Touch,touch,s,,
thee,thee,c,,
?,?,s,,
sblood,sblood,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
thee,thee,c,,
;,;,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fools,fools,n,strd,0
name,name,c,,
",",",",s,,
up,up,c,strd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
foppery,foppery,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,nnn,,
Prithee,prithee,s,strd,0
have,have,s,strd,0
done,done,c,,
.,.,nnn,,
Up,up,s,strd,0
Cuckoe,cuckoe,s,,
Cupids,cupids,s,,
bird,bird,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
thy,thy,s,considrd,0
father,father,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Good,good,s,,
Lodouico,lodouico,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
leave,leave,s,strd,0
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
consaile,consaile,s,,
me,me,s,,
from,from,n,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
eternity,eternity,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
do,do,nnn,strd,0
Do,do,s,strd,0
so,so,s,,
then,then,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
lick,lick,s,strd,0
thy,thy,s,considrd,0
lips,lips,s,,
after,after,s,,
my,my,n,considrd,0
Kinsewoman,kinsewoman,c,,
",",",",s,,
while,while,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
for,for,s,considrd,0
th^e,th^e,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
taken,taken,s,,
a,a,s,considrd,0
manly,manly,s,,
course,course,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
fold,fold,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
like,like,s,,
an,an,s,,
Vrchine,vrchine,c,,
",",",",n,,
and,and,s,,
lie,lie,s,strd,0
a,a,s,considrd,0
caluing,caluing,s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
a,a,s,considrd,0
husband,husband,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
sblood,sblood,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
wenches,wenches,s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,,
won,won,s,strd,0
with,with,s,considrd,0
singing,singing,s,,
and,and,s,,
dancing,dancing,c,,
",",",",s,,
and,and,s,,
some,some,n,,
with,with,s,considrd,0
riding,riding,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
any,any,s,,
that,that,s,considrd,0
was,was,s,,
won,won,s,strd,0
with,with,s,considrd,0
tumbling,tumbling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
If,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
how,how,s,,
vain,vain,s,strd,0
thou,thou,s,considrd,0
seem,seem,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
vain,vain,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
thy,thy,s,considrd,0
disease,disease,c,,
",",",",s,,
S'hart,s'hart,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,n,considrd,0
first,first,s,,
that,that,s,considrd,0
has,has,s,considrd,0
shot,shot,s,,
at,at,s,considrd,0
a,a,s,considrd,0
wenches,wenches,s,,
heart,heart,s,,
and,and,s,,
mist,mist,s,,
it,it,c,,
?,?,s,,
must,must,s,,
that,that,s,considrd,0
shot,shot,s,,
that,that,s,considrd,0
mist,mist,n,,
her,her,s,,
wound,wound,s,,
thee,thee,c,,
?,?,s,,
let,let,s,,
her,her,s,,
shake,shake,s,,
her,her,s,,
heels,heels,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shrowes,shrowes,s,,
name,name,c,,
:,:,s,,
were,were,s,,
she,she,s,strd,0
my,my,s,considrd,0
Cozen,cozen,n,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
her,her,s,,
shake,shake,s,,
her,her,s,,
heels,heels,s,strd,0
too,too,c,,
",",",",n,,
before,before,s,strd,0
I,i,s,considrd,0
would,would,s,,
shake,shake,s,,
mine,mine,s,,
thus,thus,nnn,,
O,o,s,,
vanity,vanity,c,,
",",",",s,,
vanity,vanity,c,,
.,.,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
if,if,s,,
any,any,s,,
wench,wench,s,,
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
against,against,s,,
my,my,n,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
fire,fire,s,considrd,0
her,her,s,,
out,out,s,,
with,with,s,considrd,0
Sack,sack,s,strd,0
and,and,s,,
Sug^r,sug^r,c,,
",",",",s,,
or,or,s,considrd,0
smoke,smoke,s,,
her,her,s,,
out,out,s,,
with,with,s,considrd,0
Tobacko,tobacko,c,,
",",",",n,,
like,like,s,,
a,a,s,considrd,0
hornet,hornet,c,,
",",",",s,,
or,or,s,considrd,0
purge,purge,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
humor,humor,c,,
:,:,s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
I,i,n,considrd,0
would,would,s,,
vent,vent,s,,
her,her,c,,
",",",",s,,
that's,that's,s,strd,0
infallible,infallible,nnn,,
For,for,s,considrd,0
shame,shame,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
thy,thy,s,considrd,0
wit,wit,s,,
should,should,s,,
feel,feel,s,strd,0
how,how,s,,
stale,stale,s,,
are,are,s,,
these,these,n,,
love,love,s,strd,0
storms,storms,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
general,general,s,strd,0
privilege,privilege,s,strd,0
love,love,s,strd,0
pierses,pierses,s,,
the,the,s,considrd,0
worthiest,worthiest,c,,
.,.,n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
help,help,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
not,not,s,,
mock,mock,s,strd,0
him,him,nnn,,
Marry,marry,c,,
",",",",s,,
seek,seek,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
then,then,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
halters,halters,s,,
name,name,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
lie,lie,s,,
in,in,s,considrd,0
a,a,n,considrd,0
ditch,ditch,c,,
",",",",s,,
and,and,s,,
say,say,s,,
God,god,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
use,use,s,strd,0
the,the,s,considrd,0
lawful,lawful,s,strd,0
tools,tools,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
lent,lent,s,,
thee,thee,c,,
.,.,s,,
Up,up,s,strd,0
I,i,s,considrd,0
say,say,n,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,,
me,me,c,,
:,:,nnn,,
She,she,s,strd,0
shall,shall,s,considrd,0
endure,endure,s,,
thee,thee,s,,
do,do,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
endure,endure,s,,
thee,thee,s,,
till,till,n,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
endure,endure,s,,
her,her,c,,
;,;,s,,
But,but,s,,
then,then,s,,
thou,thou,s,considrd,0
must,must,s,,
use,use,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
how,how,s,,
deep,deep,s,strd,0
soever,soever,s,strd,0
she,she,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
carry,carry,s,,
not,not,s,,
the,the,s,considrd,0
prints,prints,s,,
of,of,s,considrd,0
it,it,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,strd,0
;,;,s,,
be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
careless,careless,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
not,not,s,,
sautring,sautring,s,,
a,a,s,considrd,0
far,far,s,strd,0
of,of,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
firmetypot,firmetypot,c,,
",",",",s,,
that,that,s,considrd,0
licks,licks,s,,
his,his,s,considrd,0
chops,chops,s,,
and,and,s,,
wags,wags,s,,
his,his,n,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
feign,feign,s,strd,0
would,would,s,,
lay,lay,s,,
his,his,s,considrd,0
lips,lips,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
that's,that's,s,strd,0
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
holds,holds,s,,
