token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Fates,fates,s,,
denied,denied,c,strd,0
;,;,n,,
A,a,s,considrd,0
greater,greater,s,,
far,far,s,,
than,than,s,,
Philip,philip,s,,
yet,yet,s,,
remains,remains,c,,
",",",",n,,
Whose,whose,s,,
godlike,godlike,s,,
arm,arm,s,,
shall,shall,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
Chains,chains,c,,
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
God,god,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
Seat,seat,c,,
",",",",n,,
Not,not,s,,
grieve,grieve,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
his,his,s,considrd,0
immortal,immortal,s,,
weight,weight,c,,
.,.,n,,
He,he,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Fury,fury,s,,
hurld,hurld,c,,
",",",",n,,
To,to,s,considrd,0
glut,glut,s,,
their,their,s,considrd,0
anger,anger,s,,
on,on,s,,
the,the,s,considrd,0
ravished,ravished,s,strd,0
World,world,c,,
:,:,nn,,
Cease,cease,c,,
",",",",s,,
You,you,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
your,your,s,,
place,place,c,,
.,.,s,,
--,--,n,,
Haste,haste,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
out,out,s,,
the,the,s,considrd,0
Horse,horse,s,,
I,i,s,considrd,0
brought,brought,s,,
from,from,s,,
Thrace,thrace,c,,
",",",",n,,
And,and,s,,
Macedonian,macedonian,s,,
foot,foot,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
armed,armed,s,,
Ranks,ranks,s,,
enclose,enclose,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Guard,guard,s,,
every,every,s,,
path,path,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Favorite,favorite,s,strd,0
comes,comes,c,,
.,.,n,,
Fly,fly,s,,
high,high,s,,
your,your,s,,
standards,standards,c,,
",",",",s,,
and,and,s,,
provoke,provoke,s,,
your,your,s,,
drums,drums,c,,
.,.,c,,
^,^,n,considrd,0
But,but,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
your,your,s,,
bre^st,bre^st,s,,
impart,impart,n,,
A,a,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
Mortal,mortal,s,,
bears,bears,s,,
a,a,s,considrd,0
part,part,n,,
But,but,s,,
that,that,s,considrd,0
bright,bright,s,,
Excellence,excellence,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
whose,whose,s,,
charms,charms,s,strd,0
I,i,s,considrd,0
owe,owe,n,,
The,the,s,considrd,0
purest,purest,s,,
love,love,c,,
",",",",s,,
In,in,s,strd,0
The,the,s,strd,1
strangest,strangest,s,,
manner,manner,s,,
too,too,c,,
;,;,n,,
A,a,s,considrd,0
birth,birth,s,,
so,so,s,,
strange,strange,s,,
beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
her,her,s,,
name,name,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
fight,fight,s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
stronger,stronger,s,,
side,side,n,,
The,the,s,considrd,0
World,world,s,,
arraigned,arraigned,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Battle,battle,s,,
tried,tried,c,strd,0
;,;,n,,
When,when,s,,
Victory,victory,s,,
half,half,s,,
^^utted,^^utted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Whett^d,whett^d,s,,
her,her,s,,
Rage,rage,s,,
again,again,s,,
on,on,s,,
those,those,s,,
that,that,s,considrd,0
fled,fled,c,,
:,:,n,,
Aloft,aloft,s,,
she,she,s,considrd,0
led,led,s,,
us,us,s,,
where,where,s,,
she,she,s,considrd,0
laid,laid,s,,
her,her,s,,
Brood,brood,c,,
",",",",n,,
Over,over,s,strd,0
hills,hills,s,,
of,of,s,considrd,0
Heroes,heroes,c,,
",",",",s,,
and,and,s,,
through,through,s,,
Seas,seas,s,,
of,of,s,considrd,0
blood,blood,c,,
;,;,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
as,as,s,considrd,0
proud,proud,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
seized,seized,s,strd,0
the,the,s,considrd,0
Prey,prey,c,,
",",",",n,,
Flew,flew,s,,
still,still,s,,
before,before,s,,
us,us,c,,
",",",",s,,
and,and,s,,
proclaimed,proclaimed,s,strd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
what,what,s,,
that,that,s,considrd,0
days,days,s,,
Act,act,s,,
can,can,s,,
boast,boast,c,,
",",",",n,,
The,the,s,considrd,0
Fame,fame,s,,
you,you,s,considrd,0
won,won,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Darius,darius,s,,
lost,lost,c,,
.,.,nn,,
The,the,s,considrd,0
Battle,battle,s,,
done,done,c,,
",",",",s,,
by,by,s,considrd,0
Alexander,alexander,s,,
sent,sent,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
Darius,darius,s,,
rich,rich,s,,
Pavilion,pavilion,s,,
went,went,c,,
.,.,n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
Sea,sea,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Life,life,s,,
had,had,s,considrd,0
thrown,thrown,s,,
his,his,s,considrd,0
Crown,crown,s,,
away,away,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
riches,riches,s,,
both,both,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
power,power,c,,
",",",",n,,
Strewn,strewn,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,n,,
But,but,s,,
oh,oh,s,,
misfortune,misfortune,c,,
!,!,s,,
I,i,s,considrd,0
too,too,s,,
early,early,s,,
came,came,c,,
",",",",n,,
And,and,s,,
found,found,s,,
the,the,s,considrd,0
Tent,tent,s,,
abandoned,abandoned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Gazed,gazed,s,strd,0
on,on,s,,
by,by,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
mournful,mournful,s,,
Cries,cries,c,strd,0
",",",",n,,
Called,called,s,strd,0
Parisatis,parisatis,c,,
!,!,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
She,she,s,considrd,0
dies,dies,c,,
!,!,n,,
I,i,s,considrd,0
heard,heard,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
whirlwind,whirlwind,s,,
brushed,brushed,n,strd,0
The,the,s,considrd,0
flakes,flakes,s,,
away,away,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
Flames,flames,s,,
I,i,s,considrd,0
rushed,rushed,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
beheld,beheld,s,,
this,this,s,considrd,0
Goddess,goddess,s,,
on,on,s,,
the,the,s,considrd,0
floor,floor,c,,
",",",",n,,
Yielding,yielding,s,,
to,to,s,considrd,0
flames,flames,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
her,her,s,,
eyes,eyes,s,,
adore,adore,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
swoond,swoond,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
her,her,s,,
form,form,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
Her,her,s,,
glorious,glorious,s,,
beauty,beauty,s,,
dazel'd,dazel'd,s,,
all,all,s,,
the,the,s,considrd,0
light,light,c,,
.,.,n,,
I,i,s,considrd,0
took,took,s,,
this,this,s,considrd,0
sacred,sacred,s,,
burden,burden,s,strd,0
in,in,s,considrd,0
one,one,s,,
arm,arm,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
scattered,scattered,s,,
every,every,s,,
harm,harm,c,,
;,;,n,,
The,the,s,considrd,0
Fire,fire,s,considrd,0
recoiled,recoiled,c,strd,0
",",",",s,,
and,and,s,,
hung,hung,s,,
upon,upon,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Bowing,bowing,s,,
its,its,s,,
conquered,conquered,s,strd,0
head,head,c,,
",",",",s,,
and,and,s,,
down,down,s,,
did,did,s,,
fall,fall,c,,
:,:,n,,
Like,like,s,,
the,the,s,considrd,0
bright,bright,s,,
Taper,taper,c,,
",",",",s,,
it,it,s,,
did,did,s,,
soon,soon,s,,
decay,decay,c,,
",",",",n,,
That,that,s,considrd,0
lost,lost,s,,
its,its,s,,
splendour,splendour,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
day,day,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
of,of,s,considrd,0
her,her,s,,
decree,decree,c,,
?,?,nn,,
Ask,ask,s,,
not,not,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
Thus,thus,c,,
",",",",s,,
big,big,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
I,i,s,considrd,0
blessed,blessed,s,strd,0
her,her,s,,
Mother,mother,s,,
with,with,s,considrd,0
her,her,s,,
second,second,s,,
Birth,birth,c,,
.,.,n,,
Surprised,surprised,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
she,she,s,considrd,0
then,then,s,,
with,with,s,considrd,0
joy,joy,s,,
did,did,s,,
weep,weep,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
her,her,s,,
senses,senses,s,,
back,back,s,,
from,from,s,,
deadly,deadly,s,,
sleep,sleep,c,,
;,;,n,,
As,as,s,considrd,0
from,from,s,,
behind,behind,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
the,the,s,considrd,0
Sun,sun,s,,
displayes,displayes,c,,
",",",",n,,
And,and,s,,
kills,kills,s,,
the,the,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
unexpected,unexpected,s,,
rays,rays,c,strd,0
",",",",n,,
So,so,s,,
from,from,s,,
this,this,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
death,death,s,,
her,her,s,,
Spirits,spirits,s,,
stole,stole,c,,
",",",",n,,
And,and,s,,
through,through,s,,
her,her,s,,
eyes,eyes,s,,
they,they,s,considrd,0
shot,shot,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
My,my,s,considrd,0
Passions,passions,s,,
tale,tale,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Nor,nor,s,,
she,she,s,considrd,0
her,her,s,,
sense,sense,s,,
of,of,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
For,for,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
storm,storm,s,,
did,did,s,,
come,come,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
me,me,s,,
off,off,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
you,you,s,considrd,0
know,know,s,,
--,--,n,,
When,when,s,,
he,he,s,considrd,0
Statira,statira,s,,
to,to,s,considrd,0
himself,himself,s,,
has,has,s,considrd,0
joined,joined,c,strd,0
",",",",n,,
She,she,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
loved,loved,s,strd,0
Ephestion,ephestion,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
:,:,n,,
Judge,judge,s,,
then,then,c,,
",",",",s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
Rival,rival,s,,
I,i,s,considrd,0
pursue,pursue,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
need,need,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Friend,friend,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
--,--,nn,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,s,,
that,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
Manhood,manhood,s,,
start,start,c,,
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,,
object,object,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Lysnnachus,lysnnachus,c,,
",",",",s,,
with,with,s,considrd,0
Bagistanes,bagistanes,s,,
here,here,c,,
!,!,n,,
The,the,s,considrd,0
News,news,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
says,says,s,,
our,our,s,,
glorious,glorious,s,,
Sun,sun,n,,
This,this,s,considrd,0
day,day,s,,
lights,lights,s,,
in,in,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Macedon,macedon,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
Bagistanes,bagistanes,c,,
",",",",s,,
thinks,thinks,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
see,see,s,,
her,her,s,,
e're,e're,s,,
you,you,s,considrd,0
Alexander,alexander,s,,
meet,meet,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
my,my,s,considrd,0
duty,duty,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
surprised,surprised,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
stay,stay,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
owe,owe,c,,
",",",",n,,
My,my,s,considrd,0
blushes,blushes,s,,
hide,hide,s,,
the,the,s,considrd,0
gratitude,gratitude,s,,
I,i,s,strd,0
Would,would,s,strd,1
show,show,c,,
",",",",n,,
Y're,y're,s,,
welcome,welcome,s,,
and,and,s,,
with,with,s,considrd,0
joy,joy,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
fill,fill,c,,
",",",",n,,
But,but,s,,
w^lcome,w^lcome,s,,
to,to,s,considrd,0
Darius,darius,s,,
Daughter,daughter,s,,
still,still,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Noble,noble,s,,
Princess,princess,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
save,save,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
merits,merits,c,,
*,*,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
slave,slave,c,,
;,;,n,,
Thus,thus,s,,
I,i,s,considrd,0
entreat,entreat,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
do,do,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
Titles,titles,s,,
wore,wore,c,,
.,.,n,,
Thus,thus,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
does,does,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
bow,bow,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
Gallant,gallant,s,,
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
you,you,s,considrd,0
now,now,c,,
.,.,n,,
Since,since,s,,
you,you,s,considrd,0
Lysimachus,lysimachus,s,,
so,so,s,,
much,much,s,,
have,have,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
some,some,s,,
gentle,gentle,s,,
pity,pity,s,,
own,own,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
'twere,'twere,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
death,death,s,,
had,had,s,considrd,0
died,died,c,strd,0
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
ruin,ruin,s,,
to,to,s,considrd,0
divide,divide,c,,
.,.,s,,
--,--,n,,
Talk,talk,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
again,again,c,strd,0
.,.,nn,,
How,how,s,,
doubly,doubly,s,,
wretched,wretched,s,,
was,was,s,,
my,my,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
time,time,c,,
",",",",n,,
Which,which,s,considrd,0
up,up,s,,
to,to,s,considrd,0
you,you,s,considrd,0
did,did,s,,
on,on,s,,
your,your,s,,
ruin,ruin,s,,
climb,climb,c,,
;,;,n,,
Then,then,s,,
showed,showed,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
died,died,s,strd,0
to,to,s,considrd,0
shun,shun,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
Darius,darius,s,,
Crown,crown,s,,
and,and,s,,
Kingdoms,kingdoms,s,strd,0
won,won,c,,
.,.,n,,
What,what,s,,
more,more,s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,s,,
could,could,s,,
my,my,s,considrd,0
Fate,fate,s,,
have,have,s,considrd,0
done,done,c,,
!,!,n,,
Well,well,s,,
may,may,s,,
you,you,s,considrd,0
then,then,s,,
that,that,s,considrd,0
fatal,fatal,s,,
love,love,s,,
despise,despise,c,,
",",",",n,,
That,that,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
life,life,s,,
for,for,s,considrd,0
Alexanders,alexanders,s,,
prize,prize,c,,
.,.,nn,,
Lysimachus,lysimachus,c,,
",",",",s,,
I,i,s,considrd,0
blame,blame,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
did,did,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,strd,0
your,your,s,,
Passion,passion,s,,
hide,hide,c,,
.,.,n,,
Could,could,s,strd,0
I,i,s,considrd,0
Darius,darius,s,,
life,life,s,,
but,but,s,,
call,call,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pomp,pomp,s,strd,0
and,and,s,,
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Reign,reign,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
love,love,s,,
before,before,s,,
a,a,s,considrd,0
Kings,kings,s,,
posses,posses,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
creat,creat,s,,
your,your,s,,
happiness,happiness,c,,
;,;,n,,
But,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
never,never,s,considrd,0
this,this,s,considrd,0
require,require,c,,
",",",",n,,
She,she,s,strd,0
Would,would,s,strd,1
make,make,s,,
you,you,s,considrd,0
happier,happier,s,,
than,than,s,,
you,you,s,considrd,0
could,could,s,strd,0
aspire,aspire,c,,
;,;,n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
so,so,s,,
restrained,restrained,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
Alexanders,alexanders,s,,
chains,chains,s,,
I,i,s,considrd,0
more,more,s,,
demand,demand,c,,
",",",",n,,
Than,than,s,,
if,if,s,,
all,all,s,,
Persia,persia,s,,
were,were,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,nn,,
The,the,s,considrd,0
Crown,crown,s,,
you,you,s,considrd,0
mean,mean,s,,
you,you,s,considrd,0
wont,wont,s,,
go,go,s,,
far,far,s,,
to,to,s,considrd,0
take,take,c,considrd,0
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Ephestion's,ephestion's,s,,
sake,sake,c,,
.,.,n,,
When,when,s,,
Alexander,alexander,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
lead,lead,c,,
",",",",n,,
A,a,s,considrd,0
Present,present,s,,
to,to,s,considrd,0
Statira's,statira's,s,,
Nuptial,nuptial,s,,
Bed,bed,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
scorn,scorn,s,,
in,in,s,considrd,0
single,single,s,,
happiness,happiness,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
But,but,s,,
will,will,s,,
her,her,s,,
Sister,sister,s,,
to,to,s,considrd,0
Ephestion,ephestion,s,,
give,give,c,,
;,;,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
happiness,happiness,s,,
the,the,s,considrd,0
more,more,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
all,all,s,,
Persia,persia,s,,
to,to,s,considrd,0
your,your,s,,
wish,wish,s,,
restore,restore,c,,
.,.,nn,,
His,his,s,considrd,0
proffered,proffered,s,strd,0
Kingdoms,kingdoms,s,strd,0
I,i,s,considrd,0
should,should,s,,
then,then,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
to,to,s,considrd,0
take,take,s,considrd,0
them,them,c,,
",",",",s,,
though,though,s,,
at,at,s,considrd,0
any,any,s,,
Price,price,c,,
;,;,n,,
The,the,s,considrd,0
Worlds,worlds,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Unless,unless,s,,
presented,presented,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
is,is,c,considrd,0
",",",",s,,
free,free,c,,
.,.,n,,
Though,though,s,,
with,with,s,considrd,0
that,that,s,considrd,0
offering,offering,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
God,god,s,,
should,should,s,,
lose,lose,c,,
",",",",n,,
A,a,s,considrd,0
blessing,blessing,s,,
so,so,s,,
imposed,imposed,s,strd,0
I,i,s,considrd,0
would,would,s,,
refuse,refuse,c,,
.,.,nn,,
If,if,s,,
not,not,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
such,such,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,n,,
Would,would,s,,
tempt,tempt,s,,
a,a,s,considrd,0
Goddess,goddess,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soft,soft,s,,
and,and,s,,
good,good,c,,
",",",",n,,
Adorned,adorned,s,strd,0
like,like,s,,
Summer,summer,c,,
",",",",s,,
and,and,s,,
so,so,s,,
blushing,blushing,s,,
gay,gay,c,,
",",",",n,,
In,in,s,considrd,0
Agril,agril,s,,
youth,youth,c,,
",",",",s,,
with,with,s,considrd,0
Cheeks,cheeks,s,,
like,like,s,,
blooming,blooming,s,,
May,may,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
day,day,s,,
long,long,s,,
he,he,s,strd,0
will,will,s,strd,1
bless,bless,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Hony-Suckle,hony-suckle,s,,
breath,breath,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
This,this,s,considrd,0
beauteous,beauteous,s,,
Animal,animal,c,,
",",",",s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Spring,spring,n,,
Will,will,s,,
soon,soon,c,,
",",",",s,,
like,like,s,,
that,that,c,considrd,0
",",",",s,,
decay,decay,c,,
",",",",s,,
and,and,s,,
Winter,winter,s,,
bring,bring,s,,
--,--,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
he,he,s,considrd,0
should,should,s,,
my,my,s,considrd,0
hopes,hopes,s,,
beguile,beguile,c,,
",",",",n,,
And,and,s,,
tarry,tarry,s,,
with,with,s,considrd,0
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Summers,summers,s,,
while,while,c,,
",",",",n,,
Let,let,s,,
Gods,gods,s,considrd,0
possess,possess,s,,
his,his,s,considrd,0
heavenly,heavenly,s,,
beauty,beauty,s,,
then,then,c,,
;,;,n,,
We,we,s,considrd,0
Women,women,s,,
only,only,s,,
were,were,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
men,men,c,,
.,.,nn,,
