token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
such,such,s,,
unpleasant,unpleasant,s,,
subjects,subjects,c,,
),),s,,
He,he,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
downright,downright,s,,
Attorney,attorney,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
mixture,mixture,s,,
of,of,s,considrd,0
Gentleman,gentleman,s,,
or,or,s,considrd,0
Scholar,scholar,s,,
as,as,n,considrd,0
possible,possible,s,,
can,can,s,,
be,be,s,considrd,0
imagined,imagined,s,,
to,to,s,considrd,0
one,one,s,,
who,who,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
the,the,s,considrd,0
Staple,staple,s,,
of,of,s,considrd,0
refined,refined,n,strd,0
converse,converse,c,,
.,.,s,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
add,add,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
Old,old,s,,
and,and,s,,
Rich,rich,nnn,,
In,in,s,strd,0
The,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Wonder,wonder,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,c,,
?,?,s,,
Is,is,n,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
refined,refined,s,strd,0
Converse,converse,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Ned,ned,c,,
!,!,s,,
thereby,thereby,s,,
hangs,hangs,s,,
a,a,s,considrd,0
tale,tale,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
evil,evil,s,,
hour,hour,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,n,,
6000,6000,s,,
l,l,c,,
.,.,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
heretofore,heretofore,s,,
borrowed,borrowed,c,strd,0
",",",",s,,
partly,partly,s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,n,,
partly,partly,s,,
on,on,s,,
other,other,s,,
occasions,occasions,c,,
:,:,s,,
For,for,s,considrd,0
this,this,s,considrd,0
Debt,debt,s,,
he,he,s,considrd,0
mortgaged,mortgaged,s,,
five,five,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,,
",",",",n,,
which,which,s,considrd,0
Mortgage,mortgage,s,,
has,has,s,considrd,0
been,been,s,,
now,now,s,,
forfeited,forfeited,s,,
about,about,s,,
four,four,s,,
year,year,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,n,,
name,name,c,,
",",",",s,,
has,has,s,considrd,0
entered,entered,c,strd,0
.,.,s,,
Since,since,s,,
my,my,s,considrd,0
Father's,father's,s,,
death,death,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
very,very,s,,
sensible,sensible,s,,
of,of,n,considrd,0
this,this,s,considrd,0
loss,loss,c,,
",",",",s,,
it,it,s,,
being,being,s,,
(,(,c,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
),),s,,
the,the,s,considrd,0
best,best,s,,
half,half,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
several,several,s,,
times,times,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
and,and,s,,
get,get,s,,
him,him,s,,
to,to,n,considrd,0
release,release,s,,
the,the,s,considrd,0
Estate,estate,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
down,down,s,,
3000,3000,s,,
l,l,c,,
.,.,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Interest,interest,s,,
due,due,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Judgment,judgment,s,,
from,from,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
two,two,s,,
substantial,substantial,s,,
Citizens,citizens,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
other,other,s,,
three,three,nnn,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
replies,replies,s,,
that,that,s,considrd,0
you,you,s,considrd,0
offer,offer,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
loss,loss,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
eleven,eleven,n,,
Points,points,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
against,against,s,,
ye,ye,c,,
;,;,s,,
does,does,s,,
he,he,s,considrd,0
not,not,nnn,,
Much,much,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Gibberish,gibberish,c,,
",",",",s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
Null,null,s,strd,0
tort,tort,s,,
null,null,n,strd,0
disseisin,disseisin,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
complain,complain,s,,
of,of,s,considrd,0
wrong,wrong,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
what,what,s,,
the,the,s,considrd,0
Law,law,s,,
gives,gives,s,,
him,him,c,,
",",",",s,,
and,and,n,,
Executio,executio,s,,
Iuris,iuris,s,,
non,non,s,,
habet,habet,s,,
Injuriam,injuriam,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
could,could,s,,
ever,ever,s,,
get,get,s,,
from,from,s,,
him,him,c,,
",",",",n,,
till,till,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
somewhat,somewhat,s,,
more,more,s,,
complaisant,complaisant,s,,
terms,terms,c,,
.,.,s,,
He,he,s,considrd,0
sends,sends,n,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",s,,
about,about,s,,
this,this,s,considrd,0
business,business,nnn,,
Well,well,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Proceed,proceed,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Niece,niece,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,nnn,,
Me,me,c,,
!,!,s,,
Gad,gad,s,,
Jack,jack,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
fine,fine,s,,
Character,character,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
ambition,ambition,n,,
to,to,s,considrd,0
know,know,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Breed,breed,nnn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
",",",",s,,
Ned,ned,s,,
Goodfeild,goodfeild,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
ways,ways,s,,
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dis-ingenuity,dis-ingenuity,s,,
of,of,n,considrd,0
her,her,s,,
Uncle,uncle,c,,
.,.,s,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
both,both,s,,
Young,young,c,,
",",",",s,,
Pretty,pretty,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Humor,humor,c,strd,0
",",",",s,,
and,and,n,,
besides,besides,s,,
a,a,s,considrd,0
Fortune,fortune,nnn,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
good,good,s,,
Qualities,qualities,c,,
",",",",s,,
why,why,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
strike,strike,s,,
her,her,s,,
up,up,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,n,considrd,0
means,means,s,,
pay,pay,s,,
off,off,s,,
your,your,s,,
Mortgage,mortgage,nnn,,
Not,not,s,,
so,so,s,,
fast,fast,c,,
:,:,s,,
The,the,s,considrd,0
Affair,affair,s,,
is,is,s,considrd,0
less,less,s,,
feazable,feazable,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
any,any,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
several,several,n,,
reasons,reasons,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
.,.,s,,
Her,her,s,,
Father,father,s,,
dying,dying,c,,
",",",",s,,
left,left,s,,
this,this,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
6000,6000,n,,
l,l,c,,
.,.,s,,
to,to,s,considrd,0
the,the,s,considrd,0
management,management,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wives,wives,s,,
Brother,brother,c,,
",",",",s,,
this,this,s,considrd,0
Docket,docket,c,,
",",",",s,,
who,who,s,considrd,0
he,he,s,considrd,0
appointed,appointed,s,,
her,her,n,,
Guardian,guardian,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Proviso,proviso,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Will,will,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
married,married,s,,
without,without,s,,
her,her,s,,
said,said,n,,
Guardian's,guardian's,s,,
consent,consent,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
the,the,s,considrd,0
said,said,s,,
sum,sum,s,,
intended,intended,s,,
for,for,s,considrd,0
her,her,s,,
Portion,portion,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
her,her,s,,
Uncle,uncle,s,,
might,might,s,,
dispose,dispose,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
fit,fit,c,,
.,.,s,,
Her,her,s,,
Uncle,uncle,c,,
",",",",s,,
a,a,s,considrd,0
covetous,covetous,n,,
Jew,jew,c,,
",",",",s,,
has,has,s,considrd,0
swallowed,swallowed,s,strd,0
all,all,s,,
this,this,s,considrd,0
Estate,estate,s,,
already,already,s,,
in,in,s,considrd,0
imagination,imagination,c,,
",",",",s,,
intending,intending,s,,
never,never,s,considrd,0
to,to,n,considrd,0
marry,marry,s,,
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
consent,consent,c,,
:,:,s,,
To,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
confines,confines,s,,
her,her,s,,
(,(,c,,
while,while,s,,
with,with,s,considrd,0
him,him,s,,
in,in,n,considrd,0
London,london,c,,
),),s,,
constantly,constantly,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
never,never,s,considrd,0
suffering,suffering,s,,
her,her,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
open,open,s,,
air,air,c,,
",",",",n,,
unless,unless,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
or,or,s,considrd,0
Lincolns-Inn-Gardens,lincolns-inn-gardens,c,,
;,;,s,,
and,and,n,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
with,with,s,considrd,0
himself,himself,s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
trusty,trusty,s,,
Governor,governor,nnn,strd,0
These,these,s,,
are,are,s,,
Impediments,impediments,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
Jack,jack,c,strd,0
",",",",s,,
especially,especially,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Debtor,debtor,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,c,,
.,.,s,,
The,the,s,considrd,0
damned,damned,s,strd,0
dull,dull,s,,
course,course,s,,
of,of,s,considrd,0
life,life,s,,
her,her,s,,
Uncle,uncle,s,,
has,has,s,considrd,0
imposed,imposed,s,,
upon,upon,n,,
her,her,c,,
",",",",s,,
has,has,s,considrd,0
rendered,rendered,s,strd,0
both,both,s,,
her,her,s,,
discourse,discourse,s,,
and,and,s,,
behavior,behavior,s,strd,0
very,very,s,,
reserved,reserved,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
say,say,n,,
true,true,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
heavy,heavy,c,,
;,;,s,,
which,which,s,considrd,0
suits,suits,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
Ned,ned,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Air,air,s,,
and,and,s,,
Gayety,gayety,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
extent,extent,nnn,,
Faith,faith,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Sister,sister,s,,
will,will,s,,
fit,fit,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
Ned,ned,c,,
?,?,nnn,,
Ah,ah,s,,
Pox,pox,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Darby-shire,darby-shire,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
.,.,s,,
But,but,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,s,,
up,up,s,,
with,with,s,considrd,0
your,your,s,,
Mother,mother,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,,
can,can,s,,
never,never,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
:,:,s,,
She,she,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
send,send,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nunnery,nunnery,n,,
at,at,s,considrd,0
Ghent,ghent,c,,
",",",",s,,
than,than,s,,
bring,bring,s,,
her,her,s,,
hither,hither,c,,
.,.,s,,
She,she,s,considrd,0
believes,believes,s,,
this,this,s,considrd,0
Town,town,s,,
spoils,spoils,s,,
all,all,s,,
young,young,s,,
men,men,n,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
women,women,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
confident,confident,s,,
the,the,s,considrd,0
very,very,s,,
air,air,s,,
of,of,s,considrd,0
London,london,s,,
meets,meets,n,,
'em,'em,c,,
",",",",s,,
and,and,s,,
debauches,debauches,s,,
'em,'em,s,,
at,at,s,considrd,0
Highate,highate,c,,
.,.,s,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
comprehend,comprehend,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,n,,
brings,brings,s,,
my,my,s,considrd,0
Mother,mother,s,,
her,her,s,,
self,self,s,,
up,up,c,,
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
extraordinary,extraordinary,s,,
occasion,occasion,c,,
.,.,s,,
She,she,s,considrd,0
has,has,n,considrd,0
not,not,s,,
made,made,s,,
such,such,s,,
a,a,s,considrd,0
Voyage,voyage,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
this,this,s,considrd,0
twenty,twenty,s,,
years,years,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Dockets,dockets,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
Ned,ned,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Eating-houses,eating-houses,c,,
.,.,s,,
Boy,boy,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,nnn,,
NOw,now,c,,
",",",",s,,
Franck,franck,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
arrived,arrived,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
luckily,luckily,s,,
taken,taken,s,,
Lodgings,lodgings,n,,
near,near,s,strd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
our,our,s,,
first,first,s,,
care,care,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
conceal,conceal,s,,
our,our,s,,
Disguize,disguize,c,,
;,;,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",n,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
never,never,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,s,,
otherwise,otherwise,s,,
than,than,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sir,sir,c,,
:,:,s,,
'ware,'ware,s,,
tripping,tripping,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Adventure,adventure,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
manage,manage,s,,
it,it,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
small,small,s,,
Curse,curse,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
betraying,betraying,s,,
the,the,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
that,that,s,considrd,0
even,even,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
when,when,n,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pass,pass,s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
seem,seem,nnn,,
My,my,s,considrd,0
next,next,s,,
endeavors,endeavors,s,strd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
suit,suit,s,strd,0
my,my,s,considrd,0
own,own,s,,
behavior,behavior,s,strd,0
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
a,a,n,considrd,0
Town-Gallant,town-gallant,c,,
.,.,s,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Franck,franck,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
instruct,instruct,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
the,the,n,considrd,0
Town,town,s,,
before,before,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
service,service,nnn,,
True,true,c,,
.,.,s,,
First,first,s,,
then,then,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Plays,plays,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
'em,'em,s,,
all,all,s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
out,out,s,,
in,in,s,considrd,0
Print,print,c,,
.,.,nnn,,
Good,good,c,,
:,:,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
help,help,c,,
.,.,s,,
For,for,s,considrd,0
look,look,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
some,some,s,,
raw,raw,s,,
Poets,poets,n,,
borrow,borrow,s,,
their,their,s,considrd,0
Scenes,scenes,s,,
from,from,s,,
the,the,s,considrd,0
Fop-company,fop-company,s,,
they,they,s,considrd,0
frequent,frequent,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
",",",",n,,
many,many,s,,
raw,raw,s,,
Gallants,gallants,s,,
square,square,s,,
their,their,s,considrd,0
behavior,behavior,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Fop-scenes,fop-scenes,c,,
.,.,s,,
What,what,s,,
else,else,s,,
makes,makes,n,,
these,these,s,,
sort,sort,s,,
of,of,s,considrd,0
Phrases,phrases,s,,
so,so,s,,
common,common,c,considrd,0
",",",",s,,
Dear,dear,s,,
heart,heart,s,,
--,--,s,,
You,you,s,considrd,0
understand,understand,s,,
me,me,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
die,die,n,,
--,--,s,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
--,--,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
whether,whether,s,,
people,people,s,,
in,in,s,considrd,0
London,london,s,,
talk,talk,s,,
thus,thus,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
but,but,s,,
if,if,n,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
discourse,discourse,s,,
out,out,s,,
of,of,s,considrd,0
Plays,plays,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,nnn,,
Besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
confident,confident,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
impudent,impudent,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
actions,actions,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
prime,prime,s,,
Rule,rule,s,,
of,of,s,considrd,0
Converse,converse,nnn,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
very,very,s,,
much,much,s,,
in,in,s,considrd,0
that,that,s,considrd,0
particular,particular,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,c,strd,0
.,.,nnn,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,,
to,to,s,considrd,0
hear,hear,s,,
ye,ye,c,,
;,;,s,,
why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
Oath,oath,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Country-Schoolmaster,country-schoolmaster,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
learn,learn,s,,
to,to,s,considrd,0
swear,swear,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
or,or,s,considrd,0
you,you,n,strd,0
will,will,n,strd,1
spoil,spoil,s,,
a,a,s,considrd,0
Gallant,gallant,nnn,,
Why,why,s,,
prithee,prithee,c,strd,0
",",",",s,,
how,how,s,,
swears,swears,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
does,does,s,,
not,not,s,,
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
swear,swear,s,,
as,as,s,considrd,0
well,well,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
swears,swears,s,,
at,at,s,considrd,0
the,the,s,considrd,0
second,second,s,,
hand,hand,c,,
.,.,s,,
To,to,s,considrd,0
swear,swear,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
is,is,s,considrd,0
to,to,n,considrd,0
swear,swear,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Phrase,phrase,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
mouth,mouth,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Lady,lady,s,,
near,near,s,strd,0
the,the,s,considrd,0
place,place,n,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
