token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,strd,0
afflicted,afflicted,s,,
ghost,ghost,s,,
comes,comes,s,,
here,here,s,strd,0
to,to,s,considrd,0
plain,plain,s,strd,0
it,it,c,,
",",",",n,,
Attended,attended,s,,
with,with,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
never,never,s,strd,0
sleeps,sleeps,c,strd,0
",",",",n,,
The,the,s,considrd,0
spot,spot,s,,
wher-with,wher-with,s,,
my,my,s,considrd,0
kind,kind,s,strd,0
and,and,s,,
youth,youth,s,,
did,did,s,,
stain,stain,s,strd,0
it,it,c,,
.,.,n,,
My,my,s,considrd,0
body,body,s,,
found,found,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
where,where,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
it,it,c,,
.,.,n,,
A,a,s,considrd,0
sheet,sheet,s,strd,0
could,could,s,,
hide,hide,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
sin,sin,c,,
",",",",n,,
For,for,s,considrd,0
Fame,fame,s,,
finds,finds,s,strd,0
never,never,s,strd,0
tomb,tomb,s,strd,0
t'inclose,t'inclose,s,,
it,it,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
now,now,s,,
denied,denied,c,,
",",",",n,,
Her,her,s,,
transport,transport,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Elisian,elisian,s,,
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
joyful,joyful,s,strd,0
bliss,bliss,s,strd,0
for,for,s,considrd,0
ghostes,ghostes,s,,
repurified,repurified,c,,
",",",",n,,
The,the,s,strd,0
euer-springing,euer-springing,s,,
Gardens,gardens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
Caron,caron,s,,
denies,denies,s,,
me,me,s,strd,0
wastage,wastage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
And,and,s,,
says,says,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
can,can,s,,
never,never,s,strd,0
pass,pass,s,strd,0
the,the,s,considrd,0
River,river,c,strd,0
",",",",n,,
Till,till,s,,
Lovers,lovers,s,strd,0
sighs,sighs,s,strd,0
on,on,s,,
earth,earth,s,,
shall,shall,s,considrd,0
it,it,s,,
deliver,deliver,c,strd,0
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
pass,pass,c,strd,0
;,;,s,,
for,for,s,considrd,0
how,how,s,,
should,should,s,,
I,i,n,considrd,0
Procure,procure,s,,
this,this,s,considrd,0
sacrifice,sacrifice,s,,
amongst,amongst,s,,
the,the,s,considrd,0
living,living,c,strd,0
?,?,n,,
Time,time,s,,
has,has,s,strd,0
long,long,s,,
since,since,s,,
worn,worn,s,strd,0
out,out,s,,
the,the,s,considrd,0
memory,memory,c,strd,0
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
lives,lives,s,strd,0
unjust,unjust,s,strd,0
depriving,depriving,c,strd,0
",",",",n,,
Sorrow,sorrow,s,,
for,for,s,considrd,0
me,me,s,strd,0
is,is,s,considrd,0
dead,dead,s,,
for,for,s,considrd,0
aye,aye,s,,
reviving,reviving,c,strd,0
.,.,n,,
ROSAMOND,rosamond,s,,
has,has,s,strd,0
little,little,s,,
left,left,s,,
her,her,s,,
but,but,s,,
her,her,s,,
name,name,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
disgraced,disgraced,c,strd,0
",",",",s,,
for,for,s,considrd,0
time,time,s,,
has,has,s,strd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
No,no,s,considrd,0
Muse,muse,s,,
suggests,suggests,s,,
the,the,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",n,,
Each,each,s,,
pen,pen,s,strd,0
does,does,s,strd,0
ouer-passe,ouer-passe,s,,
my,my,s,considrd,0
just,just,s,strd,0
complaint,complaint,c,,
",",",",n,,
Whilst,whilst,s,strd,0
others,others,s,,
are,are,s,,
preferred,preferred,c,strd,0
",",",",s,,
though,though,s,,
far,far,s,strd,0
more,more,s,,
base,base,c,,
;,;,n,,
Shores,shores,s,,
wife,wife,s,,
is,is,s,considrd,0
graced,graced,c,strd,0
",",",",s,,
and,and,s,,
passes,passes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,n,,
Her,her,s,,
Legend,legend,s,,
iustifies,iustifies,s,,
her,her,s,,
foul,foul,s,strd,0
attaint,attaint,c,,
.,.,n,,
Her,her,s,,
wel-told,wel-told,s,,
tale,tale,s,,
did,did,s,,
such,such,s,,
compassion,compassion,s,,
find,find,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
passed,passed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
left,left,s,,
behind,behind,c,,
.,.,n,,
Which,which,s,strd,0
seen,seen,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
my,my,s,considrd,0
miserable,miserable,s,,
ghost,ghost,c,,
",",",",n,,
(,(,c,,
VVhilome,vvhilome,s,,
invested,invested,s,strd,0
in,in,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
Which,which,s,strd,0
whilst,whilst,s,,
it,it,s,,
lived,lived,c,strd,0
",",",",s,,
was,was,s,,
honored,honored,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
most,most,c,,
",",",",n,,
And,and,s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
gives,gives,s,strd,0
matter,matter,s,,
to,to,s,considrd,0
bewail,bewail,c,strd,0
.),.),n,,
Comes,comes,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
thee,thee,c,,
",",",",s,,
(,(,c,,
since,since,s,,
others,others,s,,
fail,fail,c,strd,0
",)",",)",n,,
To,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
task,task,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
woeful,woeful,s,strd,0
song,song,n,,
To,to,s,considrd,0
form,form,s,strd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
and,and,s,,
register,register,s,,
my,my,s,considrd,0
wrong,wrong,c,,
.,.,n,,
Although,although,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
just,just,s,strd,0
lamenting,lamenting,s,,
Muse,muse,c,,
",",",",n,,
Toyld,toyld,s,,
in,in,s,considrd,0
th'affliction,th'affliction,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
distress,distress,c,strd,0
",",",",n,,
In,in,s,considrd,0
others,others,s,,
cares,cares,s,,
has,has,s,strd,0
little,little,s,,
time,time,s,,
to,to,s,considrd,0
use,use,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
may,may,s,strd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
the,the,s,considrd,0
less,less,c,strd,0
:,:,n,,
Yet,yet,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
hopes,hopes,s,,
attend,attend,s,,
happy,happy,s,,
redress,redress,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
joys,joys,s,strd,0
depending,depending,s,,
on,on,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
grace,grace,c,,
",",",",n,,
So,so,s,,
move,move,s,strd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
woman's,woman's,s,strd,0
case,case,c,,
.,.,n,,
DELIA,delia,s,,
may,may,s,,
hap,hap,s,,
to,to,s,considrd,0
deigne,deigne,s,,
to,to,s,considrd,0
read,read,s,strd,0
our,our,s,,
story,story,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
up,up,s,strd,0
her,her,s,,
sigh,sigh,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Whose,whose,s,strd,0
merrite,merrite,s,,
would,would,s,,
suffice,suffice,s,strd,0
for,for,s,considrd,0
both,both,s,,
our,our,s,,
glory,glory,c,,
",",",",n,,
Whereby,whereby,s,strd,0
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
graced,graced,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
;,;,n,,
That,that,s,considrd,0
indulgence,indulgence,s,,
would,would,s,,
profit,profit,s,,
me,me,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Such,such,s,,
power,power,s,,
she,she,s,strd,0
has,has,s,strd,0
by,by,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
led,led,c,,
",",",",n,,
To,to,s,considrd,0
joy,joy,s,strd,0
the,the,s,considrd,0
living,living,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
(,(,c,,
through,through,s,,
beauty,beauty,c,,
),),s,,
made,made,s,,
the,the,s,considrd,0
wofull'st,wofull'st,s,,
wight,wight,c,,
",",",",n,,
By,by,s,considrd,0
beauty,beauty,s,,
might,might,s,,
have,have,s,strd,0
comfort,comfort,s,,
after,after,s,,
death,death,c,,
:,:,n,,
That,that,s,considrd,0
dying,dying,s,,
fairest,fairest,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
might,might,n,,
Find,find,s,,
life,life,s,,
above,above,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
beneath,beneath,c,,
.,.,n,,
She,she,s,strd,0
that,that,s,considrd,0
can,can,s,,
bless,bless,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
one,one,s,,
happy,happy,s,,
breath,breath,c,,
.,.,n,,
Give,give,s,strd,0
comfort,comfort,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Muse,muse,s,,
to,to,s,considrd,0
do,do,s,strd,0
her,her,s,,
best,best,c,,
",",",",n,,
That,that,s,considrd,0
thereby,thereby,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
might,might,s,,
rest,rest,c,,
.,.,n,,
Thus,thus,s,,
said,said,c,,
:,:,s,,
forthwith,forthwith,s,strd,0
moved,moved,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
care,care,c,,
",",",",n,,
And,and,s,,
pity,pity,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
could,could,s,,
never,never,s,strd,0
find,find,c,strd,0
",)",",)",n,,
What,what,s,strd,0
she,she,s,strd,0
desired,desired,c,strd,0
",",",",s,,
my,my,s,considrd,0
Muse,muse,s,,
deigned,deigned,s,strd,0
to,to,s,considrd,0
declare,declare,c,,
",",",",n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
willed,willed,s,strd,0
her,her,s,,
boldly,boldly,s,,
tell,tell,s,,
her,her,s,,
mind,mind,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
more,more,s,,
willing,willing,c,,
",)",",)",s,,
took,took,s,strd,0
this,this,s,considrd,0
charge,charge,s,,
assignd,assignd,c,,
",",",",n,,
Because,because,s,,
her,her,s,,
griefs,griefs,s,strd,0
were,were,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
And,and,s,,
telling,telling,s,,
hers,hers,s,,
might,might,s,,
hap,hap,s,,
forget,forget,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Then,then,s,,
write,write,s,,
(,(,c,,
quoth,quoth,s,,
she,she,c,strd,0
),),s,,
the,the,s,considrd,0
tuine,tuine,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
Report,report,s,,
the,the,s,considrd,0
downe-fall,downe-fall,s,,
of,of,s,considrd,0
my,my,s,considrd,0
slippry,slippry,s,,
state,state,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,s,,
reveal,reveal,s,strd,0
the,the,s,considrd,0
simple,simple,s,,
truth,truth,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
to,to,s,considrd,0
others,others,s,,
what,what,s,,
I,i,s,considrd,0
learnt,learnt,s,,
too,too,s,,
late,late,c,,
.,.,n,,
Exemplify,exemplify,s,strd,0
my,my,s,considrd,0
frailty,frailty,c,strd,0
",",",",s,,
tell,tell,s,,
how,how,s,,
Fate,fate,n,,
Keeps,keeps,s,strd,0
in,in,s,considrd,0
eternal,eternal,s,strd,0
dark,dark,s,strd,0
our,our,s,,
fortunes,fortunes,s,,
hidden,hidden,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
them,them,s,,
it,it,s,strd,0
is,is,s,strd,1
forbidden,forbidden,c,,
.,.,n,,
For,for,s,considrd,0
whilst,whilst,s,,
the,the,s,considrd,0
sunshine,sunshine,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
lasted,lasted,c,,
",",",",n,,
I,i,s,considrd,0
joyed,joyed,s,strd,0
the,the,s,considrd,0
happiest,happiest,s,,
warmth,warmth,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
heat,heat,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
imperious,imperious,s,,
beauty,beauty,s,strd,0
tasted,tasted,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
what,what,s,,
glory,glory,s,strd,0
ever,ever,s,strd,0
flesh,flesh,s,,
could,could,s,,
get,get,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
morning,morning,s,,
had,had,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
set,set,c,,
.,.,n,,
Disgrace,disgrace,s,,
darkt,darkt,s,,
honor,honor,c,strd,0
",",",",s,,
sin,sin,s,strd,0
did,did,s,,
clowd,clowd,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
As,as,s,considrd,0
note,note,s,,
the,the,s,considrd,0
sequel,sequel,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
how,how,c,,
.,.,n,,
The,the,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
staind,staind,c,,
",",",",s,,
was,was,s,,
good,good,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
My,my,s,considrd,0
birth,birth,s,,
had,had,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
beauty,beauty,s,strd,0
fame,fame,c,,
:,:,n,,
Nature,nature,s,,
and,and,s,,
Fortune,fortune,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
blessed,blessed,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
grace,grace,s,,
to,to,s,strd,0
have,have,s,strd,1
known,known,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
My,my,s,considrd,0
education,education,s,,
showed,showed,s,strd,0
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
all,all,s,,
concurd,concurd,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,s,,
furst,furst,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
great,great,s,considrd,0
hap,hap,s,,
might,might,s,,
make,make,s,,
me,me,s,,
more,more,s,,
accursed,accursed,c,strd,0
.,.,n,,
Happy,happy,s,strd,0
lived,lived,s,strd,0
I,i,c,considrd,0
",",",",s,,
whilst,whilst,s,,
Parents,parents,s,,
eye,eye,s,,
did,did,s,,
guide,guide,c,,
",",",",n,,
The,the,s,considrd,0
indiscretion,indiscretion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
feeble,feeble,s,,
ways,ways,c,strd,0
",",",",n,,
And,and,s,,
Country,country,s,,
home,home,s,,
kept,kept,s,,
me,me,s,strd,0
from,from,s,,
being,being,s,,
eyde,eyde,c,,
",",",",n,,
Where,where,s,,
best,best,s,,
unknown,unknown,s,strd,0
I,i,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
sweetest,sweetest,s,,
days,days,c,strd,0
;,;,n,,
Till,till,s,,
that,that,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
mine,mine,s,,
honor,honor,s,strd,0
sought,sought,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
To,to,s,considrd,0
higher,higher,s,,
place,place,c,,
",",",",s,,
which,which,s,considrd,0
greater,greater,s,,
credit,credit,s,strd,0
yields,yields,c,strd,0
",",",",n,,
Deeming,deeming,s,,
such,such,s,,
beauty,beauty,s,,
was,was,s,,
unfit,unfit,s,strd,0
for,for,s,considrd,0
seeldes,seeldes,c,,
.,.,n,,
From,from,s,,
Country,country,s,,
then,then,s,,
to,to,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
was,was,s,,
preferred,preferred,c,strd,0
",",",",n,,
From,from,s,,
calm,calm,s,strd,0
to,to,s,considrd,0
storms,storms,c,strd,0
",",",",s,,
from,from,s,,
shore,shore,s,,
into,into,s,considrd,0
the,the,s,considrd,0
deepes,deepes,c,,
:,:,n,,
There,there,s,considrd,0
where,where,s,,
I,i,s,considrd,0
perrish'd,perrish'd,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
youth,youth,s,,
first,first,s,,
erred,erred,c,strd,0
",",",",n,,
There,there,s,considrd,0
where,where,s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
flower,flower,s,strd,0
which,which,s,considrd,0
honor,honor,s,strd,0
keeps,keeps,c,strd,0
;,;,n,,
There,there,s,considrd,0
where,where,s,,
the,the,s,considrd,0
worser,worser,s,,
thriues,thriues,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
weeps,weeps,c,strd,0
;,;,n,,
Ah,ah,s,,
me,me,s,strd,0
(,(,c,,
poor,poor,s,strd,0
wench,wench,c,,
",)",",)",s,,
on,on,s,,
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
shelfe,shelfe,c,,
",",",",n,,
I,i,s,considrd,0
grounded,grounded,s,,
me,me,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
away,away,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
For,for,s,considrd,0
thither,thither,s,,
com'd,com'd,c,,
",",",",s,,
when,when,s,,
years,years,s,strd,0
had,had,s,considrd,0
armed,armed,s,strd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
With,with,s,considrd,0
rarest,rarest,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
beauty,beauty,s,strd,0
ever,ever,s,strd,0
seen,seen,c,strd,0
:,:,n,,
When,when,s,,
my,my,s,considrd,0
reviving,reviving,s,strd,0
eye,eye,s,,
had,had,s,considrd,0
learnt,learnt,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
winter,winter,s,,
green,green,c,strd,0
",",",",n,,
And,and,s,,
flower,flower,s,strd,0
affections,affections,s,,
whereas,whereas,s,,
none,none,s,,
had,had,s,considrd,0
been,been,c,strd,0
;,;,n,,
Soon,soon,s,strd,0
could,could,s,,
I,i,s,considrd,0
teach,teach,s,,
my,my,s,considrd,0
brow,brow,s,,
to,to,s,considrd,0
tyranuize,tyranuize,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
world,world,s,,
do,do,s,strd,0
homage,homage,s,,
to,to,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,n,,
For,for,s,considrd,0
age,age,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
(,(,c,,
though,though,s,,
years,years,s,strd,0
with,with,s,considrd,0
cold,cold,s,,
conceit,conceit,c,,
",",",",n,,
Congeald,congeald,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
against,against,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
desire,desire,c,,
",)",",)",n,,
Yet,yet,s,,
sigh,sigh,s,,
their,their,s,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bait,bait,c,strd,0
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
how,how,s,,
youth,youth,s,,
was,was,s,,
wax,wax,s,strd,0
before,before,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
by,by,s,considrd,0
stealth,stealth,c,,
",",",",s,,
I,i,s,considrd,0
framed,framed,s,strd,0
my,my,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
lyre,lyre,c,,
.,.,n,,
Yet,yet,s,,
well,well,s,,
perceived,perceived,c,strd,0
",",",",s,,
how,how,s,,
Fortune,fortune,s,,
made,made,s,,
me,me,s,,
then,then,n,,
The,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sex,sex,c,strd,0
",",",",s,,
and,and,s,,
wonder,wonder,s,,
unto,unto,s,strd,0
men,men,c,,
.,.,n,,
Look,look,s,strd,0
how,how,s,,
a,a,s,considrd,0
Comet,comet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
appearing,appearing,c,,
.,.,n,,
Draws,draws,s,strd,0
all,all,s,,
men's,men's,s,strd,0
eyes,eyes,s,,
with,with,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
behold,behold,s,,
it,it,c,,
;,;,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
faddest,faddest,s,,
tale,tale,s,,
at,at,s,considrd,0
sudden,sudden,s,strd,0
hearing,hearing,c,,
",",",",n,,
Makes,makes,s,,
silent,silent,s,,
lishring,lishring,s,,
unto,unto,s,strd,0
him,him,s,,
that,that,s,considrd,0
told,told,s,,
it,it,c,,
",",",",n,,
So,so,s,,
did,did,s,,
my,my,s,considrd,0
speech,speech,s,,
when,when,s,,
Rubies,rubies,s,,
did,did,s,,
unfold,unfold,s,strd,0
it,it,c,,
.,.,n,,
So,so,s,,
did,did,s,,
the,the,s,considrd,0
blazing,blazing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blush,blush,s,,
appear,appear,c,strd,0
",",",",n,,
T'amaze,t'amaze,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
holds,holds,s,,
such,such,s,,
sights,sights,s,,
so,so,s,,
deer,deer,c,,
.,.,n,,
Ah,ah,s,,
beauty,beauty,s,,
Syred,syred,c,,
",",",",s,,
fair,fair,s,strd,0
enchaunting,enchaunting,s,,
good,good,c,,
",",",",n,,
Sweet,sweet,s,,
silent,silent,s,,
rethorique,rethorique,s,,
of,of,s,considrd,0
persuading,persuading,s,strd,0
eyes,eyes,c,,
:,:,n,,
Dombe,dombe,s,,
eloquence,eloquence,c,strd,0
",",",",s,,
whose,whose,s,,
power,power,s,,
does,does,s,strd,0
move,move,s,strd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
words,words,c,,
",",",",s,,
or,or,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
;,;,n,,
Still,still,s,,
harmony,harmony,c,strd,0
",",",",s,,
whose,whose,s,,
diapason,diapason,s,,
lies,lies,n,,
Within,within,s,,
a,a,s,considrd,0
brow,brow,c,,
",",",",s,,
the,the,s,considrd,0
key,key,s,,
which,which,s,considrd,0
passions,passions,s,,
move,move,c,strd,0
",",",",n,,
To,to,s,considrd,0
ravish,ravish,s,strd,0
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
play,play,s,,
a,a,s,considrd,0
world,world,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,n,,
What,what,s,strd,0
might,might,s,,
I,i,s,considrd,0
then,then,s,,
not,not,s,,
do,do,s,strd,0
whose,whose,s,,
power,power,s,,
was,was,s,,
such,such,c,,
?,?,n,,
What,what,s,,
cannot,cannot,s,,
women,women,s,,
do,do,s,strd,0
that,that,s,considrd,0
know,know,s,,
their,their,s,considrd,0
power,power,c,strd,0
?,?,n,,
What,what,s,strd,0
women,women,s,,
knows,knows,s,strd,0
it,it,s,,
not,not,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,s,strd,0
too,too,s,,
much,much,c,,
),),n,,
How,how,s,,
bliss,bliss,s,strd,0
or,or,s,considrd,0
bale,bale,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
laugh,laugh,s,,
or,or,s,considrd,0
lowre,lowre,c,,
?,?,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
enjoy,enjoy,s,strd,0
their,their,s,considrd,0
happy,happy,s,,
blooming,blooming,s,,
flower,flower,c,strd,0
",",",",n,,
Whilst,whilst,s,,
nature,nature,s,,
decks,decks,s,,
her,her,s,,
with,with,s,strd,0
her,her,s,,
proper,proper,s,,
fair,fair,n,strd,0
Which,which,s,considrd,0
cheeres,cheeres,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
joys,joys,s,strd,0
each,each,s,,
sight,sight,c,,
",",",",s,,
sweetens,sweetens,s,,
the,the,c,strd,0
air,air,c,strd,1
.,.,n,,
Such,such,s,,
one,one,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
beauty,beauty,s,,
was,was,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
No,no,s,considrd,0
borrowed,borrowed,s,,
blush,blush,s,,
which,which,s,considrd,0
banck-rot,banck-rot,s,,
beauties,beauties,s,,
seek,seek,c,strd,0
:,:,n,,
That,that,s,considrd,0
newfound,newfound,s,strd,0
shame,shame,c,,
",",",",s,,
a,a,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
unknown,unknown,c,strd,0
",",",",n,,
Th'adulterate,th'adulterate,s,,
beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
falsed,falsed,s,,
cheek,cheek,c,strd,0
:,:,n,,
Vilde,vilde,s,,
stain,stain,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
women,women,s,,
eeke,eeke,c,,
",",",",n,,
Seeing,seeing,s,,
that,that,s,considrd,0
time,time,s,,
our,our,s,,
fading,fading,s,,
must,must,s,,
detect,detect,c,,
",",",",n,,
Thus,thus,s,,
with,with,s,considrd,0
defect,defect,s,,
