token,tokenToMatch,endReason,tag,tagIndex
practiced,practiced,s,strd,0
long,long,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
adorned,adorned,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ornaments,ornaments,s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
King,king,n,,
A,a,s,considrd,0
second,second,s,,
Deity,deity,c,,
;,;,s,,
But,but,s,,
can,can,s,,
those,those,s,,
glorious,glorious,s,,
trappings,trappings,c,,
",",",",n,,
Your,your,s,,
Crown,crown,c,,
",",",",s,,
your,your,s,,
scepter,scepter,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
virtue,virtue,s,,
too,too,c,,
",",",",n,,
Can,can,s,,
they,they,s,considrd,0
all,all,s,,
resist,resist,s,,
those,those,s,,
blasts,blasts,c,,
",",",",s,,
which,which,s,considrd,0
envious,envious,s,,
fame,fame,n,,
Will,will,s,,
hurl,hurl,s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
?,?,nn,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
giddy,giddy,s,,
multitude,multitude,s,,
report,report,n,,
Against,against,s,,
thy,thy,s,considrd,0
virtues,virtues,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
beyond,beyond,s,,
their,their,s,considrd,0
malice,malice,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
beyond,beyond,s,,
then,then,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
heavens,heavens,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
celestial,celestial,s,strd,0
powers,powers,c,,
.,.,n,,
That,that,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
tends,tends,s,,
to,to,s,considrd,0
a,a,s,considrd,0
superior,superior,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
never,never,s,strd,0
so,so,s,,
pure,pure,c,,
",",",",s,,
is,is,s,considrd,0
amongst,amongst,s,,
them,them,n,,
But,but,s,,
an,an,s,,
ambitious,ambitious,s,,
Lust,lust,c,,
",",",",s,,
sold,sold,s,,
for,for,s,considrd,0
preferment,preferment,c,,
.,.,n,,
Should,should,s,,
Hymen,hymen,s,,
join,join,s,strd,0
our,our,s,,
hands,hands,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
union,union,n,,
With,with,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
would,would,s,,
say,say,c,,
",",",",n,,
Flavanda,flavanda,s,,
does,does,s,,
not,not,s,,
give,give,c,,
",",",",s,,
but,but,s,,
prostitutes,prostitutes,s,,
her,her,s,,
love,love,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
her,her,s,,
vain,vain,s,strd,0
Ambition,ambition,c,,
:,:,s,,
Thus,thus,s,,
I,i,s,considrd,0
should,should,s,,
ever,ever,n,,
Rather,rather,s,,
be,be,s,strd,0
thought,thought,s,,
your,your,s,,
Strumpet,strumpet,c,,
",",",",s,,
than,than,s,,
your,your,s,,
Wife,wife,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
suspect,suspect,s,,
me,me,s,,
yet,yet,s,,
Flavanda,flavanda,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
suspect,suspect,s,,
my,my,s,considrd,0
self,self,s,strd,0
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Our,our,s,,
sex,sex,s,,
are,are,s,,
all,all,s,,
like,like,s,,
watery,watery,s,strd,0
clouds,clouds,n,,
Made,made,s,,
various,various,s,,
still,still,s,,
by,by,s,considrd,0
the,the,s,considrd,0
reflecting,reflecting,s,,
Sun,sun,c,,
.,.,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
Impalls,impalls,s,,
your,your,s,,
Royal,royal,s,strd,0
Brow,brow,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
your,your,s,,
Wife,wife,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Unfortunate,unfortunate,s,strd,0
condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
!,!,s,,
when,when,s,,
that,that,n,considrd,0
Hi^,hi^,s,,
chiefest,chiefest,s,,
Ornament,ornament,s,,
becomes,becomes,s,,
his,his,s,considrd,0
greatest,greatest,s,,
punishment,punishment,c,,
.,.,n,,
A,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
Scepter,scepter,s,,
are,are,s,,
but,but,s,,
transitory,transitory,s,,
toys,toys,c,strd,0
",",",",n,,
That,that,s,considrd,0
wait,wait,s,,
on,on,s,,
bigg,bigg,s,,
and,and,s,,
pompous,pompous,s,,
Misery,misery,c,,
.,.,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
ambitious,ambitious,s,,
Man,man,c,,
",",",",s,,
whose,whose,s,,
soaring,soaring,s,,
thoughts,thoughts,n,,
Aim,aim,s,strd,0
only,only,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
crown,crown,c,,
!,!,s,,
knewst,knewst,s,,
thou,thou,n,considrd,0
The,the,s,considrd,0
inconver^ence,inconver^ence,s,,
now,now,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
then,then,n,,
Would,would,s,strd,0
wish,wish,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
rested,rested,s,,
in,in,s,considrd,0
security,security,c,,
",",",",n,,
And,and,s,,
nere,nere,s,,
had,had,s,considrd,0
sought,sought,s,,
so,so,s,,
vain,vain,s,,
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",nn,,
If,if,s,,
that,that,s,considrd,0
your,your,s,,
boasted,boasted,s,,
constancy,constancy,s,,
be,be,s,strd,0
firm,firm,n,,
As,as,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
loves,loves,s,,
may,may,s,,
not,not,s,,
diminish,diminish,s,,
from,from,s,,
each,each,s,,
others,others,s,,
luster,luster,c,strd,0
",",",",n,,
Invest,invest,s,,
my,my,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
your,your,s,,
dignity,dignity,c,,
:,:,s,,
So,so,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Princess,princess,n,,
May,may,s,,
equal,equal,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
some^times,some^times,s,,
King,king,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
resign,resign,c,strd,0
",",",",s,,
or,or,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
felicity,felicity,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
doom,doom,s,strd,0
then,then,s,,
still,still,s,,
irrevocable,irrevocable,c,,
?,?,nn,,
As,as,s,considrd,0
Fate,fate,c,,
.,.,nn,,
A,a,s,considrd,0
sad,sad,s,,
and,and,s,,
dismal,dismal,s,strd,0
sentence,sentence,c,,
!,!,s,,
yet,yet,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
glorious,glorious,s,,
gemme,gemme,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
recall,recall,s,,
the,the,s,considrd,0
long,long,s,,
lost,lost,s,,
man,man,s,,
within,within,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Man's,man's,s,strd,0
better,better,s,,
part,part,c,,
",",",",s,,
my,my,s,considrd,0
Reason,reason,c,,
",",",",n,,
Reason,reason,c,,
!,!,s,,
alas,alas,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,n,,
This,this,s,considrd,0
trifle,trifle,s,,
woman,woman,s,,
has,has,s,considrd,0
unmand,unmand,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
like,like,s,,
her,her,s,,
self,self,s,strd,0
irrational,irrational,c,strd,0
.,.,n,,
Reason,reason,s,,
would,would,s,,
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
something,something,s,,
there,there,s,considrd,0
is,is,n,considrd,0
That,that,s,considrd,0
whispers,whispers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
I,i,s,considrd,0
may,may,s,,
command,command,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
over,over,s,strd,0
things,things,n,,
Gross,gross,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
This,this,s,considrd,0
arm,arm,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
can,can,s,,
level,level,n,strd,0
Cedars,cedars,s,,
with,with,s,considrd,0
the,the,s,considrd,0
humblest,humblest,s,,
shrubbs,shrubbs,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
voice,voice,n,strd,0
Can,can,s,,
with,with,s,considrd,0
one,one,s,,
accent,accent,c,,
",",",",s,,
breath,breath,s,,
more,more,s,,
certain,certain,s,,
Fate,fate,n,,
Than,than,s,,
plague,plague,c,,
",",",",s,,
or,or,s,considrd,0
Fire,fire,c,considrd,0
.,.,s,,
But,but,s,,
can,can,s,,
its,its,s,,
loudest,loudest,s,,
note,note,n,,
Silence,silence,s,,
one,one,s,,
murmuring,murmuring,s,,
thought,thought,c,,
?,?,s,,
or,or,s,considrd,0
can,can,s,,
this,this,s,considrd,0
potent,potent,s,,
grasp,grasp,n,,
Enclose,enclose,s,strd,0
heavens,heavens,s,,
lighting,lighting,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
smallest,smallest,s,,
beam,beam,n,strd,0
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
sun,sun,s,,
is,is,s,considrd,0
darted,darted,c,,
?,?,s,,
Love,love,s,,
is,is,s,considrd,0
more,more,s,,
pure,pure,n,,
And,and,s,,
less,less,s,strd,0
substantial,substantial,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
created,created,s,,
body,body,c,,
",",",",s,,
Form,form,c,,
",",",",n,,
And,and,s,,
Matter,matter,c,,
",",",",s,,
but,but,s,,
an,an,s,,
etheriall,etheriall,s,,
essence,essence,c,,
",",",",s,,
Fancyes,fancyes,s,,
creatures,creatures,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
an,an,s,,
immateriall,immateriall,s,,
Soul,soul,c,strd,0
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
refuse,refuse,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
that,that,s,considrd,0
dross,dross,c,strd,0
",",",",n,,
That,that,s,considrd,0
clogges,clogges,s,,
Mortality,mortality,c,,
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beast,beast,n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
fall,fall,c,,
",",",",s,,
to,to,s,considrd,0
rise,rise,s,,
a,a,s,considrd,0
Constellation,constellation,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
what,what,s,,
you,you,s,considrd,0
give,give,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
titular,titular,s,,
Emblemes,emblemes,s,,
of,of,s,considrd,0
^elicity,^elicity,c,,
",",",",n,,
Visions,visions,s,,
of,of,s,considrd,0
Bliss,bliss,c,strd,0
",",",",s,,
Symptoms,symptoms,s,strd,0
of,of,s,considrd,0
Happiness,happiness,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
worthy,worthy,s,,
our,our,s,,
estimation,estimation,c,,
?,?,n,,
Place,place,s,,
it,it,s,,
here,here,s,,
in,in,s,considrd,0
its,its,s,,
most,most,s,,
proper,proper,s,,
spha^re,spha^re,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
glorious,glorious,s,,
trifle,trifle,c,,
;,;,s,,
look,look,s,strd,0
now,now,s,,
Halisdus,halisdus,n,,
With,with,s,considrd,0
impartial,impartial,s,strd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
casts,casts,n,,
The,the,s,considrd,0
greater,greater,s,,
luster,luster,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
silence,silence,s,,
does,does,s,,
condemn,condemn,s,strd,0
thee,thee,c,,
.,.,n,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
it,it,c,,
",",",",s,,
embrace,embrace,s,,
it,it,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
virtuous,virtuous,s,,
heat,heat,n,,
Pays,pays,s,strd,0
a,a,s,considrd,0
gratuity,gratuity,c,,
:,:,s,,
One,one,s,,
Kiss,kiss,s,strd,0
of,of,s,considrd,0
hers,hers,n,,
Makes,makes,s,,
me,me,s,,
contemplate,contemplate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
future,future,s,,
happiness,happiness,n,strd,0
That,that,s,considrd,0
rapes,rapes,s,,
me,me,s,,
to,to,s,considrd,0
an,an,s,,
Ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Dull,dull,c,,
",",",",s,,
senseless,senseless,c,strd,0
",",",",s,,
and,and,s,,
base,base,s,,
stupid,stupid,s,,
E^rth,e^rth,c,,
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
;,;,s,,
My,my,s,considrd,0
aerie,aerie,s,strd,0
thoughts,thoughts,s,,
climbes,climbes,s,,
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
graspeth,graspeth,s,,
now,now,s,,
a,a,s,considrd,0
Deity,deity,c,,
.,.,nn,,
Beware,beware,s,,
a,a,s,considrd,0
cloud,cloud,s,,
Ixion,ixion,c,,
*,*,s,,
if,if,s,,
my,my,s,considrd,0
plo^^s,plo^^s,s,,
hitt,hitt,s,,
right,right,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
twice,twice,s,,
as,as,s,considrd,0
fatal,fatal,c,strd,0
.,.,nn,,
Yet,yet,s,,
'ere,'ere,s,,
Bermudo,bermudo,n,,
I,i,s,considrd,0
do,do,s,strd,0
fully,fully,s,,
cease,cease,c,,
",",",",s,,
'ere,'ere,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,n,,
Be,be,s,considrd,0
quite,quite,s,,
dismantled,dismantled,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
robe,robe,n,,
Which,which,s,considrd,0
Fate,fate,s,,
so,so,s,,
freely,freely,s,,
did,did,s,,
allot,allot,s,,
"(...),","(...),",n,,
Oh,oh,s,,
let,let,s,,
these,these,s,,
dewy,dewy,s,,
drops,drops,c,,
",",",",s,,
the,the,s,considrd,0
truest,truest,s,,
Harbingers,harbingers,n,,
of,of,s,considrd,0
a,a,s,considrd,0
set^ing,set^ing,s,,
Sun,sun,c,,
",",",",s,,
entreat,entreat,s,,
thee,thee,n,,
Not,not,s,,
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
frailty,frailty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
custom,custom,c,strd,0
:,:,n,,
Do,do,s,,
not,not,c,,
",",",",s,,
oh,oh,s,,
do,do,s,,
not,not,c,,
!,!,s,,
do^te,do^te,s,,
like,like,s,,
me,me,s,,
Bermudo,bermudo,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
posterity,posterity,s,strd,0
in,in,s,considrd,0
succeeding,succeeding,s,,
times,times,n,,
Account,account,s,,
this,this,s,considrd,0
folly,folly,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
traduce,traduce,s,,
Me,me,c,,
",",",",n,,
Me,me,s,,
the,the,s,considrd,0
Original,original,c,strd,0
;,;,s,,
'Twill,'twill,s,,
vex,vex,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
urn,urn,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
sir,sir,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
the,the,s,considrd,0
custom,custom,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
show,show,s,,
how,how,s,,
much,much,s,,
my,my,s,considrd,0
soul's,soul's,n,strd,0
Obedient,obedient,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,s,,
see,see,n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
pomp,pomp,s,strd,0
nor,nor,s,,
majesty,majesty,s,,
affects,affects,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
vow,vow,s,,
before,before,s,,
just,just,s,,
heavens,heavens,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
ere,ere,s,,
my,my,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
conquered,conquered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
love,love,c,,
",",",",n,,
Your,your,s,,
Crown,crown,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restored,restored,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
vow'st,vow'st,s,,
Bermudo,bermudo,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
know,know,s,,
withal,withal,n,strd,0
How,how,s,,
strictly,strictly,s,,
Religion,religion,s,,
binds,binds,s,strd,0
me,me,s,,
to,to,s,considrd,0
performance,performance,c,,
;,;,n,,
For,for,s,considrd,0
should,should,s,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
violate,violate,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,c,strd,0
",",",",n,,
It,it,s,,
would,would,s,,
call,call,s,,
a,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
high,high,n,,
As,as,s,considrd,0
the,the,s,considrd,0
punishment,punishment,s,,
Damnation,damnation,s,,
pays,pays,s,strd,0
to,to,s,considrd,0
sinners,sinners,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
then,then,s,,
royal,royal,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
Peers,peers,s,strd,0
of,of,s,considrd,0
Lelybaeus,lelybaeus,c,,
",",",",s,,
acknowledge,acknowledge,s,,
him,him,s,,
again,again,n,,
Your,your,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
unless,unless,s,strd,0
a,a,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
deed,deed,n,,
Which,which,s,considrd,0
humane,humane,s,,
frailty,frailty,s,,
names,names,s,,
impossible,impossible,c,,
",",",",nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
good,good,s,,
Bermudo,bermudo,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
great,great,s,considrd,0
sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
same,same,s,,
large,large,s,,
Prerogative,prerogative,s,,
annexed,annexed,c,strd,0
",",",",n,,
Can,can,s,,
make,make,s,,
Bermudo,bermudo,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,strd,0
;,;,n,,
You,you,s,considrd,0
nourished,nourished,s,strd,0
my,my,s,considrd,0
declining,declining,s,,
fortunes,fortunes,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,s,,
which,which,s,considrd,0
now,now,n,,
They,they,s,considrd,0
stand,stand,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
like,like,s,,
ungatefull,ungatefull,s,,
plant,plant,n,,
Consume,consume,s,,
the,the,s,considrd,0
stem,stem,s,strd,0
that,that,s,considrd,0
nourished,nourished,s,strd,0
me,me,c,,
",",",",n,,
In^amy,in^amy,s,,
would,would,s,,
surely,surely,s,,
blast,blast,s,,
me,me,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
indulge,indulge,s,,
thee,thee,n,,
All,all,s,,
the,the,s,considrd,0
prerogatives,prerogatives,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
.,.,n,,
Go,go,s,strd,0
and,and,s,,
ascend,ascend,s,,
my,my,s,considrd,0
throne,throne,c,,
",",",",s,,
and,and,s,,
let,let,s,,
all,all,s,,
with,with,s,considrd,0
one,one,s,,
applause,applause,n,,
Say,say,s,,
after,after,s,,
me,me,c,,
",",",",s,,
Long,long,s,,
live,live,s,,
Bermudo,bermudo,s,,
King,king,s,,
of,of,s,considrd,0
Lelybaeus,lelybaeus,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Bermudo,bermudo,s,,
King,king,s,,
of,of,s,considrd,0
Lelybaeus,lelybaeus,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Bermudo,bermudo,s,,
King,king,s,,
of,of,s,considrd,0
Lelybaeus,lelybaeus,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Bermudo,bermudo,s,,
King,king,s,,
of,of,s,considrd,0
Lelybaeus,lelybaeus,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
seated,seated,s,,
firm,firm,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
Revocation,revocation,c,,
:,:,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",n,,
And,and,s,,
our,our,s,,
diviner,diviner,s,,
Policy,policy,c,,
.,.,s,,
Long,long,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,n,strd,0
Under,under,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
yoke,yoke,s,strd,0
of,of,s,considrd,0
an,an,s,,
esteminate,esteminate,s,,
King,king,n,,
Surfetted,surfetted,s,,
with,with,s,considrd,0
luxury,luxury,c,,
",",",",s,,
and,and,s,,
been,been,s,,
a,a,s,considrd,0
Proverb,proverb,n,,
For,for,s,considrd,0
our,our,s,,
neighboring,neighboring,s,strd,0
Princes,princes,s,,
to,to,s,considrd,0
express,express,s,,
lasciviousness,lasciviousness,c,,
:,:,n,,
The,the,s,considrd,0
thought,thought,s,,
whereof,whereof,s,,
did,did,s,,
grate,grate,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
stirred,stirred,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
Anger,anger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,n,,
Shame,shame,s,,
of,of,s,considrd,0
all,all,s,,
Kings,kings,c,,
",",",",s,,
dishonor,dishonor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
race,race,c,,
",",",",n,,
It,it,s,,
was,was,s,,
I,i,s,considrd,0
that,that,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
credulous,credulous,s,,
^ister,^ister,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
constancy,constancy,c,,
.,.,n,,
I,i,s,considrd,0
made,made,s,,
Flavanda,flavanda,s,,
to,to,s,considrd,0
demand,demand,s,,
thy,thy,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
only,only,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
restore,restore,s,,
it,it,c,,
:,:,s,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
think,think,n,,
A,a,s,considrd,0
Gemme,gemme,s,,
so,so,s,,
lost,lost,c,,
",",",",s,,
will,will,s,,
e're,e're,s,,
be,be,s,considrd,0
found,found,n,,
Before,before,s,,
the,the,s,considrd,0
extirpation,extirpation,s,,
of,of,s,considrd,0
that,that,s,considrd,0
seed,seed,n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
effeminate,effeminate,s,,
government,government,s,,
has,has,s,considrd,0
sown,sown,n,,
In,in,s,considrd,0
this,this,s,considrd,0
too,too,s,,
much,much,s,,
abused,abused,s,,
Kingdom,kingdom,c,strd,0
?,?,nn,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,n,,
Can,can,s,,
not,not,s,,
procure,procure,s,,
some,some,s,,
reverence,reverence,c,,
",",",",n,,
Yet,yet,s,,
slight,slight,s,,
me,me,s,,
not,not,s,,
^or,^or,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
conditions,conditions,s,,
which,which,s,considrd,0
you,you,s,considrd,0
hold,hold,n,,
Your,your,s,,
Kingdom,kingdom,s,strd,0
by,by,s,considrd,0
are,are,s,,
broken,broken,c,,
.,.,nn,,
Conditions,conditions,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
when,when,s,,
e're,e're,n,,
My,my,s,considrd,0
heart,heart,s,,
was,was,s,,
conquered,conquered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
