token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
most,most,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
increase,increase,s,,
his,his,s,considrd,0
Evil,evil,c,,
;,;,s,,
who,who,s,considrd,0
Depends,depends,n,,
Upon,upon,s,,
your,your,s,,
Favors,favors,c,strd,0
",",",",s,,
Swims,swims,s,,
with,with,s,considrd,0
Finns,finns,s,,
of,of,s,considrd,0
Lead,lead,c,,
:,:,n,,
With,with,s,considrd,0
every,every,s,strd,0
Minute,minute,s,,
you,you,s,considrd,0
do,do,s,,
change,change,s,,
a,a,s,considrd,0
Mind,mind,c,,
",",",",n,,
And,and,s,,
call,call,s,,
him,him,s,,
Noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
now,now,s,,
your,your,s,,
Hate,hate,c,,
;,;,n,,
Him,him,s,,
Vile,vile,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
Garland,garland,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
several,several,s,,
Places,places,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
You,you,s,considrd,0
Cry,cry,s,,
against,against,s,,
the,the,s,considrd,0
Noble,noble,s,,
Senate,senate,c,,
",",",",s,,
who,who,n,considrd,0
Under,under,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Awe,awe,c,,
;,;,s,,
who,who,s,considrd,0
else,else,n,,
Like,like,s,,
Beasts,beasts,s,,
of,of,s,considrd,0
Prey,prey,c,,
",",",",s,,
would,would,s,strd,0
Feed,feed,s,,
on,on,s,,
one,one,s,,
another,another,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
seeking,seeking,c,,
?,?,nn,,
For,for,s,considrd,0
Corn,corn,s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Rates,rates,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
well,well,s,,
Stored,stored,c,strd,0
.,.,nn,,
They,they,s,considrd,0
say,say,c,,
!,!,s,,
Hang,hang,s,,
'em,'em,c,,
;,;,n,,
They,they,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
by,by,s,considrd,0
the,the,s,strd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
on,on,s,,
'em,'em,s,,
to,to,s,considrd,0
know,know,n,,
What,what,s,strd,0
Is,is,s,strd,1
done,done,s,,
in,in,s,strd,0
the,the,s,strd,1
Capitol,capitol,c,,
:,:,s,,
They,they,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
Grain,grain,s,,
enough,enough,c,,
;,;,n,,
Would,would,s,strd,0
the,the,s,considrd,0
Nobility,nobility,s,,
lay,lay,s,,
aside,aside,s,,
their,their,s,considrd,0
Patience,patience,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
use,use,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
Quarry,quarry,n,,
With,with,s,considrd,0
Thousands,thousands,s,,
of,of,s,considrd,0
these,these,s,,
Quartered,quartered,s,strd,0
Slaves,slaves,c,,
",",",",s,,
as,as,s,considrd,0
high,high,n,,
As,as,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Capitol,capitol,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
these,these,s,,
are,are,s,,
almost,almost,s,,
thoroughly,thoroughly,s,strd,0
persuaded,persuaded,c,strd,0
;,;,n,,
For,for,s,considrd,0
though,though,s,,
abundantly,abundantly,s,,
they,they,s,considrd,0
lack,lack,s,,
Discretion,discretion,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
passing,passing,s,,
Cowardly,cowardly,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
other,other,s,,
Troop,troop,c,,
?,?,nn,,
Burn,burn,s,,
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
Herd,herd,s,,
are,are,s,,
Scattered,scattered,c,strd,0
;,;,n,,
They,they,s,considrd,0
said,said,s,,
they,they,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Hungry,hungry,c,,
",",",",s,,
Sighed,sighed,s,strd,0
forth,forth,s,,
Proverbs,proverbs,c,,
",",",",n,,
That,that,s,considrd,0
Hunger,hunger,s,,
broke,broke,s,,
Stone-Walls,stone-walls,c,,
",",",",s,,
that,that,s,considrd,0
Dogs,dogs,s,,
must,must,s,,
Eat,eat,c,,
",",",",n,,
That,that,s,considrd,0
Meat,meat,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Mouths,mouths,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
sent,sent,s,,
not,not,n,,
Corn,corn,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rich,rich,s,,
Men,men,s,,
only,only,c,,
;,;,s,,
with,with,s,considrd,0
these,these,s,,
Shreds,shreds,n,,
They,they,s,considrd,0
Vented,vented,s,,
their,their,s,considrd,0
Complaints,complaints,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
Answered,answered,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Petition,petition,s,,
Granted,granted,s,,
them,them,c,,
",",",",s,,
A,a,s,considrd,0
strange,strange,s,,
one,one,n,,
To,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Power,power,c,strd,0
:,:,s,,
they,they,s,considrd,0
threw,threw,s,,
their,their,s,considrd,0
Caps,caps,s,,
up,up,c,,
;,;,n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
Hang,hang,s,,
'em,'em,s,,
on,on,s,,
the,the,s,considrd,0
Horns,horns,s,,
of,of,s,strd,0
the,the,s,strd,1
Moon,moon,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
Granted,granted,s,,
'em,'em,c,,
?,?,nn,,
Four,four,s,,
Tribunes,tribunes,s,,
(,(,c,,
to,to,s,considrd,0
Defend,defend,s,,
their,their,s,considrd,0
vulgar,vulgar,s,,
Wisdoms,wisdoms,c,strd,0
),),n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Choosing,choosing,c,,
;,;,s,,
Brutus,brutus,c,,
",",",",s,,
Cornicius,cornicius,c,,
",",",",s,,
Sicinius,sicinius,c,,
",",",",s,,
Bethellsus,bethellsus,c,,
:,:,n,,
The,the,s,considrd,0
Rabble,rabble,s,,
should,should,s,strd,0
have,have,s,considrd,0
first,first,s,,
Unrooft,unrooft,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
'Ere,'ere,s,,
so,so,s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,,
will,will,s,,
in,in,s,considrd,0
time,time,n,,
Confound,confound,s,,
the,the,s,considrd,0
Senate,senate,c,,
:,:,s,,
Get,get,s,,
you,you,s,considrd,0
Home,home,s,,
you,you,s,considrd,0
Fragments,fragments,c,,
.,.,nn,,
Most,most,s,,
Noble,noble,s,,
Martius,martius,c,,
",",",",n,,
The,the,s,considrd,0
Senate,senate,s,,
makes,makes,s,,
you,you,s,considrd,0
here,here,s,,
next,next,s,,
Substitute,substitute,n,,
To,to,s,considrd,0
our,our,s,,
General,general,s,,
Comminius,comminius,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Place,place,n,,
Of,of,s,considrd,0
Lartius,lartius,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Wars,wars,n,,
Against,against,s,,
the,the,s,considrd,0
Volsces,volsces,c,,
.,.,nn,,
A,a,s,considrd,0
Charge,charge,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
Sighed,sighed,s,strd,0
for,for,c,considrd,0
;,;,n,,
Yet,yet,s,,
still,still,s,,
you,you,s,considrd,0
seem,seem,s,,
Disturbed,disturbed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Task,task,s,,
is,is,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
City,city,c,,
",",",",s,,
whilst,whilst,s,,
Cominius,cominius,n,,
Engages,engages,s,,
their,their,s,considrd,0
Field-Forces,field-forces,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Tullus,tullus,s,,
Aufidius,aufidius,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
My,my,s,considrd,0
Rival,rival,s,,
once,once,c,,
",",",",s,,
still,still,s,,
most,most,s,,
inveterate,inveterate,s,,
Foe,foe,c,,
:,:,n,,
Were,were,s,,
half,half,s,,
to,to,s,considrd,0
half,half,s,,
the,the,s,considrd,0
World,world,s,,
Engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
He,he,n,considrd,0
Upon,upon,s,,
my,my,s,considrd,0
Party,party,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
Revolt,revolt,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
Wars,wars,s,,
only,only,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lion,lion,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Proud,proud,s,,
to,to,s,considrd,0
Hunt,hunt,c,,
:,:,s,,
Menenius,menenius,c,,
",",",",s,,
Thou,thou,n,considrd,0
Shall,shall,s,strd,0
see,see,s,,
me,me,s,,
once,once,s,,
more,more,s,,
Strike,strike,s,,
at,at,s,considrd,0
Tullus,tullus,s,,
Face,face,c,,
.,.,n,,
What,what,c,,
",",",",s,,
Art,art,s,,
thou,thou,s,considrd,0
stiff,stiff,c,,
?,?,s,,
Stand'st,stand'st,s,,
out,out,c,,
?,?,nn,,
No,no,s,considrd,0
Caius,caius,s,,
Martius,martius,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Lean,lean,s,,
upon,upon,s,,
one,one,s,,
Crutch,crutch,c,,
",",",",s,,
and,and,s,,
Fight,fight,s,,
with,with,s,considrd,0
to'ther,to'ther,c,,
",",",",n,,
'Ere,'ere,s,,
Lag,lag,s,,
behind,behind,s,,
this,this,s,considrd,0
Business,business,c,,
.,.,nn,,
One,one,s,,
Word,word,s,,
my,my,s,considrd,0
Fellow-Citizens,fellow-citizens,c,,
.,.,nn,,
No,no,s,considrd,0
good,good,s,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Corn,corn,s,,
enough,enough,c,,
",",",",s,,
on,on,s,,
Martius,martius,s,,
Word,word,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
Look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,strd,0
said,said,s,,
we,we,s,considrd,0
were,were,n,,
Mistaken,mistaken,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Man,man,c,,
.,.,nn,,
A,a,s,considrd,0
Martius,martius,c,,
",",",",s,,
a,a,s,considrd,0
Martius,martius,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
most,most,s,,
Noble,noble,s,,
Martius,martius,c,,
?,?,nn,,
Lartius,lartius,s,,
is,is,s,considrd,0
Dead,dead,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
Employed,employed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Senate,senate,n,,
To,to,s,considrd,0
Storm,storm,s,,
the,the,s,considrd,0
Volsces,volsces,s,,
City,city,c,strd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Store,store,n,,
Of,of,s,considrd,0
Richest,richest,s,,
Grain,grain,c,,
:,:,s,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
All,all,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,n,,
See,see,s,,
now,now,c,,
",",",",s,,
if,if,s,,
these,these,s,,
vile,vile,s,,
Rats,rats,s,,
dare,dare,s,,
go,go,s,,
to,to,s,considrd,0
know,know,n,strd,0
The,the,s,considrd,0
Enemies,enemies,s,,
Garners,garners,c,,
:,:,s,,
Here,here,s,,
comes,comes,s,,
Two,two,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Tribunes,tribunes,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
Bequeath,bequeath,s,,
'em,'em,s,,
this,this,s,considrd,0
Infected,infected,s,,
Ground,ground,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
Horse,horse,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
Home,home,s,,
first,first,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
short,short,s,,
Leave,leave,n,,
Of,of,s,considrd,0
your,your,s,,
Dear,dear,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
Honored,honored,s,strd,0
Mother,mother,c,,
?,?,nn,,
My,my,s,considrd,0
Charge,charge,s,,
is,is,s,considrd,0
speedy,speedy,c,,
",",",",s,,
Women's,women's,s,strd,0
Farewel's,farewel's,s,,
Tedious,tedious,c,,
:,:,n,,
Stay,stay,s,,
thou,thou,s,considrd,0
Menenius,menenius,s,,
to,to,s,considrd,0
perform,perform,s,,
for,for,s,considrd,0
me,me,n,,
That,that,s,considrd,0
Office,office,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,s,,
upon,upon,s,,
the,the,s,considrd,0
Spur,spur,c,,
",",",",n,,
And,and,s,,
Reach,reach,s,,
my,my,s,considrd,0
Troops'ere,troops'ere,s,,
the,the,s,considrd,0
Sun,sun,s,,
Wash,wash,s,,
his,his,s,considrd,0
Steeds,steeds,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
Preserve,preserve,s,,
you,you,c,considrd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
so,so,s,,
Proud,proud,s,,
as,as,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Martius,martius,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Equal,equal,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
Chosen,chosen,s,,
Tribunes,tribunes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",n,,
What,what,s,,
Indignation,indignation,s,,
Sparkled,sparkled,s,,
from,from,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
?,?,nn,,
Success,success,s,,
in,in,s,strd,0
the,the,s,strd,1
present,present,s,,
Wars,wars,c,,
",",",",s,,
will,will,s,,
swell,swell,s,,
his,his,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
Above,above,s,,
his,his,s,considrd,0
Mothers,mothers,s,,
Haughtiness,haughtiness,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
Retains,retains,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
Nursed,nursed,s,strd,0
him,him,s,,
with,with,s,considrd,0
her,her,s,,
Blood,blood,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
!,!,s,,
The,the,s,considrd,0
Peoples,peoples,s,,
Murmurs,murmurs,s,,
are,are,s,,
not,not,s,,
ceast,ceast,c,,
",",",",n,,
Tho,tho,s,,
much,much,s,,
they,they,s,considrd,0
Build,build,s,,
on,on,s,,
their,their,s,considrd,0
New,new,s,considrd,0
Tribunes,tribunes,s,,
Power,power,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
hasten,hasten,s,,
to,to,s,considrd,0
Apply,apply,s,,
our,our,s,,
Selves,selves,c,,
",",",",n,,
And,and,s,,
Work,work,s,,
upon,upon,s,,
their,their,s,considrd,0
Fury,fury,s,,
e're,e're,s,,
it,it,s,,
Cools,cools,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
Vergilia,vergilia,s,,
spare,spare,s,,
those,those,s,,
feeble,feeble,s,,
Tears,tears,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
Blame,blame,s,,
in,in,s,considrd,0
any,any,s,,
that,that,s,considrd,0
belongs,belongs,n,,
To,to,s,considrd,0
Caius,caius,s,,
Martius,martius,c,,
",",",",s,,
tho,tho,s,,
his,his,s,considrd,0
Tender,tender,s,,
Babe,babe,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Language,language,c,,
;,;,s,,
Learn,learn,s,,
of,of,s,considrd,0
me,me,n,,
That,that,s,considrd,0
blessed,blessed,s,strd,0
the,the,s,considrd,0
Absence,absence,c,,
",",",",s,,
gave,gave,s,,
my,my,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
calm,calm,s,,
Peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
Martius,martius,c,,
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Loved,loved,c,strd,0
",",",",s,,
Lamented,lamented,s,,
Husband,husband,c,,
",",",",n,,
When,when,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Widdow'd,widdow'd,s,,
Years,years,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Son,son,c,,
;,;,n,,
When,when,s,,
Tender-Body'd,tender-body'd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Fresh,fresh,s,,
a,a,s,considrd,0
Bloom,bloom,n,,
Adorned,adorned,s,strd,0
his,his,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
as,as,s,considrd,0
drew,drew,s,,
and,and,s,,
sixth,sixth,s,strd,0
all,all,s,,
Eyes,eyes,c,,
",",",",n,,
When,when,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Entreaty,entreaty,c,,
",",",",s,,
the,the,s,considrd,0
Fond,fond,s,,
Mother,mother,c,,
",",",",n,,
Not,not,s,,
Half,half,s,,
an,an,s,,
Hour,hour,s,,
would,would,s,strd,0
Sell,sell,s,,
him,him,s,,
from,from,s,,
her,her,s,,
Sight,sight,c,,
;,;,n,,
I,i,s,considrd,0
Weighing,weighing,s,,
then,then,c,,
",",",",s,,
how,how,s,,
Honor,honor,s,strd,0
would,would,s,strd,0
become,become,n,,
So,so,s,,
promising,promising,s,,
an,an,s,,
Excellence,excellence,c,,
",",",",s,,
dismissed,dismissed,s,strd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,,
out,out,s,,
Danger,danger,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
might,might,s,,
find,find,s,,
Fame,fame,c,,
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Cruel,cruel,s,,
War,war,s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
Flesht,flesht,n,,
His,his,s,considrd,0
Youthful,youthful,s,,
Sword,sword,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
returned,returned,c,strd,0
",",",",n,,
Laden,laden,s,,
with,with,s,considrd,0
bloody,bloody,s,,
Bays,bays,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
sprung,sprung,s,,
not,not,s,,
with,with,s,considrd,0
more,more,s,,
Joy,joy,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Pains,pains,c,,
",",",",n,,
Had,had,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Restored,restored,s,strd,0
his,his,s,considrd,0
Father's,father's,s,,
Image,image,c,,
:,:,n,,
Then,then,s,,
first,first,s,,
to,to,s,considrd,0
find,find,s,,
him,him,c,,
",",",",s,,
March,march,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Fame,fame,c,,
.,.,nn,,
But,but,s,,
had,had,s,considrd,0
he,he,s,considrd,0
Died,died,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Adventure,adventure,c,,
?,?,nn,,
Then,then,s,,
--,--,n,,
His,his,s,considrd,0
Glory,glory,s,,
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Darling,darling,s,,
Son,son,c,,
:,:,n,,
Now,now,s,,
by,by,s,considrd,0
Minerva,minerva,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Indulgent,indulgent,s,,
Gods,gods,n,considrd,0
Blessed,blessed,s,strd,0
me,me,s,,
with,with,s,considrd,0
Twenty,twenty,s,,
Sons,sons,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
Beloved,beloved,n,strd,0
As,as,s,considrd,0
my,my,s,considrd,0
brave,brave,s,,
Martius,martius,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
Lose,lose,s,,
them,them,s,,
All,all,n,,
In,in,s,considrd,0
Chase,chase,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Country's,country's,s,,
Cause,cause,c,,
",",",",n,,
Than,than,s,,
One,one,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Surfeit,surfeit,s,,
of,of,s,considrd,0
voluptuous,voluptuous,s,,
Peace,peace,c,,
.,.,nn,,
Excuse,excuse,s,,
my,my,s,considrd,0
Tenderness,tenderness,c,,
",",",",s,,
that,that,s,considrd,0
Wishes,wishes,s,,
still,still,n,,
For,for,s,considrd,0
Peace,peace,s,,
and,and,s,,
Martius,martius,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Monster,monster,s,,
Country,country,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Fed,fed,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Martius,martius,s,,
Blood,blood,c,,
?,?,n,,
If,if,s,,
this,this,s,considrd,0
Unnatural,unnatural,s,,
Mother,mother,s,,
still,still,s,,
must,must,s,,
prey,prey,n,,
On,on,s,,
her,her,s,,
own,own,s,,
Offspring,offspring,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
take,take,s,considrd,0
her,her,s,,
Rabble,rabble,c,,
;,;,n,,
The,the,s,considrd,0
Vermin-Crowd,vermin-crowd,s,,
my,my,s,considrd,0
Martius,martius,s,,
so,so,s,,
Abhors,abhors,c,,
.*,.*,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Valeria,valeria,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
Retire,retire,s,,
from,from,s,,
her,her,s,,
Impertinence,impertinence,c,,
;,;,n,,
A,a,s,considrd,0
heavier,heavier,s,,
Burden,burden,s,,
than,than,s,,
the,the,s,considrd,0
Grief,grief,s,,
I,i,s,considrd,0
bear,bear,c,,
.,.,nn,,
Not,not,s,,
now,now,s,,
Virginia,virginia,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
divert,divert,s,,
you,you,c,considrd,0
:,:,s,,
Oh,oh,c,,
!,!,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
hither,hither,s,,
Hear,hear,s,,
thy,thy,s,considrd,0
Husbands,husbands,s,,
Drum,drum,c,,
;,;,n,,
See,see,s,,
him,him,s,,
Dismount,dismount,s,,
Aufidius,aufidius,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Volsces,volsces,n,,
Wide,wide,s,,
Shunning,shunning,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
Children,children,s,,
from,from,s,,
a,a,s,considrd,0
Tiger,tiger,c,strd,0
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
Frown,frown,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
him,him,s,,
Call,call,c,,
",",",",n,,
Come,come,s,,
on,on,s,,
ye,ye,s,,
Cowards,cowards,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
got,got,s,,
in,in,s,considrd,0
Fear,fear,c,,
",",",",n,,
Tho,tho,s,,
you,you,s,considrd,0
were,were,s,,
Born,born,s,,
in,in,s,considrd,0
Rome,rome,c,,
:,:,s,,
His,his,s,considrd,0
bloody,bloody,s,,
Brow,brow,s,,
--,--,nn,,
His,his,s,considrd,0
bloody,bloody,s,,
Brow,brow,c,,
?,?,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
Defend,defend,c,,
!,!,s,,
--,--,s,,
No,no,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Away,away,s,,
Fond,fond,s,,
Girl,girl,c,,
;,;,s,,
it,it,s,,
more,more,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Then,then,s,,
Gold,gold,s,,
his,his,s,considrd,0
Arms,arms,c,,
;,;,s,,
the,the,s,considrd,0
Breasts,breasts,s,,
of,of,s,considrd,0
Hecula,hecula,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
gave,gave,s,,
Suck,suck,s,,
to,to,s,considrd,0
Hector,hector,c,,
",",",",s,,
looked,looked,s,strd,0
not,not,s,,
Lovelier,lovelier,c,,
",",",",n,,
Than,than,s,,
Hectors,hectors,s,,
Forehead,forehead,c,,
",",",",s,,
when,when,s,,
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
Blood,blood,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
Bring,bring,s,,
Valeria,valeria,s,,
in,in,c,considrd,0
.,.,nn,,
Heavens,heavens,s,,
Bless,bless,s,,
my,my,s,considrd,0
Lord,lord,s,,
from,from,s,,
fierce,fierce,s,,
Aufidius,aufidius,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
such,such,s,,
Folly,folly,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
Strike,strike,s,,
Aufidius,aufidius,s,,
Head,head,s,,
below,below,s,,
his,his,s,considrd,0
Knee,knee,c,,
",",",",n,,
And,and,s,,
Tread,tread,s,,
upon,upon,s,,
his,his,s,considrd,0
Neck,neck,c,,
.,.,nn,,
Morrow,morrow,s,,
Ladies,ladies,c,,
",",",",s,,
good,good,s,,
Morrow,morrow,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
