token,tokenToMatch,endReason,tag,tagIndex
get,get,s,,
thy,thy,s,considrd,0
save,save,s,strd,0
condyt,condyt,n,,
He,he,s,considrd,0
tarried,tarried,s,strd,0
not,not,s,strd,0
but,but,s,,
shortly,shortly,s,strd,0
gat,gat,s,,
it,it,n,,
Under,under,s,strd,0
seal,seal,s,strd,0
and,and,s,,
the,the,s,considrd,0
deuyls,deuyls,s,,
hand,hand,s,strd,0
at,at,s,considrd,0
it,it,n,,
In,in,s,considrd,0
ample,ample,s,,
wise,wise,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
here,here,n,,
Thus,thus,s,,
it,it,s,,
began,began,s,,
Lucyfere,lucyfere,n,,
By,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
god,god,s,,
chyefe,chyefe,s,,
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
deuyls,deuyls,s,,
that,that,s,considrd,0
there,there,s,considrd,0
do,do,s,,
dwell,dwell,n,,
And,and,s,,
every,every,s,strd,0
of,of,s,considrd,0
them,them,s,,
we,we,s,considrd,0
send,send,s,strd,0
gretynge,gretynge,n,,
Under,under,s,strd,0
streygyt,streygyt,s,,
charge,charge,s,,
and,and,s,,
commaundynge,commaundynge,n,,
That,that,s,considrd,0
they,they,s,considrd,0
aydynge,aydynge,s,,
and,and,s,,
assystent,assystent,s,,
be,be,n,considrd,0
To,to,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
pardoner,pardoner,s,,
and,and,s,,
maned,maned,s,,
me,me,n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
at,at,s,considrd,0
liberty,liberty,n,strd,0
Pass,pass,s,strd,0
save,save,s,strd,0
without,without,s,,
his,his,s,strd,0
ieopardy,ieopardy,n,,
Till,till,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
from,from,s,,
us,us,s,strd,0
extyncte,extyncte,n,,
And,and,s,,
clearly,clearly,s,strd,0
out,out,s,,
of,of,s,considrd,0
helles,helles,s,,
precinct,precinct,n,strd,0
And,and,s,,
his,his,s,strd,0
pardons,pardons,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
sauegarde,sauegarde,n,,
We,we,s,considrd,0
will,will,s,strd,0
they,they,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
porters,porters,s,,
ward,ward,n,strd,0
Geuyn,geuyn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fornes,fornes,s,,
of,of,s,considrd,0
our,our,s,,
palys,palys,n,,
In,in,s,considrd,0
our,our,s,,
hye,hye,s,,
court,court,s,strd,0
of,of,s,considrd,0
matters,matters,s,strd,0
of,of,s,considrd,0
malys,malys,n,,
Such,such,s,strd,0
a,a,s,considrd,0
day,day,s,,
and,and,s,,
year,year,s,strd,0
of,of,s,considrd,0
our,our,s,,
reyne,reyne,n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
quoth,quoth,s,,
I,i,s,considrd,0
for,for,s,considrd,0
playue,playue,n,,
I,i,s,considrd,0
trust,trust,s,strd,0
this,this,s,strd,0
writing,writing,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
Then,then,s,,
put,put,s,,
thy,thy,s,considrd,0
trust,trust,s,strd,0
quoth,quoth,s,,
he,he,s,considrd,0
in,in,s,considrd,0
ever,ever,n,strd,0
Syns,syns,s,,
thou,thou,s,considrd,0
art,art,s,,
sure,sure,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
harm,harm,n,strd,0
This,this,s,strd,0
devil,devil,s,strd,0
and,and,s,,
I,i,s,considrd,0
walket,walket,s,,
arm,arm,s,strd,0
in,in,s,considrd,0
arm,arm,n,strd,0
So,so,s,,
far,far,s,strd,0
till,till,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
thither,thither,n,strd,0
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
deuyls,deuyls,s,,
of,of,s,considrd,0
hell,hell,s,,
together,together,n,strd,0
Stood,stood,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
ray,ray,s,,
in,in,s,considrd,0
such,such,s,strd,0
apparel,apparel,n,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
day,day,s,,
there,there,s,considrd,0
metely,metely,s,,
fell,fell,n,,
Their,their,s,strd,0
horns,horns,s,strd,0
well,well,s,,
gylt,gylt,s,,
their,their,s,strd,0
clowes,clowes,s,,
full,full,s,,
clean,clean,n,strd,0
Their,their,s,strd,0
taylles,taylles,s,,
well,well,s,,
kempt,kempt,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wene,wene,n,,
With,with,s,considrd,0
Sothery,sothery,s,,
butter,butter,s,,
their,their,s,strd,0
bodies,bodies,s,strd,0
anointed,anointed,n,strd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
deuyls,deuyls,s,,
so,so,s,,
well,well,s,,
appointed,appointed,n,strd,0
The,the,s,considrd,0
master,master,s,strd,0
devil,devil,s,strd,0
sat,sat,s,,
in,in,s,considrd,0
his,his,s,considrd,0
iacket,iacket,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
were,were,s,,
playnge,playnge,s,,
at,at,s,considrd,0
racket,racket,n,,
None,none,s,,
other,other,s,,
rackettes,rackettes,s,,
they,they,s,considrd,0
had,had,s,strd,0
in,in,s,considrd,0
hand,hand,n,strd,0
Save,save,s,strd,0
every,every,s,strd,0
soul,soul,s,strd,0
a,a,s,considrd,0
good,good,s,,
fire,fire,s,strd,0
brande,brande,n,,
Wherewith,wherewith,s,strd,0
they,they,s,considrd,0
played,played,s,,
so,so,s,,
pretely,pretely,n,,
That,that,s,considrd,0
Lucyfer,lucyfer,s,,
laughed,laughed,s,,
merely,merely,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
resedew,resedew,s,,
of,of,s,considrd,0
the,the,s,considrd,0
friends,friends,n,strd,0
Did,did,s,strd,0
laugh,laugh,s,,
full,full,s,,
well,well,s,,
togytther,togytther,s,,
like,like,s,strd,0
friends,friends,n,strd,0
But,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,s,strd,0
I,i,s,considrd,0
saw,saw,s,strd,0
no,no,s,considrd,0
whyt,whyt,n,,
Nor,nor,s,,
durst,durst,s,,
not,not,s,strd,0
axe,axe,s,,
for,for,s,considrd,0
her,her,s,,
as,as,s,considrd,0
yet,yet,n,,
Anon,anon,s,strd,0
all,all,s,,
this,this,s,considrd,0
rout,rout,s,,
was,was,s,,
brought,brought,s,,
in,in,s,considrd,0
silens,silens,n,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
an,an,s,,
usher,usher,s,strd,0
brought,brought,s,,
in,in,s,considrd,0
presens,presens,n,,
Then,then,s,,
to,to,s,considrd,0
Lucyfer,lucyfer,s,,
low,low,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,n,strd,0
I,i,s,considrd,0
knelyd,knelyd,s,,
which,which,s,strd,0
he,he,s,considrd,0
so,so,s,,
well,well,s,,
alowde,alowde,n,,
That,that,s,considrd,0
thus,thus,s,,
he,he,s,considrd,0
beckte,beckte,s,,
and,and,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
Antony,antony,n,,
He,he,s,considrd,0
smyled,smyled,s,,
on,on,s,,
me,me,s,,
well,well,s,,
fauoredly,fauoredly,n,,
Bendynge,bendynge,s,,
his,his,s,strd,0
brows,brows,s,strd,0
as,as,s,considrd,0
broad,broad,s,strd,0
as,as,s,considrd,0
barn,barn,s,strd,0
durres,durres,n,,
Shaking,shaking,s,strd,0
his,his,s,strd,0
ears,ears,s,strd,0
as,as,s,considrd,0
^uged,^uged,s,,
as,as,s,considrd,0
burres,burres,n,,
Rolynge,rolynge,s,,
his,his,s,strd,0
yes,yes,s,,
as,as,s,considrd,0
round,round,s,strd,0
as,as,s,considrd,0
two,two,s,,
bushels,bushels,n,,
Flastynge,flastynge,s,,
the,the,s,considrd,0
fire,fire,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nose,nose,s,,
thryls,thryls,n,,
Gnashynge,gnashynge,s,,
his,his,s,strd,0
teeth,teeth,s,,
so,so,s,,
baynglorousely,baynglorousely,n,,
That,that,s,considrd,0
me,me,s,,
thought,thought,s,,
time,time,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
flatery,flatery,n,,
Wherewith,wherewith,s,strd,0
I,i,s,considrd,0
told,told,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,n,,
O,o,s,,
pleasant,pleasant,s,strd,0
pycture,pycture,s,,
O,o,s,,
prince,prince,s,,
of,of,s,considrd,0
hell,hell,n,,
Feuered,feuered,s,,
in,in,s,considrd,0
fashyon,fashyon,s,,
abominable,abominable,n,,
And,and,s,,
syns,syns,s,,
that,that,s,considrd,0
is,is,s,considrd,0
inestimable,inestimable,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
praise,praise,s,strd,0
the,the,s,considrd,0
worthyly,worthyly,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
prays,prays,s,,
unworthy,unworthy,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
prays,prays,s,,
besechynge,besechynge,s,,
the,the,n,considrd,0
To,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
sewte,sewte,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
be,be,n,considrd,0
So,so,s,,
good,good,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
the,the,s,considrd,0
thing,thing,s,strd,0
I,i,s,considrd,0
crave,crave,n,strd,0
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,s,strd,0
this,this,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
one,one,s,,
which,which,s,strd,0
hither,hither,s,strd,0
is,is,s,considrd,0
flytted,flytted,n,,
Delivered,delivered,s,strd,0
hens,hens,s,,
and,and,s,,
to,to,s,considrd,0
me,me,s,,
remitted,remitted,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,strd,0
doing,doing,s,strd,0
though,though,s,,
al,al,s,considrd,0
be,be,s,considrd,0
not,not,s,strd,0
quyt,quyt,n,,
Yet,yet,s,,
some,some,s,,
part,part,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
it,it,n,,
As,as,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
pardoner,pardoner,n,,
And,and,s,,
over,over,s,strd,0
souls,souls,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
controller,controller,n,,
Thorough,thorough,s,,
out,out,s,,
the,the,s,considrd,0
earth,earth,s,strd,0
my,my,s,considrd,0
power,power,s,,
does,does,s,strd,0
stand,stand,n,strd,0
Where,where,s,,
many,many,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
lies,lies,s,strd,0
on,on,s,,
my,my,s,considrd,0
hand,hand,n,strd,0
That,that,s,considrd,0
speed,speed,s,strd,0
in,in,s,considrd,0
matters,matters,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
use,use,s,strd,0
them,them,n,,
As,as,s,considrd,0
I,i,s,considrd,0
receive,receive,s,strd,0
them,them,s,,
or,or,s,considrd,0
refuse,refuse,s,,
them,them,n,,
Whereby,whereby,s,strd,0
what,what,s,,
time,time,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
is,is,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
require,require,s,strd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
this,this,n,strd,0
The,the,s,strd,0
least,least,s,strd,1
devil,devil,s,strd,0
here,here,s,,
that,that,s,considrd,0
can,can,s,,
come,come,s,,
thither,thither,n,strd,0
Shall,shall,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
bring,bring,s,strd,0
him,him,s,strd,0
hither,hither,n,strd,0
Now,now,s,strd,0
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
we,we,s,considrd,0
are,are,s,,
well,well,s,,
pleased,pleased,n,,
What,what,s,,
is,is,s,considrd,0
his,his,s,strd,0
name,name,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
eased,eased,n,,
Nay,nay,s,,
quoth,quoth,s,,
I,i,s,considrd,0
be,be,s,considrd,0
it,it,s,,
good,good,s,,
or,or,s,considrd,0
evil,evil,n,strd,0
My,my,s,considrd,0
coming,coming,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
devil,devil,n,strd,0
What,what,s,,
calste,calste,s,,
her,her,s,,
quoth,quoth,s,,
he,he,s,considrd,0
thou,thou,s,considrd,0
horyson,horyson,n,,
Forsooth,forsooth,s,strd,0
quoth,quoth,s,,
I,i,s,considrd,0
Margery,margery,s,,
coorson,coorson,n,,
Now,now,s,,
by,by,s,considrd,0
our,our,s,,
honor,honor,s,strd,0
said,said,s,strd,0
Lucyfer,lucyfer,n,,
No,no,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
hell,hell,s,,
shall,shall,s,considrd,0
witholde,witholde,s,,
her,her,n,,
And,and,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
twenty,twenty,s,,
mo,mo,n,,
Were,were,s,,
not,not,s,strd,0
for,for,s,considrd,0
justice,justice,s,strd,0
they,they,s,considrd,0
should,should,s,strd,0
goo,goo,n,,
For,for,s,considrd,0
all,all,s,,
we,we,s,considrd,0
deuyls,deuyls,s,,
within,within,s,,
this,this,s,strd,0
den,den,n,,
Have,have,s,strd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
two,two,s,,
women,women,n,,
Then,then,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
charge,charge,s,,
we,we,s,considrd,0
have,have,s,strd,0
beside,beside,n,strd,0
Wherefore,wherefore,s,strd,0
if,if,s,strd,0
thou,thou,s,considrd,0
our,our,s,,
friend,friend,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
tried,tried,n,strd,0
Aply,aply,s,,
thy,thy,s,considrd,0
pardons,pardons,s,,
to,to,s,considrd,0
women,women,s,,
so,so,n,,
That,that,s,considrd,0
unto,unto,s,strd,0
us,us,s,strd,0
there,there,s,considrd,0
come,come,s,,
no,no,s,considrd,0
mo,mo,n,,
To,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
b^^e,b^^e,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
by,by,s,considrd,0
oath,oath,n,strd,0
Which,which,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,strd,0
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
faith,faith,s,strd,0
goth,goth,n,,
At,at,s,considrd,0
this,this,s,strd,0
days,days,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
do,do,s,,
procure,procure,n,,
Ten,ten,s,,
women,women,s,,
to,to,s,considrd,0
one,one,s,,
man,man,s,,
be,be,s,considrd,0
sure,sure,n,,
Then,then,s,,
of,of,s,considrd,0
Lucyfer,lucyfer,s,,
my,my,s,considrd,0
leave,leave,s,strd,0
I,i,s,considrd,0
took,took,n,strd,0
And,and,s,,
straight,straight,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
master,master,s,strd,0
coke,coke,n,,
I,i,s,considrd,0
was,was,s,,
h^dde,h^dde,s,,
into,into,s,considrd,0
the,the,s,considrd,0
kechyn,kechyn,n,,
For,for,s,considrd,0
Margaryes,margaryes,s,,
office,office,s,strd,0
was,was,s,,
there,there,s,strd,0
in,in,n,considrd,0
All,all,s,,
thing,thing,s,strd,0
handled,handled,s,,
there,there,s,considrd,0
discretely,discretely,n,,
For,for,s,considrd,0
every,every,s,strd,0
soul,soul,s,strd,0
bears,bears,s,strd,0
office,office,s,strd,0
metely,metely,n,,
Which,which,s,strd,0
might,might,s,strd,0
be,be,s,considrd,0
seen,seen,s,strd,0
to,to,s,considrd,0
se,se,s,,
her,her,s,,
sit,sit,n,strd,0
So,so,s,,
bysely,bysely,s,,
turnynge,turnynge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spyt,spyt,n,,
For,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
spyt,spyt,s,,
here,here,s,,
has,has,s,strd,0
she,she,s,considrd,0
turned,turned,n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
spyt,spyt,s,,
has,has,s,strd,0
she,she,s,considrd,0
burned,burned,n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
spyt,spyt,s,,
full,full,s,,
hoth,hoth,s,,
has,has,s,strd,0
tosted,tosted,n,,
Before,before,s,,
the,the,s,considrd,0
meat,meat,s,,
could,could,s,strd,0
be,be,s,considrd,0
half,half,s,strd,0
roasted,roasted,n,strd,0
And,and,s,,
or,or,s,considrd,0
the,the,s,considrd,0
meat,meat,s,strd,0
were,were,s,,
half,half,s,strd,0
roasted,roasted,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
I,i,s,considrd,0
took,took,s,strd,0
her,her,s,,
then,then,s,,
fro,fro,s,,
the,the,s,considrd,0
spyt,spyt,s,,
for,for,s,considrd,0
speed,speed,n,strd,0
But,but,s,,
when,when,s,,
she,she,s,considrd,0
saw,saw,s,strd,0
this,this,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
pas,pas,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
joy,joy,s,strd,0
wherein,wherein,s,strd,0
she,she,s,considrd,0
was,was,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
deuyls,deuyls,s,,
for,for,s,considrd,0
joy,joy,s,strd,0
how,how,s,,
they,they,n,considrd,0
Did,did,s,strd,0
rore,rore,s,,
at,at,s,considrd,0
her,her,s,,
delyuery,delyuery,n,,
And,and,s,,
how,how,s,,
the,the,s,considrd,0
cheynes,cheynes,s,,
in,in,s,considrd,0
hell,hell,s,,
did,did,s,strd,0
ring,ring,n,strd,0
And,and,s,,
how,how,s,,
all,all,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
therein,therein,s,strd,0
did,did,s,strd,0
sing,sing,n,strd,0
And,and,s,,
how,how,s,,
we,we,s,considrd,0
were,were,s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gate,gate,n,,
And,and,s,,
how,how,s,,
we,we,s,considrd,0
took,took,s,strd,0
our,our,s,,
leave,leave,s,strd,0
thereat,thereat,n,strd,0
Be,be,s,considrd,0
suer,suer,s,,
lack,lack,s,strd,0
of,of,s,considrd,0
time,time,s,strd,0
sufferyth,sufferyth,s,,
not,not,n,strd,0
To,to,s,considrd,0
rehearse,rehearse,s,strd,0
the,the,c,considrd,0
.,.,c,,
xx,xx,c,,
.,.,s,,
part,part,s,strd,0
of,of,s,considrd,0
that,that,n,considrd,0
Wherefore,wherefore,s,strd,0
this,this,s,strd,0
tale,tale,s,,
to,to,s,considrd,0
conclude,conclude,s,,
breuely,breuely,n,,
This,this,s,strd,0
woman,woman,s,,
thanked,thanked,s,,
me,me,s,,
chyefly,chyefly,n,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
ryd,ryd,s,,
of,of,s,considrd,0
this,this,s,strd,0
endless,endless,s,strd,0
death,death,n,strd,0
And,and,s,,
so,so,s,,
we,we,s,considrd,0
departed,departed,s,,
on,on,s,,
new,new,s,considrd,0
market,market,s,,
heth,heth,n,,
And,and,s,,
if,if,s,strd,0
that,that,s,considrd,0
any,any,s,,
man,man,s,,
do,do,s,,
mind,mind,s,strd,0
her,her,n,,
Who,who,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
her,her,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
find,find,s,strd,0
her,her,nn,,
Sir,sir,s,strd,0
ye,ye,s,,
have,have,s,strd,0
sought,sought,s,,
her,her,s,,
wonders,wonders,s,,
well,well,n,,
And,and,s,,
where,where,s,,
ye,ye,s,,
found,found,s,strd,0
her,her,s,,
as,as,s,considrd,0
ye,ye,s,,
tell,tell,n,,
To,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
chance,chance,s,strd,0
ye,ye,s,,
found,found,s,strd,0
in,in,s,considrd,0
hell,hell,n,,
I,i,s,considrd,0
find,find,s,strd,0
ye,ye,s,,
were,were,s,,
in,in,s,considrd,0
great,great,s,considrd,0
parell,parell,c,,
.,.,nn,,
*,*,c,,
His,his,s,considrd,0
tale,tale,s,,
is,is,s,considrd,0
all,all,s,,
much,much,s,strd,0
parellous,parellous,n,,
But,but,s,,
part,part,s,strd,0
is,is,s,considrd,0
much,much,s,strd,0
more,more,s,,
meruaylous,meruaylous,n,,
As,as,s,considrd,0
where,where,s,,
he,he,s,considrd,0
said,said,s,strd,0
the,the,s,considrd,0
deuyls,deuyls,s,,
complain,complain,n,strd,0
That,that,s,considrd,0
women,women,s,,
put,put,s,,
them,them,s,,
to,to,s,considrd,0
such,such,s,strd,0
pain,pain,n,strd,0
By,by,s,considrd,0
their,their,s,strd,0
conditions,conditions,s,strd,0
so,so,s,,
crooked,crooked,s,strd,0
and,and,s,,
crabbed,crabbed,n,,
Frowardly,frowardly,s,,
fashonde,fashonde,s,,
so,so,s,,
waywarde,waywarde,s,,
and,and,s,,
wrabbed,wrabbed,n,,
So,so,s,,
far,far,s,strd,0
in,in,s,considrd,0
division,division,s,strd,0
and,and,s,,
sturrynge,sturrynge,s,,
such,such,s,strd,0
strife,strife,n,strd,0
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
deuyls,deuyls,s,,
be,be,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
life,life,n,strd,0
This,this,s,considrd,0
in,in,s,considrd,0
effect,effect,s,,
he,he,s,considrd,0
told,told,s,strd,0
for,for,s,considrd,0
t^ueth,t^ueth,n,,
Whereby,whereby,s,strd,0
much,much,s,strd,0
muruell,muruell,s,,
to,to,s,considrd,0
me,me,s,,
ensues,ensues,n,strd,0
That,that,s,considrd,0
women,women,s,,
in,in,s,considrd,0
hell,hell,s,,
such,such,s,strd,0
shrewes,shrewes,s,,
can,can,s,,
be,be,n,considrd,0
And,and,s,,
here,here,s,,
so,so,s,,
gentle,gentle,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
se,se,n,,
Yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
many,many,s,,
a,a,s,considrd,0
mile,mile,n,strd,0
And,and,s,,
many,many,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
while,while,n,strd,0
Not,not,s,strd,0
one,one,s,,
good,good,s,,
city,city,c,strd,0
",",",",s,,
town,town,c,strd,0
",",",",s,,
nor,nor,s,,
borough,borough,n,,
In,in,s,considrd,0
cristendom,cristendom,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
through,through,n,,
And,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
ye,ye,s,,
should,should,s,strd,0
understand,understand,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
women,women,c,,
.,.,c,,
v,v,c,,
.,.,s,,
hundred,hundred,s,,
thousand,thousand,n,strd,0
And,and,s,,
often,often,s,strd,0
with,with,s,considrd,0
them,them,s,,
have,have,s,strd,0
long,long,s,strd,0
time,time,s,strd,0
married,married,n,strd,0
Yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
places,places,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
women,women,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
nor,nor,s,,
knew,knew,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
consyens,consyens,n,,
Any,any,s,,
one,one,s,,
woman,woman,s,,
out,out,s,,
of,of,s,considrd,0
paciens,paciens,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
greatly,greatly,nn,strd,0
*,*,c,,
I,i,s,considrd,0
never,never,s,strd,0
hard,hard,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
by,by,s,considrd,0
our,our,s,,
lady,lady,nn,,
A,a,s,considrd,0
greater,greater,s,,
nay,nay,s,,
know,know,s,strd,0
ye,ye,s,,
any,any,s,,
so,so,s,,
great,great,c,considrd,0
.,.,nnn,,
Sir,sir,s,strd,0
whether,whether,s,,
that,that,s,considrd,0
I,i,s,considrd,0
lose,lose,s,,
or,or,s,considrd,0
get,get,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,strd,0
judgment,judgment,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
prayed,prayed,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
desyer,desyer,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
said,said,nn,strd,0
Proceed,proceed,s,strd,0
and,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,considrd,0
not,not,s,strd,0
judgment,judgment,s,strd,0
be,be,s,considrd,0
delayed,delayed,n,strd,0
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
three,three,s,strd,0
if,if,s,strd,0
each,each,s,strd,0
man's,man's,s,strd,0
tale,tale,n,,
In,in,s,considrd,0
Poules,poules,s,,
church,church,s,strd,0
yard,yard,s,strd,0
were,were,s,,
set,set,s,,
on,on,s,,
sale,sale,n,,
In,in,s,considrd,0
some,some,s,,
man's,man's,s,strd,0
hand,hand,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
sleyghte,sleyghte,n,,
He,he,s,considrd,0
should,should,s,strd,0
sure,sure,s,,
sell,sell,s,,
these,these,s,,
tales,tales,s,,
by,by,s,considrd,0
weight,weight,n,strd,0
For,for,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
wey,wey,s,,
so,so,s,,
be,be,s,considrd,0
they,they,s,considrd,0
worth,worth,n,,
But,but,s,,
which,which,s,strd,0
weyth,weyth,s,,
best,best,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
now,now,s,,
forth,forth,n,,
Sir,sir,s,strd,0
all,all,s,,
the,the,s,considrd,0
tale,tale,s,,
that,that,s,considrd,0
ye,ye,s,,
did,did,s,strd,0
tell,tell,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
yours,yours,s,,
as,as,s,considrd,0
well,well,n,,
And,and,s,,
as,as,s,considrd,0
ye,ye,s,,
saw,saw,s,strd,0
