token,tokenToMatch,endReason,tag,tagIndex
Humphry,humphry,s,,
from,from,s,,
his,his,s,considrd,0
Seat,seat,c,,
.,.,nn,,
This,this,s,considrd,0
weighty,weighty,s,,
business,business,n,,
Brooks,brooks,s,,
no,no,s,considrd,0
delay,delay,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,,
--,--,nn,,
Though,though,s,,
the,the,s,considrd,0
Protector's,protector's,s,,
Pride,pride,s,,
and,and,s,,
Greatness,greatness,s,,
vex,vex,s,,
us,us,c,,
",",",",n,,
The,the,s,considrd,0
Cardinal's,cardinal's,s,,
Ins^lence,ins^lence,s,,
is,is,s,considrd,0
more,more,s,,
intolerable,intolerable,c,,
;,;,n,,
If,if,s,,
Gloucester,gloucester,s,strd,0
be,be,s,considrd,0
displaced,displaced,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Protector,protector,c,,
.,.,nn,,
If,if,s,,
Gloucester,gloucester,s,strd,0
falls,falls,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
succeed,succeed,s,,
--,--,nn,,
So,so,c,,
!,!,s,,
so,so,c,,
!,!,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
will,will,s,,
thrive,thrive,s,,
well,well,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
When,when,s,,
all,all,s,,
will,will,s,,
rend,rend,s,,
her,her,s,,
for,for,s,considrd,0
their,their,s,considrd,0
private,private,s,,
ends,ends,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
but,but,s,,
the,the,s,considrd,0
good,good,s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,n,strd,0
Bore,bore,s,,
himself,himself,s,,
like,like,s,,
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
demean,demean,s,,
himself,himself,n,,
More,more,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,s,,
than,than,s,,
a,a,s,considrd,0
Priest,priest,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
often,often,n,,
Swear,swear,s,,
like,like,s,,
a,a,s,considrd,0
Ruffian,ruffian,c,,
",",",",s,,
quarrel,quarrel,s,,
like,like,s,,
a,a,s,considrd,0
Hector,hector,c,,
",",",",n,,
Trample,trample,s,,
on,on,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
My,my,s,considrd,0
worthy,worthy,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
York,york,c,,
",",",",n,,
My,my,s,considrd,0
val^a^t,val^a^t,s,,
Brother,brother,c,,
",",",",s,,
let,let,s,,
us,us,s,,
join,join,s,strd,0
together,together,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
has,has,s,considrd,0
some,some,s,,
good,good,s,,
Men,men,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
Who,who,s,considrd,0
faithfully,faithfully,s,,
will,will,s,,
serve,serve,s,,
their,their,s,considrd,0
King,king,s,,
and,and,s,,
Country,country,c,,
",",",",n,,
And,and,s,,
aid,aid,s,strd,0
all,all,s,,
others,others,s,,
who,who,s,considrd,0
promote,promote,s,,
that,that,s,considrd,0
work,work,c,,
",",",",n,,
And,and,s,,
among,among,s,,
those,those,s,,
I,i,s,considrd,0
reckon,reckon,s,,
the,the,s,considrd,0
Protector,protector,c,,
.,.,nn,,
So,so,s,,
heaven,heaven,s,,
help,help,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Country,country,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
so,so,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
greatest,greatest,s,,
cause,cause,c,,
",",",",n,,
Anjou,anjou,s,,
and,and,s,,
Main,main,s,,
are,are,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,c,,
.,.,n,,
Two,two,s,,
Dukedoms,dukedoms,s,,
given,given,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dukes,dukes,s,,
fair,fair,s,,
Daughter,daughter,c,,
.,.,n,,
Henry,henry,c,,
",",",",s,,
I,i,s,considrd,0
blame,blame,s,,
thee,thee,s,,
not,not,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
give,give,s,,
away,away,s,,
thine,thine,s,,
own,own,c,,
",",",",s,,
but,but,s,,
mine,mine,c,,
.,.,n,,
Pirates,pirates,s,,
may,may,s,,
make,make,s,,
cheap,cheap,s,,
penny-worths,penny-worths,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Pillage,pillage,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
poor,poor,s,,
injured,injured,s,strd,0
owner,owner,s,,
stands,stands,s,,
aloof,aloof,c,strd,0
",",",",n,,
And,and,s,,
shakes,shakes,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
weeps,weeps,c,,
",",",",s,,
and,and,s,,
wrings,wrings,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
sees,sees,s,,
his,his,s,considrd,0
Goods,goods,s,,
all,all,s,,
borne,borne,s,,
away,away,c,,
",",",",s,,
and,and,s,,
dares,dares,n,,
Not,not,s,,
touch,touch,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
scarcely,scarcely,s,,
call,call,s,,
it,it,s,,
his,his,c,considrd,0
.,.,n,,
England,england,c,,
",",",",s,,
and,and,s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
Kingdoms,kingdoms,n,,
One,one,s,,
day,day,s,,
I,i,s,considrd,0
may,may,s,,
both,both,s,,
claim,claim,s,,
and,and,s,,
seize,seize,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
from,from,s,,
weak,weak,s,,
Henry's,henry's,s,,
Head,head,s,,
may,may,s,,
pull,pull,s,,
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
These,these,s,,
high,high,s,,
fierce,fierce,s,,
Tempests,tempests,s,,
methinks,methinks,s,,
make,make,s,,
it,it,s,,
shake,shake,c,,
.,.,n,,
What,what,s,,
opportunity,opportunity,s,,
they,they,s,considrd,0
give,give,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
.,.,nn,,
Why,why,s,,
droops,droops,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
sullen,sullen,s,,
Earth,earth,n,,
Fixes,fixes,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
?,?,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
behold,behold,n,,
King,king,s,,
Henry's,henry's,s,,
Diadem,diadem,s,,
fallen,fallen,s,,
from,from,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
Too,too,s,,
feeble,feeble,s,,
to,to,s,considrd,0
support,support,s,,
the,the,s,considrd,0
m^ghty,m^ghty,s,,
weight,weight,c,,
?,?,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
look,look,s,strd,0
on,on,c,,
",",",",s,,
gaze,gaze,s,,
thy,thy,s,considrd,0
fill,fill,c,,
",",",",n,,
Put,put,s,,
forth,forth,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
reach,reach,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Gold,gold,c,,
.,.,nn,,
Oh,oh,s,,
Nell,nell,c,,
!,!,s,,
sweet,sweet,s,,
Nell,nell,c,,
!,!,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Banish,banish,s,,
the,the,s,considrd,0
Canker,canker,s,,
of,of,s,considrd,0
Ambitious,ambitious,s,,
thoughts,thoughts,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
devour,devour,s,,
thy,thy,s,considrd,0
Peace,peace,c,,
",",",",s,,
thy,thy,s,considrd,0
Life,life,c,,
",",",",s,,
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,n,,
May,may,s,,
the,the,s,considrd,0
cursed,cursed,s,strd,0
hour,hour,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
imagine,imagine,s,,
ill,ill,n,,
Against,against,s,,
my,my,s,considrd,0
Royal,royal,s,,
Nephew,nephew,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
Henry,henry,c,,
",",",",n,,
Be,be,s,considrd,0
my,my,s,considrd,0
last,last,s,,
breathing,breathing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mortal,mortal,s,,
World,world,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
ill,ill,n,,
To,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Pious,pious,s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
him,him,n,,
A,a,s,considrd,0
heavy,heavy,s,,
Weight,weight,s,,
that,that,s,considrd,0
presses,presses,s,,
him,him,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",n,,
An,an,s,,
Element,element,s,,
his,his,s,considrd,0
heavenly,heavenly,s,,
mind,mind,s,,
abhors,abhors,c,,
?,?,n,,
His,his,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
above,above,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,,
cares,cares,n,,
Tear,tear,s,,
them,them,c,strd,0
",",",",s,,
and,and,s,,
pull,pull,s,,
them,them,s,strd,0
down,down,s,,
to,to,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,c,,
",",",",s,,
What,what,s,,
a,a,s,considrd,0
torment,torment,s,,
to,to,s,considrd,0
him,him,s,,
must,must,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,n,,
It,it,s,,
is,is,s,considrd,0
unjust,unjust,s,,
to,to,s,considrd,0
let,let,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Prince,prince,n,,
So,so,s,,
cruelly,cruelly,s,,
be,be,s,considrd,0
tortured,tortured,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Oh,oh,s,,
Elianour,elianour,c,,
!,!,s,,
away,away,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fond,fond,s,,
words,words,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
deceive,deceive,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
me,me,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Embraces,embraces,s,,
layn,layn,s,,
so,so,s,,
long,long,c,,
",",",",n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
yet,yet,s,,
wholly,wholly,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,,
thy,thy,s,considrd,0
high,high,s,,
aspiring,aspiring,s,,
thoughts,thoughts,s,,
did,did,s,,
study,study,n,,
My,my,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
offices,offices,c,,
",",",",s,,
not,not,s,,
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
them,them,s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
weighed,weighed,s,strd,0
them,them,s,,
exactly,exactly,c,,
",",",",n,,
But,but,s,,
me,me,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
utter,utter,s,,
stranger,stranger,s,,
to,to,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
disloyalty,disloyalty,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
loyal,loyal,s,,
Subject,subject,s,,
seeks,seeks,s,,
to,to,s,considrd,0
please,please,n,,
His,his,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
not,not,s,,
himself,himself,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
disloyalty,disloyalty,n,,
T'impose,t'impose,s,,
a,a,s,considrd,0
Crown,crown,s,,
upon,upon,s,,
Religious,religious,s,,
Henry,henry,c,,
",",",",n,,
Than,than,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Usurp,usurp,s,,
one,one,s,,
from,from,s,,
another,another,s,,
King,king,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
only,only,s,,
Loyal,loyal,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
your,your,s,,
own,own,s,,
fame,fame,c,,
;,;,s,,
because,because,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Crown,crown,n,,
The,the,s,considrd,0
World,world,s,,
would,would,s,strd,0
call,call,s,,
Disloyalty,disloyalty,s,,
and,and,s,,
Treason,treason,c,,
;,;,n,,
You,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
own,own,s,,
renown,renown,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,s,,
fond,fond,s,,
Elianor,elianor,c,,
!,!,s,,
--,--,s,,
as,as,s,considrd,0
Nature,nature,n,,
Has,has,s,considrd,0
given,given,s,,
you,you,s,considrd,0
Women,women,s,,
thinner,thinner,s,,
skins,skins,s,,
than,than,s,,
Men,men,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
your,your,s,,
working,working,s,,
blood,blood,s,,
is,is,s,considrd,0
easier,easier,s,,
seen,seen,c,,
;,;,n,,
So,so,s,,
thinner,thinner,s,,
Arts,arts,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
laboring,laboring,s,,
thoughts,thoughts,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
designs,designs,c,,
",",",",s,,
and,and,s,,
soul,soul,c,,
",",",",n,,
And,and,s,,
all,all,s,,
you,you,s,strd,0
would,would,s,strd,1
work,work,s,,
me,me,s,,
^o,^o,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
throw,throw,s,,
my,my,s,considrd,0
self,self,s,,
down,down,s,,
to,to,s,considrd,0
Villainy,villainy,c,strd,0
",",",",n,,
To,to,s,considrd,0
exalt,exalt,s,,
you,you,s,considrd,0
in,in,s,considrd,0
place,place,s,,
above,above,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
Blast,blast,s,,
my,my,s,considrd,0
Renown,renown,s,,
and,and,s,,
Soul,soul,s,,
to,to,s,considrd,0
all,all,s,,
eternity,eternity,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
your,your,s,,
haughtiness,haughtiness,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
years,years,c,,
.,.,n,,
Oh,oh,s,,
Elianor,elianor,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
Chide,chide,s,,
outright,outright,c,,
;,;,n,,
Presumptuous,presumptuous,c,,
",",",",s,,
unkind,unkind,c,,
",",",",s,,
ill-minded,ill-minded,s,,
Elianor,elianor,c,,
!,!,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
second,second,s,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
?,?,n,,
H,h,s,,
ve,ve,s,,
you,you,s,considrd,0
not,not,s,,
Worldly,worldly,s,,
Pleasure,pleasure,s,,
at,at,s,considrd,0
command,command,c,,
?,?,n,,
A,a,s,considrd,0
greater,greater,s,,
circle,circle,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
than,than,s,,
all,all,n,,
Thy,thy,s,considrd,0
Soul,soul,s,,
can,can,s,,
range,range,s,,
about,about,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
whole,whole,s,,
Life,life,c,,
?,?,n,,
Yet,yet,s,,
not,not,s,,
content,content,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
forging,forging,n,,
New,new,s,considrd,0
impious,impious,s,,
honors,honors,c,,
",",",",s,,
till,till,s,,
pil'd,pil'd,s,,
heap,heap,s,,
on,on,s,,
heap,heap,n,,
They,they,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
overwhelm,overwhelm,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
mortally,mortally,s,,
abhor,abhor,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
that,that,s,considrd,0
Woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Queen,queen,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
hateful,hateful,s,,
thought,thought,c,,
!,!,s,,
she,she,c,considrd,0
!,!,s,,
she,she,c,considrd,0
!,!,s,,
my,my,s,considrd,0
Queen,queen,s,,
--,--,s,,
a,a,s,considrd,0
Vassal,vassal,n,,
Of,of,s,considrd,0
France,france,s,,
subdued,subdued,s,strd,0
by,by,s,considrd,0
us,us,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Province,province,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Beggar,beggar,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Conquered,conquered,s,strd,0
Province,province,c,,
",",",",n,,
Become,become,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
her,her,s,,
Conquerors,conquerors,c,,
;,;,n,,
I,i,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Woman,woman,s,,
of,of,s,considrd,0
Victorious,victorious,s,,
England,england,c,,
",",",",n,,
Bow,bow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
low,low,s,,
dejected,dejected,s,,
France,france,c,,
?,?,n,,
Preposterous,preposterous,c,,
!,!,s,,
ignominious,ignominious,c,,
!,!,s,,
base,base,c,,
!,!,s,,
contemptible,contemptible,c,,
!,!,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
an,an,s,,
English,english,s,,
Conqueror,conqueror,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
bear,bear,s,,
it,it,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,c,,
.,.,n,,
The,the,s,considrd,0
mighty,mighty,s,,
fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
burnt,burnt,s,,
so,so,s,,
bright,bright,s,,
and,and,s,,
hot,hot,n,,
In,in,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
English,english,s,,
Souls,souls,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Age,age,c,,
",",",",n,,
Is,is,s,considrd,0
blazing,blazing,s,,
now,now,s,,
its,its,s,,
last,last,s,,
in,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Woman,woman,c,,
;,;,n,,
Who,who,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
greatly,greatly,s,,
think,think,s,,
and,and,s,,
talk,talk,c,,
;,;,n,,
A,a,s,considrd,0
shrewd,shrewd,s,,
sign,sign,s,,
heaven,heaven,s,,
is,is,s,considrd,0
taking,taking,s,,
from,from,s,,
us,us,s,,
France,france,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
takes,takes,s,,
from,from,s,,
us,us,s,,
spirits,spirits,s,,
that,that,s,considrd,0
should,should,s,strd,0
rule,rule,s,,
it,it,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
were,were,s,,
I,i,s,considrd,0
but,but,s,,
Queen,queen,s,,
of,of,s,considrd,0
England,england,s,,
once,once,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
doubt,doubt,s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,,
Conquered,conquered,s,strd,0
France,france,c,,
.,.,n,,
Though,though,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
Protectors,protectors,s,,
cannot,cannot,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
ruling,ruling,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
rule,rule,s,,
your,your,s,,
self,self,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
lament,lament,s,,
the,the,s,considrd,0
King's,king's,s,,
most,most,s,,
fatal,fatal,s,,
Marriage,marriage,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
knows,knows,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
abhor,abhor,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
Womanish,womanish,s,,
causes,causes,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
Wive's,wive's,s,,
inferior,inferior,s,,
goes,goes,s,,
before,before,s,,
her,her,c,,
;,;,n,,
But,but,s,,
because,because,s,,
France,france,c,,
",",",",s,,
England's,england's,s,,
inferior,inferior,c,,
",",",",n,,
Will,will,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Match,match,s,,
ascend,ascend,s,,
above,above,s,,
her,her,s,,
Conqueror,conqueror,c,,
:,:,n,,
We,we,s,considrd,0
give,give,s,,
two,two,s,,
Provinces,provinces,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
Who,who,s,considrd,0
brings,brings,s,,
naught,naught,s,strd,0
with,with,s,considrd,0
her,her,s,,
but,but,s,,
a,a,s,considrd,0
shameful,shameful,s,,
Peace,peace,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
causes,causes,s,,
my,my,s,considrd,0
present,present,s,,
sadness,sadness,c,,
.,.,nn,,
And,and,s,,
sadness,sadness,s,,
will,will,s,,
redress,redress,s,,
your,your,s,,
Country's,country's,s,,
Griefs,griefs,c,,
.,.,nn,,
Yes,yes,c,,
!,!,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
that,that,s,considrd,0
wrought,wrought,s,,
them,them,c,strd,0
",",",",s,,
traiterous,traiterous,s,strd,0
Suffolk,suffolk,c,,
.,.,nn,,
If,if,s,,
Suffolk,suffolk,s,,
dies,dies,s,strd,0
for,for,s,considrd,0
bringing,bringing,s,,
such,such,s,,
a,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
us,us,c,,
",",",",n,,
What,what,s,,
should,should,s,strd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
her,her,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Curse,curse,c,,
?,?,n,,
Let,let,s,,
her,her,s,,
not,not,s,,
live,live,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
let,let,s,,
her,her,s,,
live,live,c,,
",",",",n,,
But,but,s,,
live,live,s,,
no,no,s,considrd,0
Queen,queen,s,,
--,--,nn,,
But,but,s,,
subject,subject,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
--,--,nn,,
I,i,s,considrd,0
almost,almost,s,,
scorn,scorn,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
Subject,subject,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Elianor,elianor,c,,
!,!,s,,
thy,thy,s,considrd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fond,fond,s,,
Love,love,n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
destruction,destruction,s,,
on,on,s,,
us,us,s,,
both,both,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
Griefs,griefs,s,,
enough,enough,s,strd,0
already,already,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Enemies,enemies,s,,
enough,enough,s,strd,0
that,that,s,considrd,0
plot,plot,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
?,?,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
among,among,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
them,them,c,strd,0
?,?,nn,,
I'em,i'em,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,s,,
be,be,s,considrd,0
an,an,s,,
implacable,implacable,n,,
And,and,s,,
Devilish,devilish,s,strd,0
Enemy,enemy,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
poor,poor,s,,
Dame,dame,s,,
Margaret,margaret,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Subject,subject,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
Sign,sign,s,,
her,her,s,,
then,then,s,,
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Grace,grace,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
comply,comply,s,,
