token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
Scaramouche,scaramouche,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
come,come,s,,
to,to,n,considrd,0
be,be,s,considrd,0
Steward,steward,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Widow,widow,c,strd,0
",",",",s,,
whose,whose,s,,
Husband,husband,s,,
dyed,dyed,s,,
Yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
is,is,n,considrd,0
coming,coming,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Poor,poor,s,,
their,their,s,considrd,0
Doles,doles,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
Share,share,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
poor,poor,s,,
Devils,devils,c,,
;,;,s,,
stand,stand,s,,
in,in,s,considrd,0
Order,order,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Damned,damned,c,strd,0
.,.,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
distribute,distribute,n,,
what,what,s,,
your,your,s,,
deceased,deceased,s,,
good,good,s,,
Master,master,s,,
has,has,s,strd,0
bequeathed,bequeathed,nnn,strd,0
God,god,s,,
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Steward,steward,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
ever,ever,s,,
piss't,piss't,c,,
",",",",s,,
or,or,s,considrd,0
cried,cried,n,strd,0
Stand,stand,s,,
on,on,s,,
the,the,s,considrd,0
Highway,highway,nn,strd,0
He,he,s,considrd,0
spent,spent,s,,
a,a,s,considrd,0
good,good,s,,
Estate,estate,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Body's,body's,s,,
^oe,^oe,s,,
but,but,s,,
his,his,s,considrd,0
own,own,c,,
.,.,s,,
I,i,n,considrd,0
never,never,s,considrd,0
left,left,s,,
him,him,s,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
",",",",s,,
this,this,c,considrd,0
.,.,s,,
Easter,easter,c,,
:,:,s,,
The,the,s,considrd,0
Meat,meat,s,,
that,that,s,considrd,0
was,was,n,,
stale,stale,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Drink,drink,s,,
that,that,s,considrd,0
was,was,s,,
sour,sour,c,strd,0
",",",",s,,
was,was,s,,
always,always,s,,
yours,yours,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
setting,setting,s,,
the,the,s,considrd,0
Here,here,s,strd,0
Is,is,s,strd,1
Head,head,s,,
against,against,s,,
the,the,s,considrd,0
^oose,^oose,s,,
Giblets,giblets,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,n,,
Hospitable,hospitable,s,,
Man,man,c,,
;,;,s,,
and,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
had,had,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Nor,nor,s,,
I^,i^,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Nor,nor,c,,
.,.,s,,
I,i,c,considrd,0
.,.,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
.,.,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
;,;,s,,
you,you,s,considrd,0
lying,lying,s,,
Rogues,rogues,c,,
",",",",s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
Victual'd,victual'd,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
hold,hold,s,,
our,our,s,,
Siege,siege,s,,
against,against,s,,
Hunger,hunger,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
hunting,hunting,s,,
a,a,s,considrd,0
after,after,s,,
me,me,c,,
",",",",s,,
and,and,s,,
will,will,s,,
kill,kill,s,,
me,me,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,n,considrd,0
this,this,s,considrd,0
Gi^bet,gi^bet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Preserver,preserver,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
long,long,s,,
Cloak,cloak,s,,
make,make,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,n,,
hanged,hanged,c,strd,0
.,.,s,,
Now,now,s,,
when,when,s,,
they,they,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Man,man,s,,
hanged,hanged,c,strd,0
",",",",s,,
not,not,s,,
knowing,knowing,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,c,,
",",",",n,,
they,they,s,strd,0
will,will,s,strd,1
look,look,s,,
no,no,s,considrd,0
farther,farther,s,,
after,after,s,,
me,me,c,,
",",",",s,,
but,but,s,,
think,think,s,,
the,the,s,considrd,0
Thie^^s,thie^^s,s,,
hanged,hanged,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
'^m,'^m,n,,
coming,coming,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
hanged,hanged,c,strd,0
?,?,s,,
But,but,s,,
what,what,s,,
Paper,paper,s,,
is,is,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
cheated,cheated,s,,
the,the,s,considrd,0
Poor,poor,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Money,money,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,,
the,the,s,considrd,0
Bread,bread,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mouths,mouths,c,,
",",",",n,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
much,much,s,,
troubled,troubled,s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
fell,fell,s,,
into,into,s,considrd,0
Despair,despair,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
see,see,c,,
",",",",s,,
hanged,hanged,s,strd,0
my,my,s,considrd,0
self,self,nn,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
!,!,nnn,,
O,o,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
here,here,s,,
hangs,hangs,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
Help,help,s,,
me,me,s,,
down,down,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
;,;,s,,
even,even,s,strd,0
finish,finish,s,,
your,your,s,,
Work,work,c,,
",",",",s,,
and,and,s,,
save,save,s,,
the,the,s,considrd,0
Hangman,hangman,s,strd,0
a,a,s,considrd,0
Labor,labor,c,strd,0
.,.,s,,
Yet,yet,c,,
",",",",n,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
self-murder,self-murder,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crying,crying,s,,
Sin,sin,c,,
",",",",s,,
and,and,s,,
may,may,s,,
damn,damn,s,,
his,his,s,considrd,0
Soul,soul,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
we'll,we'll,s,,
take,take,s,considrd,0
him,him,s,,
down,down,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
him,him,s,,
hanged,hanged,s,strd,0
according,according,s,,
to,to,s,considrd,0
Law,law,nnn,,
Stop,stop,s,,
Thief,thief,c,,
",",",",s,,
stop,stop,s,,
Thief,thief,c,,
.,.,nnn,,
Thus,thus,s,,
from,from,s,,
the,the,s,considrd,0
infernal,infernal,s,,
Dis,dis,s,,
do,do,s,,
we,we,s,considrd,0
ase^nd,ase^nd,c,,
",",",",s,,
bringing,bringing,s,,
with,with,s,considrd,0
us,us,s,,
the,the,s,considrd,0
Deed,deed,c,,
;,;,s,,
the,the,s,considrd,0
Time,time,n,,
is,is,s,considrd,0
come,come,s,,
which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
forfeit,forfeit,nnn,,
Yet,yet,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
call,call,s,,
on,on,s,,
Heaven,heaven,c,strd,0
.,.,nnn,,
O^,o^,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
;,;,s,,
behold,behold,c,,
",",",",s,,
they,they,s,considrd,0
lock,lock,s,,
my,my,s,considrd,0
Hands,hands,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
Faustus,faustus,c,,
?,?,nnn,,
Luci^er,luci^er,s,,
and,and,s,,
Mephos^opholis,mephos^opholis,c,,
;,;,s,,
I,i,s,considrd,0
gave,gave,s,,
'em,'em,s,,
my,my,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
Four,four,s,,
and,and,s,,
twenty,twenty,s,,
Years,years,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
^orbid,^orbid,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Heaven,heaven,s,strd,0
forbad,forbad,s,,
it,it,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
Faustus,faustus,s,,
has,has,s,considrd,0
done,done,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
vain,vain,s,,
Pleasure,pleasure,s,,
of,of,n,considrd,0
Four,four,s,,
and,and,s,,
twenty,twenty,s,,
Years,years,c,,
*,*,s,,
Faustus,faustus,s,,
has,has,s,considrd,0
lost,lost,s,,
eternal,eternal,s,,
Joy,joy,s,,
and,and,s,,
Felicity,felicity,c,,
:,:,s,,
I,i,s,considrd,0
writ,writ,s,,
'em,'em,s,,
a,a,n,considrd,0
Bill,bill,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
Date,date,s,,
is,is,s,considrd,0
expired,expired,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,n,,
come,come,s,,
to,to,s,considrd,0
^etch,^etch,s,,
me,me,nnn,,
Why,why,s,,
would,would,s,,
not,not,s,,
Faustus,faustus,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
before,before,c,,
?,?,nnn,,
I,i,s,considrd,0
often,often,s,strd,0
in^ended,in^ended,s,,
it,it,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
threat'ned,threat'ned,s,,
to,to,s,considrd,0
tear,tear,s,,
me,me,s,,
in,in,s,considrd,0
Pieces,pieces,c,,
.,.,s,,
O,o,s,,
Friend,friend,c,,
",",",",n,,
retire,retire,s,,
and,and,s,,
save,save,s,,
your,your,s,,
self,self,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
what,what,s,,
Noise,noise,s,,
soever,soever,s,,
you,you,s,considrd,0
hear,hear,s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
can,can,n,,
rescue,rescue,s,,
me,me,nnn,,
Pray,pray,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,c,,
.,.,s,,
Adie^,adie^,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
live,live,s,,
till,till,s,,
Morning,morning,s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
(...),(...),s,,
is,is,s,considrd,0
go^,go^,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
hopes,hopes,s,,
on,on,s,,
Heaven,heaven,c,strd,0
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
bewitching,bewitching,s,,
Fi^nd,fi^nd,c,,
;,;,s,,
'twas,'twas,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Temptations,temptations,c,,
",",",",s,,
has,has,s,strd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,n,considrd,0
eternal,eternal,s,,
Happiness,happiness,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
it,it,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
and,and,s,,
rejoice,rejoice,c,strd,0
.,.,n,,
What,what,s,,
weep'st,weep'st,s,,
thou,thou,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
;,;,s,,
hark,hark,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
knell,knell,c,,
:,:,n,,
Fools,fools,s,,
that,that,s,considrd,0
will,will,s,,
Laugh,laugh,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
must,must,s,,
Weep,weep,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
O,o,s,,
Faustus,faustus,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
given,given,s,,
Ear,ear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Innumerable,innumerable,s,,
Joys,joys,s,,
had,had,s,considrd,0
followed,followed,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Gave,gave,s,,
Ear,ear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
must,must,s,,
taste,taste,s,,
Hell's,hell's,s,,
Pains,pains,s,,
perpetual,perpetual,c,,
.,.,nnn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
a^^ected,a^^ected,s,,
sweet,sweet,s,,
Divinity,divinity,c,,
",",",",n,,
Hell,hell,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
had,had,s,considrd,0
no,no,s,considrd,0
Power,power,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
kept,kept,s,,
on,on,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
behold,behold,s,,
in,in,s,considrd,0
what,what,s,,
resplended,resplended,n,,
Glory,glory,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
sat,sat,c,,
;,;,s,,
that,that,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
Lost,lost,c,,
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
poor,poor,s,,
Soul,soul,c,,
",",",",s,,
must,must,s,,
thy,thy,s,considrd,0
good,good,s,,
Angel,angel,s,,
leave,leave,c,,
:,:,n,,
The,the,s,considrd,0
Jaws,jaws,s,,
of,of,s,considrd,0
H^ll,h^ll,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
thee,thee,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
with,with,s,considrd,0
Horror,horror,s,,
stare,stare,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
Vast,vast,s,,
perpetual,perpetual,s,,
torturing,torturing,s,,
House,house,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
enough,enough,s,,
to,to,s,considrd,0
torture,torture,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
thou,thou,s,considrd,0
must,must,s,,
feel,feel,s,,
'em,'em,c,,
",",",",s,,
'taste,'taste,s,,
the,the,s,considrd,0
Smart,smart,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
Pleasure,pleasure,s,,
must,must,s,,
for,for,s,considrd,0
Pleasure,pleasure,s,,
^all,^all,c,,
:,:,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
till,till,s,,
anon,anon,c,,
.,.,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
^umble,^umble,s,,
into,into,s,considrd,0
Confusion,confusion,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
one,one,s,,
bear,bear,s,,
Hour,hour,s,,
to,to,s,considrd,0
Live,live,c,,
",",",",n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Damned,damned,s,strd,0
perpetually,perpetually,c,,
:,:,n,,
Stand,stand,s,,
still,still,s,,
you,you,s,considrd,0
ever-moving,ever-moving,s,,
Spheres,spheres,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
Time,time,s,,
may,may,s,,
cease,cease,c,,
",",",",s,,
and,and,s,,
Midnight,midnight,s,strd,0
never,never,s,considrd,0
come,come,c,,
.,.,n,,
Or,or,s,considrd,0
le^,le^,s,,
this,this,s,considrd,0
Hour,hour,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
a,a,s,considrd,0
Mon^h,mon^h,c,,
",",",",s,,
a,a,s,considrd,0
Week,week,c,,
",",",",s,,
a,a,s,considrd,0
natural,natural,s,,
Day,day,c,,
;,;,s,,
that,that,s,considrd,0
Faustus,faustus,n,,
may,may,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
save,save,s,,
his,his,s,considrd,0
Soul,soul,c,,
.,.,s,,
Mountains,mountains,s,,
and,and,s,,
Hills,hills,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
and,and,s,,
^all,^all,s,,
on,on,s,,
me,me,c,,
",",",",n,,
and,and,s,,
hi^e,hi^e,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
heavy,heavy,s,,
Wrath,wrath,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
Gape,gape,s,,
E^rth,e^rth,c,,
;,;,s,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
not,not,n,,
harbor,harbor,s,strd,0
me,me,nn,,
Oh,oh,c,,
!,!,s,,
half,half,s,,
the,the,s,considrd,0
Hour,hour,s,,
is,is,s,considrd,0
past,past,c,,
;,;,s,,
'twill,'twill,s,,
all,all,s,,
be,be,s,considrd,0
past,past,s,,
a^o^,a^o^,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
my,my,s,considrd,0
Soul,soul,s,,
must,must,s,,
suffer,suffer,n,,
for,for,s,considrd,0
my,my,s,considrd,0
Sin,sin,c,,
",",",",s,,
impose,impose,s,,
some,some,s,,
end,end,s,,
to,to,s,considrd,0
my,my,s,considrd,0
incessant,incessant,s,,
Pain,pain,c,,
.,.,s,,
Let,let,s,,
Faustus,faustus,s,,
live,live,s,,
in,in,s,considrd,0
Hell,hell,s,,
a,a,n,considrd,0
Thousand,thousand,s,,
Years,years,c,,
",",",",s,,
an,an,s,,
Hundred,hundred,s,,
thousand,thousand,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
.,.,s,,
Lu^ifer,lu^ifer,c,,
;,;,s,,
O,o,n,,
Mephostopholis,mephostopholis,nnn,,
Come,come,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
visit,visit,s,,
Faustus,faustus,c,,
:,:,s,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
Night,night,s,,
was,was,s,,
never,never,s,considrd,0
seen,seen,c,,
.,.,nnn,,
O,o,s,,
help,help,s,,
us,us,c,,
",",",",s,,
Heaven,heaven,c,strd,0
;,;,s,,
see,see,s,,
here,here,s,,
are,are,s,,
Faustus's,faustus's,s,,
Limbs,limbs,c,,
",",",",n,,
All,all,s,,
torn,torn,s,,
asunder,asunder,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
May,may,s,,
this,this,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Example,example,s,,
be,be,s,considrd,0
to,to,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
avoid,avoid,s,,
such,such,s,,
Ways,ways,s,,
which,which,s,considrd,0
brought,brought,s,,
poor,poor,s,,
Faustus's,faustus's,s,,
Fall,fall,c,,
.,.,n,,
And,and,s,,
whatsoever,whatsoever,s,,
Pleasure,pleasure,s,,
does,does,s,,
invite,invite,c,,
",",",",n,,
Sell,sell,s,,
not,not,s,,
your,your,s,,
Souls,souls,s,,
to,to,s,considrd,0
purchase,purchase,s,,
vain,vain,s,,
Delight,delight,c,,
.,.,nnn,,
