token,tokenToMatch,endReason,tag,tagIndex
sunk,sunk,n,strd,0
To,to,s,considrd,0
hell,hell,c,,
",",",",s,,
then,then,s,,
bring,bring,s,,
that,that,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
!,!,n,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
hackney,hackney,s,,
pace,pace,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
slackt,slackt,s,,
a,a,s,considrd,0
minute,minute,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
gone,gone,n,,
Ere,ere,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
commission,commission,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
My,my,s,considrd,0
speed,speed,s,,
could,could,s,,
not,not,s,,
outstrip,outstrip,s,,
them,them,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
took,took,n,strd,0
This,this,s,considrd,0
luggage,luggage,s,,
and,and,s,,
their,their,s,considrd,0
Servants,servants,c,strd,0
",",",",s,,
whence,whence,s,,
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
),),n,,
Your,your,s,,
Majesty,majesty,s,strd,0
may,may,s,,
gather,gather,s,,
new,new,s,considrd,0
instructions,instructions,c,,
.,.,nn,,
Whence,whence,s,,
I,i,s,considrd,0
may,may,s,,
gather,gather,s,,
my,my,s,considrd,0
despair,despair,s,strd,0
and,and,s,,
grief,grief,c,strd,0
;,;,n,,
Villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
betrayed,betrayed,s,strd,0
me,me,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
to,to,s,considrd,0
fate,fate,s,,
an,an,s,,
danger,danger,c,,
:,:,s,,
Silly,silly,s,,
Snaile,snaile,c,,
;,;,n,,
Could,could,s,,
Sloth,sloth,s,,
have,have,s,strd,0
crept,crept,s,,
so,so,s,,
slowly,slowly,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
thy,thy,s,considrd,0
way,way,n,,
Was,was,s,,
smooth,smooth,s,,
as,as,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
surpised,surpised,n,strd,0
Them,them,s,,
easier,easier,s,,
then,then,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
.,.,s,,
O,o,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
What,what,s,,
plummets,plummets,s,,
hang,hang,s,,
at,at,s,considrd,0
Vassals,vassals,s,,
heels,heels,c,strd,0
;,;,s,,
and,and,s,,
how,how,n,,
Does,does,s,strd,0
sleep,sleep,s,strd,0
and,and,s,,
dullness,dullness,s,strd,0
ceaze,ceaze,s,,
them,them,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
pay,pay,s,,
thy,thy,s,considrd,0
forfait,forfait,c,,
.,.,nn,,
Gracious,gracious,s,,
Sir,sir,c,,
:,:,nn,,
Talk,talk,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
grace,grace,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
act,act,s,,
have,have,s,strd,0
lost,lost,c,,
",",",",n,,
All,all,s,,
things,things,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,c,,
",",",",s,,
or,or,s,considrd,0
near,near,s,strd,0
it,it,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
scorn,scorn,n,strd,0
Hold,hold,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
should,should,s,,
kill,kill,s,,
thee,thee,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
think,think,s,strd,0
--,--,nn,,
That,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
rude,rude,s,,
to,to,s,considrd,0
offer,offer,s,,
thus,thus,s,,
to,to,s,considrd,0
thrust,thrust,n,,
'Twixt,'twixt,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
death,death,s,,
t'outface,t'outface,s,,
this,this,s,considrd,0
lightening,lightening,c,,
.,.,nn,,
Lost,lost,c,,
",",",",s,,
and,and,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
hope,hope,n,,
Turned,turned,s,strd,0
topsie,topsie,s,,
turuie,turuie,s,,
downward,downward,c,,
?,?,s,,
Joseph,joseph,c,strd,0
",",",",s,,
hark,hark,c,strd,0
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Judah,judah,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
brought,brought,n,,
My,my,s,considrd,0
royal,royal,s,strd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,s,,
safe,safe,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
sad,sad,s,,
Captivity,captivity,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
offer,offer,s,,
Sacrifice,sacrifice,s,,
each,each,s,,
day,day,c,,
",",",",n,,
And,and,s,,
make,make,s,,
that,that,s,considrd,0
hour,hour,s,strd,0
a,a,s,considrd,0
Sabbath,sabbath,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
bring,bring,n,,
Them,them,s,,
safe,safe,s,,
from,from,s,,
threatening,threatening,s,strd,0
danger,danger,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Amen,amen,c,,
;,;,n,,
With,with,s,considrd,0
that,that,s,considrd,0
prayer,prayer,s,,
I,i,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
inuoke,inuoke,n,,
Prosperity,prosperity,s,,
to,to,s,considrd,0
guard,guard,s,,
them,them,c,,
;,;,s,,
--,--,s,,
but,but,s,,
(,(,c,,
in,in,s,considrd,0
heart,heart,c,,
),),n,,
Wish,wish,s,,
that,that,s,considrd,0
damnation,damnation,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,strd,0
",",",",n,,
Would,would,s,,
beat,beat,s,,
them,them,s,,
into,into,s,considrd,0
cynders,cynders,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",n,,
Force,force,s,,
shall,shall,s,considrd,0
compel,compel,s,strd,0
what,what,s,,
virtuously,virtuously,s,strd,0
I,i,s,considrd,0
would,would,n,,
Have,have,s,strd,0
sought,sought,s,,
from,from,s,,
mild,mild,s,strd,0
entreaty,entreaty,c,strd,0
;,;,s,,
for,for,s,considrd,0
those,those,s,,
Trunks,trunks,c,,
",",",",n,,
Go,go,s,strd,0
throw,throw,s,,
them,them,s,,
into,into,s,considrd,0
Silo,silo,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
Lake,lake,n,,
Devour,devour,s,strd,0
them,them,s,,
and,and,s,,
their,their,s,considrd,0
treasures,treasures,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
good,good,c,,
",",",",n,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,c,strd,0
",",",",s,,
blindfold,blindfold,s,strd,0
cast,cast,s,,
away,away,n,,
What,what,s,,
you,you,s,considrd,0
would,would,s,,
after,after,s,,
purchase,purchase,s,,
with,with,s,considrd,0
your,your,s,,
blood,blood,c,,
;,;,n,,
But,but,s,,
cannot,cannot,s,,
then,then,s,,
recall,recall,s,,
it,it,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
conceive,conceive,c,strd,0
;,;,n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Complots,complots,c,,
",",",",s,,
Letters,letters,c,,
",",",",s,,
Stratagems,stratagems,c,,
",",",",n,,
And,and,s,,
things,things,s,,
we,we,s,considrd,0
cannot,cannot,s,,
dream,dream,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
perhaps,perhaps,n,,
Some,some,s,,
new,new,s,considrd,0
negotiations,negotiations,c,,
.,.,nn,,
Pa^er,pa^er,s,,
tongues,tongues,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
discover,discover,s,strd,0
strange,strange,s,,
dissemblers,dissemblers,c,,
.,.,nn,,
True,true,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
prevailed,prevailed,c,strd,0
",",",",s,,
break,break,s,strd,0
up,up,s,strd,0
those,those,s,,
rotten,rotten,s,,
Tombs,tombs,c,strd,0
",",",",n,,
Lets,lets,s,,
see,see,s,,
what,what,s,,
Ghosts,ghosts,s,,
they,they,s,considrd,0
harbor,harbor,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
O,o,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
Eyes,eyes,n,,
Drop,drop,s,,
out,out,s,,
and,and,s,,
see,see,s,,
not,not,s,,
their,their,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
Unhappy,unhappy,s,strd,0
chance,chance,c,,
.,.,nn,,
Unfortunate,unfortunate,s,strd,0
young,young,c,strd,0
man,man,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fate,fate,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shunned,shunned,c,,
.,.,nn,,
Woe,woe,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,strd,0
:,:,s,,
the,the,s,considrd,0
high,high,s,,
Priest,priest,s,,
like,like,s,,
a,a,s,considrd,0
Iuggler,iuggler,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
his,his,s,considrd,0
holy,holy,s,,
Garments,garments,c,,
;,;,s,,
this,this,s,considrd,0
his,his,s,considrd,0
Roabe,roabe,c,,
",",",",n,,
His,his,s,considrd,0
Breast,breast,s,strd,0
Plate,plate,s,strd,1
and,and,s,,
his,his,s,considrd,0
Ephod,ephod,c,,
",",",",s,,
his,his,s,considrd,0
rich,rich,s,,
Coat,coat,c,strd,0
",",",",n,,
His,his,s,considrd,0
Miter,miter,s,,
and,and,s,,
his,his,s,considrd,0
Girdle,girdle,c,,
?,?,s,,
Can,can,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
once,once,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
?,?,n,,
O,o,s,,
you,you,s,considrd,0
immortal,immortal,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
what,what,s,,
disguise,disguise,n,,
Will,will,s,,
Treachery,treachery,s,,
transform,transform,s,strd,0
us,us,c,strd,0
!,!,nn,,
Rather,rather,s,,
think,think,c,strd,0
",",",",n,,
How,how,s,,
sharp,sharp,s,strd,0
a,a,s,considrd,0
plague,plague,s,,
is,is,s,considrd,0
Tyranny,tyranny,c,strd,0
:,:,s,,
O,o,s,,
King,king,c,,
",",",",n,,
Remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fiercest,fiercest,s,,
Beast,beast,c,,
",",",",s,,
of,of,s,considrd,0
all,all,n,,
That,that,s,considrd,0
are,are,s,,
accounted,accounted,s,,
savage,savage,c,strd,0
;,;,s,,
yet,yet,s,,
delights,delights,n,,
In,in,s,considrd,0
Flattery,flattery,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
them,them,n,,
That,that,s,considrd,0
are,are,s,,
tame,tame,s,,
and,and,s,,
domestique,domestique,c,,
:,:,s,,
With,with,s,considrd,0
these,these,s,,
Fiends,fiends,n,,
My,my,s,considrd,0
life,life,s,,
can,can,s,,
find,find,s,strd,0
no,no,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
then,then,n,,
Blame,blame,s,,
me,me,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
Life,life,s,,
be,be,s,strd,0
the,the,s,strd,0
only,only,s,strd,1
Jewel,jewel,s,strd,0
Heaven,heaven,s,strd,0
can,can,s,,
lend,lend,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Creation,creation,s,,
was,was,s,,
not,not,s,,
made,made,n,,
A,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
purchase,purchase,c,,
;,;,s,,
how,how,s,,
can,can,s,,
we,we,n,strd,0
Offend,offend,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
preserve,preserve,s,strd,0
it,it,c,,
?,?,s,,
You,you,s,considrd,0
may,may,s,,
say,say,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
deceived,deceived,s,strd,0
us,us,c,strd,0
;,;,s,,
yet,yet,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
think,think,n,strd,0
How,how,s,,
ere,ere,s,,
it,it,s,,
finish,finish,s,,
here,here,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
stroke,stroke,n,,
To,to,s,considrd,0
draw,draw,s,,
it,it,s,,
forth,forth,s,,
unto,unto,s,strd,0
eternity,eternity,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
resolution,resolution,c,,
;,;,s,,
for,for,s,considrd,0
(,(,c,,
beleeu't,beleeu't,c,,
),),n,,
Your,your,s,,
days,days,s,strd,0
on,on,s,,
earth,earth,s,,
are,are,s,,
finished,finished,c,strd,0
;,;,s,,
treacherous,treacherous,s,,
plots,plots,n,,
Like,like,s,,
these,these,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
ore,ore,s,,
take,take,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
your,your,s,,
Tyranny,tyranny,n,strd,0
Shall,shall,s,considrd,0
out-runne,out-runne,s,,
all,all,s,,
example,example,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
Despair,despair,n,strd,0
Arms,arms,s,strd,0
me,me,s,,
with,with,s,considrd,0
truth,truth,s,,
and,and,s,,
boldness,boldness,c,strd,0
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
now,now,n,,
Tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
wickedest,wickedest,c,,
;,;,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
th^in,th^in,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Read,read,s,,
your,your,s,,
destroying,destroying,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
collect,collect,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
short,short,s,,
brief,brief,s,strd,0
many,many,s,,
Tragedies,tragedies,c,,
",",",",n,,
Acted,acted,s,,
upon,upon,s,strd,0
our,our,s,,
family,family,c,,
;,;,s,,
what,what,s,,
hope,hope,n,,
Is,is,s,considrd,0
left,left,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
assist,assist,s,,
us,us,c,strd,0
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
plain,plain,c,strd,0
.,.,nn,,
Truth,truth,s,,
has,has,s,strd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
figures,figures,c,,
:,:,s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
you,you,n,considrd,0
That,that,s,considrd,0
did,did,s,,
betray,betray,s,,
Hircanus,hircanus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Arabian,arabian,s,,
Monarch,monarch,c,,
;,;,s,,
and,and,s,,
when,when,s,,
laid,laid,n,,
In,in,s,considrd,0
harmless,harmless,s,strd,0
sleep,sleep,s,strd,0
then,then,s,,
slew,slew,s,,
him,him,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
you,you,n,considrd,0
Hire,hire,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Cassius,cassius,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,n,,
My,my,s,considrd,0
fathers,fathers,s,,
head,head,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
loved,loved,s,strd,0
Antigonus,antigonus,c,,
?),?),n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
killed,killed,s,strd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
troad,troad,s,,
my,my,s,considrd,0
Sons,sons,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
mire,mire,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
safely,safely,s,,
walk,walk,n,strd,0
Over,over,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
unto,unto,s,strd,0
Ambition,ambition,c,,
?,?,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
any,any,s,,
hope,hope,n,,
In,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
desolation,desolation,c,,
?,?,nn,,
Your,your,s,,
despair,despair,n,strd,0
Turn,turn,s,strd,0
temperance,temperance,s,,
into,into,s,considrd,0
folly,folly,c,,
;,;,s,,
Charity,charity,n,,
Would,would,s,,
more,more,s,,
become,become,s,,
the,the,s,considrd,0
dying,dying,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
lost,lost,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Argument,argument,c,,
:,:,n,,
We,we,s,considrd,0
know,know,s,,
our,our,s,,
lives,lives,s,strd,0
are,are,s,,
forfeyt,forfeyt,c,,
",",",",s,,
take,take,s,considrd,0
them,them,s,,
Sir,sir,c,,
;,;,n,,
To,to,s,considrd,0
dye,dye,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
contract,contract,s,,
that,that,s,considrd,0
was,was,s,,
made,made,n,,
Twixt,twixt,s,,
Mankind,mankind,s,strd,0
and,and,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
debt,debt,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
forgiveness,forgiveness,c,strd,0
",",",",s,,
the,the,s,strd,0
only,only,s,strd,1
cause,cause,n,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
were,were,s,,
created,created,c,,
;,;,s,,
and,and,c,,
",",",",s,,
indeed,indeed,c,,
",",",",n,,
To,to,s,considrd,0
die's,die's,s,,
man's,man's,s,strd,0
nature,nature,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
punishment,punishment,c,,
;,;,n,,
What,what,s,,
folly,folly,s,,
then,then,s,,
would,would,s,,
shun,shun,s,,
it,it,c,,
?,?,s,,
Boldly,boldly,s,,
Sir,sir,c,,
",",",",n,,
Use,use,s,strd,0
what,what,s,,
your,your,s,,
power,power,s,,
has,has,s,strd,0
conquered,conquered,c,strd,0
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
;,;,n,,
Your,your,s,,
own,own,s,strd,0
lips,lips,s,,
are,are,s,,
your,your,s,,
Judges,judges,c,strd,0
;,;,s,,
and,and,s,,
these,these,s,,
hands,hands,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
these,these,s,,
two,two,s,,
Stillettoes,stillettoes,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,c,,
",",",",n,,
Shall,shall,s,considrd,0
thus,thus,s,,
drive,drive,s,strd,0
all,all,s,,
fears,fears,s,strd,0
from,from,s,,
me,me,c,,
;,;,s,,
but,but,s,,
unite,unite,n,strd,0
Two,two,s,,
friends,friends,s,,
in,in,s,considrd,0
mine,mine,s,,
embraces,embraces,c,strd,0
;,;,s,,
happy,happy,s,,
ones,ones,c,,
",",",",n,,
Exceediug,exceediug,s,,
happy,happy,s,,
ones,ones,c,,
;,;,s,,
let,let,s,,
not,not,s,,
your,your,s,,
fears,fears,n,strd,0
Draw,draw,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,s,,
false,false,s,,
figures,figures,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
me,me,n,,
Appear,appear,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
:,:,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",n,,
Dearly,dearly,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
;,;,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
Constraint,constraint,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
nature,nature,s,,
perfitted,perfitted,c,,
:,:,n,,
Be,be,s,considrd,0
henceforth,henceforth,s,,
free,free,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
;,;,s,,
Egypt,egypt,c,strd,0
",",",",s,,
nor,nor,n,,
The,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
safelier,safelier,s,,
guard,guard,s,,
you,you,c,considrd,0
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
stan^,stan^,n,,
Thus,thus,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
still,still,s,,
support,support,s,,
me,me,c,,
;,;,s,,
Holiness,holiness,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
right,right,s,,
hand,hand,c,,
;,;,s,,
Mother,mother,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sit,sit,n,,
Ever,ever,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
left,left,s,,
hand,hand,c,,
;,;,s,,
both,both,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Mine,mine,s,,
Armor,armor,c,strd,0
",",",",s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
prosperity,prosperity,c,,
.,.,nn,,
This,this,s,considrd,0
grace,grace,s,,
is,is,s,considrd,0
past,past,s,,
example,example,c,,
;,;,s,,
Herod's,herod's,s,,
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
their,their,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
felicity,felicity,c,,
:,:,n,,
Antipater,antipater,c,,
",",",",s,,
your,your,s,,
ear,ear,c,strd,0
.,.,nn,,
Mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
gracious,gracious,c,,
.,.,nn,,
Past,past,s,,
belief,belief,c,strd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
lose,lose,s,,
me,me,c,,
;,;,s,,
this,this,s,considrd,0
not,not,s,,
feigned,feigned,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fix,fix,s,strd,0
my,my,s,considrd,0
prayers,prayers,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,n,strd,0
Wrong,wrong,s,,
to,to,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
nature,nature,s,,
to,to,s,considrd,0
suspect,suspect,s,,
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,n,,
I,i,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
word,word,s,,
a,a,s,considrd,0
rock,rock,s,strd,0
to,to,s,considrd,0
build,build,s,,
upon,upon,c,strd,0
.,.,nn,,
The,the,s,considrd,0
sport,sport,s,,
is,is,s,considrd,0
excellent,excellent,c,,
",",",",s,,
the,the,s,considrd,0
wager,wager,s,,
firm,firm,c,strd,0
",",",",n,,
My,my,s,considrd,0
person,person,s,,
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
it,it,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
mine,mine,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
shrink,shrink,c,strd,0
",",",",s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
weather-cocke,weather-cocke,c,,
.,.,nn,,
How,how,s,,
soon,soon,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
day's,day's,s,,
cleared,cleared,c,strd,0
:,:,s,,
Now,now,s,,
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
happiness,happiness,s,strd,0
more,more,s,,
constant,constant,c,,
;,;,s,,
Brother,brother,c,,
",",",",s,,
know,know,c,,
",",",",n,,
The,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
King,king,s,,
Solomon,solomon,s,strd,0
which,which,s,considrd,0
I,i,n,considrd,0
The,the,s,considrd,0
other,other,s,,
day,day,s,,
defaced,defaced,s,,
and,and,s,,
threw,threw,s,,
down,down,n,strd,0
Low,low,s,,
as,as,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
it,it,s,,
stood,stood,s,,
on,on,c,,
;,;,s,,
once,once,s,,
again,again,n,strd,0
I,i,s,considrd,0
will,will,s,,
erect,erect,s,,
with,with,s,considrd,0
double,double,s,,
excellence,excellence,c,,
.,.,n,,
Joseph,joseph,c,strd,0
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
noble,noble,s,,
charge,charge,n,,
I,i,s,considrd,0
give,give,s,strd,0
that,that,s,considrd,0
holy,holy,s,,
building,building,c,,
;,;,s,,
see,see,s,,
it,it,s,,
framed,framed,n,strd,0
To,to,s,considrd,0
th'height,th'height,s,,
of,of,s,considrd,0
Art,art,s,,
and,and,s,,
wonder,wonder,c,,
;,;,s,,
spare,spare,s,,
