token,tokenToMatch,endReason,tag,tagIndex
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
two,two,s,,
are,are,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Mars,mars,c,,
",",",",s,,
and,and,s,,
Apollo,apollo,c,,
.,.,nnn,,
A,a,s,considrd,0
ridiculous,ridiculous,s,,
pair,pair,s,,
of,of,s,considrd,0
Cockscombs,cockscombs,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
violate,violate,s,,
all,all,s,,
bonds,bonds,s,,
of,of,n,considrd,0
friendship,friendship,c,,
:,:,s,,
thus,thus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
white,white,s,,
face,face,c,,
",",",",s,,
a,a,s,considrd,0
coy,coy,c,,
",",",",s,,
disdainful,disdainful,s,,
woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
ought,ought,s,,
you,you,n,considrd,0
know,know,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,s,,
best,best,c,,
",",",",s,,
will,will,s,,
only,only,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
folly,folly,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Generously,generously,s,,
miserable,miserable,s,,
as,as,s,considrd,0
to,to,s,considrd,0
deserve,deserve,s,,
Pity,pity,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,strd,0
speak,speak,s,,
this,this,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Averseness,averseness,s,strd,0
to,to,s,considrd,0
all,all,s,,
Love,love,c,,
:,:,s,,
she,she,n,considrd,0
has,has,s,strd,0
most,most,s,,
affectionately,affectionately,s,,
engaged,engaged,s,strd,0
her,her,s,,
self,self,s,,
by,by,s,considrd,0
several,several,s,,
promises,promises,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
two,two,c,,
;,;,n,,
but,but,s,,
finding,finding,s,,
us,us,s,,
both,both,c,,
",",",",s,,
so,so,s,,
equally,equally,s,,
deserving,deserving,c,,
",",",",s,,
cannot,cannot,s,,
as,as,s,considrd,0
yet,yet,s,,
finally,finally,s,strd,0
determine,determine,s,,
the,the,n,considrd,0
party,party,nnn,strd,0
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
certain,certain,s,,
none,none,s,,
can,can,s,,
husband,husband,s,,
be,be,c,strd,0
*,*,s,,
To,to,s,considrd,0
fair,fair,s,,
Ethusa,ethusa,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
or,or,s,considrd,0
He,he,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
unarmed,unarmed,c,strd,0
.,.,s,,
Prithee,prithee,s,,
Miserotos,miserotos,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,strd,0
of,of,s,considrd,0
thy,thy,n,considrd,0
Justice,justice,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
chalk,chalk,s,,
us,us,s,,
out,out,s,,
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
of,of,s,considrd,0
Decision,decision,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
can,can,s,,
imagine,imagine,s,,
none,none,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
disproportionably,disproportionably,s,,
qualified,qualified,c,,
;,;,s,,
unless,unless,n,strd,0
putting,putting,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
Lots,lots,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
standing,standing,s,,
on,on,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
Chivalrie,chivalrie,c,,
",",",",s,,
He,he,n,considrd,0
of,of,s,considrd,0
Poetry,poetry,c,strd,0
;,;,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
he,he,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
pen,pen,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
meet,meet,s,,
in,in,n,considrd,0
fair,fair,s,,
Duel,duel,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
Lots,lots,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
too,too,c,,
?,?,s,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
much,much,s,,
do,do,s,,
fear,fear,n,,
To,to,s,considrd,0
venture,venture,s,,
such,such,s,,
fair,fair,s,,
hopes,hopes,s,,
as,as,s,considrd,0
now,now,s,,
appear,appear,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
let,let,s,,
her,her,s,,
decide,decide,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
judgment,judgment,s,strd,0
must,must,s,,
prefer,prefer,s,,
me,me,c,,
",",",",s,,
therefore,therefore,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Lotterie,lotterie,s,,
but,but,s,,
her,her,s,,
liking,liking,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
agreed,agreed,c,,
.,.,s,,
--,--,s,,
--,--,s,,
--,--,nnn,,
Did,did,s,,
ever,ever,s,,
men,men,s,,
run,run,s,,
thus,thus,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,s,,
with,with,s,considrd,0
love,love,c,,
?,?,s,,
nay,nay,s,,
and,and,s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
gives,gives,n,,
them,them,s,strd,0
no,no,s,considrd,0
Encouragement,encouragement,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
contemptful,contemptful,s,,
abusive,abusive,s,,
woman,woman,s,,
that,that,s,considrd,0
ere,ere,s,,
was,was,n,,
sued,sued,s,,
to,to,c,considrd,0
.,.,s,,
She,she,s,considrd,0
appoints,appoints,s,,
them,them,s,strd,0
their,their,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
visits,visits,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sits,sits,s,,
in,in,s,considrd,0
state,state,s,,
like,like,n,,
some,some,s,,
great,great,s,considrd,0
Princess,princess,s,,
about,about,s,,
to,to,s,considrd,0
decide,decide,s,,
grave,grave,s,,
matters,matters,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
:,:,n,,
They,they,s,considrd,0
usually,usually,s,,
walk,walk,s,,
without,without,s,,
in,in,s,strd,0
the,the,s,strd,1
Hall,hall,c,,
",",",",s,,
and,and,s,,
converse,converse,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Serving-men,serving-men,c,,
",",",",s,,
till,till,n,,
summoned,summoned,s,strd,0
by,by,s,considrd,0
her,her,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Clark,clark,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
presents,presents,s,,
their,their,n,considrd,0
Petitions,petitions,c,,
",",",",s,,
their,their,s,considrd,0
Amorous,amorous,s,,
Papers,papers,s,,
of,of,s,considrd,0
Verses,verses,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
their,their,s,considrd,0
several,several,s,,
Enditements,enditements,n,,
against,against,s,strd,0
the,the,s,considrd,0
next,next,s,,
appearing,appearing,nn,,
Well,well,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Liberty,liberty,s,strd,0
of,of,s,considrd,0
soul,soul,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
will,will,s,,
take,take,s,considrd,0
Beauty,beauty,c,strd,0
.,.,nnn,,
SAve,save,s,,
you,you,s,considrd,0
fairest,fairest,s,,
Ladies,ladies,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
health,health,n,,
And,and,s,,
your,your,s,,
own,own,s,,
wishes,wishes,s,,
upon,upon,s,,
both,both,c,,
.,.,nn,,
But,but,s,,
sure,sure,n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
how,how,s,,
much,much,s,,
h'has,h'has,s,,
given,given,s,strd,0
away,away,n,,
In,in,s,considrd,0
that,that,s,considrd,0
one,one,s,,
word,word,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
own,own,s,,
wish,wish,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
bestow,bestow,s,,
himself,himself,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",n,,
We,we,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
But,but,s,,
Lady,lady,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
business,business,n,strd,0
Beyond,beyond,s,,
a,a,s,considrd,0
bare,bare,s,,
salute,salute,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
Theocles,theocles,c,,
",",",",n,,
His,his,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,strd,0
.,.,nn,,
Well,well,c,,
!,!,s,,
proceed,proceed,c,,
;,;,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
if,if,s,,
faith,faith,s,,
can,can,s,,
bear,bear,s,,
the,the,s,considrd,0
stamp,stamp,s,,
of,of,s,considrd,0
Merit,merit,c,,
",",",",n,,
Deserves,deserves,s,,
your,your,s,,
love,love,c,,
;,;,s,,
he,he,s,considrd,0
spends,spends,s,,
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Sighs,sighs,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
counts,counts,s,,
his,his,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
void,void,s,,
Minutes,minutes,c,,
.,.,s,,
Thus,thus,s,,
he,he,s,considrd,0
pines,pines,s,,
away,away,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sullen,sullen,s,,
grief,grief,s,,
has,has,s,strd,0
lost,lost,s,,
himself,himself,n,,
Only,only,s,strd,0
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
well,well,s,,
that,that,s,considrd,0
tongue,tongue,n,,
Has,has,s,strd,0
learnt,learnt,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
!,!,s,,
He,he,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
repulse,repulse,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
could,could,s,,
spend,spend,s,,
a,a,s,considrd,0
Suite,suite,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Name,name,c,,
",",",",n,,
Smoothed,smoothed,s,strd,0
with,with,s,considrd,0
such,such,s,,
language,language,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
ears,ears,c,strd,0
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
;,;,n,,
Bid,bid,s,,
him,him,s,,
rise,rise,s,,
early,early,c,,
",",",",s,,
use,use,s,,
good,good,s,,
Company,company,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
no,no,s,considrd,0
other,other,s,,
moisture,moisture,s,,
but,but,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",n,,
'Twill,'twill,s,,
cure,cure,s,,
his,his,s,considrd,0
Melancholy,melancholy,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
return,return,n,,
But,but,s,,
this,this,s,considrd,0
slight,slight,s,,
Answer,answer,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
then,then,s,,
will,will,s,,
draw,draw,n,,
A,a,s,considrd,0
new,new,s,considrd,0
disease,disease,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cure,cure,n,,
Will,will,s,,
only,only,s,strd,0
thus,thus,s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
wound,wound,c,,
",",",",n,,
Whilst,whilst,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
Physic,physic,c,strd,0
.,.,nn,,
Still,still,s,,
he,he,s,considrd,0
moves,moves,n,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Conquering,conquering,s,,
Art,art,s,,
to,to,s,considrd,0
plead,plead,n,,
For,for,s,considrd,0
any,any,s,,
but,but,s,,
himself,himself,c,,
",",",",nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
urge,urge,n,,
His,his,s,considrd,0
suit,suit,s,,
so,so,s,,
full,full,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bequeathed,bequeathed,n,strd,0
His,his,s,considrd,0
soul,soul,s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
Discourse,discourse,s,,
it,it,s,,
coolely,coolely,c,,
;,;,s,,
should,should,s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
every,every,s,strd,0
one,one,s,,
that,that,s,considrd,0
this,this,s,considrd,0
way,way,s,,
would,would,s,,
deserve,deserve,s,,
me,me,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Troop,troop,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
And,and,s,,
grow,grow,s,,
a,a,s,considrd,0
Lawful,lawful,s,,
Strumpet,strumpet,c,,
;,;,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Face,face,n,,
Is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
poor,poor,s,strd,0
Clay,clay,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
courted,courted,n,,
With,with,s,considrd,0
one,one,s,,
Flame,flame,s,,
only,only,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
desires,desires,n,,
Chained,chained,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
then,then,s,,
his,his,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Face,face,s,,
does,does,s,strd,0
deserve,deserve,s,,
it,it,c,,
*,*,nn,,
Pray,pray,s,,
heaven,heaven,s,strd,0
himself,himself,n,,
Do,do,s,,
not,not,s,,
increase,increase,s,,
the,the,s,considrd,0
Number,number,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
all,all,n,,
That,that,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Suitors,suitors,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
few,few,s,,
can,can,s,,
boast,boast,n,,
A,a,s,considrd,0
Flame,flame,s,,
so,so,s,,
vigorous,vigorous,c,,
",",",",s,,
as,as,s,considrd,0
Theocles's,theocles's,c,,
;,;,n,,
All,all,s,,
do,do,s,,
not,not,s,,
testify,testify,s,strd,0
their,their,s,considrd,0
rude,rude,s,,
Affections,affections,n,,
With,with,s,considrd,0
that,that,s,considrd,0
best,best,s,,
Complement,complement,s,,
of,of,s,considrd,0
Gaudie,gaudie,s,,
Presents,presents,c,,
",",",",n,,
Nor,nor,s,,
woo,woo,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
costly,costly,s,,
language,language,s,,
of,of,s,considrd,0
rich,rich,s,,
gifts,gifts,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Theocles,theocles,s,,
firm,firm,s,,
love,love,n,,
Printed,printed,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
indeed,indeed,s,,
he,he,s,considrd,0
sent,sent,c,,
*,*,n,,
Full,full,s,,
choice,choice,s,,
of,of,s,considrd,0
Presents,presents,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
finest,finest,s,,
toys,toys,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
my,my,s,considrd,0
thanks,thanks,c,,
",",",",n,,
And,and,s,,
paid,paid,s,,
him,him,s,,
still,still,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Civilitie,civilitie,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
expect,expect,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
recall,recall,s,,
that,that,s,considrd,0
too,too,c,,
:,:,n,,
Else,else,c,,
",",",",s,,
call,call,s,,
it,it,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
sends,sends,s,,
but,but,s,,
wares,wares,c,,
",",",",n,,
And,and,s,,
cheats,cheats,s,,
my,my,s,considrd,0
Cabinet,cabinet,s,,
with,with,s,considrd,0
Merchandise,merchandise,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
forsooth,forsooth,s,,
must,must,s,,
think,think,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Reward,reward,c,,
",",",",s,,
bestow,bestow,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
alas,alas,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
price,price,s,,
set,set,s,,
on,on,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
sold,sold,n,,
At,at,s,considrd,0
the,the,s,considrd,0
cheap,cheap,s,,
rate,rate,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
pass,pass,n,strd,0
My,my,s,considrd,0
self,self,s,,
away,away,s,,
by,by,s,considrd,0
bargain,bargain,c,,
.,.,nn,,
Lady,lady,s,strd,0
he,he,s,considrd,0
scorns,scorns,n,,
To,to,s,considrd,0
chaffer,chaffer,s,,
for,for,s,considrd,0
affection,affection,c,,
:,:,s,,
He,he,s,considrd,0
desires,desires,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
recompense,recompense,s,strd,0
his,his,s,considrd,0
Faith,faith,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
not,not,s,,
his,his,s,considrd,0
Gifts,gifts,c,strd,0
:,:,s,,
when,when,s,,
e're,e're,s,,
he,he,s,considrd,0
sends,sends,s,,
a,a,s,considrd,0
Jewel,jewel,n,,
Carved,carved,s,strd,0
out,out,s,,
into,into,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
own,own,s,,
heart,heart,n,,
Wounded,wounded,s,,
and,and,s,,
cut,cut,s,,
by,by,s,considrd,0
your,your,s,,
Disdain,disdain,c,,
;,;,s,,
each,each,s,,
present,present,n,,
Carries,carries,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
sent,sent,s,,
it,it,s,,
too,too,c,,
.,.,n,,
His,his,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
weaved,weaved,s,strd,0
through,through,s,,
all,all,s,,
his,his,s,considrd,0
Gifts,gifts,c,strd,0
:,:,s,,
Did,did,s,,
he,he,n,considrd,0
Know,know,s,,
that,that,s,considrd,0
base,base,s,,
Art,art,s,,
how,how,s,,
to,to,s,considrd,0
send,send,s,,
any,any,s,,
thing,thing,n,,
And,and,s,,
leave,leave,s,,
himself,himself,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
easily,easily,s,,
then,then,n,,
Slight,slight,s,,
the,the,s,considrd,0
poor,poor,s,,
single,single,s,,
offer,offer,c,,
.,.,s,,
Nor,nor,s,,
is,is,s,considrd,0
he,he,s,considrd,0
armed,armed,n,strd,0
Only,only,s,strd,0
with,with,s,considrd,0
Gifts,gifts,c,strd,0
",",",",s,,
he,he,s,considrd,0
dare,dare,s,,
even,even,s,,
challenge,challenge,s,,
dangers,dangers,n,,
And,and,s,,
provoke,provoke,s,,
death,death,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
might,might,s,,
thus,thus,s,,
avoid,avoid,n,,
The,the,s,considrd,0
fate,fate,s,,
which,which,s,considrd,0
he,he,s,considrd,0
more,more,s,,
fears,fears,s,,
of,of,s,considrd,0
your,your,s,,
Displeasure,displeasure,c,,
.,.,n,,
He,he,s,considrd,0
dares,dares,s,,
fight,fight,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
maintain,maintain,s,,
your,your,s,,
Beauty,beauty,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
paint,paint,s,,
your,your,s,,
face,face,n,,
Fresh,fresh,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
way,way,s,,
indeed,indeed,c,,
",",",",n,,
A,a,s,considrd,0
fine,fine,s,,
device,device,s,,
thus,thus,s,,
to,to,s,considrd,0
defend,defend,s,,
my,my,s,considrd,0
beauty,beauty,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
ruin,ruin,s,strd,0
it,it,c,,
.,.,s,,
That,that,s,considrd,0
Ladies,ladies,s,,
name,name,n,,
Whose,whose,s,,
worth,worth,s,,
must,must,s,,
be,be,s,considrd,0
decided,decided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",n,,
Suffers,suffers,s,,
though,though,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stain,stain,n,,
To,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
it,it,s,,
wants,wants,s,,
another,another,s,,
force,force,n,,
Then,then,s,,
its,its,s,,
own,own,s,,
Innocence,innocence,s,,
to,to,s,considrd,0
guard,guard,s,,
it,it,c,,
.,.,nn,,
Lady,lady,c,strd,0
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
severe,severe,s,,
thus,thus,s,,
to,to,s,considrd,0
despise,despise,s,,
all,all,s,,
ways,ways,n,strd,0
That,that,s,considrd,0
render,render,s,,
Suitors,suitors,s,,
lovely,lovely,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
doubt,doubt,n,,
His,his,s,considrd,0
Constancy,constancy,c,strd,0
",",",",s,,
invent,invent,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Trial,trial,c,,
;,;,n,,
Impose,impose,s,,
some,some,s,,
harder,harder,s,,
task,task,c,,
",",",",s,,
whose,whose,s,,
cruel,cruel,s,,
weight,weight,n,,
Might,might,s,,
shake,shake,s,,
a,a,s,considrd,0
faith,faith,s,,
which,which,s,considrd,0
was,was,s,,
as,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
Rock,rock,c,,
",",",",n,,
Though,though,s,,
more,more,s,,
relenting,relenting,c,,
.,.,s,,
If,if,s,,
gifts,gifts,s,strd,0
fraught,fraught,s,,
with,with,s,considrd,0
love,love,n,,
Cannot,cannot,s,,
prevail,prevail,c,,
",",",",s,,
nor,nor,s,,
the,the,s,strd,0
Judgment,judgment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Duel,duel,c,,
",",",",n,,
Then,then,s,,
find,find,s,,
out,out,s,,
something,something,s,,
heavier,heavier,s,,
then,then,s,,
war,war,c,,
",",",",n,,
Enjoin,enjoin,s,strd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
impose,impose,s,,
some,some,s,,
years,years,n,,
Of,of,s,considrd,0
tedious,tedious,s,,
Pilgrimage,pilgrimage,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,strd,0
thu^,thu^,n,,
Shall,shall,s,considrd,0
grow,grow,s,,
a,a,s,considrd,0
Sport,sport,s,,
and,and,s,,
Recreation,recreation,c,,
",",",",n,,
'Cause,'cause,s,,
your,your,s,,
Command,command,c,,
.,.,nn,,
Sister,sister,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
heavy,heavy,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
cheerful,cheerful,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Contempt,contempt,n,,
Worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
not,not,s,,
give,give,s,,
an,an,s,,
Answer,answer,c,,
?,?,s,,
--,--,n,,
O,o,s,,
the,the,s,considrd,0
proud,proud,s,,
Insolence,insolence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
coy,coy,s,,
Lady,lady,c,strd,0
!,!,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
follow,follow,c,,
",",",",n,,
And,and,s,,
shape,shape,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
produce,produce,n,,
