token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
hammer,hammer,s,,
sticking,sticking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Ah,ah,s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,,
for,for,s,considrd,0
Thomas,thomas,s,,
Winchester,winchester,c,,
",",",",n,,
The,the,s,considrd,0
truest,truest,s,,
soul,soul,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
master,master,s,strd,0
had,had,c,considrd,0
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
master,master,s,strd,0
B^^ch,b^^ch,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
can,can,s,,
tell,tell,c,,
:,:,n,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
any,any,s,,
running,running,s,,
from,from,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
looked,looked,s,strd,0
out,out,s,,
and,and,s,,
heard,heard,s,,
the,the,s,considrd,0
youngman,youngman,s,,
cry,cry,c,strd,0
",",",",nn,,
Yes,yes,s,,
I,i,s,considrd,0
saw,saw,s,,
two,two,s,,
truly,truly,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,c,,
",",",",s,,
but,but,s,,
they,they,n,considrd,0
Ran,ran,s,strd,0
away,away,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
could,could,s,,
bear,bear,s,strd,0
them,them,c,,
:,:,n,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
was,was,s,strd,1
so,so,s,,
dark,dark,s,strd,0
I,i,s,considrd,0
could,could,s,,
see,see,s,,
no,no,s,considrd,0
body,body,c,strd,0
",",",",n,,
Pray,pray,s,,
God,god,s,,
master,master,s,strd,0
Beech,beech,s,,
has,has,s,strd,0
not,not,s,,
hurt,hurt,s,,
his,his,s,considrd,0
boy,boy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
patience,patience,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
choler,choler,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
strike,strike,s,,
him,him,s,,
thus,thus,c,,
",",",",n,,
Pray,pray,s,strd,0
God,god,s,,
his,his,s,considrd,0
master,master,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
slain,slain,s,strd,0
himself,himself,c,strd,0
.,.,n,,
The,the,s,considrd,0
night,night,s,,
grows,grows,s,strd,0
late,late,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
this,this,s,considrd,0
course,course,n,,
Be,be,s,considrd,0
watched,watched,s,strd,0
all,all,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Whence,whence,s,,
sprang,sprang,s,,
this,this,s,considrd,0
strange,strange,s,,
uncivil,uncivil,s,strd,0
cruelty,cruelty,c,strd,0
.,.,nn,,
Neighbor,neighbor,s,strd,0
good,good,s,,
night,night,c,,
.,.,nn,,
Neighbors,neighbors,s,,
all,all,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
Pray,pray,s,strd,0
God,god,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
sight,sight,c,,
.,.,nn,,
Oh,oh,s,,
sister,sister,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
pursued,pursued,c,strd,0
",",",",n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
clamor,clamor,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
boy,boy,s,,
did,did,s,,
make,make,c,,
",",",",n,,
Has,has,s,strd,0
raisde,raisde,s,,
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
round,round,s,,
about,about,s,,
the,the,s,considrd,0
street,street,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
What,what,s,,
brother,brother,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
killed,killed,s,strd,0
Beeches,beeches,s,,
boy,boy,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
another,another,s,,
has,has,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
discri'd,discri'd,c,,
:,:,n,,
The,the,s,considrd,0
fearefullest,fearefullest,s,,
night,night,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
Merry,merry,s,,
knew,knew,c,,
.,.,nn,,
Seem,seem,s,strd,0
it,it,s,,
not,not,s,,
strange,strange,s,,
resolved,resolved,s,strd,0
gentlem^n,gentlem^n,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
privately,privately,s,strd,0
have,have,s,strd,0
severed,severed,s,strd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
open,open,s,,
secret,secret,s,,
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
Think,think,s,strd,0
not,not,s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
undermine,undermine,c,strd,0
",",",",n,,
Your,your,s,,
passed,passed,s,,
lives,lives,c,strd,0
",",",",s,,
although,although,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
true,true,s,,
impartial,impartial,s,strd,0
sword,sword,c,strd,0
",",",",n,,
Of,of,s,considrd,0
equal,equal,s,strd,0
justice,justice,s,strd,0
is,is,s,considrd,0
delivered,delivered,c,strd,0
",",",",n,,
Therefore,therefore,s,,
swear,swear,s,strd,0
both,both,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
your,your,s,,
souls,souls,c,strd,0
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
dreadful,dreadful,s,strd,0
sessions,sessions,s,,
hold,hold,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
First,first,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
",",",",s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
execute,execute,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
reveal,reveal,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
enjoin,enjoin,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
reward,reward,s,strd,0
us,us,c,strd,0
",",",",s,,
whatsoever,whatsoever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",n,,
We,we,s,considrd,0
vow,vow,s,strd,0
performance,performance,c,,
",",",",s,,
and,and,s,,
true,true,s,,
secrecy,secrecy,c,strd,0
.,.,nn,,
There,there,s,considrd,0
go,go,s,,
aside,aside,c,,
",",",",s,,
ye,ye,s,strd,0
seeming,seeming,s,,
semblances,semblances,c,,
",",",",n,,
Of,of,s,considrd,0
equal,equal,s,strd,0
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
piety,piety,c,strd,0
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
hearts,hearts,s,,
corrupted,corrupted,s,,
Cytadell,cytadell,c,,
",",",",n,,
Wide,wide,s,,
open,open,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
look,look,s,strd,0
into,into,c,considrd,0
.,.,n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
named,named,s,strd,0
Fallerio,fallerio,c,,
",",",",s,,
to,to,s,considrd,0
deceive,deceive,n,strd,0
The,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
honesty,honesty,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
nor,nor,s,,
truth,truth,c,,
",",",",s,,
nor,nor,s,,
honesty,honesty,s,strd,0
abides,abides,c,,
",",",",n,,
Within,within,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
cruelty,cruelty,c,strd,0
",",",",n,,
Blood,blood,s,,
sucking,sucking,s,,
Avarice,avarice,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
sins,sins,c,strd,0
",",",",n,,
That,that,s,considrd,0
hale,hale,s,,
men,men,s,,
on,on,s,,
to,to,s,considrd,0
bloody,bloody,s,strd,0
stratagems,stratagems,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
which,which,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
you,you,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
By,by,s,considrd,0
blood,blood,c,,
",",",",s,,
extorcion,extorcion,c,,
",",",",s,,
falsehood,falsehood,c,strd,0
",",",",s,,
perjury,perjury,c,strd,0
",",",",n,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
recompense,recompense,c,strd,0
:,:,n,,
Start,start,s,,
not,not,s,,
aside,aside,c,,
",",",",s,,
depart,depart,s,,
not,not,s,,
from,from,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
composition,composition,s,,
is,is,s,considrd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
Of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
extortion,extortion,c,,
",",",",s,,
falsehood,falsehood,c,strd,0
",",",",s,,
perjury,perjury,c,strd,0
",",",",n,,
True,true,s,,
branded,branded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
bitter,bitter,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
they,they,s,considrd,0
indeed,indeed,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
deprive,deprive,s,strd,0
our,our,s,,
fathers,fathers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
So,so,s,,
we,we,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
benefit,benefit,c,,
:,:,n,,
I,i,s,considrd,0
way,way,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
murthring,murthring,s,,
of,of,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",n,,
Dragged,dragged,s,strd,0
from,from,s,,
the,the,s,considrd,0
sucking,sucking,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
quaffe,quaffe,s,,
a,a,s,considrd,0
boule,boule,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
health,health,c,,
",",",",s,,
that,that,s,considrd,0
dearly,dearly,s,strd,0
loves,loves,s,strd,0
me,me,c,,
.,.,nn,,
Where,where,s,,
gold,gold,s,strd,0
rewards,rewards,c,strd,0
",",",",s,,
were,were,s,,
apparent,apparent,s,,
death,death,n,,
Before,before,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
bold,bold,c,strd,0
",",",",s,,
hearty,hearty,c,strd,0
",",",",s,,
visible,visible,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,,
loose,loose,s,,
my,my,s,considrd,0
guerdon,guerdon,s,,
promised,promised,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
hang,hang,s,,
my,my,s,considrd,0
brother,brother,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wear,wear,s,strd,0
his,his,s,considrd,0
coat,coat,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
that,that,s,considrd,0
saw,saw,s,strd,0
me,me,s,,
might,might,s,,
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
heart,heart,s,strd,0
more,more,s,,
firm,firm,s,strd,0
then,then,s,,
Adamant,adamant,c,,
",",",",n,,
To,to,s,considrd,0
practice,practice,s,strd,0
execrable,execrable,s,,
butcheries,butcheries,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
well,well,s,,
for,for,s,considrd,0
were,were,s,,
I,i,s,considrd,0
not,not,s,,
assured,assured,c,strd,0
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
performance,performance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
enterprice,enterprice,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
open,open,s,strd,0
the,the,s,considrd,0
closet,closet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
close,close,s,,
intention,intention,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
boy,boy,c,,
",",",",s,,
an,an,s,,
vrchin,vrchin,s,,
lad,lad,c,,
",",",",n,,
That,that,s,considrd,0
stands,stands,s,,
between,between,s,strd,0
me,me,s,,
and,and,s,,
the,the,s,considrd,0
glorious,glorious,s,,
rays,rays,c,strd,0
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
soule-wishing,soule-wishing,s,,
sun,sun,s,strd,0
of,of,s,considrd,0
happiness,happiness,c,strd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thicket,thicket,s,,
ten,ten,s,,
miles,miles,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Whose,whose,s,,
secret,secret,s,,
ambush,ambush,c,,
",",",",s,,
and,and,s,,
unused,unused,s,strd,0
ways,ways,c,strd,0
",",",",n,,
Does,does,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
our,our,s,,
conspiracy,conspiracy,c,strd,0
",",",",n,,
There,there,s,considrd,0
murder,murder,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Cast,cast,s,,
his,his,s,considrd,0
dead,dead,s,,
body,body,s,,
in,in,s,considrd,0
some,some,s,,
durtie,durtie,s,,
ditch,ditch,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fowls,fowls,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
upon,upon,c,strd,0
:,:,n,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
two,two,s,,
hundredth,hundredth,s,strd,0
marks,marks,s,strd,0
in,in,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
To,to,s,considrd,0
harten,harten,s,,
on,on,s,,
your,your,s,,
resolution,resolution,c,,
:,:,n,,
Two,two,s,,
hundredth,hundredth,s,strd,0
more,more,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
more,more,s,,
for,for,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nn,,
Swones,swones,s,,
here,here,s,strd,0
is,is,s,strd,1
rewards,rewards,s,,
would,would,s,,
make,make,s,,
one,one,s,,
kill,kill,s,,
himself,himself,c,strd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
progeny,progeny,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
Were,were,s,,
twenty,twenty,s,strd,0
lives,lives,s,strd,0
engadged,engadged,s,,
for,for,s,considrd,0
this,this,s,considrd,0
coin,coin,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
end,end,s,,
them,them,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
money,money,s,,
mine,mine,c,,
",",",",nn,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
hazard,hazard,s,,
life,life,c,,
",",",",s,,
nay,nay,s,,
soul,soul,s,strd,0
and,and,s,,
all,all,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
frank,frank,s,strd,0
and,and,s,,
bounteous,bounteous,s,,
pay-maister,pay-maister,c,,
",",",",n,,
Sblood,sblood,c,,
",",",",s,,
what,what,s,,
labor,labor,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
task,task,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
It,it,s,,
grieves,grieves,s,strd,0
me,me,s,,
most,most,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
this,this,s,considrd,0
task,task,s,strd,0
is,is,s,considrd,0
past,past,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
occupy,occupy,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Two,two,s,,
hundredth,hundredth,s,strd,0
marks,marks,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
paltrie,paltrie,s,,
stab,stab,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
impacient,impacient,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
brat,brat,c,,
.,.,nn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
cunning,cunning,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
deuisde,deuisde,s,,
to,to,s,considrd,0
send,send,s,,
the,the,s,considrd,0
boy,boy,s,strd,0
abroad,abroad,c,strd,0
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
excuse,excuse,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
fostred,fostred,c,,
",",",",n,,
In,in,s,considrd,0
better,better,s,,
manners,manners,s,,
then,then,s,,
this,this,s,considrd,0
place,place,s,,
affoords,affoords,c,,
",",",",n,,
My,my,s,considrd,0
wife,wife,c,,
",",",",s,,
though,though,s,,
loath,loath,s,,
indeed,indeed,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
forgo,forgo,s,strd,0
her,her,s,,
joy,joy,c,strd,0
",",",",n,,
With,with,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
have,have,s,strd,0
more,more,s,,
firm,firm,s,strd,0
delights,delights,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
expects,expects,s,,
from,from,s,,
young,young,s,,
Pertillos,pertillos,s,,
life,life,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
him,him,s,,
Pert^llo,pert^llo,c,,
",",",",s,,
faith,faith,s,,
le^ue,le^ue,s,,
out,out,s,,
the,the,s,considrd,0
T,t,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
Because,because,s,,
Perill^,perill^,s,,
will,will,s,,
remain,remain,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
perish,perish,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
:,:,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
child,child,c,,
?,?,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
father,father,s,,
left,left,s,,
alive,alive,c,strd,0
.,.,nn,,
Yes,yes,s,,
such,such,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
see,see,s,,
and,and,s,,
know,know,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
do,do,s,,
plot,plot,s,,
this,this,s,considrd,0
little,little,s,,
infants,infants,s,,
woe,woe,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
his,his,s,considrd,0
little,little,s,,
son,son,s,strd,0
is,is,s,considrd,0
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
father,father,s,,
company,company,c,,
.,.,n,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
delivery,delivery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
?,?,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
by,by,s,considrd,0
the,the,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
swear,swear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
him,him,s,,
safely,safely,s,,
brought,brought,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
send,send,s,,
him,him,s,,
to,to,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
we,we,s,considrd,0
safely,safely,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
send,send,n,,
Him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
his,his,s,considrd,0
journey,journey,s,strd,0
ends,ends,c,,
:,:,n,,
Both,both,s,,
soul,soul,s,strd,0
and,and,s,,
limbs,limbs,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
earth,earth,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
Abrams,abrams,s,,
breast,breast,c,strd,0
.,.,nn,,
Come,come,s,,
gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
go,go,s,,
rest,rest,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
end,end,s,,
Pertillos,pertillos,s,,
tragedy,tragedy,c,strd,0
.,.,nn,,
Sister,sister,c,,
",",",",s,,
now,now,s,,
all,all,s,,
my,my,s,considrd,0
gold,gold,s,strd,0
expected,expected,s,,
hopes,hopes,c,,
",",",",n,,
Of,of,s,considrd,0
future,future,s,,
good,good,c,,
",",",",s,,
is,is,s,considrd,0
plainly,plainly,s,strd,0
vanished,vanished,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
stead,stead,c,,
",",",",s,,
grim,grim,s,,
visadged,visadged,s,,
despair,despair,c,strd,0
",",",",n,,
Has,has,s,strd,0
taken,taken,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guilty,guilty,s,strd,0
heart,heart,c,,
",",",",n,,
Desire,desire,s,,
to,to,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
began,began,s,,
this,this,s,considrd,0
desperate,desperate,s,,
act,act,c,strd,0
",",",",n,,
Now,now,s,,
plain,plain,s,strd,0
appearance,appearance,s,strd,0
of,of,s,considrd,0
destruction,destruction,c,,
",",",",n,,
Of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
",",",",s,,
waights,waights,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Although,although,s,,
we,we,s,considrd,0
hide,hide,s,,
our,our,s,,
sins,sins,s,strd,0
from,from,s,,
mortal,mortal,s,strd,0
men,men,c,,
",",",",n,,
Whose,whose,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
beholdes,beholdes,s,,
our,our,s,,
wickedness,wickedness,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
innocent,innocent,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
do,do,s,,
not,not,s,,
so,so,s,,
disconsolate,disconsolate,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Nor,nor,s,,
add,add,s,strd,0
new,new,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
your,your,s,,
grief,grief,c,strd,0
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
spring,spring,s,,
tide,tide,s,,
ouer-swels,ouer-swels,s,,
the,the,s,considrd,0
banks,banks,c,strd,0
",",",",n,,
Least,least,s,,
you,you,s,considrd,0
do,do,s,,
make,make,s,,
an,an,s,,
inundation,inundation,c,,
",",",",n,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
borne,borne,s,,
