token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
Noble,noble,c,,
;,;,s,,
but,but,s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
to,to,s,considrd,0
woo,woo,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
against,against,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
too,too,s,,
bold,bold,c,,
",",",",s,,
nay,nay,s,,
impudent,impudent,c,,
",",",",s,,
only,only,s,,
by,by,s,considrd,0
a,a,n,considrd,0
contrary,contrary,s,,
custom,custom,c,strd,0
;,;,s,,
but,but,s,,
why,why,s,,
should,should,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
confess,confess,s,,
she,she,s,considrd,0
loves,loves,s,,
before,before,s,,
she,she,s,considrd,0
is,is,n,considrd,0
wooed,wooed,c,,
",",",",s,,
when,when,s,,
after,after,s,,
a,a,s,considrd,0
seeming,seeming,s,,
coyness,coyness,s,,
gives,gives,s,,
consent,consent,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
won,won,s,,
more,more,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Treaty,treaty,s,,
than,than,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
when,when,s,,
her,her,s,,
obscure,obscure,s,,
thoughts,thoughts,s,,
know,know,s,,
well,well,s,,
her,her,s,,
heart,heart,s,,
was,was,s,,
his,his,s,considrd,0
at,at,n,considrd,0
first,first,c,,
",",",",s,,
bound,bound,s,,
as,as,s,considrd,0
his,his,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
only,only,s,,
counterfeits,counterfeits,s,,
a,a,s,considrd,0
freedom,freedom,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,n,,
were,were,s,,
unjust,unjust,s,,
although,although,s,,
an,an,s,,
ancient,ancient,s,strd,0
custom,custom,c,strd,0
",",",",s,,
if,if,s,,
dissembling,dissembling,s,,
should,should,s,,
be,be,s,considrd,0
preferred,preferred,n,,
before,before,s,,
a,a,s,considrd,0
Modern,modern,s,,
Truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
length,length,s,,
of,of,s,considrd,0
Time,time,s,,
and,and,s,,
often,often,s,,
practices,practices,s,,
makes,makes,s,,
not,not,n,,
Falsehood,falsehood,s,strd,0
Truth,truth,c,,
",",",",s,,
nor,nor,s,,
Wrong,wrong,s,,
Right,right,c,,
",",",",s,,
nor,nor,s,,
Evil,evil,s,strd,0
Good,good,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,,
down,down,s,,
Customs,customs,n,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
Truth,truth,s,,
shall,shall,s,considrd,0
lead,lead,s,,
me,me,s,,
on,on,nn,,
Love,love,s,,
plead,plead,s,,
my,my,s,considrd,0
Suit,suit,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
break,break,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
my,my,s,considrd,0
Face,face,s,,
will,will,s,,
hide,hide,c,,
.,.,nn,,
Wife,wife,c,,
",",",",s,,
whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
go,go,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
near,near,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
always,always,s,,
turn,turn,s,,
to,to,s,considrd,0
go,go,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
fixed,fixed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
than,than,s,,
move,move,s,,
to,to,s,considrd,0
your,your,s,,
dislike,dislike,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
blush,blush,c,,
?,?,s,,
surely,surely,s,,
you,you,s,considrd,0
are,are,s,,
guilty,guilty,s,,
of,of,s,considrd,0
some,some,s,,
crime,crime,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
blushing,blushing,s,,
comes,comes,s,,
unsent,unsent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
departs,departs,s,,
without,without,s,,
leave,leave,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
it,it,n,,
oftener,oftener,s,strd,0
visits,visits,s,,
Innocence,innocence,s,strd,0
than,than,s,,
guilt,guilt,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
otherwise,otherwise,s,,
choose,choose,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Innocent,innocent,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
True,true,s,,
Love,love,s,,
is,is,s,considrd,0
suspected,suspected,c,,
",",",",n,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
pure,pure,s,,
affections,affections,s,,
are,are,s,,
cast,cast,s,,
away,away,s,,
like,like,s,,
dross,dross,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
actions,actions,s,,
condemned,condemned,s,strd,0
as,as,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
unspotted,unspotted,s,,
Chastity,chastity,s,,
blemished,blemished,s,strd,0
with,with,s,considrd,0
soul,soul,n,,
Jealousy,jealousy,c,,
",",",",s,,
and,and,s,,
defamed,defamed,s,,
with,with,s,considrd,0
slandering,slandering,s,,
words,words,nnn,,
Prethy,prethy,s,,
Wife,wife,s,,
do,do,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
tear,tear,s,,
wounds,wounds,s,,
me,me,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
my,my,n,considrd,0
extreme,extreme,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
creates,creates,s,,
my,my,s,considrd,0
fears,fears,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
with,with,n,considrd,0
more,more,s,,
faults,faults,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
many,many,s,,
noble,noble,s,,
qualities,qualities,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
weep,weep,c,,
",",",",n,,
doubting,doubting,s,,
you,you,s,considrd,0
Love,love,s,,
me,me,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
Jealous,jealous,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
beyond,beyond,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
wherefore,wherefore,s,,
forbear,forbear,s,,
to,to,s,considrd,0
weep,weep,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
stop,stop,s,,
thy,thy,s,considrd,0
tears,tears,nnn,,
Tears,tears,s,,
may,may,s,,
be,be,s,considrd,0
stopped,stopped,c,strd,0
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
flow,flow,s,,
from,from,s,,
an,an,s,,
unrecoverable,unrecoverable,s,,
loss,loss,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,n,,
forbid,forbid,s,,
mine,mine,s,,
should,should,c,,
:,:,s,,
yet,yet,s,,
sorrow,sorrow,s,,
often,often,s,strd,0
does,does,s,strd,0
stop,stop,s,,
the,the,s,considrd,0
Spring,spring,s,,
from,from,s,,
whence,whence,s,,
tears,tears,s,,
rise,rise,c,,
",",",",n,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
do,do,s,,
weep,weep,s,,
themselves,themselves,s,,
quite,quite,s,,
blind,blind,nnn,,
Pray,pray,s,,
dry,dry,s,,
yours,yours,c,,
.,.,nnn,,
O,o,s,,
Man,man,c,,
!,!,s,,
O,o,s,,
Man,man,c,,
!,!,s,,
How,how,s,,
various,various,s,,
and,and,s,,
Inconstant,inconstant,s,,
are,are,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
how,how,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
our,our,n,,
faint,faint,s,,
and,and,s,,
unexperienced,unexperienced,s,,
Sex,sex,c,,
",",",",s,,
bribing,bribing,s,,
our,our,s,,
Judgments,judgments,s,,
with,with,s,considrd,0
flattering,flattering,s,,
words,words,c,,
",",",",n,,
obscure,obscure,s,,
our,our,s,,
reasons,reasons,s,,
with,with,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
drawing,drawing,s,,
us,us,s,,
into,into,s,considrd,0
belief,belief,s,,
with,with,n,considrd,0
protestations,protestations,c,,
",",",",s,,
bind,bind,s,,
us,us,s,,
with,with,s,considrd,0
promises,promises,s,,
and,and,s,,
vows,vows,c,,
",",",",s,,
forcing,forcing,s,,
us,us,s,,
to,to,s,considrd,0
yield,yield,s,,
up,up,s,,
our,our,n,,
affections,affections,c,,
;,;,s,,
then,then,s,,
murder,murder,s,strd,0
us,us,s,,
with,with,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
us,us,s,,
in,in,s,considrd,0
forgetfullness,forgetfullness,c,,
?,?,s,,
but,but,s,,
O,o,n,,
how,how,s,,
happy,happy,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
betrayed,betrayed,s,,
by,by,s,considrd,0
Love,love,c,,
?,?,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
free,free,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
were,were,s,,
pleasant,pleasant,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
humor,humor,s,strd,0
gay,gay,c,,
;,;,s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Garrison,garrison,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",s,,
my,my,n,considrd,0
thoughts,thoughts,s,,
like,like,s,,
runaways,runaways,s,,
are,are,s,,
wanderers,wanderers,nn,,
Grief,grief,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,s,,
his,his,s,considrd,0
heavy,heavy,s,,
taxes,taxes,s,,
lays,lays,c,strd,0
;,;,n,,
Which,which,s,considrd,0
through,through,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
those,those,s,,
taxes,taxes,s,,
pays,pays,c,strd,0
.,.,nn,,
Love,love,s,,
and,and,s,,
Discretion,discretion,s,,
sight,sight,s,,
duels,duels,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
one,one,s,,
makes,makes,s,,
me,me,s,,
Mute,mute,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
does,does,n,strd,0
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
prefer,prefer,s,,
my,my,s,considrd,0
Suit,suit,c,strd,0
;,;,s,,
but,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
nice,nice,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,n,,
to,to,s,considrd,0
woo,woo,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
when,when,s,,
all,all,s,,
our,our,s,,
Sex,sex,s,,
does,does,s,strd,0
woo,woo,s,,
with,with,s,considrd,0
several,several,s,,
dresses,dresses,s,,
and,and,s,,
smiles,smiles,c,,
?,?,n,,
each,each,s,,
civil,civil,s,,
courtesy,courtesy,s,,
does,does,s,strd,0
plead,plead,s,,
Loves,loves,s,,
Suit,suit,c,strd,0
;,;,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
",",",",s,,
Love,love,s,,
give,give,s,,
me,me,n,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
Mercury,mercury,s,,
guide,guide,s,,
my,my,s,considrd,0
tongue,tongue,nnn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
impute,impute,s,,
it,it,s,,
rather,rather,s,,
as,as,s,considrd,0
a,a,s,considrd,0
folly,folly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,,
and,and,s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
any,any,n,,
impudence,impudence,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Innocence,innocence,s,strd,0
discovers,discovers,s,,
my,my,s,considrd,0
passion,passion,s,,
and,and,s,,
affection,affection,c,,
",",",",n,,
not,not,s,,
having,having,s,,
Craft,craft,c,,
",",",",s,,
or,or,s,considrd,0
subtilty,subtilty,s,,
to,to,s,considrd,0
conceal,conceal,s,,
them,them,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
plainly,plainly,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
no,no,n,considrd,0
sooner,sooner,s,,
did,did,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hear,hear,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
but,but,s,,
loved,loved,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,n,considrd,0
dote,dote,s,,
not,not,s,,
on,on,s,,
your,your,s,,
person,person,c,,
",",",",s,,
but,but,s,,
your,your,s,,
mind,mind,c,,
;,;,s,,
for,for,s,considrd,0
sure,sure,s,,
your,your,s,,
Noble,noble,s,,
Soul,soul,s,,
shot,shot,s,,
fire,fire,n,considrd,0
through,through,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
there,there,s,considrd,0
flames,flames,s,,
with,with,s,considrd,0
pure,pure,s,,
affection,affection,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
this,this,n,considrd,0
confession,confession,c,,
",",",",s,,
perchance,perchance,s,,
you,you,s,considrd,0
will,will,s,,
set,set,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
scorn,scorn,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
to,to,s,considrd,0
shoot,shoot,n,,
their,their,s,considrd,0
scofs,scofs,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
derision,derision,s,,
pointing,pointing,c,,
",",",",s,,
will,will,s,,
laugh,laugh,s,,
and,and,s,,
say,say,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Maid,maid,n,,
that,that,s,considrd,0
wooed,wooed,s,,
a,a,s,considrd,0
Man,man,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
Lady,lady,c,,
?,?,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
to,to,s,considrd,0
any,any,s,,
other,other,c,,
",",",",s,,
Nature,nature,s,,
could,could,s,,
make,make,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
real,real,s,,
you,you,s,considrd,0
do,do,s,,
profess,profess,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
should,should,s,,
they,they,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
an,an,s,,
Angel,angel,s,,
down,down,n,,
to,to,s,considrd,0
offer,offer,s,,
me,me,s,,
their,their,s,considrd,0
Heavenly,heavenly,s,,
Mansion,mansion,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
as,as,s,considrd,0
your,your,n,,
affection,affection,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hate,hate,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
Nothing,nothing,s,,
I,i,s,considrd,0
Love,love,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
Love,love,s,,
me,me,s,,
ever,ever,c,,
?,?,nnn,,
Yes,yes,s,,
ever,ever,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Body,body,s,,
is,is,s,considrd,0
dissolved,dissolved,c,,
",",",",s,,
Love,love,s,,
shall,shall,s,considrd,0
live,live,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dust,dust,s,,
in,in,s,considrd,0
spite,spite,n,strd,0
of,of,s,considrd,0
Death,death,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
love,love,s,,
none,none,s,,
but,but,s,,
me,me,c,,
?,?,nnn,,
An,an,s,,
entire,entire,s,strd,0
and,and,s,,
undivided,undivided,s,,
affection,affection,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
placed,placed,s,,
but,but,s,,
upon,upon,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
May,may,s,,
your,your,s,,
constancy,constancy,s,,
be,be,s,considrd,0
as,as,s,considrd,0
firm,firm,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
pure,pure,c,,
.,.,nnn,,
Dear,dear,s,,
Mistress,mistress,s,strd,0
stay,stay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
gaze,gaze,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
bow,bow,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
;,;,n,,
Heave,heave,s,,
up,up,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
But,but,s,,
being,being,s,,
amazed,amazed,c,strd,0
",",",",s,,
know,know,s,,
not,not,s,,
one,one,s,,
word,word,s,,
I,i,s,considrd,0
say,say,c,,
:,:,n,,
Yet,yet,s,,
superstitiously,superstitiously,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
adore,adore,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
chief,chief,s,,
Goddess,goddess,c,,
",",",",s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
implore,implore,c,,
;,;,n,,
And,and,s,,
being,being,s,,
worshipped,worshipped,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deifi'd,deifi'd,c,,
",",",",n,,
Your,your,s,,
Godhead,godhead,s,,
in,in,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
does,does,s,strd,0
recide,recide,c,,
.,.,nn,,
Thou,thou,s,considrd,0
absolute,absolute,s,,
Beauty,beauty,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
sake,sake,c,,
",",",",n,,
Of,of,s,considrd,0
Lovers,lovers,s,,
hearts,hearts,c,,
",",",",s,,
a,a,s,considrd,0
footstool,footstool,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,c,,
;,;,n,,
A,a,s,considrd,0
Cushion,cushion,s,,
soft,soft,c,,
",",",",s,,
with,with,s,considrd,0
Hopes,hopes,s,,
filled,filled,s,strd,0
full,full,c,,
",",",",s,,
then,then,s,,
laid,laid,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
triumph,triumph,s,,
on,on,c,,
",",",",s,,
fair,fair,s,,
Maid,maid,c,,
;,;,n,,
And,and,s,,
Lovers,lovers,s,,
Souls,souls,s,,
shall,shall,s,considrd,0
from,from,s,,
their,their,s,considrd,0
bodies,bodies,s,strd,0
fly,fly,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
Couch,couch,c,,
",",",",s,,
when,when,s,,
weary,weary,s,,
on,on,s,,
to,to,s,considrd,0
ly,ly,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Lovers,lovers,s,,
tears,tears,s,,
for,for,s,considrd,0
to,to,s,considrd,0
invite,invite,s,,
thy,thy,s,considrd,0
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
murmuring,murmuring,s,,
streams,streams,c,,
",",",",s,,
fall,fall,s,,
on,on,s,,
thy,thy,s,considrd,0
marble,marble,s,,
breast,breast,c,strd,0
;,;,n,,
And,and,s,,
gentle,gentle,s,,
sighs,sighs,c,,
",",",",s,,
like,like,s,,
whispering,whispering,s,,
winds,winds,s,,
shall,shall,s,considrd,0
blow,blow,c,,
",",",",n,,
And,and,s,,
fan,fan,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
that,that,s,considrd,0
Poets,poets,s,,
fire,fire,s,considrd,0
may,may,s,,
glow,glow,c,,
:,:,n,,
Loves,loves,s,,
Melancholy,melancholy,s,,
thoughts,thoughts,c,,
",",",",s,,
like,like,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Curtains,curtains,c,,
",",",",s,,
drawn,drawn,s,,
before,before,s,,
thy,thy,s,considrd,0
sight,sight,c,,
;,;,n,,
For,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Sun,sun,s,,
should,should,s,,
trouble,trouble,s,,
out,out,s,,
of,of,s,considrd,0
spite,spite,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
repose,repose,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
greater,greater,s,,
light,light,c,,
.,.,nn,,
Sweet,sweet,s,,
Beauty,beauty,c,,
",",",",s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Throne,throne,s,,
shall,shall,s,considrd,0
set,set,c,,
",",",",n,,
The,the,s,considrd,0
spangled,spangled,s,,
Heaven,heaven,c,,
",",",",s,,
seems,seems,s,,
but,but,s,,
thy,thy,s,considrd,0
Counterfeit,counterfeit,c,,
;,;,n,,
Thy,thy,s,considrd,0
Chariot,chariot,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
stuck,stuck,s,,
with,with,s,considrd,0
Eyes,eyes,s,,
all,all,s,,
gazing,gazing,c,,
",",",",n,,
And,and,s,,
oyld,oyld,s,,
with,with,s,considrd,0
Eloquent,eloquent,s,,
tongues,tongues,c,,
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
with,with,s,considrd,0
praising,praising,c,strd,0
:,:,n,,
Drawn,drawn,s,,
by,by,s,considrd,0
large,large,s,,
strong,strong,s,,
well,well,s,,
shapt,shapt,s,,
Commendations,commendations,c,,
",",",",n,,
Guided,guided,s,,
by,by,s,considrd,0
Fame,fame,c,,
",",",",s,,
about,about,s,,
two,two,s,,
several,several,s,,
Nations,nations,c,,
.,.,nn,,
Admiration,admiration,c,,
",",",",s,,
Vainglory,vainglory,c,,
",",",",s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
Ambition,ambition,c,,
",",",",n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
woo,woo,s,,
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Deaf,deaf,s,,
and,and,s,,
Dumb,dumb,c,,
",",",",n,,
That,that,s,considrd,0
hears,hears,s,,
no,no,s,considrd,0
praise,praise,c,,
",",",",s,,
nor,nor,s,,
adoration,adoration,c,,
;,;,n,,
It,it,s,,
sees,sees,s,strd,0
no,no,s,considrd,0
hands,hands,s,,
heaved,heaved,s,strd,0
up,up,c,,
",",",",s,,
nor,nor,s,,
tears,tears,s,,
that,that,s,considrd,0
fall,fall,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
answer,answer,s,,
Love,love,s,,
withal,withal,c,strd,0
;,;,n,,
It,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
Life,life,c,,
",",",",s,,
no,no,s,considrd,0
Soul,soul,s,,
where,where,s,,
passion,passion,s,,
lies,lies,c,,
",",",",n,,
It,it,s,,
neither,neither,s,,
gives,gives,c,,
",",",",s,,
nor,nor,s,,
takes,takes,s,,
instructions,instructions,s,,
wise,wise,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
solid,solid,s,,
Body,body,s,,
you,you,s,considrd,0
admire,admire,c,,
",",",",n,,
No,no,s,considrd,0
substance,substance,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
shadow,shadow,s,,
you,you,s,considrd,0
desire,desire,c,,
.,.,nnn,,
