token,tokenToMatch,endReason,tag,tagIndex
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",n,,
But,but,s,,
then,then,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
know,know,s,,
him,him,s,,
in,in,s,considrd,0
Italian,italian,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
know,know,s,,
you,you,s,considrd,0
in,in,s,considrd,0
French,french,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
selling,selling,s,,
of,of,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
putting,putting,s,,
out,out,s,,
money,money,n,,
To,to,s,considrd,0
multiply,multiply,s,,
estate,estate,c,,
?,?,nn,,
To,to,s,considrd,0
quintuply,quintuply,s,,
five,five,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
large,large,s,,
interest,interest,c,,
.,.,nnn,,
Five,five,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,strd,0
to,to,s,considrd,0
one,one,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
my,my,s,considrd,0
principal,principal,c,strd,0
.,.,nnn,,
Your,your,s,,
roll,roll,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
yet,yet,s,,
try,try,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
I,i,s,considrd,0
ha,ha,c,,
",",",",s,,
Signior,signior,s,,
farewell,farewell,c,,
.,.,nnn,,
Did,did,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Coronell,coronell,c,,
?,?,nnn,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
opportunely,opportunely,s,,
after,after,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
told,told,s,,
him,him,s,,
how,how,s,,
much,much,s,,
it,it,s,,
would,would,s,,
concern,concern,n,strd,0
His,his,s,considrd,0
livelihood,livelihood,s,,
to,to,s,considrd,0
make,make,s,,
haste,haste,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
where,where,n,,
To,to,s,considrd,0
attend,attend,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
give,give,s,,
him,him,s,,
access,access,s,strd,0
by,by,n,considrd,0
The,the,s,considrd,0
garden,garden,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
Me,me,s,,
nimbly,nimbly,s,,
knowledge,knowledge,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
an,an,s,,
dat,dat,s,,
be,be,s,considrd,0
skirvy,skirvy,s,,
you,you,s,considrd,0
run,run,s,,
trot,trot,c,,
",",",",s,,
trot,trot,c,,
",",",",s,,
trot,trot,c,,
",",",",n,,
Pisha,pisha,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
fout,fout,s,,
Madame,madame,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,n,,
So,so,s,,
often,often,s,,
learning,learning,s,,
--,--,s,,
Madam,madam,s,,
you,you,s,considrd,0
foot,foot,s,,
it,it,s,,
now,now,n,,
Pla,pla,s,,
it,it,s,,
ill,ill,c,,
.,.,n,,
Excellent,excellent,c,,
",",",",s,,
better,better,s,,
den,den,s,,
excellent,excellent,s,,
pishaw,pishaw,s,,
--,--,s,,
you,you,s,considrd,0
be,be,s,considrd,0
laughed,laughed,n,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
do,do,s,,
Ball,ball,c,,
;,;,s,,
I,i,s,considrd,0
teach,teach,s,,
tree,tree,s,,
hundred,hundred,c,,
",",",",s,,
never,never,n,considrd,0
Forgot,forgot,s,,
so,so,s,,
much,much,c,,
",",",",s,,
me,me,s,,
sweat,sweat,s,,
taking,taking,s,,
pain,pain,c,strd,0
",",",",s,,
and,and,s,,
fidling,fidling,s,,
Ladies,ladies,c,,
.,.,nn,,
Fidling,fidling,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
Molecatcher,molecatcher,c,,
.,.,nnn,,
Purquoy,purquoy,s,,
for,for,s,considrd,0
telling,telling,s,,
you,you,n,considrd,0
Dance,dance,s,,
not,not,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
commit,commit,s,,
fat,fat,c,,
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Diligence,diligence,s,strd,0
becar,becar,s,,
you,you,s,considrd,0
dance,dance,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
No,no,s,considrd,0
Mounsieure,mounsieure,s,,
Le,le,s,,
Friske,friske,s,,
put,put,s,,
not,not,s,,
up,up,s,,
your,your,s,,
pipe,pipe,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,n,,
Was,was,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
veare,veare,s,,
no,no,s,considrd,0
favors,favors,s,strd,0
in,in,s,considrd,0
dat,dat,s,,
place,place,c,,
",",",",s,,
should,should,s,,
any,any,s,,
gentleman,gentleman,n,,
Of,of,s,considrd,0
England,england,s,,
give,give,s,,
me,me,s,,
blow,blow,c,,
",",",",s,,
diable,diable,s,,
me,me,s,,
teach,teach,s,,
him,him,s,,
French,french,s,,
Passage,passage,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
shanot,shanot,s,,
be,be,s,considrd,0
so,so,s,,
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Coronte,coronte,c,,
",",",",n,,
Pray,pray,s,,
Madam,madam,s,,
be,be,s,considrd,0
reconciled,reconciled,c,strd,0
.,.,nn,,
Come,come,s,,
Mounsieur,mounsieur,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
.,.,nnn,,
Sorre,sorre,c,,
",",",",s,,
tat,tat,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
par,par,s,,
ma,ma,s,,
foy,foy,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
tat,tat,s,,
white,white,s,,
hand,hand,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
one,one,s,,
two,two,s,,
tree,tree,s,,
buffets,buffets,c,,
",",",",s,,
aller,aller,c,,
",",",",s,,
aller,aller,s,,
look,look,s,strd,0
up,up,s,,
your,your,n,,
Countenance,countenance,c,,
",",",",s,,
your,your,s,,
English,english,s,,
man,man,s,,
spoil,spoil,s,strd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
no,no,s,considrd,0
teach,teach,n,,
You,you,s,considrd,0
look,look,s,strd,0
up,up,c,,
",",",",s,,
pishaw,pishaw,c,,
",",",",s,,
carry,carry,s,,
your,your,s,,
body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
swimming,swimming,n,,
Fashion,fashion,c,,
",",",",s,,
and,and,s,,
deu,deu,s,,
allei,allei,s,,
moy,moy,s,,
moselle,moselle,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
So,so,s,,
for,for,s,considrd,0
boon,boon,s,,
excellent,excellent,s,,
becar,becar,c,,
.,.,nn,,
Nay,nay,s,,
a,a,s,considrd,0
Country,country,s,,
dance,dance,s,,
Scutilla,scutilla,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
idle,idle,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Ball,ball,s,,
anon,anon,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Ball,ball,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nnn,,
At,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Rainebowes,rainebowes,c,,
.,.,nnn,,
Oh,oh,s,,
he,he,s,considrd,0
dance,dance,s,,
finely,finely,s,,
becar,becar,c,,
",",",",s,,
he,he,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
Ball,ball,s,,
of,of,s,considrd,0
de,de,s,,
world,world,c,,
",",",",n,,
Fine,fine,c,,
",",",",s,,
fine,fine,s,,
gentleman,gentleman,c,,
",",",",s,,
your,your,s,,
oder,oder,s,,
men,men,s,,
dance,dance,s,,
lop,lop,c,,
",",",",s,,
lop,lop,s,,
with,with,n,considrd,0
De,de,s,,
lame,lame,s,,
leg,leg,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
want,want,s,,
crushes,crushes,s,,
begore,begore,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
for,for,n,considrd,0
Argent,argent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
pishaw,pishaw,c,,
",",",",n,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
for,for,s,considrd,0
boon,boon,c,strd,0
.,.,nn,,
Now,now,s,,
Madame,madame,s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
recompense,recompense,s,strd,0
this,this,s,considrd,0
kind,kind,s,,
visit,visit,c,strd,0
:,:,s,,
does,does,s,,
your,your,s,,
coach,coach,s,,
stay,stay,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",n,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
troubled,troubled,c,,
.,.,nn,,
I,i,s,considrd,0
owe,owe,s,,
more,more,s,,
service,service,c,,
.,.,nnn,,
Mounsieur,mounsieur,s,,
you,you,s,strd,0
will,will,s,strd,1
begone,begone,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Lady,lady,c,strd,0
",",",",s,,
my,my,s,considrd,0
Scholars,scholars,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
your,your,s,,
instrument,instrument,c,,
.,.,nnn,,
All,all,s,,
a,a,s,considrd,0
murdu,murdu,s,,
France,france,c,,
",",",",s,,
fit,fit,c,,
",",",",s,,
fit,fit,s,,
adieu,adieu,n,strd,0
Madam,madam,s,,
votre,votre,s,,
serviteur,serviteur,c,,
",",",",n,,
Adieu,adieu,s,strd,0
demi,demi,s,strd,0
Mounsieur,mounsieur,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Lady,lady,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
tim's,tim's,s,,
too,too,s,,
narrow,narrow,s,,
to,to,s,considrd,0
discourse,discourse,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
intend,intend,s,,
you,you,s,considrd,0
a,a,s,considrd,0
service,service,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,n,,
In,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
nobleness,nobleness,s,strd,0
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
call,call,s,,
a,a,s,considrd,0
kinsman,kinsman,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
without,without,s,,
your,your,s,,
charity,charity,s,strd,0
had,had,s,considrd,0
been,been,n,strd,0
Forfeit,forfeit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
generals,generals,s,strd,0
anger,anger,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
not,not,n,,
Without,without,s,,
his,his,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
after,after,s,,
quit,quit,s,,
your,your,s,,
regiment,regiment,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
forget,forget,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
sent,sent,s,,
for,for,n,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Lucina,lucina,c,,
.,.,nn,,
Whose,whose,s,,
command,command,s,,
I,i,s,considrd,0
wait,wait,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
prepare,prepare,s,,
you,you,s,considrd,0
for,for,n,considrd,0
The,the,s,considrd,0
entertainment,entertainment,c,strd,0
",",",",s,,
be,be,s,considrd,0
but,but,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
obscure,obscure,n,,
Your,your,s,,
self,self,s,strd,0
behind,behind,s,,
these,these,s,,
hangings,hangings,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,c,strd,0
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
me,me,c,,
.,.,nn,,
Without,without,s,,
dispute,dispute,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Now,now,s,,
Scutilla,scutilla,s,,
we,we,s,considrd,0
are,are,s,,
ripe,ripe,c,,
",",",",s,,
and,and,s,,
ready,ready,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
my,my,s,considrd,0
Gamesters,gamesters,c,,
",",",",s,,
my,my,s,considrd,0
man,man,s,,
said,said,n,,
They,they,s,considrd,0
promised,promised,s,,
all,all,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,n,,
These,these,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
kind,kind,s,strd,0
departure,departure,s,,
would,would,s,strd,0
not,not,n,,
Bequeath,bequeath,s,,
me,me,s,,
opportunity,opportunity,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mirth,mirth,n,,
Does,does,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
imagination,imagination,s,,
so,so,s,,
ticle,ticle,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
willingly,willingly,s,,
ha,ha,s,,
lost,lost,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,n,strd,0
Of,of,s,considrd,0
some,some,s,,
value,value,c,strd,0
.,.,nn,,
Then,then,s,,
your,your,s,,
purchase,purchase,s,,
holds,holds,c,,
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
hold,hold,s,,
their,their,s,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
touch,touch,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
some,some,s,,
sport,sport,c,,
.,.,nn,,
Sr,sr,c,,
.,.,s,,
Marmaduke,marmaduke,s,,
Travers,travers,c,,
.,.,nnn,,
Away,away,s,,
Scutilla,scutilla,c,,
",",",",s,,
and,and,n,,
Laugh,laugh,s,,
not,not,s,,
loud,loud,s,,
between,between,s,strd,0
our,our,s,,
acts,acts,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,n,strd,0
Again,again,s,strd,0
like,like,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
merry,merry,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
nere,nere,s,,
you,you,c,considrd,0
.,.,nnn,,
Sr,sr,c,,
.,.,s,,
Markmaduke,markmaduke,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,n,considrd,0
Your,your,s,,
visit,visit,s,strd,0
without,without,s,,
a,a,s,considrd,0
summonds,summonds,c,,
.,.,nn,,
Lady,lady,s,,
you,you,s,considrd,0
gave,gave,n,,
One,one,s,,
feather,feather,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wings,wings,s,,
I,i,s,considrd,0
had,had,s,considrd,0
before,before,c,,
",",",",n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
service,service,s,,
to,to,s,considrd,0
employ,employ,n,strd,0
Your,your,s,,
creature,creature,c,,
?,?,nn,,
Something,something,s,,
has,has,s,strd,0
pleaded,pleaded,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
.,.,nnn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
dwell,dwell,s,,
upon,upon,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
stars,stars,n,strd,0
Have,have,s,considrd,0
then,then,s,,
remembered,remembered,s,strd,0
me,me,s,,
again,again,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,strd,0
the,the,s,considrd,0
Fennes,fennes,c,,
?,?,n,,
Goes,goes,s,,
the,the,s,considrd,0
draning,draning,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Iron,iron,s,,
Mills,mills,c,,
?,?,nn,,
Draning,draning,c,,
",",",",s,,
and,and,s,,
Iron,iron,s,,
Mills,mills,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Madam,madam,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
conceal,conceal,s,strd,0
your,your,s,,
industry,industry,c,,
",",",",s,,
and,and,s,,
care,care,n,,
To,to,s,considrd,0
thrive,thrive,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
close,close,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
Lady,lady,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
any,any,s,,
Iron,iron,s,,
Mills,mills,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
abused,abused,s,strd,0
else,else,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Wind-mills,wind-mills,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
How,how,s,,
Madam,madam,c,,
?,?,nnn,,
Projects,projects,c,,
",",",",s,,
and,and,s,,
Proclamations,proclamations,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,n,considrd,0
Travel,travel,s,strd,0
to,to,s,considrd,0
Yarmouth,yarmouth,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
how,how,s,,
to,to,s,considrd,0
cast,cast,n,,
Brass,brass,s,strd,0
buttons,buttons,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
age,age,n,,
For,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
look,look,s,strd,0
about,about,s,,
'em,'em,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,n,,
My,my,s,considrd,0
estate,estate,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
thrift,thrift,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,n,,
But,but,s,,
with,with,s,considrd,0
one,one,s,,
face,face,c,,
?,?,s,,
my,my,s,considrd,0
husband,husband,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Ianus,ianus,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
look,look,s,strd,0
too,too,s,,
many,many,s,,
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
is,is,n,considrd,0
Your,your,s,,
patent,patent,s,,
for,for,s,considrd,0
making,making,s,,
Vinegar,vinegar,s,strd,0
confirmed,confirmed,c,strd,0
:,:,n,,
What,what,s,,
a,a,s,considrd,0
face,face,s,,
you,you,s,considrd,0
put,put,s,,
upon,upon,s,strd,0
it,it,s,strd,1
nay,nay,c,,
",",",",s,,
nere,nere,s,,
dissemble,dissemble,c,,
",",",",n,,
Come,come,s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
thank,thank,s,strd,0
that,that,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
That,that,s,considrd,0
satisfied,satisfied,s,,
my,my,s,considrd,0
inquiry,inquiry,s,strd,0
of,of,s,considrd,0
your,your,s,,
worth,worth,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
welcome,welcome,s,,
character,character,c,,
",",",",s,,
but,but,s,,
why,why,n,,
Do,do,s,strd,0
I,i,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
fast,fast,c,,
?,?,s,,
beshrow,beshrow,n,,
His,his,s,considrd,0
commendations,commendations,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
some,some,s,,
body,body,n,,
That,that,s,considrd,0
meant,meant,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
her,her,s,,
appetite,appetite,n,,
To,to,s,considrd,0
wealth,wealth,s,,
has,has,s,strd,0
told,told,s,,
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,s,,
ont,ont,c,,
;,;,n,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
desired,desired,s,strd,0
these,these,s,,
things,things,s,,
more,more,s,,
private,private,n,,
Till,till,s,,
something,something,s,,
worth,worth,s,,
a,a,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,n,,
Promoving,promoving,s,,
had,had,s,considrd,0
been,been,s,strd,0
perfect,perfect,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
hold,hold,s,,
intelligence,intelligence,n,,
In,in,s,considrd,0
my,my,s,considrd,0
affairs,affairs,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
interpret,interpret,s,,
love,love,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
requite,requite,s,,
it,it,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
content,content,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
countess,countess,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,n,,
No,no,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
marry,marry,c,,
?,?,nnn,,
Something,something,s,,
must,must,s,,
be,be,s,considrd,0
prepared,prepared,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
license,license,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
How,how,s,,
blessed,blessed,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
blush,blush,c,,
",",",",n,,
I,i,s,considrd,0
wonot,wonot,s,,
kiss,kiss,s,strd,0
your,your,s,,
lip,lip,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
ha,ha,s,,
brought,brought,s,,
it,it,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Scutilla,scutilla,c,,
.,.,nnn,,
Be,be,s,considrd,0
secret,secret,s,,
still,still,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
laugh,laugh,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,s,,
you,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
word,word,c,,
",",",",n,,
The,the,s,considrd,0
Knights,knights,s,,
transported,transported,c,,
",",",",s,,
gone,gone,n,,
To,to,s,considrd,0
prepare,prepare,s,,
things,things,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wedding,wedding,c,,
.,.,nn,,
How,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Iron,iron,s,,
Mills,mills,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Brass,brass,s,strd,0
buttons,buttons,s,,
rarely,rarely,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
devices,devices,n,,
To,to,s,considrd,0
jeere,jeere,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
regiment,regiment,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
my,my,s,considrd,0
bowstrings,bowstrings,c,,
.,.,nnn,,
Sr,sr,c,,
.,.,s,,
Ambrose,ambrose,s,,
Lamount,lamount,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Swallow,swallow,s,,
enter,enter,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,strd,0
",",",",s,,
did,did,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
give,give,s,,
access,access,s,strd,0
to,to,s,considrd,0
none,none,c,,
*,*,n,,
But,but,s,,
Sr,sr,c,,
.,.,s,,
Ambrose,ambrose,s,,
Lamount,lamount,c,,
?,?,n,,
Whom,whom,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",n,,
Audacious,audacious,s,,
Groom,groom,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
Sr,sr,c,,
.,.,s,,
Ambrose,ambrose,s,,
Coxcombe,coxcombe,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
",",",",n,,
Cry,cry,s,,
mercy,mercy,s,,
