token,tokenToMatch,endReason,tag,tagIndex
legs,legs,c,,
",",",",s,,
wish,wish,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Men,men,s,,
that,that,s,considrd,0
way,way,s,,
have,have,s,considrd,0
the,the,c,strd,0
advantage,advantage,c,strd,1
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
delivered,delivered,s,,
her,her,s,,
the,the,s,considrd,0
Satin,satin,n,strd,0
For,for,s,considrd,0
her,her,s,,
Gown,gown,c,,
",",",",s,,
and,and,s,,
Velvet,velvet,s,,
for,for,s,considrd,0
her,her,s,,
Petticote,petticote,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
She,she,s,considrd,0
vows,vows,s,,
She,she,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
M,m,c,,
.,.,s,,
Luke,luke,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
perfume,perfume,s,,
all,all,s,,
rooms,rooms,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
.,.,nn,,
Get,get,s,,
your,your,s,,
Furr,furr,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pull'em,pull'em,s,,
on,on,s,,
within,within,c,,
.,.,nn,,
That,that,s,considrd,0
servile,servile,s,,
office,office,n,,
Her,her,s,,
pride,pride,s,,
imposes,imposes,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Tradewell,tradewell,c,,
.,.,nn,,
My,my,s,considrd,0
Master,master,s,,
calls,calls,c,,
.,.,s,,
We,we,s,considrd,0
come,come,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
there,there,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Cream,cream,s,,
of,of,s,considrd,0
the,the,s,considrd,0
market,market,c,,
",",",",s,,
provision,provision,s,,
enough,enough,n,,
To,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
garrison,garrison,c,,
.,.,s,,
I,i,s,considrd,0
weep,weep,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
When,when,s,,
my,my,s,considrd,0
Master,master,s,,
got,got,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
his,his,s,considrd,0
family,family,s,,
fed,fed,n,,
On,on,s,,
roots,roots,c,,
",",",",s,,
and,and,s,,
livers,livers,c,,
",",",",s,,
and,and,s,,
necks,necks,s,,
of,of,s,considrd,0
beef,beef,s,,
on,on,s,,
Sundays,sundays,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
poultry,poultry,c,,
.,.,n,,
Butchers,butchers,s,,
meat,meat,s,,
will,will,s,,
not,not,s,,
go,go,s,,
down,down,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
at,at,n,considrd,0
Your,your,s,,
expense,expense,c,strd,0
?,?,s,,
what,what,s,,
Cooks,cooks,s,,
have,have,s,considrd,0
you,you,s,considrd,0
provided,provided,c,,
?,?,nn,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
.,.,nn,,
Fie,fie,s,strd,0
on,on,s,,
em,em,c,,
",",",",s,,
they,they,s,considrd,0
smell,smell,s,strd,0
of,of,s,considrd,0
Fleet-Lane,fleet-lane,c,,
",",",",s,,
and,and,s,,
Pie-corner,pie-corner,c,,
.,.,nn,,
And,and,s,,
thinks,thinks,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
man's,man's,s,strd,0
life,life,s,,
consists,consists,n,,
In,in,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
shoulder,shoulder,s,,
of,of,s,considrd,0
mutton,mutton,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,n,,
Shall,shall,s,considrd,0
touch,touch,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
eat,eat,c,,
",",",",s,,
you,you,s,considrd,0
grumbling,grumbling,s,,
Curr,curr,c,,
",",",",n,,
But,but,s,,
Frenchmen,frenchmen,s,strd,0
and,and,s,,
Italians,italians,c,,
;,;,s,,
they,they,s,considrd,0
wear,wear,s,,
Satin,satin,c,strd,0
",",",",n,,
And,and,s,,
dish,dish,s,,
no,no,s,considrd,0
meat,meat,s,,
but,but,s,,
in,in,s,considrd,0
Silver,silver,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
want,want,c,,
",",",",s,,
though,though,c,,
",",",",n,,
A,a,s,considrd,0
dish,dish,s,,
or,or,s,considrd,0
two,two,s,,
when,when,s,,
the,the,s,considrd,0
service,service,s,,
ends,ends,c,,
.,.,nn,,
Leave,leave,s,,
prating,prating,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
will,will,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
.,.,nnn,,
YOu,you,s,considrd,0
were,were,s,,
with,with,s,considrd,0
Plenty,plenty,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
answer,answer,n,,
Returned,returned,s,strd,0
the,the,s,considrd,0
clown,clown,c,,
?,?,nn,,
Clown,clown,s,,
Sir,sir,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
transformed,transformed,c,strd,0
",",",",n,,
And,and,s,,
grown,grown,s,,
a,a,s,considrd,0
gallant,gallant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
edition,edition,c,,
;,;,n,,
More,more,s,,
rich,rich,s,,
then,then,s,,
gaudie,gaudie,s,,
in,in,s,considrd,0
his,his,s,considrd,0
habit,habit,c,,
",",",",s,,
yet,yet,n,,
The,the,s,considrd,0
freedom,freedom,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bluntness,bluntness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
language,language,n,,
Continues,continues,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
that,that,n,considrd,0
You,you,s,considrd,0
gave,gave,s,,
him,him,s,,
Caution,caution,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
safety,safety,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
forbear,forbear,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Merchants,merchants,s,,
threshold,threshold,c,,
",",",",s,,
until,until,s,strd,0
you,you,n,considrd,0
Of,of,s,considrd,0
his,his,s,considrd,0
two,two,s,,
Daughters,daughters,s,,
had,had,s,considrd,0
made,made,s,,
choice,choice,s,,
of,of,s,considrd,0
her,her,n,,
Whom,whom,s,,
you,you,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
honor,honor,s,strd,0
as,as,s,considrd,0
your,your,s,,
wife,wife,c,,
.,.,n,,
He,he,s,considrd,0
smiled,smiled,s,strd,0
in,in,s,considrd,0
scorn,scorn,c,,
.,.,nn,,
In,in,s,considrd,0
scorn,scorn,c,,
?,?,nn,,
His,his,s,considrd,0
words,words,s,,
confirmed,confirmed,s,strd,0
it,it,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
few,few,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,c,,
;,;,s,,
Tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",n,,
Though,though,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
in,in,s,considrd,0
reversion,reversion,s,,
were,were,s,,
now,now,s,,
his,his,c,considrd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,,
awe,awe,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
a,a,s,considrd,0
Freeman,freeman,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
yield,yield,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
affection,affection,n,,
Precedence,precedence,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
vifit,vifit,s,,
em,em,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
sat,sat,s,strd,0
Porter,porter,s,,
to,to,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
entrance,entrance,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
meet,meet,s,,
him,him,s,,
next,next,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
more,more,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,n,,
Deliver,deliver,s,,
thou,thou,s,considrd,0
this,this,c,considrd,0
",",",",s,,
then,then,s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
piece,piece,n,,
To,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
memory,memory,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
parted,parted,c,,
.,.,nn,,
Where,where,s,,
got,got,s,,
he,he,s,considrd,0
this,this,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Academie,academie,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
Newly,newly,s,,
erected,erected,s,,
for,for,s,considrd,0
the,the,s,considrd,0
institution,institution,n,,
Of,of,s,considrd,0
elder,elder,s,,
Brothers,brothers,c,,
.,.,s,,
Where,where,s,,
they,they,s,considrd,0
are,are,s,,
taught,taught,s,,
the,the,s,considrd,0
ways,ways,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
seal,seal,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Duellist,duellist,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
decline,decline,s,,
a,a,s,considrd,0
challenge,challenge,c,,
.,.,s,,
He,he,s,considrd,0
himself,himself,n,,
Can,can,s,,
best,best,s,,
resolve,resolve,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
What,what,s,,
with,with,s,considrd,0
me,me,s,,
Sir,sir,c,,
?,?,n,,
How,how,s,,
big,big,s,,
you,you,s,considrd,0
look,look,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
a,a,s,considrd,0
hat,hat,n,,
To,to,s,considrd,0
a,a,s,considrd,0
hairs,hairs,s,,
breadth,breadth,c,,
",",",",s,,
move,move,s,,
your,your,s,,
Bever,bever,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,,
mine,mine,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
prove,prove,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
mine,mine,s,,
hangs,hangs,n,,
As,as,s,considrd,0
near,near,s,,
my,my,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
will,will,s,,
as,as,s,considrd,0
soon,soon,s,,
out,out,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
keep,keep,n,,
Not,not,s,,
a,a,s,considrd,0
Fencer,fencer,s,,
to,to,s,considrd,0
breath,breath,s,,
me,me,c,,
",",",",s,,
walk,walk,s,strd,0
into,into,s,considrd,0
Moor-fields,moor-fields,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
look,look,s,,
on,on,s,,
your,your,s,,
Toledo,toledo,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
show,show,n,strd,0
A,a,s,considrd,0
foolish,foolish,s,,
valor,valor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
Work,work,s,,
for,for,s,considrd,0
shopkeepers,shopkeepers,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
clubs,clubs,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
scurvie,scurvie,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
women,women,s,,
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
presume,presume,n,,
On,on,s,,
the,the,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
your,your,s,,
Hinds,hinds,c,,
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
it,it,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
keep,keep,s,,
men,men,s,,
I,i,s,considrd,0
fight,fight,s,,
not,not,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fingers,fingers,c,,
",",",",n,,
Nor,nor,s,,
make,make,s,,
it,it,s,,
my,my,s,considrd,0
Religion,religion,s,,
to,to,s,considrd,0
follow,follow,n,,
The,the,s,considrd,0
gallants,gallants,s,,
fashion,fashion,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
family,family,n,,
Consisting,consisting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Footman,footman,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",n,,
And,and,s,,
those,those,s,,
two,two,s,,
sometimes,sometimes,s,,
hungry,hungry,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,s,,
feed,feed,s,,
these,these,c,,
",",",",n,,
And,and,s,,
cloath'em,cloath'em,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
gay,gay,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
fine,fine,s,,
man,man,n,,
Has,has,s,strd,0
your,your,s,,
Tailor,tailor,s,strd,0
made,made,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
quite,quite,s,,
contrary,contrary,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
clothes,clothes,s,strd,0
are,are,s,,
pai'd,pai'd,s,,
for,for,n,considrd,0
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
put,put,s,,
on,on,c,,
",",",",s,,
a,a,s,considrd,0
sin,sin,s,,
your,your,s,,
man,man,s,,
of,of,s,considrd,0
title,title,n,,
Is,is,s,considrd,0
seldom,seldom,s,,
guilty,guilty,s,strd,0
of,of,c,considrd,0
",",",",s,,
but,but,s,,
Heaven,heaven,s,,
forgive,forgive,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
faults,faults,s,,
too,too,s,,
very,very,s,,
incident,incident,n,,
To,to,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
Gentleman,gentleman,c,,
.,.,s,,
I,i,s,considrd,0
eat,eat,s,,
my,my,s,considrd,0
Venison,venison,n,,
With,with,s,considrd,0
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
present,present,s,,
not,not,n,,
My,my,s,considrd,0
phesants,phesants,c,,
",",",",s,,
partridges,partridges,c,,
",",",",s,,
and,and,s,,
growse,growse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
userer,userer,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
yet,yet,s,,
paid,paid,s,,
brokage,brokage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
scrivener,scrivener,c,,
.,.,n,,
I,i,s,considrd,0
flatter,flatter,s,,
not,not,s,,
my,my,s,considrd,0
mercers,mercers,s,,
wife,wife,c,,
",",",",s,,
nor,nor,s,,
feast,feast,s,,
her,her,n,,
With,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
cherries,cherries,c,,
",",",",s,,
or,or,s,considrd,0
pelcods,pelcods,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
me,me,n,,
Credit,credit,s,,
with,with,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
com,com,s,,
to,to,s,considrd,0
London,london,c,,
.,.,n,,
The,the,s,considrd,0
wool,wool,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sheep,sheep,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
score,score,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
fat,fat,s,,
oxen,oxen,n,,
In,in,s,considrd,0
Smithfield,smithfield,c,,
",",",",s,,
give,give,s,,
me,me,s,,
money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
expenses,expenses,c,strd,0
.,.,n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
my,my,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
jointure,jointure,s,,
of,of,s,considrd,0
such,such,s,,
lands,lands,s,,
too,too,c,,
;,;,s,,
as,as,s,considrd,0
are,are,s,,
not,not,s,,
encombred,encombred,c,,
",",",",s,,
no,no,n,considrd,0
annuit,annuit,n,,
Or,or,s,considrd,0
statue,statue,s,,
lying,lying,s,,
on'em,on'em,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,n,,
And,and,s,,
it,it,s,,
please,please,s,,
your,your,s,,
future,future,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
therefore,therefore,n,,
You,you,s,considrd,0
should,should,s,,
forbid,forbid,s,,
my,my,s,considrd,0
being,being,s,,
a,a,s,considrd,0
suitor,suitor,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
dullness,dullness,s,strd,0
apprehends,apprehends,s,,
not,not,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
bitter,bitter,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
patience,patience,s,,
shown,shown,n,strd,0
To,to,s,considrd,0
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stoics,stoics,c,strd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
parley,parley,s,,
further,further,c,,
",",",",n,,
Or,or,s,considrd,0
answer,answer,s,,
your,your,s,,
gross,gross,s,strd,0
jeers,jeers,s,,
would,would,s,,
write,write,s,,
me,me,s,,
coward,coward,c,,
.,.,n,,
This,this,s,considrd,0
only,only,s,strd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
grandfather,grandfather,s,,
was,was,s,,
a,a,s,considrd,0
Butcher,butcher,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
son,son,s,,
a,a,s,considrd,0
Grasier,grasier,c,,
",",",",n,,
Thy,thy,s,considrd,0
Sire,sire,s,,
Constable,constable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
your,your,s,,
dunghill,dunghill,c,,
",",",",n,,
created,created,s,,
gemtlema,gemtlema,n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
on,on,s,,
Sir,sir,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
thrashers,thrashers,c,,
.,.,nn,,
Stir,stir,s,,
not,not,s,,
on,on,s,,
your,your,s,,
lives,lives,c,,
.,.,n,,
This,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
grasiers,grasiers,c,,
",",",",s,,
this,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
butcher,butcher,c,,
.,.,nn,,
So,so,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stand,stand,s,,
idle,idle,c,,
",",",",s,,
draw,draw,s,,
my,my,s,considrd,0
little,little,s,,
rapier,rapier,n,,
Against,against,s,,
your,your,s,,
bumb,bumb,s,,
blades,blades,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
one,one,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
despatch,despatch,s,,
you,you,c,considrd,0
.,.,n,,
Then,then,s,,
house,house,s,,
this,this,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
horror,horror,c,strd,0
.,.,nn,,
Beat,beat,s,,
down,down,s,,
their,their,s,considrd,0
weapons,weapons,c,,
.,.,s,,
My,my,s,considrd,0
gate,gate,s,,
ruffians,ruffians,s,,
hall,hall,c,,
:,:,n,,
What,what,s,,
insolence,insolence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Noble,noble,s,,
Sir,sir,s,,
Maurice,maurice,c,,
",",",",n,,
Worshipful,worshipful,s,strd,0
Mr,mr,c,,
.,.,s,,
Plenty,plenty,c,,
.,.,nn,,
I,i,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Men,men,s,,
of,of,s,considrd,0
your,your,s,,
quality,quality,s,strd,0
expose,expose,s,,
your,your,s,,
same,same,n,,
To,to,s,considrd,0
every,every,s,,
vulgar,vulgar,s,,
censure,censure,c,,
.,.,s,,
This,this,s,considrd,0
at,at,s,considrd,0
midnight,midnight,n,,
After,after,s,,
a,a,s,considrd,0
drunken,drunken,s,,
supper,supper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
",",",",n,,
(,(,c,,
No,no,s,considrd,0
civil,civil,s,strd,0
man,man,s,,
abroad,abroad,s,,
to,to,s,considrd,0
censure,censure,s,,
it,it,c,,
),),n,,
Had,had,s,considrd,0
shown,shown,s,strd,0
poor,poor,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
view,view,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
pass,pass,s,,
by,by,c,considrd,0
",",",",s,,
monstrous,monstrous,nn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
;,;,n,,
You,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
this,this,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
protection,protection,c,,
",",",",n,,
But,but,s,,
it,it,s,,
will,will,s,,
deceive,deceive,s,,
thee,thee,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
proceed,proceed,s,,
thus,thus,n,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Justices,justices,s,,
power,power,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
persuasion,persuasion,c,strd,0
.,.,s,,
And,and,s,,
in,in,s,considrd,0
plain,plain,s,,
terms,terms,s,,
tell,tell,s,,
you,you,nn,considrd,0
Neither,neither,s,,
your,your,s,,
birth,birth,c,,
",",",",s,,
Sir,sir,s,,
Maurice,maurice,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
wealth,wealth,c,,
",",",",n,,
Shall,shall,s,considrd,0
privilege,privilege,s,strd,0
this,this,s,considrd,0
riot,riot,c,,
.,.,s,,
See,see,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drawn,drawn,n,,
To,to,s,considrd,0
be,be,s,considrd,0
spectators,spectators,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
imagine,imagine,n,,
It,it,s,,
can,can,s,,
stand,stand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughters,daughters,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
your,your,s,,
swords,swords,c,,
?,?,s,,
'ith,'ith,s,,
street,street,s,,
too,too,c,,
?,?,n,,
Nay,nay,s,,
e're,e're,s,,
you,you,s,considrd,0
do,do,s,,
salute,salute,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
give,give,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,,
private,private,s,,
conference,conference,c,,
",",",",s,,
shake,shake,s,,
hands,hands,n,,
In,in,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
drawsiback,drawsiback,s,,
parts,parts,s,,
with,with,n,considrd,0
My,my,s,considrd,0
good,good,s,,
opinion,opinion,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
.,.,n,,
Make,make,s,,
your,your,s,,
approaches,approaches,c,,
",",",",s,,
and,and,s,,
if,if,s,,
their,their,s,considrd,0
affection,affection,n,,
Can,can,s,,
sympathize,sympathize,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,n,,
On,on,s,,
my,my,s,considrd,0
credit,credit,s,,
beggars,beggars,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,n,,
What,what,s,,
you,you,s,considrd,0
reply,reply,s,,
within,within,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,n,,
To,to,s,considrd,0
support,support,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
supporting,supporting,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
hand,hand,c,,
",",",",s,,
glove,glove,s,,
and,and,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
come,come,s,,
with,with,s,considrd,0
all,all,s,,
advantage,advantage,c,,
.,.,s,,
I,i,s,considrd,0
