token,tokenToMatch,endReason,tag,tagIndex
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
remember,remember,c,,
",",",",n,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Ancestors,ancestors,n,,
Were,were,s,,
Sovereign,sovereign,s,,
Princes,princes,c,,
;,;,s,,
and,and,s,,
(,(,c,,
although,although,s,,
I,i,s,considrd,0
am,am,n,,
Her,her,s,,
Guardian,guardian,c,,
",",",",s,,
yet,yet,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
imposed,imposed,s,strd,0
not,not,s,,
thee,thee,n,,
Upon,upon,s,,
her,her,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
her,her,s,,
own,own,s,,
free,free,s,,
choice,choice,c,,
;,;,n,,
Remember,remember,s,,
how,how,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
obliged,obliged,c,strd,0
",",",",s,,
when,when,s,,
she,she,n,considrd,0
Refused,refused,s,strd,0
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Salerno,salerno,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
?,?,nn,,
To,to,s,considrd,0
cut,cut,s,,
thee,thee,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
line,line,c,,
",",",",s,,
this,this,s,considrd,0
River,river,n,,
Of,of,s,considrd,0
Rubicon,rubicon,s,,
no,no,s,considrd,0
Soldier,soldier,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pass,pass,c,,
.,.,nn,,
No,no,s,considrd,0
talking,talking,s,,
to,to,s,considrd,0
the,the,s,strd,0
old,old,s,,
man,man,c,,
;,;,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
drunk,drunk,c,,
?,?,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,,
care,care,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wine,wine,c,,
.,.,nn,,
More,more,s,,
than,than,s,,
he,he,s,considrd,0
did,did,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,n,considrd,0
My,my,s,considrd,0
Father's,father's,s,,
Sack,sack,s,,
or,or,s,considrd,0
Claret,claret,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
better,better,s,,
at,at,s,considrd,0
choosing,choosing,s,strd,0
of,of,s,considrd,0
Wines,wines,s,,
than,than,s,,
Brides,brides,c,,
.,.,nn,,
He,he,s,considrd,0
chose,chose,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Princess,princess,c,,
.,.,nn,,
But,but,s,,
'twas,'twas,s,,
I,i,n,considrd,0
That,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
chosen,chosen,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
O,o,s,,
Captain,captain,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
took,took,s,,
Leandra,leandra,s,,
in,in,s,considrd,0
her,her,s,,
Smock,smock,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
married,married,s,strd,0
Princess,princess,s,,
Diacelia,diacelia,n,,
With,with,s,considrd,0
all,all,s,,
Bulgaria',bulgaria',c,,
",",",",s,,
had,had,s,considrd,0
she't,she't,s,,
in,in,s,considrd,0
possession,possession,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
judgment,judgment,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
thought,thought,n,,
(,(,c,,
Ere,ere,s,,
he,he,s,considrd,0
ran,ran,s,,
Sea-mad,sea-mad,c,,
),),s,,
wise,wise,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
himself,himself,c,,
;,;,n,,
Like,like,s,,
an,an,s,,
unnatural,unnatural,s,,
Moor,moor,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
money,money,n,,
Even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
chaming,chaming,s,,
of,of,s,considrd,0
his,his,s,considrd,0
son,son,s,,
to,to,s,considrd,0
th'Oar,th'oar,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
promised,promised,s,strd,0
to,to,s,considrd,0
redeem,redeem,s,,
me,me,n,,
From,from,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
Slaveries,slaveries,c,,
",",",",s,,
a,a,s,considrd,0
loathed,loathed,s,strd,0
Marriage,marriage,c,,
.,.,nn,,
I,i,s,considrd,0
use,use,s,,
not,not,s,,
to,to,s,considrd,0
redeem,redeem,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
sell,sell,s,,
Slaves,slaves,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
Bargain,bargain,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
[such,[such,s,,
a,a,s,considrd,0
trick,trick,n,,
As,as,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw],saw],s,,
but,but,s,,
the,the,s,considrd,0
contrivance,contrivance,n,,
Must,must,s,,
be,be,s,considrd,0
considered,considered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
more,more,s,,
private,private,c,,
.,.,n,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Salerno,salerno,s,,
and,and,s,,
his,his,s,considrd,0
Friend,friend,n,,
My,my,s,considrd,0
Lord,lord,s,,
Iberio,iberio,c,,
",",",",s,,
who,who,s,considrd,0
commands,commands,s,,
the,the,s,considrd,0
Forces,forces,n,,
Designed,designed,s,strd,0
for,for,s,considrd,0
Candy,candy,c,,
.,.,nn,,
By,by,s,considrd,0
their,their,s,considrd,0
whispering,whispering,c,,
",",",",n,,
It,it,s,,
seems,seems,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
private,private,s,,
too,too,c,,
;,;,s,,
leave,leave,s,,
them,them,n,,
The,the,s,considrd,0
house,house,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
",",",",n,,
My,my,s,considrd,0
Bride,bride,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
dressed,dressed,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
--,--,nn,,
Inconstant,inconstant,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
:,:,n,,
Speak,speak,s,,
softlier,softlier,c,,
.,.,nn,,
Why,why,s,,
not,not,s,,
louder,louder,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
all,all,s,,
truths,truths,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proclaimed,proclaimed,c,strd,0
.,.,n,,
Prithee,prithee,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Iberio,iberio,c,,
",",",",s,,
do,do,s,,
not,not,s,,
vex,vex,n,,
Thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
Woman,woman,s,,
proves,proves,s,,
a,a,s,considrd,0
Woman,woman,c,,
:,:,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
laugh,laugh,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,n,,
Have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
laugh,laugh,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
our,our,s,,
two,two,s,,
Cases,cases,s,,
differ,differ,c,,
",",",",s,,
like,like,s,,
two,two,s,,
Clocks,clocks,c,,
",",",",n,,
About,about,s,,
some,some,s,,
half,half,s,,
an,an,s,,
hour,hour,c,,
:,:,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
comes,comes,n,,
From,from,s,,
the,the,s,considrd,0
Church,church,s,,
married,married,c,strd,0
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,,
her,her,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
.,.,nn,,
Special,special,s,,
Considerations,considerations,s,,
moving,moving,s,,
us,us,c,,
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
for,for,s,considrd,0
her,her,s,,
Person,person,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
handsome,handsome,c,strd,0
;,;,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
for,for,s,considrd,0
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
rich,rich,c,,
;,;,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
for,for,s,considrd,0
her,her,s,,
Title,title,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Turk,turk,n,,
Usurps,usurps,s,,
her,her,s,,
Country,country,s,,
of,of,s,considrd,0
Bulgaria,bulgaria,c,,
",",",",n,,
Still,still,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Princess,princess,c,,
:,:,s,,
Princess,princess,s,,
of,of,s,considrd,0
Salerno,salerno,n,,
I,i,s,considrd,0
wished,wished,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
cosen,cosen,s,strd,0
Lugo,lugo,s,,
had,had,n,considrd,0
The,the,s,considrd,0
Preference,preference,c,,
;,;,s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
Her,her,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'n,e'n,s,,
be,be,s,considrd,0
her,her,s,,
Reverend,reverend,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
give,give,s,,
her,her,c,,
.,.,s,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Resolve,resolve,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Italy,italy,n,,
Better,better,s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
at,at,s,considrd,0
digesting,digesting,s,,
Willow,willow,c,,
.,.,nn,,
Willow,willow,s,,
feeds,feeds,s,,
me,me,s,,
fat,fat,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Kid,kid,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
gamesome,gamesome,s,,
after,after,s,,
it,it,c,,
",",",",n,,
So,so,s,,
wanton,wanton,c,,
:,:,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Mistresses,mistresses,c,,
",",",",n,,
Mistresses,mistresses,s,,
in,in,s,considrd,0
abundance,abundance,c,,
.,.,nn,,
One's,one's,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
The,the,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bulgarian,bulgarian,s,,
Love,love,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
unthron'd,unthron'd,s,,
her,her,s,,
Crowned,crowned,s,strd,0
Progenitors,progenitors,c,,
",",",",n,,
The,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,c,,
",",",",s,,
keeps,keeps,s,,
not,not,s,,
Mistresses,mistresses,s,,
enough,enough,c,strd,0
:,:,n,,
A,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
fairest,fairest,s,,
play,play,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
possible,possible,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
your,your,s,,
Wife,wife,c,,
.,.,nn,,
Impossible,impossible,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
lay,lay,c,,
?,?,n,,
Your,your,s,,
Cosen,cosen,s,strd,0
can,can,s,,
resolve,resolve,s,,
us,us,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
it,it,n,,
His,his,s,considrd,0
business,business,s,,
to,to,s,considrd,0
inquire,inquire,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Pyramena,pyramena,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
Arviedo,arviedo,c,,
?,?,nn,,
Her,her,s,,
husband,husband,s,,
told,told,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
going,going,s,,
hither,hither,c,,
:,:,n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
Highness,highness,s,,
lighted,lighted,s,,
from,from,s,,
his,his,s,considrd,0
Coach,coach,c,,
",",",",n,,
Her,her,s,,
Chair,chair,s,,
was,was,s,,
carried,carried,s,strd,0
in,in,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Plot,plot,c,,
!,!,s,,
she,she,s,considrd,0
married,married,n,strd,0
So,so,s,,
early,early,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Proposals,proposals,c,,
:,:,n,,
But,but,s,,
she,she,s,considrd,0
will,will,s,,
lose,lose,s,,
her,her,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Sport,sport,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Bride,bride,s,,
be,be,s,considrd,0
not,not,s,,
hastened,hastened,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
make,make,n,,
The,the,s,considrd,0
Prince,prince,s,,
no,no,s,considrd,0
sport,sport,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,n,strd,0
To,to,s,considrd,0
dine,dine,s,,
here,here,c,,
.,.,nn,,
Better,better,s,,
you,you,s,considrd,0
would,would,s,,
dine,dine,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
Pyramena's,pyramena's,s,,
husband,husband,c,,
",",",",s,,
Decio,decio,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
puts,puts,s,,
Confidence,confidence,s,,
in,in,s,considrd,0
Cow'rds,cow'rds,c,,
",",",",n,,
Offers,offers,s,,
to,to,s,considrd,0
every,every,s,,
wanting,wanting,s,,
hand,hand,s,,
a,a,s,considrd,0
Bribe,bribe,n,,
To,to,s,considrd,0
poison,poison,s,,
you,you,c,considrd,0
.,.,nn,,
Decio,decio,s,,
poison,poison,s,,
me,me,c,,
?,?,n,,
Thy,thy,s,considrd,0
kind,kind,s,,
fear,fear,s,,
thinks,thinks,s,,
(,(,c,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
married,married,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,c,considrd,0
),),s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Secure,secure,s,,
his,his,s,considrd,0
Purchase,purchase,c,,
.,.,nn,,
He,he,s,considrd,0
attempted,attempted,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
droll,droll,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
He,he,s,considrd,0
would,would,s,,
scarce,scarce,s,,
droll,droll,s,,
away,away,s,,
the,the,s,considrd,0
Sum,sum,s,,
he,he,s,considrd,0
offered,offered,c,strd,0
.,.,nn,,
To,to,s,considrd,0
thee,thee,c,,
?,?,s,,
my,my,s,considrd,0
kinsman,kinsman,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bred,bred,s,,
up,up,c,,
?,?,nn,,
He,he,s,considrd,0
urged,urged,s,strd,0
my,my,s,considrd,0
Obligation,obligation,s,,
and,and,s,,
Relation,relation,n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Blinds,blinds,c,,
;,;,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
act,act,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
destructive,destructive,s,,
Mountebank,mountebank,c,,
",",",",s,,
that,that,s,considrd,0
thrives,thrives,n,,
By,by,s,considrd,0
Poison,poison,c,,
",",",",s,,
first,first,s,,
takes,takes,s,,
Money,money,c,,
",",",",s,,
then,then,s,,
takes,takes,s,,
Lives,lives,c,,
.,.,nn,,
In,in,s,considrd,0
Rhyme,rhyme,c,strd,0
?,?,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Illustrissimo,illustrissimo,n,,
Of,of,s,considrd,0
Venice,venice,s,,
and,and,s,,
Parnassus,parnassus,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Poet,poet,c,,
:,:,n,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
took,took,s,,
his,his,s,considrd,0
Money,money,c,,
.,.,nn,,
And,and,s,,
given,given,s,,
you,you,n,considrd,0
The,the,s,considrd,0
Poison,poison,c,strd,0
?,?,s,,
sure,sure,s,,
I,i,s,considrd,0
sooner,sooner,s,,
should,should,s,,
have,have,s,considrd,0
drunk,drunk,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
sworn,sworn,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
wish,wish,n,,
Such,such,s,,
Faith,faith,s,,
corrupted,corrupted,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Cousin,cousin,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
prevent,prevent,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
hired,hired,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
employed,employed,c,strd,0
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
account,account,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
undertake,undertake,s,,
your,your,s,,
Murder,murder,c,,
;,;,n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Lordship,lordship,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
Your,your,s,,
Pois'ner,pois'ner,s,,
to,to,s,considrd,0
preserve,preserve,s,,
you,you,c,considrd,0
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
bold,bold,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
suspect,suspect,c,,
",",",",s,,
that,that,s,considrd,0
Decio,decio,s,,
would,would,s,,
revenge,revenge,n,,
His,his,s,considrd,0
sister,sister,s,,
Ericina,ericina,c,,
.,.,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
died,died,n,strd,0
For,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
from,from,s,,
so,so,s,,
soft,soft,s,,
a,a,s,considrd,0
spirit,spirit,n,,
I,i,s,considrd,0
apprehend,apprehend,s,,
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
howe'r,howe'r,s,,
sound,sound,s,,
him,him,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Princess,princess,s,,
Diacelia,diacelia,c,,
",",",",s,,
my,my,s,considrd,0
first,first,s,,
Love,love,c,,
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
unseen,unseen,s,,
Guest,guest,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
A,a,s,considrd,0
Mourner,mourner,s,,
at,at,s,considrd,0
your,your,s,,
Wedding,wedding,c,,
;,;,s,,
yet,yet,s,,
those,those,s,,
Joys,joys,n,,
From,from,s,,
which,which,s,considrd,0
you,you,s,considrd,0
banish,banish,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Salerno's,salerno's,s,,
Arms,arms,s,,
I,i,s,considrd,0
wish,wish,n,,
A,a,s,considrd,0
better,better,s,,
Wife,wife,c,,
.,.,nn,,
Bar,bar,s,,
curses,curses,c,,
;,;,s,,
no,no,s,considrd,0
Wife,wife,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Mistresses,mistresses,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
leave,leave,n,,
This,this,s,considrd,0
Raillerie,raillerie,c,,
.,.,nn,,
Leave,leave,s,,
you,you,s,considrd,0
your,your,s,,
frowning,frowning,s,,
then,then,c,,
;,;,n,,
Learn,learn,s,,
of,of,s,considrd,0
your,your,s,,
Senior,senior,s,,
Bride,bride,s,,
there,there,c,considrd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
smile,smile,n,,
On,on,s,,
a,a,s,considrd,0
condemned,condemned,s,strd,0
Prisoner,prisoner,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
He,he,s,considrd,0
frowns,frowns,c,,
?,?,n,,
Abominable,abominable,c,,
!,!,s,,
frown,frown,s,,
when,when,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
smiles,smiles,c,,
?,?,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
zeal,zeal,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Friend,friend,n,,
May,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
?,?,nn,,
Not,not,s,,
of,of,s,considrd,0
Pyramena,pyramena,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
Virtuous,virtuous,c,,
",",",",s,,
take,take,s,strd,0
it,it,s,strd,1
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
for,for,n,considrd,0
Her,her,s,,
Virtue,virtue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,strd,0
my,my,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
try,try,s,,
it,it,c,,
.,.,n,,
Thy,thy,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
Chaste,chaste,c,strd,0
",",",",s,,
they,they,s,considrd,0
tell,tell,s,,
theeso,theeso,c,,
;,;,n,,
But,but,s,,
how,how,c,,
",",",",s,,
young,young,s,,
Soldier,soldier,c,,
",",",",s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
?,?,n,,
Do,do,s,,
by,by,s,considrd,0
her,her,n,,
As,as,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",n,,
Take,take,s,considrd,0
no,no,s,considrd,0
Friend's,friend's,s,,
word,word,c,,
",",",",n,,
But,but,s,,
try,try,s,,
her,her,c,,
:,:,n,,
'Twill,'twill,s,,
raise,raise,s,,
her,her,s,,
Honor,honor,s,strd,0
one,one,s,,
step,step,s,,
higher,higher,c,,
.,.,n,,
Fame,fame,s,,
has,has,s,considrd,0
her,her,s,,
Trial,trial,s,,
at,at,s,considrd,0
Love's,love's,s,,
Bar,bar,c,,
",",",",n,,
Deifi'd,deifi'd,s,,
Venus,venus,s,,
from,from,s,,
a,a,s,considrd,0
Star,star,n,,
Shoots,shoots,s,,
her,her,s,,
Luster,luster,c,strd,0
:,:,n,,
She,she,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
been,been,s,,
Goddess't,goddess't,c,,
",",",",n,,
If,if,s,,
Mars,mars,s,,
had,had,s,considrd,0
been,been,s,,
modest,modest,c,,
:,:,n,,
