token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
Tailor,tailor,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
spruce,spruce,s,,
Millener,millener,c,,
",",",",s,,
for,for,n,considrd,0
Visiters,visiters,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Novel,novel,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
talking,talking,s,,
so,so,s,,
loud,loud,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
voice,voice,n,,
too,too,c,,
",",",",s,,
Madam,madam,nnn,,
You,you,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
Buffle-headed,buffle-headed,c,,
",",",",s,,
stupid,stupid,s,,
Creature,creature,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
would,would,s,strd,0
make,make,s,,
my,my,n,considrd,0
Cousin,cousin,s,,
believe,believe,s,,
I,i,s,considrd,0
receive,receive,s,,
Visits,visits,c,,
:,:,s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Mr,mr,c,,
.,.,s,,
--,--,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
call,call,s,,
him,him,nnn,,
Mr,mr,c,,
.,.,s,,
Novel,novel,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
--,--,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
Mr,mr,c,,
.,.,s,,
--,--,s,,
(,(,c,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
think,think,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,s,,
again,again,c,,
),),s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
has,has,s,considrd,0
followed,followed,s,strd,0
my,my,s,considrd,0
Cousin,cousin,s,,
hither,hither,nnn,,
No,no,c,considrd,0
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Visit,visit,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Cousin,cousin,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,nnn,,
Nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
hear,hear,s,,
of,of,s,considrd,0
him,him,s,,
before,before,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Cousin,cousin,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
ha'nt,ha'nt,s,,
I,i,n,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Visits,visits,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
Visits,visits,c,,
",",",",s,,
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
Detraction,detraction,c,,
",",",",n,,
are,are,s,,
my,my,s,considrd,0
Aversion,aversion,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
admit,admit,s,,
such,such,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
?,?,s,,
who,who,c,considrd,0
",",",",n,,
rather,rather,s,,
than,than,s,,
not,not,s,,
rail,rail,c,,
",",",",s,,
will,will,s,,
rail,rail,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
whom,whom,s,,
none,none,s,,
speak,speak,s,,
ill,ill,s,,
of,of,c,considrd,0
;,;,s,,
and,and,c,,
",",",",n,,
rather,rather,s,,
than,than,s,,
not,not,s,,
flatter,flatter,c,,
",",",",s,,
will,will,s,,
flatter,flatter,s,,
the,the,s,considrd,0
Poets,poets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
",",",",s,,
whom,whom,s,,
none,none,s,,
will,will,n,,
flatter,flatter,c,,
;,;,s,,
who,who,s,considrd,0
affects,affects,s,,
Novelty,novelty,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fantastical,fantastical,s,,
as,as,n,considrd,0
changeable,changeable,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
well,well,s,,
known,known,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
;,;,s,,
who,who,s,considrd,0
likes,likes,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,n,considrd,0
new,new,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
would,would,s,strd,0
choose,choose,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Title,title,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Aversion,aversion,nnn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
do,do,s,,
know,know,s,,
him,him,c,,
",",",",s,,
Cousin,cousin,c,,
;,;,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Well,well,c,,
;,;,s,,
but,but,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
up,up,c,,
:,:,n,,
tell,tell,s,,
him,him,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lettice,lettice,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
is,is,s,considrd,0
not,not,s,,
within,within,nnn,,
No,no,c,considrd,0
",",",",s,,
Lettice,lettice,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
come,come,s,,
up,up,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
notwithstanding,notwithstanding,s,,
I,i,s,considrd,0
detest,detest,s,,
the,the,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
like,like,s,,
his,his,s,considrd,0
conversation,conversation,c,,
;,;,s,,
and,and,n,,
though,though,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
use,use,s,,
him,him,s,,
scurvily,scurvily,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
rude,rude,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Lodging,lodging,c,,
;,;,n,,
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
followed,followed,s,strd,0
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Very,very,s,,
fine,fine,c,,
!,!,s,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",s,,
nor,nor,n,,
desire,desire,s,,
it,it,c,,
.,.,s,,
Send,send,s,,
him,him,s,,
away,away,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lettice,lettice,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
:,:,s,,
I,i,s,considrd,0
must,must,s,,
disobey,disobey,s,,
your,your,s,,
commands,commands,c,,
",",",",s,,
to,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
your,your,n,,
desires,desires,c,,
.,.,s,,
Call,call,s,,
him,him,s,,
up,up,c,,
",",",",s,,
Lettice,lettice,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,s,,
no,no,s,considrd,0
that,that,s,considrd,0
Errand,errand,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,s,,
Mr,mr,c,,
.,.,n,,
Novel,novel,c,,
",",",",nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
were,were,s,,
busy,busy,c,strd,0
:,:,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
had,had,n,considrd,0
company,company,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Yet,yet,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,nnn,,
--,--,s,,
Chairs,chairs,s,,
there,there,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
whence,whence,s,,
I,i,s,considrd,0
come,come,s,,
now,now,c,,
?,?,nnn,,
From,from,s,,
some,some,s,,
melancholy,melancholy,s,,
place,place,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
good,good,n,,
company,company,nnn,,
So,so,c,,
.,.,nnn,,
From,from,s,,
a,a,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
treated,treated,s,,
me,me,c,,
",",",",s,,
at,at,s,considrd,0
dinner,dinner,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
civility,civility,s,,
and,and,n,,
kindness,kindness,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
hardly,hardly,s,,
get,get,s,,
away,away,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Madam,madam,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
you,you,s,considrd,0
so,so,s,,
new,new,c,considrd,0
",",",",s,,
and,and,s,,
obliging,obliging,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
hate,hate,s,,
Flattery,flattery,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
my,my,s,considrd,0
way,way,s,,
new,new,c,considrd,0
?,?,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
obliging,obliging,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
imitation,imitation,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
like,like,s,,
other,other,s,,
people,people,c,,
:,:,s,,
all,all,s,,
that,that,s,considrd,0
know,know,s,,
me,me,c,,
",",",",n,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Original,original,s,,
Faith,faith,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
treated,treated,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ceremony,ceremony,s,,
and,and,s,,
kindness,kindness,s,,
imaginable,imaginable,c,,
",",",",s,,
at,at,s,considrd,0
my,my,n,considrd,0
Lady,lady,s,,
Autums,autums,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
nauseous,nauseous,s,,
old,old,s,,
Woman,woman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
her,her,s,,
Table,table,s,,
--,--,nnn,,
Revives,revives,s,,
the,the,s,considrd,0
old,old,s,,
Grecian,grecian,s,,
custom,custom,c,,
",",",",s,,
of,of,s,considrd,0
serving,serving,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Deaths,deaths,s,,
head,head,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Banquets,banquets,nnn,,
Hah,hah,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
fine,fine,c,,
",",",",s,,
justifaith,justifaith,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
new,new,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
eating,eating,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Libertine,libertine,c,,
;,;,s,,
she,she,s,considrd,0
would,would,s,strd,0
frighten,frighten,s,,
a,a,s,considrd,0
Man,man,s,,
from,from,s,,
her,her,s,,
dinner,dinner,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
hollow,hollow,n,,
invitations,invitations,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
one's,one's,s,,
stomach,stomach,s,,
--,--,nnn,,
To,to,s,considrd,0
Meat,meat,c,,
",",",",s,,
or,or,s,considrd,0
Women,women,c,,
.,.,s,,
I,i,s,considrd,0
detest,detest,s,,
her,her,s,,
hollow,hollow,s,,
cherry,cherry,s,,
cheeks,cheeks,c,,
;,;,s,,
she,she,s,considrd,0
looks,looks,s,,
like,like,s,,
an,an,s,,
old,old,n,,
Coach,coach,s,,
new,new,s,considrd,0
painted,painted,c,,
:,:,s,,
affecting,affecting,s,,
an,an,s,,
unseemly,unseemly,s,,
smugness,smugness,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
drop,drop,n,,
in,in,s,considrd,0
pieces,pieces,nnn,,
You,you,s,considrd,0
hate,hate,s,,
Detraction,detraction,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,nnn,,
But,but,s,,
the,the,s,considrd,0
filly,filly,s,,
old,old,s,,
Fury,fury,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
affects,affects,s,,
to,to,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",n,,
talks,talks,s,,
--,--,nnn,,
Like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
passionately,passionately,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Courtier,courtier,c,,
",",",",s,,
who,who,s,considrd,0
has,has,n,considrd,0
outlived,outlived,s,strd,0
his,his,s,considrd,0
Office,office,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
give,give,s,,
you,you,s,considrd,0
her,her,s,,
character,character,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
counts,counts,s,,
her,her,n,,
age,age,s,,
by,by,s,considrd,0
the,the,s,considrd,0
years,years,c,,
",",",",s,,
but,but,s,,
--,--,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Masks,masks,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
little,little,s,,
harmless,harmless,s,,
railing,railing,s,,
too,too,s,,
great,great,s,considrd,0
a,a,n,considrd,0
pleasure,pleasure,s,,
for,for,s,considrd,0
any,any,s,,
but,but,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
dinner,dinner,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Most,most,s,,
patiently,patiently,c,,
:,:,s,,
speak,speak,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
her,her,s,,
daughter,daughter,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
her,her,s,,
daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
disgrace,disgrace,s,,
to,to,s,considrd,0
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
always,always,s,strd,0
wears,wears,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
heighten,heighten,s,,
her,her,s,,
deformity,deformity,c,,
",",",",s,,
not,not,s,,
mend,mend,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
still,still,s,,
most,most,s,,
splendidly,splendidly,c,,
",",",",n,,
gallantly,gallantly,c,,
",",",",s,,
ugly,ugly,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
like,like,s,,
an,an,s,,
ill,ill,s,,
piece,piece,s,,
of,of,s,considrd,0
daubing,daubing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Frame,frame,nnn,,
So,so,c,,
!,!,s,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
spare,spare,s,,
her,her,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
little,little,n,,
now,now,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
like,like,s,,
--,--,nnn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
City,city,s,,
Bride,bride,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
Fortune,fortune,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
greater,greater,n,,
Beauty,beauty,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
dress,dress,nnn,,
Well,well,c,,
:,:,s,,
yet,yet,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
Then,then,c,,
",",",",s,,
she,she,s,considrd,0
--,--,nnn,,
Then,then,s,,
she,she,s,considrd,0
bestows,bestows,s,,
as,as,s,considrd,0
unfortunately,unfortunately,s,,
on,on,s,,
her,her,s,,
face,face,s,,
all,all,s,,
the,the,s,considrd,0
graces,graces,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
languishing,languishing,s,,
eye,eye,c,,
",",",",s,,
the,the,s,considrd,0
hanging,hanging,s,,
or,or,s,considrd,0
pouting,pouting,s,,
lip,lip,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
never,never,s,considrd,0
more,more,n,,
provoking,provoking,s,,
than,than,s,,
when,when,s,,
he,he,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
Wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
ill-favor^d,ill-favor^d,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
are,are,s,,
never,never,s,considrd,0
more,more,n,,
nauseous,nauseous,s,,
than,than,s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
adding,adding,s,,
to,to,s,considrd,0
their,their,s,considrd,0
natural,natural,s,,
deformity,deformity,c,,
",",",",n,,
the,the,s,considrd,0
artificial,artificial,s,,
ugliness,ugliness,s,,
of,of,s,considrd,0
affectation,affectation,nnn,,
So,so,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
one,one,s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
collection,collection,s,,
of,of,s,considrd,0
all,all,s,,
ones,ones,s,,
acquaintances,acquaintances,n,,
Pictures,pictures,s,,
as,as,s,considrd,0
well,well,s,,
at,at,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lely's,lely's,c,,
;,;,s,,
only,only,s,,
the,the,s,considrd,0
difference,difference,s,,
is,is,c,considrd,0
",",",",s,,
there,there,n,considrd,0
we,we,s,considrd,0
find,find,s,,
'em,'em,s,,
much,much,s,,
handsomer,handsomer,s,,
than,than,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
like,like,c,,
;,;,s,,
here,here,c,,
",",",",s,,
much,much,s,,
uglier,uglier,c,,
",",",",s,,
and,and,n,,
like,like,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
the,the,s,considrd,0
profession,profession,s,,
of,of,s,considrd,0
Picture-drawing,picture-drawing,s,,
I,i,s,considrd,0
ever,ever,s,,
knew,knew,n,,
without,without,s,,
flattery,flattery,nnn,,
I,i,s,considrd,0
draw,draw,s,,
after,after,s,,
the,the,s,considrd,0
Life,life,c,,
;,;,s,,
do,do,s,,
no,no,s,considrd,0
Body,body,s,,
wrong,wrong,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
hate,hate,s,,
flattery,flattery,s,,
and,and,s,,
detraction,detraction,c,,
!,!,nnn,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Novel,novel,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
besides,besides,s,,
at,at,s,considrd,0
dinner,dinner,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
allow,allow,s,,
me,me,s,,
the,the,s,considrd,0
privilege,privilege,n,strd,0
of,of,s,considrd,0
railing,railing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
;,;,s,,
but,but,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
Women,women,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,n,,
Province,province,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
are,are,s,,
mine,mine,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
him,him,s,,
whom,whom,s,,
--,--,nnn,,
Him,him,c,,
",",",",s,,
whom,whom,s,,
--,--,nnn,,
What,what,c,,
?,?,s,,
Invading,invading,s,,
me,me,s,,
already,already,c,,
?,?,s,,
And,and,s,,
giving,giving,s,,
the,the,s,considrd,0
character,character,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Man,man,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fair,fair,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
usual,usual,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Novel,novel,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
