token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
grow,grow,s,,
to,to,s,considrd,0
write,write,s,,
full,full,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
rev^nge,rev^nge,s,,
upon,upon,s,,
that,that,s,considrd,0
politician,politician,c,strd,0
",",",",n,,
Our,our,s,,
Protean,protean,s,,
favorite,favorite,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wonder,wonder,n,,
The,the,s,considrd,0
King,king,s,,
so,so,s,,
strangely,strangely,s,,
should,should,s,,
continue,continue,s,,
this,this,n,considrd,0
Affection,affection,s,,
to,to,s,considrd,0
Montalto,montalto,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
magic,magic,s,strd,0
in,in,s,considrd,0
't,'t,c,,
.,.,nn,,
Dare,dare,s,,
none,none,s,,
complain,complain,c,strd,0
.,.,nn,,
His,his,s,considrd,0
engines,engines,s,,
are,are,s,,
so,so,s,,
placed,placed,n,strd,0
None,none,s,,
can,can,s,,
approach,approach,s,,
the,the,s,considrd,0
kings,kings,s,,
ear,ear,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
hang,hang,n,,
So,so,s,,
many,many,s,,
flatterers,flatterers,s,,
to,to,s,considrd,0
infect,infect,s,,
it,it,s,,
with,with,n,considrd,0
Montaltoes,montaltoes,s,,
praise,praise,c,,
.,.,nn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
sir,sir,s,,
this,this,s,considrd,0
boldness,boldness,c,strd,0
;,;,n,,
He,he,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
lift,lift,s,,
an,an,s,,
Axe,axe,s,,
to,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
root,root,n,strd,0
Of,of,s,considrd,0
any,any,s,,
family,family,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
without,without,n,,
A,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
branches,branches,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
left,left,c,,
.,.,n,,
By,by,s,considrd,0
computation,computation,c,,
",",",",s,,
but,but,s,,
an,an,s,,
Infant,infant,s,,
when,when,n,,
Your,your,s,,
fathers,fathers,s,,
discontents,discontents,c,,
",",",",s,,
and,and,s,,
faction,faction,s,,
of,of,n,considrd,0
This,this,s,considrd,0
Montalto,montalto,s,,
made,made,s,,
him,him,s,,
forsake,forsake,s,,
Naples,naples,c,,
",",",",n,,
Which,which,s,considrd,0
added,added,s,,
to,to,s,considrd,0
your,your,s,,
mothers,mothers,s,,
death,death,c,,
",",",",s,,
the,the,s,considrd,0
guard,guard,n,,
And,and,s,,
comforts,comforts,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
were,were,s,,
taken,taken,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
Having,having,s,,
expressed,expressed,s,strd,0
this,this,s,considrd,0
malice,malice,s,,
to,to,s,considrd,0
your,your,s,,
father,father,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,strd,0
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
to,to,n,considrd,0
Another,another,s,,
world,world,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
off,off,s,,
all,all,s,,
fear,fear,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
revenge,revenge,c,,
;,;,s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
live,live,c,,
",",",",n,,
And,and,s,,
vis^it,vis^it,s,,
Sir,sir,s,,
the,the,s,considrd,0
Palace,palace,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
freedom,freedom,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Andrugios,andrugios,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
*,*,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,n,,
You,you,s,considrd,0
reasons,reasons,s,,
at,at,s,considrd,0
some,some,s,,
opportunity,opportunity,c,,
*,*,n,,
Not,not,s,,
to,to,s,considrd,0
repent,repent,s,,
your,your,s,,
confidence,confidence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,n,considrd,0
Supplied,supplied,s,,
my,my,s,considrd,0
fathel,fathel,s,,
in,in,s,considrd,0
your,your,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
live,live,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Lords,lords,s,considrd,0
favorite,favorite,c,,
",",",",n,,
Courted,courted,c,,
",",",",s,,
his,his,s,considrd,0
creatures,creatures,s,,
are,are,s,,
my,my,s,considrd,0
honors,honors,n,strd,0
Companion,companion,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pleasures,pleasures,c,,
.,.,nn,,
I,i,s,considrd,0
observed,observed,n,strd,0
Some,some,s,,
gestures,gestures,s,,
very,very,s,,
loving,loving,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
himself,himself,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
gracing,gracing,s,,
me,me,c,,
*,*,n,,
With,with,s,considrd,0
title,title,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bedchamber,bedchamber,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
stange,stange,c,,
;,;,n,,
This,this,s,considrd,0
news,news,s,strd,0
will,will,s,,
cool,cool,s,strd,0
my,my,s,considrd,0
resolution,resolution,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
truth,truth,s,,
he,he,s,considrd,0
does,does,s,strd,0
engage,engage,s,strd,0
him,him,s,,
to,to,s,considrd,0
all,all,s,,
favors,favors,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
And,and,s,,
mean,mean,s,strd,0
so,so,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
bribed,bribed,n,strd,0
So,so,s,,
easily,easily,s,,
to,to,s,considrd,0
prostrate,prostrate,s,,
my,my,s,considrd,0
own,own,s,strd,0
justice,justice,n,,
And,and,s,,
leave,leave,s,,
my,my,s,considrd,0
fathers,fathers,s,,
ashes,ashes,s,,
unrevenged,unrevenged,n,strd,0
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,s,strd,0
groan,groan,s,strd,0
from,from,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Marble,marble,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
awake,awake,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
suspect,suspect,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
catch,catch,s,,
applause,applause,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
win,win,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
people,people,s,,
who,who,s,considrd,0
did,did,s,,
love,love,s,,
Riviero,riviero,n,,
And,and,s,,
mourn,mourn,s,strd,0
his,his,s,considrd,0
fate,fate,c,,
.,.,nn,,
How,how,s,,
ever,ever,s,,
I,i,s,considrd,0
have,have,s,considrd,0
art,art,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
breast,breast,s,,
close,close,c,,
",",",",s,,
and,and,s,,
accept,accept,s,,
his,his,s,considrd,0
flatteries,flatteries,c,,
",",",",n,,
Can,can,s,,
complement,complement,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
officious,officious,s,,
bend,bend,n,,
Thank,thank,s,strd,0
his,his,s,considrd,0
high,high,s,,
favors,favors,c,strd,0
",",",",s,,
wear,wear,s,strd,0
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
mirth,mirth,n,,
And,and,s,,
prattle,prattle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
as,as,s,considrd,0
if,if,s,,
all,all,n,,
The,the,s,considrd,0
business,business,s,strd,0
I,i,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
for,for,c,considrd,0
",",",",n,,
Were,were,s,,
but,but,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
a,a,s,considrd,0
feasting,feasting,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
presume,presume,c,,
",",",",s,,
you,you,s,considrd,0
want,want,s,,
no,no,s,considrd,0
counsel,counsel,s,strd,0
from,from,n,,
My,my,s,considrd,0
Lord,lord,s,,
who,who,s,considrd,0
loved,loved,s,,
your,your,s,,
father,father,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
manage,manage,n,,
Your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
best,best,s,,
advantage,advantage,s,,
of,of,s,considrd,0
your,your,s,,
^ame,^ame,n,,
And,and,s,,
honor,honor,c,strd,0
;,;,s,,
unto,unto,s,,
both,both,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
servant,servant,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Montalto,montalto,s,,
may,may,s,,
expect,expect,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
we,we,s,considrd,0
be,be,s,considrd,0
observed,observed,s,strd,0
too,too,s,,
much,much,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
by,by,n,considrd,0
The,the,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
Hope,hope,s,,
to,to,s,considrd,0
salute,salute,s,,
him,him,s,,
often,often,s,,
by,by,s,considrd,0
your,your,s,,
means,means,c,strd,0
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
meet,meet,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
more,more,s,,
prompt,prompt,s,,
to,to,s,considrd,0
bid,bid,n,,
You,you,s,considrd,0
welcome,welcome,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
too,too,s,,
much,much,s,,
grace,grace,s,,
your,your,s,,
servant,servant,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
present,present,s,,
a,a,s,considrd,0
trouble,trouble,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Montaltoes,montaltoes,s,,
change,change,s,,
has,has,s,strd,0
staggard,staggard,s,,
me,me,s,,
already,already,c,,
;,;,n,,
These,these,s,,
favors,favors,s,strd,0
may,may,s,,
be,be,s,considrd,0
hearty,hearty,s,,
to,to,s,considrd,0
Octavio,octavio,c,,
",",",",n,,
And,and,s,,
argument,argument,s,,
of,of,s,considrd,0
penitence,penitence,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,n,,
And,and,s,,
sift,sift,s,,
his,his,s,considrd,0
close,close,s,,
heart,heart,c,,
;,;,s,,
if,if,s,,
it,it,s,,
prove,prove,s,,
unsound,unsound,c,,
",",",",n,,
He,he,s,considrd,0
whets,whets,s,,
revenge,revenge,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
deeper,deeper,s,,
wound,wound,nn,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
your,your,s,,
Lady,lady,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
Direct,direct,s,,
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
With,with,s,considrd,0
both,both,c,,
",",",",s,,
or,or,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,nn,,
What,what,s,,
Coxcombe's,coxcombe's,s,,
this,this,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
hear,hear,s,strd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Simphorosa,simphorosa,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Stay,stay,s,,
preethe,preethe,c,,
;,;,s,,
what,what,s,,
fellowe's,fellowe's,s,,
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
mad,mad,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
phantasticke,phantasticke,c,,
",",",",s,,
but,but,s,,
very,very,s,,
harmless,harmless,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
merry,merry,c,,
;,;,s,,
my,my,s,considrd,0
young,young,s,,
Madam,madam,n,,
Domitilla,domitilla,s,,
calls,calls,s,,
him,him,s,,
her,her,s,,
secretary,secretary,s,,
for,for,s,considrd,0
sport,sport,c,,
*,*,n,,
And,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
parts,parts,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
can,can,s,,
neither,neither,s,,
write,write,s,,
nor,nor,s,,
read,read,c,strd,0
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
Secretary,secretary,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
much,much,s,,
given,given,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",n,,
To,to,s,considrd,0
reading,reading,c,,
",",",",s,,
till,till,s,,
much,much,s,,
poring,poring,s,,
night,night,s,,
and,and,s,,
day,day,n,,
Made,made,s,,
him,him,s,,
book,book,s,strd,0
blind,blind,c,strd,0
;,;,s,,
and,and,s,,
defying,defying,s,,
spectacles,spectacles,c,,
",",",",n,,
He,he,s,considrd,0
walks,walks,s,strd,0
and,and,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
talks,talks,s,strd,0
upon,upon,n,,
His,his,s,considrd,0
old,old,s,,
stock,stock,c,strd,0
.,.,nn,,
Preethe,preethe,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
'ith,'ith,s,,
mean,mean,s,strd,0
time,time,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
more,more,s,,
dialogue,dialogue,s,,
with,with,s,considrd,0
him,him,c,,
;,;,n,,
Save,save,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Save,save,s,,
your,your,s,,
self,self,s,strd,0
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
I,i,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Courtier,courtier,c,,
*,*,nn,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
Secretary,secretary,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
understanding,understanding,s,,
Secretary,secretary,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
knowledge,knowledge,c,,
*,*,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
your,your,s,,
same,same,s,,
at,at,s,considrd,0
Court,court,s,,
Sir,sir,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
read,read,c,strd,0
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Right,right,c,,
.,.,nn,,
Nor,nor,s,,
write,write,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
book,book,c,strd,0
?,?,s,,
ha,ha,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Euclid,euclid,c,,
.,.,nn,,
Euclid,euclid,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
are,are,s,,
Mathematickes,mathematickes,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Chest,chest,s,,
full,full,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
custody,custody,c,,
;,;,n,,
They,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
old,old,s,,
Lords,lords,c,considrd,0
",",",",s,,
gray,gray,s,,
when,when,s,,
I,i,s,considrd,0
took,took,s,strd,0
charge,charge,s,,
on,on,s,,
'em,'em,n,,
But,but,s,,
now,now,s,,
look,look,s,strd,0
spruce,spruce,s,,
and,and,s,,
young,young,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,nn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
ignorance,ignorance,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
excellent,excellent,s,,
at,at,s,considrd,0
turning,turning,s,,
over,over,s,considrd,0
leaves,leaves,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
worms,worms,s,strd,0
away,away,c,,
.,.,nn,,
Most,most,s,,
learnedly,learnedly,c,,
.,.,nn,,
I,i,s,considrd,0
learnt,learnt,s,,
it,it,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
Chaplain,chaplain,s,strd,0
Sir,sir,c,,
;,;,n,,
Men,men,s,,
are,are,s,,
not,not,s,,
always,always,s,strd,0
bound,bound,s,,
to,to,s,considrd,0
understand,understand,n,,
Their,their,s,considrd,0
Library,library,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
omit,omit,s,,
learning,learning,c,,
",",",",n,,
Not,not,s,,
now,now,s,,
considered,considered,s,strd,0
by,by,s,considrd,0
wise,wise,s,,
men,men,c,,
",",",",s,,
what,what,s,,
is,is,n,considrd,0
Your,your,s,,
business,business,s,strd,0
here,here,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
It,it,s,,
does,does,s,,
concern,concern,n,strd,0
Your,your,s,,
self,self,c,strd,0
;,;,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
parts,parts,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,s,,
say,say,s,,
you,you,s,considrd,0
saw,saw,s,,
me,me,s,,
not,not,c,,
;,;,n,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
be,be,n,considrd,0
Found,found,s,,
out,out,s,,
for,for,s,considrd,0
state,state,s,,
employments,employments,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
obscure,obscure,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Secretary,secretary,c,,
",",",",n,,
Whether,whether,s,,
so,so,s,,
fast,fast,c,,
.,.,nn,,
You,you,s,considrd,0
little,little,s,,
think,think,c,strd,0
.,.,nn,,
What,what,s,,
preethe,preethe,c,,
.,.,nn,,
Nor,nor,s,,
ever,ever,s,,
would,would,s,,
believe,believe,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
faul^,faul^,n,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
come,come,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
.,.,nn,,
Few,few,s,,
words,words,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,n,,
I^,i^,s,,
little,little,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
spy,spy,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
look,look,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
seems,seems,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
dine,dine,s,,
to,to,s,considrd,0
day,day,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Such,such,s,,
is,is,s,considrd,0
his,his,s,considrd,0
r^yall,r^yall,s,,
pleasure,pleasure,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
hunting,hunting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
whom,whom,s,,
he,he,n,considrd,0
Intends,intends,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
guest,guest,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
entertainements,entertainements,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
house,house,s,,
sit,sit,s,,
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
presence,presence,c,,
;,;,n,,
To,to,s,considrd,0
avoid,avoid,s,strd,0
a,a,s,considrd,0
storm,storm,s,strd,0
they,they,s,considrd,0
might,might,s,,
obey,obey,n,,
Necessity,necessity,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
some,some,s,,
shelter,shelter,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
so,so,s,,
calm,calm,s,strd,0
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Madam,madam,s,,
although,although,n,,
You,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
undervalew,undervalew,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,c,strd,0
",",",",n,,
The,the,s,considrd,0
King,king,s,,
despaires,despaires,s,,
not,not,s,,
you,you,s,considrd,0
will,will,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
narrow,narrow,s,,
dwelling,dwelling,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
knows,knows,n,strd,0
Your,your,s,,
heart,heart,s,,
is,is,s,considrd,0
spacious,spacious,s,,
like,like,s,,
your,your,s,,
fortunes,fortunes,s,,
Madam,madam,c,,
;,;,n,,
Princes,princes,s,,
do,do,s,strd,0
honor,honor,s,strd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
upon,upon,n,,
Their,their,s,considrd,0
subjects,subjects,s,,
invitation,invitation,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
love,love,n,,
Where,where,s,,
they,they,s,considrd,0
invite,invite,s,,
themselves,themselves,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,,
is,is,n,considrd,0
To,to,s,considrd,0
meet,meet,s,strd,0
that,that,s,considrd,0
interpretation,interpretation,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
newe^,newe^,n,,
Come,come,s,,
unexpected,unexpected,c,,
;,;,s,,
now,now,s,,
it,it,s,,
will,will,s,,
my,my,s,considrd,0
Lord,lord,n,,
Become,become,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thrifty,thrifty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
minut^,minut^,c,,
",",",",n,,
Their,their,s,considrd,0
persons,persons,s,,
being,being,s,,
so,so,s,,
near,near,c,strd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,,
excuse,excuse,n,,
If,if,s,,
so,so,s,,
short,short,s,,
summons,summons,s,,
do,do,s,strd,0
expect,expect,s,,
my,my,s,considrd,0
care,care,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
'em,'em,c,,
;,;,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
you,you,s,considrd,0
have,have,s,considrd,0
honored,honored,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
service,service,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,c,considrd,0
.,.,nn,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
In,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
what,what,s,,
should,should,s,,
moove,moove,s,,
the,the,s,considrd,0
King,king,n,,
To,to,s,considrd,0
invite,invite,s,,
himself,himself,s,strd,0
our,our,s,,
guest,guest,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Duke,duke,n,,
Along,along,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
used,used,s,strd,0
not,not,s,,
to,to,s,considrd,0
retire,retire,n,,
From,from,s,,
hunting,hunting,s,,
with,with,s,considrd,0
