token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
our,our,s,,
Acts,acts,s,,
debate,debate,c,,
",",",",n,,
Sure,sure,s,,
we,we,s,considrd,0
that,that,s,considrd,0
won,won,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
conquer,conquer,s,,
Eight,eight,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
it,it,s,,
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
For,for,s,considrd,0
scarce,scarce,s,,
above,above,s,,
a,a,s,considrd,0
Century,century,s,,
is,is,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Confusion,confusion,c,,
.,.,n,,
You,you,s,considrd,0
talk,talk,s,,
like,like,s,,
Fools,fools,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Cabal,cabal,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
Are,are,s,,
able,able,s,,
sure,sure,s,,
to,to,s,considrd,0
check,check,s,,
Eternity,eternity,c,,
;,;,n,,
Retrieve,retrieve,s,,
our,our,s,,
former,former,s,,
States,states,c,,
",",",",s,,
and,and,s,,
mount,mount,s,,
on,on,s,,
high,high,c,,
",",",",n,,
Shining,shining,s,,
all,all,s,,
Glorious,glorious,s,,
Monarchs,monarchs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
.,.,n,,
Such,such,s,,
Storms,storms,s,,
to,to,s,considrd,0
plague,plague,s,,
the,the,s,considrd,0
deep,deep,s,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
Omnipotence,omnipotence,s,,
it,it,s,,
self,self,s,,
despair,despair,c,,
:,:,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Prince,prince,c,,
",",",",s,,
oth',oth',s,,
Air,air,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
raised,raised,s,strd,0
my,my,s,considrd,0
drooping,drooping,s,,
Soul,soul,s,,
from,from,s,,
sluggish,sluggish,s,,
sleep,sleep,c,,
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
sinking,sinking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
.,.,nn,,
If,if,s,,
through,through,s,,
his,his,s,considrd,0
anger,anger,s,,
the,the,s,considrd,0
great,great,s,considrd,0
World,world,s,,
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Example,example,s,,
drown,drown,s,,
the,the,s,considrd,0
small,small,c,,
.,.,nn,,
With,with,s,considrd,0
Storms,storms,s,,
and,and,s,,
Whirlwinds,whirlwinds,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
will,will,s,,
man,man,c,,
",",",",n,,
And,and,s,,
plunge,plunge,s,,
in,in,s,strd,0
the,the,s,strd,1
Gulf,gulf,s,,
this,this,s,considrd,0
huge,huge,s,,
Leviathan,leviathan,c,,
.,.,n,,
But,but,s,,
see,see,s,,
those,those,s,,
Piqus,piqus,s,,
Men,men,c,,
",",",",s,,
whose,whose,s,,
Holy,holy,s,,
Way,way,n,,
And,and,s,,
Heavenly,heavenly,s,strd,0
life,life,s,,
false,false,s,,
Woman,woman,s,,
shall,shall,s,considrd,0
betray,betray,c,,
:,:,n,,
Their,their,s,considrd,0
sweet,sweet,s,,
repose,repose,s,,
of,of,s,considrd,0
a,a,s,considrd,0
contented,contented,s,,
Life,life,n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
end,end,s,,
in,in,s,considrd,0
that,that,s,considrd,0
cursed,cursed,s,strd,0
name,name,s,,
of,of,s,considrd,0
Wife,wife,c,,
.,.,n,,
Woman,woman,c,,
!,!,s,,
our,our,s,,
only,only,s,,
Engine,engine,s,,
to,to,s,considrd,0
deceive,deceive,n,,
Mankind,mankind,c,,
",",",",s,,
first,first,s,,
taught,taught,s,,
by,by,s,considrd,0
Ancient,ancient,s,,
Eve,eve,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
Zeal,zeal,s,,
they,they,s,considrd,0
do,do,s,,
the,the,s,considrd,0
trade,trade,s,,
pursue,pursue,c,,
",",",",n,,
Hanging,hanging,s,,
out,out,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
pearls,pearls,s,,
of,of,s,considrd,0
dew,dew,c,,
",",",",n,,
They,they,s,considrd,0
cheat,cheat,s,,
--,--,n,,
Not,not,s,,
men,men,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
even,even,s,,
us,us,s,,
Devils,devils,s,,
too,too,c,,
.,.,n,,
They,they,s,considrd,0
shift,shift,s,,
so,so,s,,
often,often,c,strd,0
",",",",s,,
land,land,s,,
roll,roll,s,strd,0
from,from,s,,
sin,sin,s,,
to,to,s,considrd,0
sin,sin,c,,
",",",",n,,
From,from,s,,
Pride,pride,s,,
to,to,s,considrd,0
Malice,malice,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
Pride,pride,s,,
again,again,c,,
:,:,n,,
Now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
form,form,s,,
they,they,s,considrd,0
fin,fin,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
that,that,s,considrd,0
shape,shape,c,,
",",",",n,,
Like,like,s,,
Water,water,s,,
graspt,graspt,s,,
they,they,s,considrd,0
do,do,s,,
our,our,s,,
hands,hands,s,,
escape,escape,c,,
;,;,n,,
So,so,s,,
if,if,s,,
we,we,s,considrd,0
tempt,tempt,s,,
in,in,s,considrd,0
Lust,lust,c,,
",",",",s,,
from,from,s,,
Lust,lust,s,,
they,they,s,considrd,0
fly,fly,n,,
To,to,s,considrd,0
Rage,rage,c,,
",",",",s,,
from,from,s,,
Rage,rage,s,,
to,to,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,n,,
Yet,yet,s,,
though,though,s,,
we,we,s,considrd,0
miss,miss,s,,
'em,'em,s,,
here,here,s,,
we,we,s,considrd,0
find,find,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
still,still,s,,
are,are,s,,
sure,sure,c,,
",",",",s,,
although,although,s,,
uncertain,uncertain,s,,
where,where,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
so,so,s,,
swift,swift,c,,
",",",",s,,
sin's,sin's,s,,
Mazes,mazes,s,,
tread,tread,c,,
",",",",n,,
So,so,s,,
surely,surely,s,,
follow,follow,s,,
our,our,s,,
dire,dire,s,,
clew,clew,s,,
of,of,s,considrd,0
thread,thread,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
here,here,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
Hell,hell,s,,
before,before,s,,
they,they,s,strd,0
are,are,s,strd,1
scarcely,scarcely,s,,
dead,dead,c,,
.,.,n,,
Behold,behold,s,,
they,they,s,considrd,0
do,do,s,,
Appear,appear,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
each,each,s,,
does,does,s,,
such,such,s,,
charms,charms,s,,
display,display,c,,
",",",",n,,
My,my,s,considrd,0
pure,pure,s,,
Devotions,devotions,s,,
at,at,s,considrd,0
their,their,s,considrd,0
sight,sight,s,,
decay,decay,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,c,,
",",",",s,,
they,they,s,considrd,0
steal,steal,s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
way,way,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
seen,seen,s,,
'em,'em,s,,
Dancing,dancing,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
their,their,s,considrd,0
force,force,s,,
withstand,withstand,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
",",",",s,,
to,to,s,considrd,0
pray,pray,s,,
is,is,s,considrd,0
needless,needless,s,,
now,now,c,,
",",",",n,,
For,for,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
them,them,s,,
I,i,s,considrd,0
bow,bow,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
my,my,s,considrd,0
Vitals,vitals,s,,
melt,melt,s,,
away,away,c,,
",",",",n,,
And,and,s,,
Love,love,c,,
",",",",s,,
all-conquering,all-conquering,s,,
Love,love,c,,
",",",",s,,
has,has,s,considrd,0
won,won,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Has,has,s,considrd,0
entered,entered,s,strd,0
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
at,at,s,considrd,0
these,these,s,,
eyes,eyes,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
swift,swift,s,,
and,and,s,,
most,most,s,,
surprising,surprising,s,strd,0
flame,flame,c,,
:,:,n,,
And,and,s,,
through,through,s,,
each,each,s,,
part,part,c,,
",",",",s,,
each,each,s,,
vein,vein,c,,
",",",",s,,
such,such,s,,
heat,heat,s,,
does,does,s,strd,0
run,run,c,,
",",",",n,,
It,it,s,,
burns,burns,s,,
more,more,s,,
fierce,fierce,s,,
than,than,s,,
the,the,s,considrd,0
Meridian,meridian,s,,
Sun,sun,c,,
.,.,nn,,
Devotion,devotion,c,,
",",",",s,,
Incense,incense,c,,
",",",",s,,
Sacrifice,sacrifice,s,,
and,and,s,,
Prayer,prayer,c,strd,0
",",",",n,,
Farewell,farewell,c,strd,0
",",",",s,,
you,you,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
these,these,s,,
Saints,saints,s,,
compare,compare,c,,
;,;,n,,
Adieu,adieu,s,,
dear,dear,s,,
Books,books,c,,
",",",",s,,
(,(,c,,
once,once,s,,
my,my,s,considrd,0
delight,delight,c,,
),),s,,
adien,adien,c,,
",",",",n,,
Those,those,s,,
Golden,golden,s,,
leaves,leaves,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
study,study,s,,
now,now,c,,
.,.,n,,
All,all,s,,
Arts,arts,s,,
and,and,s,,
Sciences,sciences,s,,
in,in,s,considrd,0
them,them,s,,
appear,appear,c,,
;,;,n,,
View,view,s,,
but,but,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
Astronomy,astronomy,s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,n,,
They,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
bliss,bliss,s,,
which,which,s,considrd,0
but,but,s,,
to,to,s,considrd,0
gain,gain,s,,
we'd,we'd,s,,
die,die,c,,
",",",",n,,
Therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,c,strd,0
",",",",s,,
let,let,s,,
each,each,s,,
to's,to's,s,,
pleasure,pleasure,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
so,so,s,,
anticipate,anticipate,s,,
the,the,s,considrd,0
Bliss,bliss,s,,
that,that,s,strd,0
is,is,s,strd,1
given,given,c,,
",",",",n,,
And,and,s,,
without,without,s,,
Martyrdom,martyrdom,s,,
obtain,obtain,s,,
our,our,s,,
Heaven,heaven,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
such,such,s,,
mighty,mighty,s,,
joys,joys,s,,
are,are,s,,
near,near,c,,
",",",",n,,
One,one,s,,
idle,idle,s,,
Minute,minute,s,,
lost,lost,s,,
out-vies,out-vies,s,,
a,a,s,considrd,0
Year,year,c,,
.,.,nn,,
When,when,s,,
Charming,charming,s,,
Beauty,beauty,s,,
does,does,s,,
appear,appear,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
then,then,s,,
deny,deny,c,,
?,?,n,,
You,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
forbid,forbid,s,,
den,den,s,,
here,here,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
you,you,s,considrd,0
die,die,c,,
.,.,n,,
Lay,lay,s,,
your,your,s,,
Religion,religion,s,,
but,but,s,,
a,a,s,considrd,0
side,side,c,,
",",",",n,,
That,that,s,considrd,0
Cloud,cloud,s,,
which,which,s,considrd,0
hides,hides,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
for,for,s,considrd,0
ever,ever,s,,
here,here,s,,
abide,abide,c,,
",",",",n,,
And,and,s,,
call,call,s,,
it,it,s,,
Paradise,paradise,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
fast,fast,s,,
and,and,s,,
mortify,mortify,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
When,when,s,,
once,once,s,,
this,this,s,considrd,0
Fruit,fruit,s,,
you,you,s,considrd,0
eat,eat,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
taste,taste,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
give,give,s,,
over,over,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
Divinely,divinely,s,,
sweet,sweet,c,,
.,.,n,,
Then,then,s,,
boldly,boldly,s,,
venture,venture,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",n,,
The,the,s,considrd,0
Bliss,bliss,s,,
of,of,s,considrd,0
those,those,s,,
above,above,c,,
;,;,n,,
This,this,s,considrd,0
Food,food,s,,
does,does,s,strd,0
only,only,s,,
Fools,fools,s,,
destroy,destroy,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
Heavenly,heavenly,s,strd,0
Tree,tree,s,,
you,you,s,considrd,0
may,may,s,,
ascend,ascend,c,,
",",",",n,,
With,with,s,considrd,0
safety,safety,s,,
and,and,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Boughs,boughs,s,,
their,their,s,considrd,0
Branches,branches,s,,
bend,bend,c,,
",",",",n,,
Desiring,desiring,s,,
still,still,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
The,the,s,strd,0
immortal,immortal,s,,
Juice,juice,s,,
when,when,s,,
drunk,drunk,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
harms,harms,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
die,die,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
die,die,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
an,an,s,,
others,others,s,,
Arms,arms,c,,
.,.,n,,
O,o,s,,
Divine,divine,s,,
sound,sound,c,,
!,!,s,,
see,see,s,,
they,they,s,considrd,0
again,again,s,,
appear,appear,c,,
",",",",n,,
More,more,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
than,than,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ear,ear,c,,
.,.,n,,
Fair,fair,s,,
Goddesses,goddesses,c,,
",",",",s,,
(,(,c,,
whose,whose,s,,
looks,looks,s,,
are,are,s,,
so,so,s,,
Divine,divine,c,,
",)",",)",n,,
We,we,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,s,,
do,do,s,,
offen,offen,s,,
at,at,s,considrd,0
your,your,s,,
Shrine,shrine,c,,
;,;,n,,
And,and,s,,
if,if,s,,
our,our,s,,
Sacrifice,sacrifice,s,,
successful,successful,s,,
prove,prove,c,,
",",",",n,,
We,we,s,considrd,0
always,always,s,,
shall,shall,s,considrd,0
admire,admire,s,,
you,you,c,considrd,0
",",",",s,,
always,always,s,,
love,love,c,,
.,.,nn,,
In,in,s,considrd,0
their,their,s,considrd,0
addresses,addresses,s,,
still,still,s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
must,must,s,,
court,court,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,s,,
and,and,s,,
Prayer,prayer,c,strd,0
:,:,n,,
Grave,grave,s,,
Sires,sires,c,,
",",",",s,,
we,we,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
we,we,s,considrd,0
may,may,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
Accept,accept,s,,
of,of,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
on,on,s,,
Heaven,heaven,s,strd,0
bestow,bestow,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
still,still,s,,
like,like,s,,
Flames,flames,s,,
aspire,aspire,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
to'rds,to'rds,s,,
Heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
our,our,s,,
Charms,charms,s,,
admire,admire,c,,
:,:,n,,
Or,or,s,considrd,0
when,when,s,,
our,our,s,,
Loves,loves,s,,
you,you,s,considrd,0
should,should,s,,
again,again,s,,
requite,requite,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
Sacrifice,sacrifice,s,,
all,all,s,,
Day,day,c,,
",",",",s,,
and,and,s,,
Pray,pray,s,,
all,all,s,,
Night,night,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
Life's,life's,s,strd,0
Scene,scene,s,,
without,without,s,,
one,one,s,,
Ray,ray,s,,
of,of,s,considrd,0
Light,light,c,,
.,.,nn,,
Grant,grant,s,,
us,us,s,,
but,but,s,,
Love,love,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
lay,lay,s,,
aside,aside,s,,
our,our,s,,
Zeal,zeal,c,,
",",",",n,,
And,and,s,,
though,though,s,,
we,we,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
kneel,kneel,c,,
;,;,n,,
You,you,s,considrd,0
our,our,s,,
Devotion,devotion,s,,
are,are,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
Prayer,prayer,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
say,say,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fair,fair,c,,
.,.,nn,,
By,by,s,considrd,0
these,these,s,,
expressions,expressions,s,,
you,you,s,considrd,0
our,our,s,,
fears,fears,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
now,now,s,,
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
love,love,c,,
;,;,n,,
Unless,unless,s,,
Religions,religions,s,,
path,path,s,,
again,again,s,,
you,you,s,considrd,0
tread,tread,c,,
",",",",n,,
That,that,s,considrd,0
perplexed,perplexed,s,strd,0
Labirinth,labirinth,c,,
",",",",s,,
whose,whose,s,,
fly,fly,s,,
winding,winding,s,,
thread,thread,n,,
Leads,leads,s,,
you,you,s,considrd,0
through,through,s,,
Thorns,thorns,s,,
and,and,s,,
Briars,briars,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
may,may,n,,
Tread,tread,s,,
upon,upon,s,,
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
sweet,sweet,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
madness,madness,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
stay,stay,n,,
In,in,s,considrd,0
darkness,darkness,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
might,might,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
Our,our,s,,
eyes,eyes,s,,
thus,thus,s,,
opened,opened,s,strd,0
now,now,c,,
",",",",s,,
we,we,s,considrd,0
plainly,plainly,s,,
view,view,c,,
",",",",n,,
Our,our,s,,
only,only,s,,
happiness,happiness,s,,
is,is,s,considrd,0
placed,placed,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
The,the,s,considrd,0
azure,azure,s,,
Sky,sky,s,,
expands,expands,s,,
its,its,s,,
Purple,purple,s,,
shroud,shroud,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
behold,behold,s,,
our,our,s,,
Heaven,heaven,s,strd,0
without,without,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
.,.,n,,
With,with,s,considrd,0
Fancies,fancies,s,,
Pencil,pencil,c,,
",",",",s,,
we,we,s,considrd,0
before,before,s,,
did,did,s,,
grave,grave,n,,
Our,our,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,,
carved,carved,s,strd,0
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
Chained,chained,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Gally,gally,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stormy,stormy,s,,
Sea,sea,c,,
",",",",n,,
Rowing,rowing,s,,
against,against,s,strd,0
Wind,wind,s,,
and,and,s,,
Tide,tide,s,,
for,for,s,considrd,0
Liberty,liberty,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
gains,gains,s,,
his,his,s,considrd,0
Port,port,c,,
:,:,s,,
so,so,s,,
had,had,s,considrd,0
we,we,s,considrd,0
steered,steered,n,strd,0
Our,our,s,,
Course,course,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
Loves,loves,s,,
Beacon,beacon,s,,
thus,thus,s,,
appeared,appeared,c,strd,0
.,.,n,,
Your,your,s,,
eyes,eyes,s,,
those,those,s,,
lights,lights,s,,
are,are,s,,
that,that,s,considrd,0
direct,direct,s,,
our,our,s,,
way,way,c,,
",",",",n,,
Like,like,s,,
Heaven,heaven,c,strd,0
",",",",s,,
they,they,s,considrd,0
shine,shine,s,,
with,with,s,considrd,0
an,an,s,,
Eternal,eternal,s,,
Day,day,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
e're,e're,s,,
follows,follows,s,,
cannot,cannot,s,,
go,go,s,,
astray,astray,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
confirm,confirm,s,,
all,all,s,,
what,what,s,,
you,you,s,considrd,0
said,said,s,,
before,before,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
believe,believe,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
say,say,s,,
much,much,s,,
more,more,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
said,said,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
kind,kind,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
our,our,s,,
Blushes,blushes,s,,
do,do,s,,
declare,declare,s,,
our,our,s,,
mind,mind,c,,
",",",",n,,
Our,our,s,,
Maiden,maiden,s,,
Modesty,modesty,s,,
they,they,s,considrd,0
do,do,s,,
betray,betray,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,,
Rising,rising,s,,
does,does,s,,
confirm,confirm,s,,
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
The,the,s,considrd,0
Banquet's,banquet's,s,,
spread,spread,c,,
",",",",s,,
take,take,c,considrd,0
",",",",s,,
eat,eat,c,,
",",",",s,,
and,and,s,,
make,make,s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
resistance,resistance,s,,
nor,nor,s,,
denials,denials,s,,
here,here,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
Dainties,dainties,s,,
only,only,s,,
you,you,s,considrd,0
I,i,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Exchange,exchange,s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
World,world,s,,
refuse,refuse,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
each,each,s,,
so,so,s,,
pleasant,pleasant,s,,
is,is,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
amiss,amiss,c,,
.,.,nn,,
O,o,s,,
Joys,joys,s,,
Divine,divine,c,,
!,!,s,,
O,o,s,,
Everlasting,everlasting,s,,
Bliss,bliss,c,,
!,!,n,,
Sure,sure,s,,
the,the,s,considrd,0
High,high,s,,
Power,power,s,strd,0
cannot,cannot,s,,
deny,deny,s,,
us,us,s,,
this,this,c,considrd,0
.,.,n,,
To,to,s,considrd,0
kiss,kiss,s,,
and,and,s,,
press,press,s,,
these,these,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
view,view,s,,
those,those,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
Starry,starry,s,,
Harbingers,harbingers,s,,
to,to,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
bliss,bliss,s,,
enslaved,enslaved,c,strd,0
",",",",n,,
No,no,s,considrd,0
man,man,s,,
upon,upon,s,,
the,the,s,considrd,0
Earth,earth,s,,
would,would,s,,
e're,e're,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
what,what,s,,
Mortal,mortal,s,,
would,would,s,,
not,not,s,,
sin,sin,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
a,a,s,considrd,0
Cherubim,cherubim,c,,
.,.,nn,,
From,from,s,,
these,these,s,,
ill,ill,s,,
Hymen's,hymen's,s,strd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
Race,race,s,,
arise,arise,c,,
",",",",n,,
Whose,whose,s,,
Power,power,s,strd,0
