token,tokenToMatch,endReason,tag,tagIndex
here,here,s,,
alone,alone,c,,
",",",",n,,
Mourn,mourn,s,strd,0
ye,ye,c,,
",",",",s,,
but,but,s,,
moan,moan,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
absent,absent,s,,
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
good,good,s,,
it,it,s,,
were,were,s,,
sometime,sometime,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
Comfort,comfort,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
Sorrow,sorrow,s,,
past,past,c,,
.,.,nnn,,
Sorrow,sorrow,s,,
remains,remains,s,strd,0
when,when,s,,
joy,joy,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
blast,blast,c,,
.,.,nnn,,
A,a,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
wind,wind,s,,
is,is,s,considrd,0
worlds,worlds,s,strd,0
felicity,felicity,c,strd,0
",",",",nnn,,
A,a,s,considrd,0
blasting,blasting,s,,
wind,wind,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
misery,misery,c,strd,0
.,.,nnn,,
O,o,s,,
Conscience,conscience,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
most,most,s,,
tormented,tormented,s,,
me,me,c,,
.,.,nnn,,
Me,me,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
worm,worm,s,,
O,o,s,,
Conscience,conscience,c,,
",",",",s,,
stong,stong,s,,
too,too,s,,
deep,deep,c,,
.,.,nnn,,
But,but,s,,
more,more,s,,
my,my,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,strd,0
tormented,tormented,s,,
have,have,n,strd,0
Than,than,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
sorrows,sorrows,s,strd,0
sullen,sullen,s,,
cave,cave,c,strd,0
.,.,n,,
From,from,s,,
whence,whence,s,,
drawn,drawn,s,strd,0
forth,forth,s,strd,0
I,i,s,considrd,0
find,find,s,,
but,but,s,,
little,little,s,strd,0
rest,rest,c,,
",",",",n,,
A,a,s,considrd,0
seat,seat,s,,
uneasy,uneasy,c,strd,0
",",",",s,,
wet,wet,c,,
",",",",s,,
and,and,s,,
scalding,scalding,s,,
hot,hot,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
hard,hard,s,,
stone,stone,s,,
has,has,s,strd,0
sorrow,sorrow,s,,
me,me,s,,
assignde,assignde,c,,
",",",",nn,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
seat,seat,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
frozen,frozen,s,,
fin^,fin^,c,,
.,.,n,,
No,no,s,considrd,0
flint,flint,s,,
more,more,s,,
hard,hard,c,strd,0
",",",",s,,
no,no,s,considrd,0
y^e,y^e,s,,
more,more,s,,
cold,cold,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
seat,seat,s,,
some,some,s,,
mineral,mineral,s,,
stone,stone,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
I,i,s,considrd,0
cold,cold,s,,
from,from,s,,
it,it,c,,
",",",",s,,
it,it,s,,
draws,draws,s,strd,0
heat,heat,s,,
from,from,s,,
me,me,c,,
.,.,n,,
Ladies,ladies,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
our,our,s,,
seats,seats,s,strd,0
will,will,s,,
view,view,c,,
.,.,nn,,
Dare,dare,s,,
we,we,s,considrd,0
for,for,s,considrd,0
shame,shame,s,,
our,our,s,,
stained,stained,s,,
faces,faces,s,,
show,show,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
double,double,s,,
face,face,s,,
is,is,s,considrd,0
single,single,s,,
grown,grown,s,strd,0
again,again,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
spots,spots,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
skin,skin,s,,
is,is,s,considrd,0
smooth,smooth,s,,
and,and,s,,
plain,plain,c,,
.,.,nnn,,
Doffe,doffe,s,,
we,we,s,considrd,0
our,our,s,,
veiles,veiles,s,,
and,and,s,,
greet,greet,s,,
this,this,s,considrd,0
gladsom,gladsom,s,,
light,light,c,,
.,.,n,,
The,the,s,considrd,0
^haser,^haser,s,,
of,of,s,considrd,0
glome,glome,s,,
sorrows,sorrows,s,strd,0
heavy,heavy,s,strd,0
might,might,c,,
.,.,nn,,
Hail,hail,s,strd,0
cheerful,cheerful,s,,
air,air,s,strd,0
and,and,s,,
clearest,clearest,s,,
crystal,crystal,s,strd,0
sky,sky,c,strd,0
.,.,nnn,,
Hail,hail,s,strd,0
shining,shining,s,,
sun,sun,s,strd,0
and,and,s,,
fairest,fairest,s,,
firmament,firmament,c,,
",",",",n,,
Comfort,comfort,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
time,time,s,,
in,in,s,considrd,0
woe,woe,s,,
have,have,s,strd,0
spent,spent,c,,
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
weeping,weeping,s,,
stone,stone,s,,
is,is,s,considrd,0
set,set,s,,
remorse,remorse,s,,
in,in,s,considrd,0
brazen,brazen,s,,
letters,letters,c,,
.,.,nnn,,
And,and,s,,
on,on,s,,
this,this,s,considrd,0
Flint,flint,s,,
in,in,s,considrd,0
lead,lead,s,,
is,is,s,considrd,0
Charity,charity,c,,
.,.,nnn,,
In,in,s,considrd,0
golden,golden,s,,
letters,letters,s,,
on,on,s,,
my,my,s,considrd,0
stone,stone,s,,
is,is,s,considrd,0
Care,care,c,,
.,.,nnn,,
Then,then,s,,
Lucre,lucre,s,,
fits,fits,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
stone,stone,s,,
of,of,s,considrd,0
care,care,c,,
.,.,nnn,,
And,and,s,,
Conscience,conscience,s,,
on,on,s,,
the,the,s,considrd,0
Marble,marble,s,,
of,of,s,considrd,0
remorse,remorse,c,,
",",",",nnn,,
Love,love,s,strd,0
on,on,s,,
the,the,s,considrd,0
flint,flint,s,,
of,of,s,considrd,0
frozen,frozen,s,,
Charity,charity,c,strd,0
",",",",n,,
Ladies,ladies,s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
tattered,tattered,s,,
souls,souls,s,strd,0
are,are,s,,
we,we,c,considrd,0
?,?,nn,,
Sorrow,sorrow,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
time,time,s,,
our,our,s,,
clothes,clothes,s,strd,0
has,has,s,strd,0
torn,torn,nnn,,
Then,then,s,,
sit,sit,s,,
we,we,s,considrd,0
down,down,s,,
like,like,s,,
silly,silly,s,,
souls,souls,s,strd,0
forlorn^,forlorn^,c,,
",",",",n,,
And,and,s,,
hide,hide,s,,
our,our,s,,
faces,faces,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
not,not,s,,
known,known,c,strd,0
",",",",n,,
For,for,s,considrd,0
Sorrows,sorrows,s,strd,0
plagues,plagues,s,,
tormented,tormented,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Than,than,s,,
will,will,s,strd,0
their,their,s,considrd,0
fight,fight,s,,
that,that,s,considrd,0
knew,knew,s,,
me,me,s,,
heretofore,heretofore,c,,
.,.,nn,,
then,then,s,,
will,will,s,strd,0
their,their,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
knew,knew,s,,
us,us,s,strd,0
heretofore,heretofore,n,,
Draw,draw,s,,
ruth,ruth,s,,
and,and,s,,
help,help,s,,
from,from,s,,
them,them,s,,
for,for,s,considrd,0
our,our,s,,
relief,relief,c,strd,0
:,:,nn,,
For,for,s,considrd,0
our,our,s,,
relief,relief,c,strd,0
?,?,s,,
for,for,s,considrd,0
Conscience,conscience,s,,
and,and,s,,
for,for,s,considrd,0
Love,love,c,strd,0
",",",",n,,
No,no,s,considrd,0
help,help,c,,
",",",",s,,
small,small,s,strd,0
ruth,ruth,s,,
that,that,s,considrd,0
our,our,s,,
distress,distress,s,strd,0
may,may,s,,
move,move,c,strd,0
:,:,nn,,
O,o,s,,
Conscience,conscience,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
Hope,hope,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
directs,directs,s,,
a,a,s,considrd,0
ready,ready,s,strd,0
way,way,c,,
",",",",n,,
And,and,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
help,help,s,,
is,is,s,considrd,0
pressed,pressed,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
pray,pray,c,,
.,.,nn,,
That,that,s,considrd,0
pray,pray,s,,
with,with,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
vnsain'd,vnsain'd,s,,
remors^,remors^,n,,
For,for,s,considrd,0
true,true,s,,
belief,belief,s,strd,0
and,and,s,,
tears,tears,s,strd,0
make,make,s,,
prayer,prayer,s,strd,0
of,of,s,considrd,0
force,force,c,,
:,:,nn,,
Then,then,s,,
^eile,^eile,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
silent,silent,s,,
let,let,s,,
us,us,s,strd,0
stay,stay,c,,
",",",",s,,
till,till,s,,
heavens,heavens,s,strd,0
shall,shall,s,considrd,0
please,please,s,,
to,to,n,considrd,0
send,send,s,,
some,some,s,,
friends,friends,s,,
this,this,s,considrd,0
way,way,c,,
:,:,nnn,,
Ladies,ladies,s,,
unmasked,unmasked,c,strd,0
",",",",s,,
blush,blush,s,,
not,not,s,,
for,for,s,considrd,0
base,base,s,,
attire,attire,c,,
",",",",n,,
Here,here,s,,
are,are,s,,
none,none,s,,
but,but,s,,
friends,friends,s,,
and,and,s,,
servants,servants,s,strd,0
all,all,c,,
",",",",s,,
deer,deer,s,,
Lady,lady,s,,
Lucre,lucre,c,,
",",",",n,,
Deerer,deerer,s,,
unto,unto,s,strd,0
us,us,s,strd,0
than,than,s,,
daily,daily,s,,
breath,breath,s,,
we,we,s,considrd,0
draw,draw,s,,
from,from,s,,
sweetest,sweetest,s,,
air,air,c,strd,0
;,;,n,,
Dearer,dearer,s,,
then,then,s,,
life,life,c,,
",",",",s,,
dearer,dearer,s,,
then,then,s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Deigne,deigne,s,,
to,to,s,considrd,0
discover,discover,s,strd,0
those,those,s,,
alluring,alluring,s,,
lamps,lamps,c,strd,0
",",",",n,,
Those,those,s,,
lovely,lovely,s,strd,0
eyes,eyes,s,strd,0
more,more,s,,
clear,clear,s,strd,0
than,than,s,,
Venus,venus,s,,
Star,star,c,,
",",",",n,,
Whose,whose,s,,
bright,bright,s,,
aspectes,aspectes,s,,
worlds,worlds,s,,
wonder,wonder,s,strd,0
do,do,s,,
produce,produce,c,,
",",",",n,,
Vnueile,vnueile,s,,
I,i,s,considrd,0
say,say,s,,
that,that,c,considrd,0
",",",",s,,
beauty,beauty,s,,
more,more,s,,
divine,divine,c,strd,0
",",",",n,,
than,than,s,,
Nature,nature,s,,
(,(,c,,
save,save,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
),),s,,
did,did,s,,
ever,ever,s,strd,0
paint,paint,c,,
:,:,n,,
that,that,s,considrd,0
we,we,s,considrd,0
sworn,sworn,s,strd,0
slaves,slaves,s,strd,0
unto,unto,s,strd,0
our,our,s,,
mistr^sse,mistr^sse,c,,
",",",",s,,
may,may,n,,
Once,once,s,,
more,more,s,,
behold,behold,s,,
those,those,s,,
stately,stately,s,,
lovely,lovely,s,strd,0
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
those,those,s,,
duties,duties,s,,
which,which,s,considrd,0
us,us,s,strd,0
well,well,s,strd,0
beseemes,beseemes,c,,
",",",",n,,
Such,such,s,,
duties,duties,s,,
as,as,s,considrd,0
we,we,s,considrd,0
all,all,s,,
desire,desire,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
tongue,tongue,s,,
Lucre,lucre,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
Fraud,fraud,c,,
.,.,nnn,,
Of,of,s,considrd,0
Fraud,fraud,c,,
?,?,s,,
Indeed,indeed,s,,
by,by,s,considrd,0
speech,speech,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,s,,
Fra,fra,c,,
.,.,s,,
what,what,s,,
seek,seek,s,strd,0
tho^,tho^,nnn,,
Lucre,lucre,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,s,,
thee,thee,s,,
with,with,s,considrd,0
wit,wit,c,,
",",",",s,,
with,with,s,considrd,0
worth,worth,c,,
",",",",s,,
with,with,s,considrd,0
life,life,c,,
",",",",s,,
with,with,s,strd,0
all,all,s,strd,1
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
thy,thy,s,considrd,0
servant,servant,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
before,before,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
thee,thee,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
else,else,nnn,strd,0
No,no,s,considrd,0
Fraud,fraud,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
won,won,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
servants,servants,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
kept,kept,n,,
before,before,nnn,,
Sweet,sweet,s,,
Lady,lady,s,,
Lucre,lucre,c,,
",",",",s,,
me,me,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
accept,accept,c,,
.,.,nnn,,
How,how,s,,
art,art,s,,
thou,thou,s,considrd,0
called,called,c,,
?,?,nnn,,
Simon,simon,c,,
.,.,nnn,,
I,i,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
Conscience,conscience,s,,
says,says,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
Lucre,lucre,c,,
",",",",s,,
now,now,s,,
beware,beware,c,,
",",",",s,,
false,false,s,,
not,not,s,,
thy,thy,s,considrd,0
faith,faith,c,,
",",",",n,,
For,for,s,considrd,0
Simoni's,simoni's,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
perpetual,perpetual,s,strd,0
curse,curse,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
two,two,s,,
have,have,s,strd,0
sped,sped,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
speed,speed,s,,
no,no,s,considrd,0
wors^,wors^,c,,
",",",",nnn,,
Make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
suit,suit,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
speed,speed,s,,
better,better,c,,
:,:,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
of,of,s,considrd,0
al,al,c,considrd,0
",",",",s,,
my,my,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
best,best,s,,
known,known,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
mine,mine,s,,
own^,own^,c,,
:,:,n,,
Good,good,s,,
Lady,lady,s,strd,0
Love,love,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
little,little,s,strd,0
know,know,s,strd,0
the,the,s,considrd,0
grief^,grief^,n,,
that,that,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
friend,friend,s,,
sustain,sustain,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
And,and,s,,
less,less,s,strd,0
beleeuest,beleeuest,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
Look,look,s,strd,0
up,up,s,strd,0
good,good,s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
supply,supply,s,,
thy,thy,s,considrd,0
wants,wants,c,,
",",",",n,,
Ask,ask,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Of,of,s,considrd,0
me,me,s,,
that,that,s,considrd,0
joy,joy,s,strd,0
more,more,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,s,,
our,our,s,,
light,light,s,,
that,that,s,considrd,0
comforts,comforts,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
gall,gall,s,,
in,in,s,considrd,0
hunnie,hunnie,c,,
",",",",s,,
serpent,serpent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",n,,
O,o,s,,
bifold,bifold,s,,
fountain,fountain,s,strd,0
of,of,s,considrd,0
two,two,s,,
bitter,bitter,s,,
streams,streams,c,strd,0
",",",",n,,
Dissimulation,dissimulation,s,,
fed,fed,s,,
with,with,s,considrd,0
Vipers,vipers,s,,
flesh,flesh,c,,
",",",",n,,
Whose,whose,s,,
words,words,s,strd,0
are,are,s,,
oylt,oylt,c,,
",",",",s,,
whose,whose,s,,
deeds,deeds,s,strd,0
the,the,s,considrd,0
darts,darts,s,strd,0
of,of,s,considrd,0
death,death,c,,
:,:,n,,
Thy,thy,s,considrd,0
tongue,tongue,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
tongue,tongue,s,,
that,that,s,considrd,0
me,me,s,,
be,be,s,considrd,0
guil'd,guil'd,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
made,made,s,strd,0
me,me,s,,
a,a,s,considrd,0
Monster,monster,s,,
vild,vild,c,,
.,.,n,,
From,from,s,,
thee,thee,s,,
well,well,s,,
known,known,c,strd,0
",",",",s,,
well,well,s,,
may,may,s,,
I,i,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Dear,dear,s,strd,0
bought,bought,s,,
repentance,repentance,s,,
bids,bids,s,,
me,me,s,,
shun,shun,s,,
thy,thy,s,considrd,0
snare,snare,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,strd,0
Love,love,c,strd,0
",",",",s,,
if,if,s,,
now,now,s,,
thou,thou,s,considrd,0
can,can,s,,
beware,beware,c,,
.,.,nnn,,
Marie,marie,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
ye,ye,s,,
motley-beard,motley-beard,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
blindfold,blindfold,s,,
buzzardly,buzzardly,s,,
hedge-wench,hedge-wench,n,,
spoke,spoke,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,strd,0
ye,ye,s,,
though,though,s,,
she,she,s,considrd,0
see,see,s,,
ye,ye,s,,
not,not,c,,
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
women,women,c,,
",",",",s,,
if,if,n,,
you'il,you'il,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
alehouse,alehouse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
two,two,s,,
p^ts,p^ts,s,,
on,on,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
we'il,we'il,s,,
get,get,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,n,considrd,0
Carde^,carde^,s,,
and,and,s,,
some,some,s,,
company,company,c,,
",",",",s,,
and,and,s,,
winn^,winn^,s,,
twenty,twenty,s,,
pots,pots,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
best,best,s,,
at,at,s,considrd,0
a,a,n,considrd,0
game,game,s,,
called,called,s,strd,0
smelling,smelling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
knaves,knaves,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
saw,saw,nnn,,
Four,four,c,strd,0
?,?,s,,
soft,soft,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
smelt,smelt,s,,
thee,thee,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
more,more,s,,
than,than,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
deck,deck,c,,
",",",",s,,
but,but,s,,
you'il,you'il,s,,
be,be,s,strd,0
smeld,smeld,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
ye,ye,n,,
begin,begin,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
they'il,they'il,s,,
say,say,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
hear,hear,s,,
ye,ye,s,,
you,you,s,considrd,0
women,women,c,,
",",",",s,,
wives,wives,c,strd,0
",",",",n,,
widows,widows,c,strd,0
",",",",s,,
maids,maids,c,strd,0
",",",",s,,
men's,men's,s,strd,0
daughters,daughters,c,,
",",",",s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,strd,0
ye,ye,c,,
?,?,s,,
these,these,s,,
four,four,s,,
fellows,fellows,n,strd,0
(,(,c,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,s,considrd,0
call,call,s,strd,0
ye,ye,s,,
^^afty,^^afty,s,,
knaves,knaves,c,strd,0
),),s,,
make,make,s,,
me,me,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
three,three,n,,
that,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
three,three,s,,
fair,fair,s,strd,0
Ladies,ladies,s,,
of,of,s,considrd,0
London,london,nnn,,
Gentle,gentle,s,,
Simplicity,simplicity,s,,
we,we,s,considrd,0
are,are,s,,
unhappy,unhappy,s,strd,0
they,they,c,considrd,0
.,.,nnn,,
Now,now,s,,
ye,ye,s,,
bad,bad,s,,
fellows,fellows,c,strd,0
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
ye,ye,s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
word,word,s,,
as,as,s,considrd,0
gentle,gentle,s,,
fir^,fir^,c,,
*,*,nnn,,
Bad,bad,s,,
fellows,fellows,s,strd,0
ye,ye,s,strd,0
Rascal,rascal,c,strd,0
?,?,s,,
If,if,s,,
ere,ere,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
pawn,pawn,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
pinch,pinch,s,,
ye,ye,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
word,word,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,strd,0
M,m,c,,
.,.,s,,
Injury,injury,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
usury,usury,s,strd,0
I,i,s,considrd,0
meant,meant,s,,
not,not,s,,
you,you,c,considrd,0
",",",",nnn,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
ye,ye,s,strd,0
too,too,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
an,an,s,,
Ostler,ostler,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thief,thief,s,strd,0
beside,beside,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
rubbed,rubbed,s,strd,0
my,my,s,considrd,0
horse,horse,s,,
heels,heels,n,,
er,er,s,,
now,now,s,,
for,for,s,strd,0
all,all,s,strd,1
your,your,s,,
pri^e,pri^e,c,,
:,:,s,,
but,but,s,,
Ladies,ladies,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
be,be,s,considrd,0
the,the,s,considrd,0
three,three,s,,
ladies,ladies,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
ye,ye,n,,
dwelt,dwelt,s,,
in,in,s,considrd,0
Kent,kent,s,,
street,street,c,,
?,?,s,,
one,one,s,,
of,of,s,considrd,0
ye,ye,s,,
did,did,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
ye,ye,s,,
look,look,s,strd,0
all,all,n,,
so,so,s,,
like,like,s,,
broom-wenches,broom-wenches,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
her,her,s,,
servant,servant,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
of,of,s,considrd,0
her,her,n,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
yet,yet,s,,
if,if,s,,
she,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
dame,dame,c,,
",",",",s,,
or,or,s,considrd,0
he,he,n,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
my,my,s,considrd,0
m^ister,m^ister,s,,
come,come,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
the^,the^,s,,
sure,sure,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
Lady,lady,s,,
Consc,consc,nnn,,
Even,even,s,strd,0
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
Simplicity,simplicity,c,,
.,.,nnn,,
I,i,s,considrd,0
