token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Admirers,admirers,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
wait,wait,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
Fortune,fortune,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
has,has,s,considrd,0
bailed,bailed,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,n,,
Guardian,guardian,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Daughters,daughters,c,,
:,:,s,,
three,three,s,,
hundred,hundred,s,,
thousand,thousand,s,,
pounds,pounds,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",n,,
which,which,s,considrd,0
shall,shall,s,considrd,0
lodge,lodge,s,,
you,you,s,considrd,0
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arm^,arm^,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
follow,follow,s,,
my,my,n,considrd,0
instruction,instruction,c,,
",",",",s,,
and,and,s,strd,0
subtly,subtly,s,strd,0
act,act,s,,
your,your,s,,
parts,parts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
design,design,nnn,,
So,so,s,,
your,your,s,,
design,design,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Just,just,c,,
!,!,s,,
dare,dare,s,,
you,you,s,considrd,0
question,question,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,c,,
?,?,s,,
does,does,s,,
your,your,s,,
Conscience,conscience,n,,
scruple,scruple,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
Madam,madam,s,,
Precision,precision,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
greatness,greatness,s,,
be,be,s,considrd,0
fairly,fairly,s,,
purchased,purchased,c,,
;,;,s,,
but,but,s,,
where,where,s,,
have,have,s,considrd,0
we,we,s,considrd,0
Fortunes,fortunes,s,,
to,to,n,considrd,0
expect,expect,s,,
such,such,s,,
blessings,blessings,nnn,,
Is,is,s,considrd,0
not,not,s,,
three,three,s,,
hundred,hundred,s,,
thousand,thousand,s,,
pounds,pounds,s,,
enough,enough,s,,
to,to,n,considrd,0
Invite,invite,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Subjects,subjects,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Brothers,brothers,s,,
Money,money,c,,
",",",",s,,
left,left,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
dear,dear,s,,
Children,children,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,n,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
betray,betray,s,,
your,your,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
strip,strip,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
that,that,s,considrd,0
honest,honest,s,,
fame,fame,s,,
you,you,n,considrd,0
have,have,s,considrd,0
ever,ever,s,,
lived,lived,s,strd,0
in,in,nnn,considrd,0
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
one,one,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
?,?,s,,
who,who,s,considrd,0
can,can,n,,
withstand,withstand,s,,
this,this,s,considrd,0
great,great,s,considrd,0
temptation,temptation,c,,
?,?,s,,
The,the,s,considrd,0
Fools,fools,c,,
",",",",s,,
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
Learned,learned,c,,
",",",",s,,
nor,nor,s,,
the,the,n,considrd,0
Religions,religions,c,,
",",",",s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
resist,resist,s,,
such,such,s,,
a,a,s,considrd,0
blessed,blessed,s,,
occasion,occasion,c,,
",",",",s,,
why,why,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
be,be,n,considrd,0
styled,styled,s,,
That,that,s,considrd,0
Honest,honest,s,,
Fool,fool,c,,
?,?,s,,
No,no,nnn,considrd,0
Sister,sister,c,,
",",",",s,,
c^n,c^n,s,,
you,you,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
our,our,s,,
wants,wants,s,,
made,made,s,,
our,our,s,,
Landlady,landlady,s,,
attempt,attempt,s,,
our,our,s,,
virtues,virtues,c,,
",",",",n,,
saying,saying,s,,
she,she,s,considrd,0
would,would,s,,
help,help,s,,
us,us,s,,
to,to,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
would,would,s,,
pay,pay,s,,
our,our,s,,
Rent,rent,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
if,if,n,,
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
him,him,s,,
again,again,nnn,,
A,a,s,considrd,0
Baud,baud,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
O,o,s,,
damm,damm,s,,
her,her,c,,
!,!,s,,
But,but,s,,
Landladies,landladies,s,,
are,are,s,,
Licensed,licensed,s,strd,0
Bauds,bauds,c,,
",",",",s,,
for,for,s,considrd,0
paying,paying,n,,
s^ot,s^ot,s,,
and,and,s,,
lot,lot,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Vestry,vestry,s,,
Commission,commission,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
each,each,n,,
Parish,parish,nn,,
But,but,s,,
say,say,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
resolve,resolve,s,,
you,you,s,considrd,0
to,to,s,considrd,0
obey,obey,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
I,i,s,considrd,0
may,may,s,,
retire,retire,s,,
from,from,s,,
the,the,s,considrd,0
mischiefs,mischiefs,c,,
",",",",s,,
I,i,s,considrd,0
foresee,foresee,c,,
:,:,s,,
your,your,s,,
honor,honor,n,strd,0
and,and,s,,
my,my,s,considrd,0
Cousins,cousins,s,,
rum,rum,s,,
are,are,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
lost,lost,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
some,some,s,,
heaven^y,heaven^y,s,,
Guide,guide,n,,
to,to,s,considrd,0
direct,direct,s,,
me,me,s,,
where,where,s,,
Virtue,virtue,s,,
dwells,dwells,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
where,where,s,,
no,no,s,considrd,0
Mankind,mankind,s,,
inh^bits,inh^bits,c,,
;,;,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
a,a,s,considrd,0
meagre,meagre,s,,
sta^v'd,sta^v'd,s,,
old,old,s,,
Woman,woman,c,,
",",",",s,,
that,that,n,considrd,0
lives,lives,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cellar,cellar,s,,
on,on,s,,
the,the,s,considrd,0
Alms,alms,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parish,parish,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Pest,pest,s,,
preferment,preferment,n,,
Virtue,virtue,s,,
ever,ever,s,,
purchased,purchased,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
virtuous,virtuous,s,,
old,old,s,,
Women,women,c,,
",",",",s,,
Sister,sister,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
wish,wish,s,,
yo^,yo^,s,,
were,were,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sister,sister,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
virtue,virtue,s,,
when,when,s,,
ones,ones,n,,
^eeth,^eeth,s,,
are,are,s,,
out,out,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,,
young,young,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
virtuous,virtuous,s,,
old,old,s,,
Woman,woman,s,,
too,too,c,,
",",",",s,,
is,is,n,considrd,0
too,too,s,,
much,much,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Woman,woman,s,,
to,to,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
be,be,n,considrd,0
virtuous,virtuous,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
old,old,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
virtuous,virtuous,s,,
whilst,whilst,s,strd,0
you're,you're,s,,
young,young,c,,
",",",",s,,
Sister,sister,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
dear,dear,s,,
Sister,sister,c,,
;,;,s,,
but,but,s,,
one,one,s,,
would,would,s,strd,0
not,not,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
business,business,c,,
:,:,s,,
if,if,s,,
it,it,s,,
come,come,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
welcome,welcome,c,strd,0
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
break,break,s,,
my,my,s,considrd,0
heart,heart,s,,
about,about,s,,
it,it,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
own,own,s,,
Child,child,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,n,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
thee,thee,s,,
from,from,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
torn,torn,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,n,,
firmly,firmly,s,,
rooted,rooted,c,,
:,:,s,,
but,but,s,,
henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
disobedience,disobedience,c,,
",",",",s,,
therefore,therefore,s,,
be,be,n,considrd,0
gone,gone,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
my,my,s,considrd,0
Soul,soul,s,,
desires,desires,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Offspring,offspring,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Monster,monster,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
means,means,s,,
such,such,s,,
horrid,horrid,s,,
wrongs,wrongs,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
trust,trust,n,,
them,them,nnn,,
's,'s,s,,
Death,death,s,,
her,her,s,,
saucy,saucy,s,,
zele,zele,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
impudent,impudent,c,,
.,.,nn,,
You,you,s,considrd,0
Fanatic,fanatic,s,strd,0
Devil,devil,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
not,not,s,,
shake,shake,s,,
and,and,s,,
tremble,tremble,c,,
?,?,s,,
Has,has,n,considrd,0
Virtue,virtue,s,,
bereft,bereft,s,,
thee,thee,s,,
of,of,s,considrd,0
modesty,modesty,s,,
and,and,s,,
manners,manners,c,,
?,?,s,,
A,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
the,the,s,considrd,0
Errors,errors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
",",",",n,,
when,when,s,,
Children,children,s,,
grow,grow,s,,
precisely,precisely,s,,
obstinate,obstinate,c,,
;,;,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
Ignorant,ignorant,s,,
call,call,s,,
that,that,s,considrd,0
Virtue,virtue,nnn,,
Prithee,prithee,s,strd,0
consider,consider,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
Virtue,virtue,s,,
cannot,cannot,s,,
maintain,maintain,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
when,when,s,,
once,once,s,,
it,it,n,strd,0
is,is,n,strd,1
known,known,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
Woman,woman,s,,
is,is,s,considrd,0
in,in,s,considrd,0
want,want,c,,
",",",",s,,
then,then,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
worthily,worthily,s,,
says,says,c,,
",",",",s,,
the,the,s,considrd,0
powerful,powerful,n,,
Guinney,guinney,s,,
cannot,cannot,s,,
be,be,s,considrd,0
withstood,withstood,c,,
.,.,s,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
have,have,s,considrd,0
her,her,s,,
one,one,s,,
hour,hour,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
her,her,s,,
sensible,sensible,s,,
what,what,s,,
destruction,destruction,s,,
Virtue,virtue,s,,
brings,brings,s,,
to,to,s,considrd,0
Womankind,womankind,c,strd,0
:,:,s,,
but,but,s,,
pray,pray,s,,
you,you,n,considrd,0
tell,tell,s,,
her,her,s,,
how,how,s,,
great,great,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
fancy,fancy,s,,
an,an,s,,
Honorable,honorable,s,strd,0
Title,title,s,,
may,may,s,,
prevail,prevail,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Tender,tender,s,,
Conscience,conscience,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
Subjects,subjects,s,,
can,can,s,,
arrive,arrive,s,,
at,at,s,considrd,0
greater,greater,n,,
Dignities,dignities,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
still,still,s,,
fly,fly,s,,
higher,higher,nnn,,
But,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Father,father,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
This,this,s,considrd,0
tempting,tempting,s,,
Honor,honor,n,strd,0
has,has,s,considrd,0
kindled,kindled,s,,
such,such,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
break,break,s,,
out,out,s,,
into,into,s,considrd,0
Dignities,dignities,c,,
",",",",s,,
and,and,n,,
cannot,cannot,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
till,till,s,,
I,i,s,considrd,0
am,am,s,,
refined,refined,s,strd,0
and,and,s,,
purified,purified,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Empire,empire,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
noble,noble,n,,
pride,pride,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Father,father,nnn,,
My,my,s,considrd,0
own,own,s,,
Spirit,spirit,s,,
dictates,dictates,s,,
to,to,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
our,our,s,,
Hearts,hearts,s,,
strike,strike,s,,
time,time,s,,
and,and,s,,
thought,thought,n,,
together,together,nnn,,
Sister,sister,s,,
look,look,s,,
here,here,c,,
",",",",s,,
farewell,farewell,s,strd,0
Conscience,conscience,c,,
",",",",s,,
for,for,s,considrd,0
Greatness,greatness,s,,
sake,sake,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
no,no,s,considrd,0
scruple,scruple,n,,
to,to,s,considrd,0
poison,poison,s,strd,0
my,my,s,considrd,0
very,very,s,,
Father,father,nnn,,
How,how,c,,
!,!,s,,
how,how,c,,
!,!,nnn,,
If,if,s,,
you,you,s,considrd,0
stood,stood,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
Father,father,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Genius,genius,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
dear,dear,s,,
Genius,genius,c,,
!,!,nnn,,
Was,was,s,,
ever,ever,s,,
thing,thing,s,,
so,so,s,,
very,very,s,,
young,young,s,,
so,so,s,,
very,very,s,,
wicked,wicked,c,,
!,!,s,,
Thou,thou,s,considrd,0
shou'ds,shou'ds,s,,
a,a,s,considrd,0
taken,taken,s,strd,0
thy,thy,s,considrd,0
leave,leave,s,,
of,of,n,considrd,0
Heaven,heaven,s,,
fairly,fairly,c,,
",",",",s,,
and,and,s,,
not,not,s,,
suffered,suffered,s,strd,0
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
Devils,devils,s,,
to,to,s,considrd,0
have,have,s,considrd,0
entered,entered,s,strd,0
thee,thee,s,,
so,so,n,,
soon,soon,nnn,,
Alack,alack,s,,
Father,father,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
preach,preach,s,,
anon,anon,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Pew,pew,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fanatic,fanatic,n,strd,0
Church,church,s,,
is,is,s,considrd,0
her,her,s,,
Non,non,s,,
ultra,ultra,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
honorable,honorable,s,strd,0
pride,pride,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
our,our,n,,
Family,family,nnn,,
From,from,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
not,not,c,,
.,.,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
granted,granted,s,,
never,never,s,considrd,0
doubt,doubt,c,,
;,;,s,,
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
more,more,s,,
than,than,s,,
Heaven,heaven,s,,
proves,proves,n,,
my,my,s,considrd,0
greatest,greatest,s,,
Hell,hell,c,,
;,;,s,,
thy,thy,s,considrd,0
virtue,virtue,s,,
makes,makes,s,,
thee,thee,s,,
thy,thy,s,considrd,0
own,own,s,,
Angel,angel,s,,
and,and,s,,
my,my,s,considrd,0
Devil,devil,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
where,where,s,,
nothing,nothing,s,,
of,of,s,considrd,0
Religion,religion,s,,
is,is,s,considrd,0
professed,professed,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
be,be,n,considrd,0
no,no,s,considrd,0
wickedness,wickedness,c,,
;,;,s,,
for,for,s,considrd,0
Heathens,heathens,s,,
sure,sure,s,,
have,have,s,considrd,0
no,no,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
your,your,s,,
monstrous,monstrous,s,,
growth,growth,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
and,and,s,,
honorable,honorable,s,strd,0
Monster,monster,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
virtuous,virtuous,s,,
Beggar,beggar,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
Is,is,s,considrd,0
Greatness,greatness,s,,
then,then,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
sin,sin,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
those,those,s,,
malicious,malicious,s,,
Bruits,bruits,c,,
",",",",s,,
who,who,n,considrd,0
call,call,s,,
Coaches,coaches,s,,
Hell-Carts,hell-carts,s,,
because,because,s,,
they,they,s,considrd,0
go,go,s,,
afoot,afoot,c,,
;,;,s,,
so,so,s,,
you,you,s,considrd,0
think,think,s,,
wealth,wealth,s,,
monstrous,monstrous,n,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
.,.,s,,
That,that,s,considrd,0
ever,ever,s,,
we,we,s,considrd,0
should,should,s,,
bring,bring,s,,
our,our,s,,
Children,children,s,,
up,up,s,,
to,to,s,considrd,0
be,be,n,considrd,0
religious,religious,c,,
!,!,s,,
it,it,s,,
only,only,s,strd,0
teaches,teaches,s,,
them,them,s,,
to,to,s,considrd,0
rebel,rebel,s,strd,0
against,against,s,,
their,their,s,considrd,0
Prince,prince,s,,
and,and,s,,
Parents,parents,c,,
.,.,n,,
Then,then,s,,
Dame,dame,s,,
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
cunning,cunning,s,,
Gilt,gilt,c,,
",",",",s,,
commands,commands,s,,
and,and,s,,
orders,orders,s,,
us,us,s,,
to,to,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
them,them,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
retu^n,retu^n,s,,
nothing,nothing,s,,
but,but,s,,
ingratitude,ingratitude,c,,
.,.,s,,
Would,would,s,strd,0
Nature,nature,s,,
had,had,s,considrd,0
let,let,s,,
that,that,s,considrd,0
subtle,subtle,n,strd,0
knack,knack,s,,
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
chiefest,chiefest,s,,
curse,curse,s,,
that,that,s,considrd,0
Mankind,mankind,s,,
has,has,c,considrd,0
",",",",s,,
loving,loving,s,,
and,and,s,,
providing,providing,n,,
for,for,s,considrd,0
our,our,s,,
Brats,brats,c,,
:,:,s,,
come,come,c,,
",",",",s,,
Minion,minion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Life,life,s,,
that,that,s,strd,0
is,is,s,strd,1
lent,lent,n,,
me,me,c,,
",",",",s,,
if,if,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
you,you,s,considrd,0
comply,comply,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
your,your,s,,
troubled,troubled,s,,
mind,mind,s,,
with,with,s,considrd,0
this,this,n,considrd,0
--,--,nnn,,
Let,let,s,,
me,me,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
charm,charm,s,,
her,her,s,,
to,to,n,considrd,0
obedience,obedience,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Twig,twig,s,,
bend,bend,s,,
and,and,s,,
supple,supple,s,,
her,her,s,,
fit,fit,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
projects,projects,c,,
",",",",s,,
then,then,n,,
disown,disown,s,,
me,me,s,,
too,too,nnn,,
Thy,thy,s,considrd,0
words,words,s,,
come,come,s,,
from,from,s,,
thee,thee,s,,
with,with,s,considrd,0
an,an,s,,
Angels,angels,s,,
voice,voice,c,,
.,.,nnn,,
A,a,s,considrd,0
Devils,devils,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Peacocks,peacocks,s,,
rather,rather,c,,
.,.,nnn,,
You,you,s,considrd,0
bray,bray,s,,
like,like,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
may,may,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
consort,consort,c,,
:,:,s,,
what,what,s,,
harmonious,harmonious,n,,
music,music,s,strd,0
would,would,s,strd,0
a,a,s,considrd,0
Peacock,peacock,c,,
",",",",s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Ass,ass,s,,
make,make,c,,
!,!,s,,
the,the,s,considrd,0
Peacock,peacock,s,,
should,should,s,strd,0
chant,chant,s,,
the,the,n,considrd,0
Treble,treble,c,,
",",",",s,,
the,the,s,considrd,0
Ass,ass,s,,
should,should,s,strd,0
bray,bray,s,,
the,the,s,considrd,0
Tenor,tenor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,strd,0
roar,roar,s,,
the,the,s,considrd,0
Base,base,c,,
.,.,s,,
And,and,n,,
to,to,s,considrd,0
these,these,s,,
add,add,s,,
but,but,s,,
a,a,s,considrd,0
Sowgelder,sowgelder,c,,
",",",",s,,
and,and,s,,
say,say,s,,
they,they,s,considrd,0
are,are,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
would,would,s,strd,0
pass,pass,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Music,music,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,,
.,.,s,,
Come,come,s,,
foolish,foolish,s,,
Sister,sister,c,,
",",",",s,,
