token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
weeds,weeds,c,strd,0
",",",",s,,
will,will,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
agree,agree,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
pleased,pleased,c,strd,0
",",",",s,,
lewd,lewd,s,strd,0
Promos,promos,s,,
fleshly,fleshly,s,strd,0
mind,mind,c,strd,0
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
go,go,s,,
proffer,proffer,s,,
what,what,s,,
he,he,s,considrd,0
sought,sought,c,,
?,?,n,,
Or,or,s,considrd,0
on,on,s,,
more,more,s,,
suit,suit,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
consent,consent,c,,
?,?,n,,
The,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
since,since,s,,
this,this,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
wrought,wrought,c,,
:,:,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
show,show,c,strd,0
",",",",s,,
need,need,s,strd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bent,bent,c,,
.,.,n,,
My,my,s,considrd,0
fluddes,fluddes,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
from,from,s,,
true,true,s,,
intent,intent,s,,
which,which,s,considrd,0
floe,floe,c,,
.,.,n,,
May,may,s,strd,0
quench,quench,s,strd,0
his,his,s,considrd,0
lust,lust,c,,
",",",",s,,
or,or,s,considrd,0
open,open,s,strd,0
his,his,s,considrd,0
musled,musled,s,,
eyes,eyes,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
:,:,n,,
Though,though,s,,
now,now,s,,
constrainde,constrainde,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Concubine,concubine,c,,
.,.,n,,
But,but,s,,
so,so,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
the,the,s,considrd,0
vent,vent,s,,
er,er,s,,
give,give,c,strd,0
",",",",n,,
No,no,s,considrd,0
danger,danger,s,strd,0
fears,fears,s,strd,0
the,the,s,considrd,0
wight,wight,c,,
",",",",s,,
pricked,pricked,s,strd,0
forth,forth,s,strd,0
by,by,s,considrd,0
need,need,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
like,like,s,strd,0
one,one,s,,
more,more,s,,
glad,glad,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
then,then,s,,
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
forewarde,forewarde,s,,
set,set,c,,
",",",",s,,
God,god,s,,
grant,grant,s,strd,0
me,me,s,,
well,well,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,strd,0
is,is,s,considrd,0
changed,changed,s,strd,0
well,well,c,,
",",",",n,,
She,she,s,considrd,0
fearde,fearde,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
of,of,s,considrd,0
whipping,whipping,s,,
cheer,cheer,s,strd,0
to,to,s,considrd,0
smell,smell,c,,
:,:,n,,
And,and,s,,
now,now,s,strd,0
again,again,c,strd,0
",",",",s,,
both,both,s,,
gallant,gallant,c,,
",",",",s,,
fresh,fresh,s,,
and,and,s,,
gaye,gaye,c,,
.,.,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
Iulio,iulio,s,,
flauntes,flauntes,s,,
it,it,s,,
out,out,c,,
",",",",s,,
like,like,s,strd,0
Lamia,lamia,c,,
?,?,n,,
A,a,s,considrd,0
luckie,luckie,s,,
friend,friend,s,strd,0
(,(,c,,
yea,yea,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
swaye,swaye,c,,
),),n,,
Is,is,s,considrd,0
now,now,s,strd,0
become,become,c,,
",",",",s,,
a,a,s,considrd,0
proppe,proppe,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stay,stay,c,strd,0
*,*,n,,
To,to,s,considrd,0
her,her,s,strd,0
good,good,s,,
name,name,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
say,say,c,strd,0
:,:,n,,
That,that,s,considrd,0
Lamia,lamia,s,,
does,does,s,strd,0
offend,offend,c,strd,0
",",",",s,,
now,now,s,strd,0
any,any,s,,
way,way,c,strd,0
?,?,n,,
This,this,c,considrd,0
",",",",s,,
her,her,s,strd,0
good,good,s,,
friend,friend,c,strd,0
",",",",s,,
will,will,s,strd,0
be,be,s,considrd,0
her,her,s,strd,0
Geast,geast,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
welcome,welcome,s,,
delyght,delyght,c,,
.,.,n,,
To,to,s,considrd,0
market,market,s,,
I,i,c,considrd,0
.,.,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
buy,buy,c,strd,0
",",",",n,,
The,the,s,considrd,0
best,best,s,,
cheer,cheer,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fasten,fasten,s,,
on,on,s,,
my,my,s,considrd,0
eye,eye,c,,
.,.,nn,,
By,by,s,considrd,0
proof,proof,s,strd,0
I,i,s,considrd,0
find,find,c,strd,0
",",",",s,,
no,no,s,considrd,0
reason,reason,s,,
cooles,cooles,s,,
desire,desire,c,,
",",",",n,,
Cassandraes,cassandraes,s,,
suit,suit,c,strd,0
",",",",s,,
suffised,suffised,s,,
to,to,s,considrd,0
remove,remove,n,strd,0
My,my,s,considrd,0
lewd,lewd,s,strd,0
request,request,c,,
",",",",s,,
but,but,s,,
contrary,contrary,c,strd,0
",",",",s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Her,her,s,strd,0
tears,tears,s,strd,0
inflamed,inflamed,c,strd,0
",",",",s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
filthy,filthy,s,,
Love,love,c,strd,0
.,.,n,,
And,and,s,,
having,having,s,strd,0
thus,thus,c,,
",",",",s,,
the,the,s,considrd,0
conquest,conquest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
No,no,s,considrd,0
prayer,prayer,s,,
seru'de,seru'de,s,,
to,to,s,considrd,0
work,work,s,strd,0
restraint,restraint,s,,
in,in,s,considrd,0
me,me,c,strd,0
:,:,n,,
But,but,s,,
needs,needs,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
untie,untie,s,strd,0
the,the,s,considrd,0
precious,precious,s,,
bands,bands,c,strd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Dames,dames,s,,
spotles,spotles,s,,
Virginity,virginity,c,strd,0
.,.,n,,
The,the,s,considrd,0
spoil,spoil,s,strd,0
was,was,s,,
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
won,won,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
would,would,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
vngainde,vngainde,c,,
",",",",s,,
till,till,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
my,my,s,considrd,0
trothe,trothe,c,,
",",",",n,,
To,to,s,considrd,0
marie,marie,s,,
her,her,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
her,her,s,strd,0
brother,brother,s,,
should,should,n,strd,0
Be,be,s,considrd,0
free,free,s,,
from,from,s,,
death,death,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bound,bound,s,strd,0
with,with,s,considrd,0
oathe,oathe,c,,
:,:,n,,
It,it,s,,
rests,rests,s,strd,0
now,now,s,strd,0
(,(,c,,
unless,unless,s,strd,0
I,i,s,considrd,0
wrong,wrong,s,,
her,her,s,strd,0
much,much,c,,
),),n,,
I,i,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
vow,vow,c,strd,0
:,:,s,,
and,and,s,,
shall,shall,s,considrd,0
Andrugio,andrugio,s,,
live,live,c,strd,0
?,?,n,,
Such,such,s,,
grace,grace,s,,
would,would,s,strd,0
me,me,c,strd,0
",",",",s,,
with,with,s,considrd,0
vnindifferencie,vnindifferencie,s,,
tuch,tuch,c,,
.,.,n,,
To,to,s,considrd,0
pardon,pardon,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,strd,0
commit,commit,s,,
a,a,s,considrd,0
Rape,rape,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
him,him,s,,
free,free,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
Cassandra,cassandra,s,,
swear,swear,c,strd,0
:,:,n,,
But,but,s,,
no,no,s,considrd,0
man,man,s,,
else,else,c,,
",",",",s,,
is,is,s,considrd,0
privy,privy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
rage,rage,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
thousand,thousand,s,strd,0
oaths,oaths,s,strd,0
nyll,nyll,s,,
spare,spare,c,,
",",",",n,,
More,more,s,,
then,then,s,,
are,are,s,,
kept,kept,c,,
",",",",s,,
when,when,s,,
gotten,gotten,s,,
is,is,s,considrd,0
the,the,s,considrd,0
game,game,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,strd,0
",",",",s,,
then,then,s,,
Lover,lover,s,strd,0
like,like,s,,
I,i,s,considrd,0
said,said,c,strd,0
",",",",n,,
Now,now,s,strd,0
reason,reason,s,,
says,says,c,strd,0
",",",",s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
credit,credit,s,strd,0
look,look,c,strd,0
:,:,n,,
And,and,s,,
having,having,s,strd,0
well,well,c,,
",",",",s,,
the,the,s,considrd,0
circumstaunces,circumstaunces,s,,
wayde,wayde,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
must,must,c,,
",",",",s,,
vnsweare,vnsweare,s,,
the,the,s,considrd,0
oathe,oathe,s,,
I,i,s,considrd,0
took,took,c,strd,0
:,:,n,,
But,but,s,,
double,double,s,,
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
should,should,s,,
do,do,s,,
Cassandra,cassandra,c,,
.,.,n,,
No,no,s,considrd,0
force,force,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
might,might,c,,
",",",",s,,
commands,commands,s,strd,0
right,right,c,,
",",",",n,,
Her,her,s,strd,0
preuie,preuie,s,,
manne,manne,c,,
",",",",s,,
her,her,s,strd,0
open,open,s,,
cries,cries,s,strd,0
will,will,s,,
stay,stay,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
frowning,frowning,s,,
will,will,s,,
her,her,s,strd,0
fright,fright,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
shall,shall,s,considrd,0
rule,rule,c,,
",",",",s,,
conceal,conceal,s,strd,0
my,my,s,considrd,0
filthy,filthy,s,,
deed,deed,c,strd,0
.,.,n,,
Now,now,s,strd,0
forthwith,forthwith,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gayler,gayler,s,,
send,send,c,strd,0
",",",",n,,
That,that,s,considrd,0
secretelie,secretelie,s,,
Andrugio,andrugio,s,,
he,he,s,considrd,0
behead,behead,c,,
",",",",n,,
Whose,whose,s,,
head,head,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
same,same,s,,
words,words,s,strd,0
commend,commend,c,,
.,.,nn,,
(...),(...),nn,,
(...),(...),nn,,
Andrugio,andrugio,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
forthwith,forthwith,s,,
post,post,s,,
you,you,s,considrd,0
away,away,c,,
.,.,n,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
to,to,s,considrd,0
no,no,s,considrd,0
living,living,s,strd,0
friend,friend,c,,
",",",",s,,
your,your,s,,
safety,safety,s,,
yet,yet,s,,
bewraye,bewraye,c,,
:,:,n,,
The,the,s,considrd,0
proverb,proverb,s,strd,0
says,says,c,strd,0
",",",",s,,
two,two,s,,
may,may,s,,
keep,keep,s,strd,0
counsel,counsel,s,strd,0
if,if,s,,
that,that,s,considrd,0
one,one,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Assure,assure,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
most,most,s,,
faithful,faithful,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
wylbe,wylbe,s,,
known,known,s,strd,0
to,to,s,considrd,0
none,none,c,,
:,:,n,,
To,to,s,considrd,0
none,none,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
escape,escape,s,strd,0
yeeldes,yeeldes,s,,
me,me,s,strd,0
but,but,s,,
small,small,s,,
relief,relief,c,strd,0
",",",",n,,
Cassandra,cassandra,c,,
",",",",s,,
and,and,s,,
Polina,polina,s,,
will,will,s,strd,0
destroy,destroy,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
with,with,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
Through,through,s,,
thought,thought,s,,
yt,yt,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
:,:,s,,
they,they,s,considrd,0
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
what,what,s,,
helps,helps,s,strd,0
me,me,c,,
?,?,nn,,
Leave,leave,s,strd,0
of,of,s,considrd,0
these,these,s,,
plaints,plaints,s,,
of,of,s,considrd,0
small,small,s,strd,0
avail,avail,c,strd,0
",",",",s,,
thank,thank,s,,
God,god,s,,
yt,yt,s,,
you,you,s,considrd,0
are,are,s,,
free,free,c,,
",",",",n,,
For,for,s,considrd,0
God,god,s,,
it,it,s,,
was,was,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
your,your,s,,
safety,safety,s,,
move,move,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
God,god,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,strd,0
work,work,s,strd,0
for,for,s,considrd,0
your,your,s,,
and,and,s,,
their,their,s,considrd,0
behoue,behoue,c,,
:,:,nn,,
Most,most,s,,
faithful,faithful,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
God,god,c,,
",",",",s,,
will,will,s,strd,0
work,work,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
say,say,c,,
",",",",n,,
And,and,s,,
therefore,therefore,c,strd,0
",",",",s,,
to,to,s,considrd,0
some,some,s,,
place,place,s,,
unknown,unknown,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
conuaye,conuaye,c,,
.,.,n,,
Gayler,gayler,c,,
",",",",s,,
fare,fare,s,,
well,well,c,strd,0
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
deed,deed,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
remain,remain,s,strd,0
thy,thy,s,considrd,0
debtor,debtor,c,strd,0
",",",",n,,
In,in,s,considrd,0
mean,mean,s,strd,0
while,while,s,strd,0
yet,yet,s,,
receive,receive,s,strd,0
this,this,s,considrd,0
gift,gift,c,strd,0
",",",",s,,
till,till,s,strd,0
fortune,fortune,s,,
sends,sends,s,,
a,a,s,considrd,0
better,better,c,,
:,:,nn,,
God,god,s,,
bwy,bwy,s,,
sir,sir,c,strd,0
",",",",s,,
but,but,s,,
keep,keep,s,strd,0
your,your,s,,
money,money,c,strd,0
",",",",s,,
your,your,s,,
need,need,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nnn,,
I,i,s,considrd,0
pas,pas,s,,
not,not,s,,
now,now,s,,
for,for,s,considrd,0
fortuns,fortuns,s,,
threats,threats,c,,
",",",",s,,
yea,yea,s,,
though,though,s,,
her,her,s,strd,0
force,force,s,,
she,she,s,considrd,0
show,show,n,,
And,and,s,,
therefore,therefore,s,,
styck,styck,s,,
not,not,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
this,this,s,considrd,0
small,small,s,strd,0
reward,reward,s,,
in,in,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
sure,sure,c,,
",",",",s,,
such,such,s,,
proffers,proffers,s,,
leave,leave,c,strd,0
",",",",s,,
tys,tys,s,,
time,time,s,,
you,you,s,considrd,0
do,do,s,strd,0
depart,depart,c,,
.,.,nnn,,
Since,since,s,,
so,so,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,considrd,0
wylbe,wylbe,s,,
gone,gone,s,,
adue,adue,s,,
till,till,s,strd,0
fortune,fortune,s,,
smile,smile,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
while,while,c,,
.,.,n,,
Well,well,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
him,him,s,,
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
I,i,s,considrd,0
lyu'd,lyu'd,s,,
in,in,s,considrd,0
perlous,perlous,s,,
fear,fear,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
God,god,s,,
wot,wot,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
bitter,bitter,s,strd,0
moan,moan,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
should,should,s,,
dye,dye,c,,
",",",",s,,
would,would,s,,
force,force,s,,
a,a,s,considrd,0
man,man,s,,
forbear,forbear,c,strd,0
",",",",n,,
From,from,s,,
harming,harming,s,,
him,him,c,,
",",",",s,,
if,if,s,,
pity,pity,s,strd,0
might,might,s,,
bear,bear,s,strd,0
sway,sway,c,,
:,:,n,,
But,but,s,,
see,see,s,,
how,how,s,,
God,god,s,,
has,has,s,strd,0
wrought,wrought,s,,
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
?,?,n,,
A,a,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
suffered,suffered,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",n,,
Makes,makes,s,,
him,him,s,,
thou'ht,thou'ht,s,,
dead,dead,c,,
",",",",s,,
through,through,s,,
out,out,s,,
the,the,s,considrd,0
city,city,c,strd,0
.,.,n,,
Such,such,s,,
a,a,s,considrd,0
just,just,c,strd,0
",",",",s,,
good,good,s,,
and,and,s,,
righted,righted,s,,
is,is,s,considrd,0
God,god,s,,
is,is,s,considrd,0
he,he,c,considrd,0
:,:,n,,
Although,although,s,,
awhyle,awhyle,s,,
he,he,s,considrd,0
let,let,s,,
the,the,s,considrd,0
wicked,wicked,s,,
raygne,raygne,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
releeues,releeues,s,,
the,the,s,considrd,0
wretch,wretch,s,,
in,in,s,considrd,0
misery,misery,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pride,pride,c,strd,0
",",",",s,,
he,he,s,considrd,0
throws,throws,s,strd,0
the,the,s,considrd,0
tyrant,tyrant,s,strd,0
down,down,c,strd,0
.,.,n,,
I,i,s,considrd,0
use,use,s,strd,0
these,these,s,,
words,words,c,strd,0
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
only,only,s,strd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
Promos,promos,s,,
long,long,s,,
his,his,s,considrd,0
rod,rod,s,,
can,can,s,,
not,not,s,,
escape,escape,c,,
:,:,n,,
Who,who,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
a,a,s,considrd,0
wylfull,wylfull,s,,
murder,murder,s,,
wrought,wrought,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
act,act,s,,
performd,performd,s,,
a,a,s,considrd,0
wicked,wicked,s,,
rape,rape,c,,
",",",",n,,
Gods,gods,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
who,who,s,considrd,0
well,well,s,,
Andrugio,andrugio,s,,
speed,speed,c,strd,0
",",",",n,,
Once,once,s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
luck,luck,c,strd,0
",",",",n,,
For,for,s,considrd,0
God,god,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
did,did,s,strd,0
this,this,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
any,any,s,,
worldly,worldly,s,,
muck,muck,c,,
",",",",nn,,
In,in,s,considrd,0
good,good,s,,
sweet,sweet,s,strd,0
sooth,sooth,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
shent,shent,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
long,long,c,,
:,:,s,,
since,since,s,,
I,i,s,considrd,0
to,to,s,considrd,0
market,market,s,,
went,went,c,,
",",",",n,,
But,but,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
wyldfowle,wyldfowle,s,,
are,are,s,,
such,such,s,,
costly,costly,s,,
gear,gear,c,strd,0
",",",",n,,
Specially,specially,c,,
",",",",s,,
woodcoks,woodcoks,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
reason,reason,s,,
dear,dear,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
market,market,s,,
bett,bett,c,,
",",",",n,,
To,to,s,considrd,0
drive,drive,s,strd,0
a,a,s,considrd,0
bargayne,bargayne,s,,
to,to,s,considrd,0
my,my,s,considrd,0
most,most,s,,
profyt,profyt,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
I,i,s,considrd,0
chaunst,chaunst,s,,
to,to,s,considrd,0
light,light,s,,
on,on,s,,
one,one,c,,
",",",",n,,
Hit,hit,s,strd,0
me,me,s,,
as,as,s,considrd,0
pat,pat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
Pope,pope,s,,
Ione,ione,c,,
",",",",n,,
Other,other,s,,
market,market,s,,
maids,maids,c,strd,0
*,*,s,,
pay,pay,s,,
down,down,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
meat,meat,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bought,bought,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
score,score,s,,
is,is,s,considrd,0
set,set,c,,
.,.,n,,
Well,well,s,,
fare,fare,s,,
credit,credit,s,,
when,when,s,,
money,money,s,strd,0
runs,runs,s,strd,0
low,low,c,,
",",",",n,,
Marry,marry,s,,
yet,yet,c,,
",",",",s,,
Butchers,butchers,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
do,do,s,,
credit,credit,s,,
so,so,c,,
.,.,n,,
(,(,c,,
As,as,s,considrd,0
much,much,s,,
Good,good,s,,
meat,meat,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
kill,kill,c,strd,0
),),s,,
may,may,s,,
perchance,perchance,c,strd,0
",",",",n,,
Be,be,s,considrd,0
glad,glad,s,,
and,and,s,,
feign,feign,s,strd,0
at,at,s,considrd,0
heryng,heryng,s,,
cobs,cobs,s,,
to,to,s,considrd,0
dance,dance,c,strd,0
.,.,n,,
What,what,s,,
force,force,s,,
I,i,s,considrd,0
that,that,c,considrd,0
?,?,s,,
every,every,s,strd,0
man,man,s,,
shyft,shyft,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
starve,starve,c,strd,0
",",",",s,,
let,let,s,,
none,none,s,,
my,my,s,considrd,0
fortune,fortune,s,,
moan,moan,c,strd,0
",",",",nn,,
Soft,soft,s,strd,0
Dalia,dalia,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,strd,0
.,.,nnn,,
What,what,s,,
friend,friend,c,,
",",",",s,,
Grimbal,grimbal,c,,
",",",",s,,
welcome,welcome,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,strd,0
say,say,c,strd,0
:,:,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
so,so,c,,
",",",",s,,
then,then,s,,
kiss,kiss,s,strd,0
me,me,s,,
for,for,s,considrd,0
acquaintance,acquaintance,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
like,like,s,strd,0
your,your,s,,
manhood,manhood,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
so,so,s,,
perchance,perchance,c,strd,0
.,.,nnn,,
Bate,bate,s,,
me,me,s,,
an,an,s,,
ase,ase,c,,
",",",",s,,
quoth,quoth,s,,
Boulton,boulton,c,,
",",",",s,,
Tush,tush,c,,
",",",",s,,
your,your,s,,
mind,mind,s,strd,0
I,i,s,considrd,0
know,know,c,,
:,:,n,,
Ah,ah,s,,
sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,c,,
",",",",s,,
be,be,s,considrd,0
like,like,c,,
",",",",s,,
let,let,s,,
