token,tokenToMatch,endReason,tag,tagIndex
it,it,s,strd,0
is,is,s,strd,1
likely,likely,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
Will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sport,sport,s,,
boys,boys,c,strd,0
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
need,need,s,,
on's,on's,c,,
.,.,n,,
They,they,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
other,other,s,,
Crown,crown,s,strd,0
will,will,s,,
do,do,c,strd,0
",",",",s,,
will,will,s,,
carry,carry,s,,
us,us,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
brave,brave,s,,
golden,golden,s,,
coat,coat,s,,
of,of,s,considrd,0
Captain,captain,s,,
Cankro,cankro,nn,,
What,what,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
his,his,s,considrd,0
very,very,s,,
name,name,s,,
carries,carries,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
gun,gun,s,,
enough,enough,s,,
to,to,s,considrd,0
fright,fright,s,,
a,a,s,considrd,0
nation,nation,c,,
",",",",n,,
He,he,s,considrd,0
need,need,s,,
no,no,s,considrd,0
soldiers,soldiers,c,strd,0
:,:,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
ye,ye,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
seek,seek,s,,
'em,'em,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Army,army,c,,
:,:,s,,
No,no,s,considrd,0
honest,honest,s,,
brave,brave,s,,
old,old,s,,
Archas,archas,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
so,so,s,,
soon,soon,s,,
leave,leave,s,,
thy,thy,s,considrd,0
memory,memory,c,,
",",",",n,,
So,so,s,,
soon,soon,s,,
forget,forget,s,,
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,c,,
",",",",n,,
The,the,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scumme,scumme,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
be,be,s,considrd,0
counted,counted,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
rejoice,rejoice,s,,
me,me,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
my,my,s,considrd,0
meaning,meaning,c,,
:,:,n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
press,press,s,strd,0
ye,ye,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
found,found,s,,
your,your,s,,
spirits,spirits,c,,
.,.,n,,
Continue,continue,s,,
thus,thus,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Duke,duke,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
it,it,s,,
soon,soon,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
it,it,c,,
",",",",n,,
When,when,s,,
once,once,s,,
occasion,occasion,s,,
comes,comes,c,,
:,:,s,,
Another,another,s,,
Packet,packet,c,,
.,.,n,,
From,from,s,,
whence,whence,s,,
friend,friend,s,,
come,come,s,,
ye,ye,c,strd,0
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
borders,borders,s,,
sir,sir,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,strd,0
?,?,nn,,
Fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
gentlemen,gentlemen,c,,
;,;,n,,
The,the,s,considrd,0
Tartar's,tartar's,s,,
up,up,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
force,force,c,,
",",",",n,,
Comes,comes,s,,
forward,forward,s,,
like,like,s,,
a,a,s,considrd,0
tempest,tempest,c,,
",",",",s,,
all,all,s,,
before,before,s,,
him,him,n,,
Burning,burning,s,,
and,and,s,,
killing,killing,c,,
.,.,nn,,
Brave,brave,s,,
boys,boys,c,strd,0
;,;,s,,
brave,brave,s,,
news,news,s,strd,0
boys,boys,c,strd,0
.,.,nn,,
Either,either,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
present,present,s,,
help,help,s,strd,0
--,--,nn,,
Still,still,s,,
braver,braver,c,,
.,.,nn,,
Where,where,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
.,.,nn,,
'Save,'save,s,,
ye,ye,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
safe,safe,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
:,:,n,,
Now,now,s,,
the,the,s,considrd,0
time's,time's,s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
now,now,s,,
stand,stand,s,,
firm,firm,s,,
boys,boys,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
'em,'em,s,,
burn,burn,s,strd,0
on,on,s,,
merrily,merrily,c,,
.,.,nn,,
This,this,s,considrd,0
City,city,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
marvelous,marvelous,s,,
fine,fine,s,,
bone-fire,bone-fire,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
old,old,s,,
dry,dry,s,,
timber,timber,c,,
",",",",s,,
and,and,s,,
such,such,s,,
wood,wood,s,,
has,has,s,considrd,0
no,no,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
trim,trim,s,,
piping,piping,s,,
anon,anon,s,,
and,and,s,,
whining,whining,c,,
",",",",n,,
Like,like,s,,
so,so,s,,
many,many,s,,
Pigs,pigs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
news,news,s,strd,0
once,once,c,,
",",",",nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
has,has,s,considrd,0
heard,heard,s,,
it,it,s,,
already,already,c,,
",",",",n,,
Room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
General,general,c,strd,0
.,.,nn,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
exceeding,exceeding,s,,
sick,sick,s,,
oth',oth',s,,
sudden,sudden,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
If,if,s,,
ye,ye,s,,
go,go,s,strd,0
on,on,s,,
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
kill,kill,s,,
ye,ye,s,strd,0
certainly,certainly,c,,
:,:,s,,
they,they,s,considrd,0
look,look,s,,
for,for,s,considrd,0
ye,ye,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Lordships,lordships,s,,
bound,bound,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
suppository,suppository,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
a,a,s,considrd,0
poor,poor,s,,
cast,cast,s,,
Flag,flag,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,s,,
The,the,s,considrd,0
foolish,foolish,s,,
Tartars,tartars,n,,
They,they,s,considrd,0
burn,burn,s,strd,0
and,and,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
like,like,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
kill,kill,s,,
us,us,c,,
",",",",n,,
Kill,kill,s,,
with,with,s,considrd,0
Guns,guns,c,,
",",",",s,,
with,with,s,considrd,0
Guns,guns,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
Guns,guns,s,,
Sir,sir,c,,
.,.,n,,
What,what,s,,
says,says,s,strd,0
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
chick,chick,s,,
in,in,s,considrd,0
sorrel,sorrel,s,strd,0
sops,sops,c,,
?,?,nn,,
Go,go,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
old,old,s,,
true-peny,true-peny,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
fault,fault,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
even,even,s,strd,0
too,too,s,,
valiant,valiant,c,,
.,.,n,,
Come,come,s,,
toth',toth',s,,
Army,army,s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
them,them,s,,
acquainted,acquainted,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
Why,why,s,,
whither,whither,s,,
run,run,s,,
ye,ye,s,,
fools,fools,c,,
",",",",s,,
will,will,s,strd,0
ye,ye,s,,
leave,leave,s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,nn,,
The,the,s,considrd,0
Tartar,tartar,s,,
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
Tartar,tartar,s,,
comes,comes,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
feared,feared,s,strd,0
no,no,s,considrd,0
men,men,c,,
:,:,s,,
upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,n,,
You,you,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
their,their,s,considrd,0
strengths,strengths,s,,
already,already,c,,
:,:,s,,
stay,stay,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,nn,,
Shift,shift,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
Alinda,alinda,c,,
.,.,nn,,
Beauty,beauty,s,,
bless,bless,s,strd,0
ye,ye,c,,
:,:,n,,
Into,into,s,considrd,0
what,what,s,,
Grooms,grooms,s,,
Feather-bed,feather-bed,s,,
will,will,s,,
ye,ye,s,strd,0
creep,creep,s,,
now,now,c,,
?,?,n,,
And,and,s,,
there,there,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
enemy,enemy,c,,
:,:,s,,
sweet,sweet,s,,
youths,youths,s,,
ye,ye,s,,
are,are,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
courage,courage,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
foyning,foyning,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
wench,wench,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,n,,
The,the,s,considrd,0
Posts,posts,s,,
come,come,s,,
hourly,hourly,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
new,new,s,considrd,0
danger,danger,c,,
;,;,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Volga,volga,c,,
",",",",s,,
and,and,s,,
bears,bears,s,strd,0
hither,hither,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
blond,blond,s,,
and,and,s,,
cruelty,cruelty,s,strd,0
he,he,s,considrd,0
carries,carries,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
now,now,s,,
will,will,s,,
find,find,s,,
his,his,s,considrd,0
fault,fault,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
me,me,c,,
.,.,n,,
Somewhat,somewhat,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
Madam,madam,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",n,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Sweet,sweet,s,,
Madam,madam,s,,
shake,shake,s,,
not,not,c,,
.,.,nn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
spirit,spirit,c,,
?,?,s,,
our,our,s,,
Sex,sex,s,,
tremble,tremble,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
these,these,s,,
dangers,dangers,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
truth,truth,c,,
;,;,s,,
for,for,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
perish,perish,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
swords,swords,s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
through,through,s,,
me,me,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
dying,dying,c,,
",",",",n,,
And,and,s,,
Madam,madam,s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
manner's,manner's,s,,
all,all,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
Birth,birth,c,,
",",",",s,,
take,take,s,considrd,0
Princely,princely,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
council,council,s,strd,0
too,too,c,,
;,;,s,,
go,go,s,strd,0
presently,presently,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
haste,haste,s,,
ye,ye,s,strd,0
have,have,c,considrd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
ye,ye,c,,
),),n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
possible,possible,s,,
speed,speed,c,,
",",",",s,,
to,to,s,considrd,0
old,old,s,,
Lord,lord,s,,
Archas,archas,c,,
",",",",n,,
He,he,s,considrd,0
honors,honors,s,strd,0
ye,ye,c,strd,0
:,:,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
art,art,s,,
persuade,persuade,s,strd,0
him,him,c,,
",",",",n,,
(',(',c,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,strd,0
time,time,s,,
else,else,c,,
),),s,,
woo,woo,s,strd,0
him,him,s,,
hither,hither,c,,
",",",",n,,
But,but,s,,
hither,hither,s,,
Madam,madam,c,,
;,;,s,,
make,make,s,,
him,him,s,,
see,see,s,,
the,the,s,considrd,0
danger,danger,c,,
;,;,n,,
For,for,s,considrd,0
your,your,s,,
new,new,s,considrd,0
General,general,s,strd,0
looks,looks,s,,
like,like,s,,
an,an,s,,
Ass,ass,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
but,but,s,,
loss,loss,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
thee,thee,s,,
sweet,sweet,s,,
Alinda,alinda,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
Jewel,jewel,c,strd,0
.,.,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
wench,wench,n,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
man,man,s,,
--,--,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
ye,ye,c,strd,0
.,.,n,,
But,but,s,,
haste,haste,s,,
dear,dear,s,strd,0
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
spurs,spurs,s,strd,0
Alinda,alinda,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
General,general,s,strd,0
sick,sick,s,,
now,now,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,n,,
For,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
creep,creep,s,,
into,into,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
Post,post,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lieutenant,lieutenant,c,,
?,?,nn,,
Beaten,beaten,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
forces,forces,s,,
sparkled,sparkled,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
cold,cold,s,,
news,news,c,strd,0
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
good,good,s,,
news,news,c,strd,0
?,?,s,,
are,are,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
ready,ready,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
fight,fight,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
stir,stir,s,,
from,from,s,,
that,that,s,considrd,0
place,place,n,,
They,they,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
now,now,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
Lord,lord,s,,
Archas,archas,n,,
To,to,s,considrd,0
lead,lead,s,,
'em,'em,s,,
out,out,c,,
:,:,s,,
they,they,s,considrd,0
rail,rail,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
General,general,c,strd,0
",",",",n,,
And,and,s,,
sing,sing,s,,
songs,songs,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
scurvy,scurvy,s,,
songs,songs,s,,
to,to,s,considrd,0
worse,worse,s,,
tunes,tunes,c,,
:,:,n,,
And,and,s,,
much,much,s,,
they,they,s,considrd,0
spare,spare,s,,
not,not,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,s,,
here,here,s,,
they,they,s,considrd,0
swear,swear,n,strd,0
They,they,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
City,city,s,strd,0
burnt,burnt,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
about,about,s,,
it,it,c,,
",",",",n,,
Unless,unless,s,strd,0
Lord,lord,s,,
Archas,archas,s,,
come,come,s,,
before,before,s,,
they,they,s,considrd,0
fight,fight,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
it,it,s,,
so,so,s,,
too,too,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
Lord,lord,s,,
Burris,burris,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
But,but,s,,
all,all,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
will,will,s,,
fail,fail,c,strd,0
:,:,s,,
we,we,s,considrd,0
must,must,s,,
dye,dye,s,,
gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
one,one,s,,
stroke,stroke,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
What,what,s,,
bringst,bringst,s,,
thou,thou,s,considrd,0
Burris,burris,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
prayers,prayers,c,,
:,:,s,,
there,there,s,considrd,0
he,he,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
enemy,enemy,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
him,him,c,,
",",",",s,,
sit,sit,s,,
for,for,s,considrd,0
heaven,heaven,c,,
:,:,n,,
I,i,s,considrd,0
urged,urged,s,strd,0
to,to,s,considrd,0
him,him,s,,
all,all,s,,
our,our,s,,
dangers,dangers,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
worthes,worthes,c,,
",",",",n,,
The,the,s,considrd,0
Countries,countries,s,,
ruin,ruin,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
kneeld,kneeld,s,,
and,and,s,,
prayed,prayed,s,strd,0
him,him,c,,
;,;,n,,
I,i,s,considrd,0
se,se,s,,
shook,shook,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
let,let,s,,
fall,fall,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
and,and,s,,
pointed,pointed,n,,
Thus,thus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
finger,finger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,s,,
a,a,s,considrd,0
grave,grave,n,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
meant,meant,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
was,was,s,,
all,all,s,,
he,he,s,considrd,0
answered,answered,c,strd,0
.,.,n,,
Your,your,s,,
Grace,grace,s,,
was,was,s,,
much,much,s,,
too,too,s,,
blame,blame,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
new,new,s,considrd,0
General,general,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
sick,sick,s,,
poor,poor,s,strd,0
man,man,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
indeed,indeed,s,,
Sir,sir,c,,
:,:,n,,
Your,your,s,,
Grace,grace,s,,
must,must,s,,
needs,needs,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
soldier,soldier,c,strd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
me,me,s,,
word,word,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,strd,0
:,:,s,,
they,they,s,considrd,0
rail,rail,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
spite,spite,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
--,--,n,,
What,what,s,,
shout,shout,s,,
is,is,s,considrd,0
that,that,s,considrd,0
there,there,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
enemy,enemy,s,,
come,come,s,,
so,so,s,,
near,near,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
Sir,sir,c,,
;,;,n,,
At,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wooed,wooed,s,strd,0
him,him,s,,
thus,thus,s,,
far,far,c,strd,0
.,.,nn,,
Happy,happy,s,,
sister,sister,c,,
;,;,n,,
O,o,s,,
blessed,blessed,s,,
woman,woman,c,,
!,!,nn,,
Use,use,s,,
him,him,s,,
nobly,nobly,s,,
brother,brother,c,,
;,;,n,,
You,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
more,more,s,,
need,need,c,,
:,:,s,,
And,and,s,,
gentlemen,gentlemen,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
best,best,s,,
powers,powers,s,,
ye,ye,s,strd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tongues,tongues,s,,
turn,turn,s,,
presently,presently,c,,
",",",",n,,
To,to,s,considrd,0
winning,winning,s,,
and,and,s,,
persuading,persuading,s,strd,0
tongues,tongues,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
art,art,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
uttered,uttered,c,strd,0
;,;,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
arm,arm,s,strd,0
him,him,c,,
:,:,s,,
And,and,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
limit,limit,s,,
you,you,s,considrd,0
allowed,allowed,s,strd,0
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
ye,ye,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
urge,urge,s,,
ye,ye,s,strd,0
farther,farther,c,,
:,:,s,,
yet,yet,c,,
",",",",s,,
see,see,s,,
your,your,s,,
Country,country,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
sweet,sweet,s,,
spirit,spirit,s,,
now,now,s,,
behold,behold,s,,
it,it,c,,
:,:,n,,
Turn,turn,s,strd,0
round,round,c,,
",",",",s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
miseries,miseries,c,,
",",",",n,,
Of,of,s,considrd,0
every,every,s,,
side,side,s,,
the,the,s,considrd,0
seares,seares,c,,
:,:,s,,
o,o,s,,
see,see,s,,
the,the,s,considrd,0
dangers,dangers,c,,
;,;,n,,
We,we,s,considrd,0
find,find,s,strd,0
'em,'em,s,,
soonest,soonest,c,,
",",",",s,,
therefore,therefore,s,,
hear,hear,s,strd,0
