token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Breeches,breeches,nnn,,
On,on,s,,
thee,thee,c,,
",",",",s,,
her,her,s,,
Page,page,c,,
;,;,s,,
dote,dote,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
Youth,youth,c,,
;,;,s,,
she,she,s,considrd,0
knew,knew,s,,
thee,thee,s,,
not,not,s,,
as,as,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
No,no,s,considrd,0
that,that,s,considrd,0
Secret,secret,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Service,service,c,,
.,.,s,,
--,--,s,,
At,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
said,said,s,,
she,she,s,considrd,0
loved,loved,n,strd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
recommended,recommended,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
Sung,sung,c,,
",",",",s,,
or,or,s,considrd,0
played,played,s,strd,0
upon,upon,s,,
my,my,n,considrd,0
Flute,flute,c,,
",",",",s,,
would,would,s,,
kiss,kiss,s,,
my,my,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
and,and,s,,
Sigh,sigh,c,,
",",",",s,,
and,and,s,,
often,often,c,,
",",",",s,,
Endimi^n,endimi^n,c,,
",",",",s,,
thy,thy,s,considrd,0
Namesake,namesake,c,strd,0
",",",",s,,
was,was,n,,
t^^s,t^^s,s,,
C^ressd,c^ressd,s,,
by,by,s,considrd,0
Cynthia,cynthia,c,,
.,.,s,,
A,a,s,considrd,0
Goddess,goddess,s,,
did,did,s,,
not,not,s,,
scorn,scorn,s,,
the,the,s,considrd,0
humble,humble,s,,
Sw^in,sw^in,s,,
whom,whom,s,,
by,by,s,considrd,0
her,her,n,,
Love,love,s,,
she,she,s,considrd,0
equaled,equaled,s,strd,0
to,to,s,considrd,0
her,her,s,,
Deity,deity,c,,
;,;,s,,
she,she,s,considrd,0
found,found,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Sense,sense,s,,
to,to,s,considrd,0
understand,understand,s,,
her,her,c,,
",",",",n,,
and,and,s,,
paid,paid,s,,
her,her,s,,
Advances,advances,s,,
back,back,s,,
with,with,s,considrd,0
equal,equal,s,,
Ardour,ardour,nnn,,
Oh,oh,c,,
!,!,s,,
Curse,curse,c,,
",",",",s,,
where,where,s,,
learnt,learnt,s,,
she,she,s,considrd,0
all,all,s,,
this,this,s,considrd,0
wickedness,wickedness,c,,
?,?,nnn,,
But,but,s,,
she,she,s,considrd,0
being,being,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
go,go,s,,
for,for,s,considrd,0
Ilande^s,ilande^s,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Sister,sister,s,,
^ak^,^ak^,s,,
the,the,s,considrd,0
Holy,holy,n,,
Habit,habit,c,,
",",",",s,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
a,a,s,considrd,0
Sickness,sickness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
l^^^,l^^^,s,,
behind,behind,c,,
",",",",s,,
hoping,hoping,s,,
that,that,s,considrd,0
Absence,absence,s,,
might,might,s,,
abate,abate,n,,
her,her,s,,
Flame,flame,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
returned,returned,s,strd,0
more,more,s,,
Amorous,amorous,c,,
",",",",s,,
and,and,s,,
fearing,fearing,s,,
the,the,s,considrd,0
Thefts,thefts,s,,
of,of,s,considrd,0
Love,love,s,,
might,might,n,,
wound,wound,s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
she,she,s,considrd,0
thought,thought,s,,
(...),(...),s,,
Husband,husband,s,,
would,would,s,,
secure,secure,s,,
that,that,s,considrd,0
shame,shame,c,,
;,;,s,,
and,and,n,,
luckily,luckily,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
arrived,arrived,s,strd,0
s^om,s^om,s,,
W^^^^,w^^^^,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
Sir,sir,s,,
Morgan,morgan,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
who,who,n,considrd,0
Lodging,lodging,s,,
where,where,s,,
w^,w^,s,,
did,did,s,,
at,at,s,considrd,0
Mr^,mr^,c,,
.,.,s,,
Manages,manages,c,,
;,;,s,,
My,my,s,considrd,0
Aunt,aunt,s,,
(,(,c,,
that,that,s,considrd,0
doats,doats,s,,
on,on,s,,
Quality,quality,s,,
in,in,s,considrd,0
either,either,n,,
S^^,s^^,s,,
made,made,s,,
up,up,s,,
this,this,s,considrd,0
hasty,hasty,s,,
Match,match,c,,
",",",",s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,nnn,,
What,what,s,,
will,will,s,,
not,not,s,,
Faithless,faithless,s,,
Woman,woman,s,,
do,do,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
raging,raging,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
having,having,s,,
so,so,s,,
well,well,s,,
prepared,prepared,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
she,she,s,considrd,0
grows,grows,s,,
impatient,impatient,s,,
for,for,s,considrd,0
an,an,n,,
Opportunity,opportunity,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
Arrived,arrived,s,strd,0
most,most,s,,
happily,happily,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
Days,days,s,,
keep,keep,s,,
this,this,s,considrd,0
Habit,habit,s,,
on,on,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
useful,useful,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
see,see,n,,
this,this,s,considrd,0
Faithless,faithless,s,,
Perjured,perjured,s,strd,0
Woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
contrive,contrive,s,,
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Manage,manage,nnn,,
Yet,yet,s,,
pray,pray,s,,
resolve,resolve,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Father,father,s,,
first,first,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Critical,critical,s,,
Time,time,s,,
to,to,s,considrd,0
make,make,n,,
thy,thy,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
lodges,lodges,s,,
here,here,s,,
at,at,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Manages,manages,c,,
",",",",s,,
with,with,n,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
Blunder,blunder,nnn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
not,not,s,,
know,know,s,,
thee,thee,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Priest,priest,s,,
Compassion,compassion,c,,
;,;,s,,
he,he,s,considrd,0
thinks,thinks,s,,
me,me,s,,
at,at,s,considrd,0
Hackney,hackney,c,,
",",",",s,,
making,making,s,,
wax,wax,s,,
Babies,babies,c,,
",",",",n,,
where,where,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,s,,
within,within,s,,
these,these,s,,
three,three,s,,
days,days,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
Brother,brother,c,,
",",",",s,,
Sir,sir,s,,
Merlin,merlin,s,,
Lodges,lodges,s,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,strd,0
he,he,s,considrd,0
know,know,n,,
you,you,s,considrd,0
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
seen,seen,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
these,these,s,,
five,five,s,,
Years,years,c,,
.,.,s,,
Absence,absence,c,,
",",",",n,,
my,my,s,considrd,0
Growth,growth,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
unexpected,unexpected,s,,
Equipage,equipage,c,,
",",",",s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
penetrated,penetrated,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Capacity,capacity,nnn,,
True,true,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
look,look,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Brother,brother,s,,
George,george,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Galantry,galantry,s,,
and,and,s,,
Person,person,s,,
of,of,n,considrd,0
Monsieur,monsieur,s,,
Lejere,lejere,s,,
--,--,s,,
My,my,s,considrd,0
good,good,s,,
Father,father,s,,
Expects,expects,s,,
you,you,s,considrd,0
Home,home,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Prodigal,prodigal,s,,
Son,son,c,,
",",",",s,,
all,all,n,,
Torn,torn,s,,
and,and,s,,
Tattered,tattered,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Penitent,penitent,s,,
too,too,nnn,,
To,to,s,considrd,0
Plod,plod,s,,
on,on,s,,
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Laborious,laborious,s,,
Cheating,cheating,s,,
all,all,s,,
my,my,s,considrd,0
Youth,youth,s,,
and,and,s,,
Vigor,vigor,c,strd,0
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,n,considrd,0
drunken,drunken,s,,
Pleasures,pleasures,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
old,old,c,,
:,:,s,,
Or,or,s,considrd,0
else,else,s,,
go,go,s,,
with,with,s,considrd,0
him,him,s,,
into,into,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
lead,lead,n,,
a,a,s,considrd,0
thoughtless,thoughtless,s,,
Life,life,c,,
",",",",s,,
Hunt,hunt,c,,
",",",",s,,
and,and,s,,
Drink,drink,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
Chambermaids,chambermaids,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Olivia,olivia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Use,use,s,,
the,the,s,considrd,0
Sprightly,sprightly,s,,
Runnings,runnings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hope,hope,s,,
distant,distant,n,,
Pleasures,pleasures,s,,
from,from,s,,
its,its,s,,
dregs,dregs,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
use,use,s,,
your,your,s,,
Discretion,discretion,c,,
;,;,s,,
now,now,s,,
Equip,equip,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
your,your,s,,
present,present,s,,
business,business,c,,
",",",",n,,
the,the,s,considrd,0
more,more,s,,
simply,simply,s,,
you,you,s,considrd,0
are,are,s,,
clad,clad,s,,
and,and,s,,
look,look,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,c,,
",",",",s,,
and,and,s,,
Expect,expect,s,,
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Sister,sister,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
formal,formal,s,,
Hipocrisy,hipocrisy,s,,
may,may,s,,
do,do,c,,
",",",",s,,
'twill,'twill,s,,
relish,relish,s,,
after,after,n,,
Liberty,liberty,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pleasure,pleasure,s,,
is,is,s,considrd,0
never,never,s,considrd,0
so,so,s,,
well,well,s,,
Tasted,tasted,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
seasoned,seasoned,s,strd,0
with,with,n,considrd,0
some,some,s,,
opposition,opposition,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
News,news,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
surprise,surprise,s,strd,0
you,you,c,considrd,0
",",",",s,,
Prince,prince,s,,
^redrick,^redrick,s,,
is,is,s,considrd,0
Arrived,arrived,c,strd,0
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
Possible,possible,c,,
?,?,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
going,going,s,,
for,for,s,considrd,0
Flanders,flanders,c,,
.,.,nnn,,
Passing,passing,s,,
by,by,s,considrd,0
our,our,s,,
Door,door,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
your,your,s,,
Livery,livery,c,,
",",",",s,,
inquired,inquired,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
finding,finding,s,,
you,you,n,considrd,0
here,here,c,,
",",",",s,,
alighted,alighted,s,,
just,just,s,,
now,now,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,nnn,,
My,my,s,considrd,0
Life's,life's,s,,
preserver,preserver,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
as,as,s,considrd,0
health,health,s,,
to,to,s,considrd,0
sick,sick,s,,
men,men,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
the,the,s,considrd,0
longing,longing,s,,
Lover,lover,c,,
;,;,s,,
My,my,s,considrd,0
Soul's,soul's,n,,
Delight,delight,c,,
",",",",s,,
and,and,s,,
Darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,nnn,,
Ah,ah,c,,
!,!,s,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
Wound,wound,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Lejere,lejere,c,,
",",",",s,,
leave,leave,s,,
to,to,s,considrd,0
unhappy,unhappy,s,,
Lovers,lovers,c,,
",",",",s,,
those,those,s,,
sighs,sighs,c,,
",",",",s,,
those,those,s,,
folded,folded,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
down,down,n,,
cast,cast,s,,
Eyes,eyes,nnn,,
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
you,you,s,strd,0
have,have,s,strd,1
heard,heard,s,,
me,me,s,,
sigh,sigh,c,,
",",",",s,,
is,is,s,considrd,0
perjured,perjured,c,strd,0
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
married,married,s,,
to,to,s,considrd,0
an,an,s,,
other,other,c,,
.,.,s,,
Yet,yet,s,,
what,what,s,,
is,is,n,considrd,0
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Native,native,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
am,am,s,,
not,not,s,,
able,able,n,,
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
what,what,s,,
his,his,s,considrd,0
Greatness,greatness,s,,
merits,merits,nnn,,
You,you,s,considrd,0
pain,pain,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
compliment,compliment,s,,
my,my,s,considrd,0
Friendship,friendship,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
me,me,s,,
worth,worth,s,,
this,this,s,considrd,0
Honor,honor,s,strd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Story,story,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
say,say,s,,
nothing,nothing,s,,
I,i,s,considrd,0
can,can,s,,
value,value,s,,
less,less,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
too,too,s,,
my,my,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Living,living,s,,
has,has,s,considrd,0
deceived,deceived,s,strd,0
you,you,c,considrd,0
",",",",s,,
being,being,s,,
still,still,s,,
received,received,s,strd,0
by,by,n,considrd,0
Princes,princes,c,,
",",",",s,,
as,as,s,considrd,0
Companions,companions,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Riots,riots,c,,
",",",",s,,
Loves,loves,c,,
",",",",s,,
and,and,s,,
Divertisements,divertisements,c,,
",",",",s,,
where,where,n,,
even,even,s,strd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
me,me,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
Esteem,esteem,c,,
",",",",s,,
and,and,s,,
call,call,s,,
me,me,s,,
Friend,friend,nnn,,
What,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thy,thy,s,considrd,0
Mind's,mind's,s,,
illustrious,illustrious,c,,
.,.,nnn,,
My,my,s,considrd,0
Family,family,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
is,is,s,considrd,0
Honorable,honorable,c,strd,0
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
the,the,s,considrd,0
Younger,younger,n,,
House,house,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
self,self,s,,
was,was,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
last,last,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Cadet,cadet,c,,
",",",",s,,
that,that,n,considrd,0
outcast,outcast,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
born,born,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
our,our,s,,
Old,old,s,,
English,english,s,,
Custom,custom,c,,
:,:,n,,
Whereas,whereas,s,,
in,in,s,considrd,0
other,other,s,,
Countries,countries,c,,
",",",",s,,
Younger,younger,s,,
Brothers,brothers,s,,
are,are,s,,
trained,trained,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exercise,exercise,s,,
of,of,n,considrd,0
Arms,arms,c,,
",",",",s,,
where,where,s,,
Honor,honor,s,strd,0
and,and,s,,
Renown,renown,s,,
attend,attend,s,,
the,the,s,considrd,0
Brave,brave,c,,
:,:,s,,
we,we,s,considrd,0
basely,basely,s,,
bind,bind,s,,
our,our,s,,
Youngest,youngest,s,,
out,out,n,,
to,to,s,considrd,0
Slavery,slavery,c,,
",",",",s,,
to,to,s,considrd,0
Lazy,lazy,s,,
Trades,trades,c,,
",",",",s,,
idly,idly,s,,
confined,confined,s,strd,0
to,to,s,considrd,0
Shops,shops,s,,
or,or,s,considrd,0
Merchants,merchants,s,,
Books,books,c,,
",",",",s,,
debasing,debasing,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
Cunning,cunning,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
Cheat,cheat,s,,
and,and,s,,
Chasser,chasser,nnn,,
A,a,s,considrd,0
Custom,custom,s,,
insupportable,insupportable,c,,
.,.,s,,
--,--,nnn,,
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
low,low,s,,
wretchedness,wretchedness,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
your,your,s,,
Servant,servant,s,,
Sir,sir,s,,
--,--,s,,
was,was,s,,
destined,destined,s,strd,0
by,by,n,considrd,0
his,his,s,considrd,0
Parents,parents,c,,
",",",",s,,
and,and,s,,
am,am,s,,
yet,yet,s,,
this,this,s,considrd,0
Bound,bound,s,,
Indentur'd,indentur'd,s,,
Slave,slave,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Stars,stars,c,,
",",",",s,,
since,since,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
most,most,s,,
Vallu'd,vallu'd,n,,
when,when,s,,
Oppressed,oppressed,s,strd,0
--,--,s,,
Are,are,s,,
all,all,s,,
your,your,s,,
Merchants,merchants,s,,
Apprentices,apprentices,c,,
",",",",s,,
thus,thus,s,,
Gay,gay,nnn,,
Not,not,s,,
all,all,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
bow,bow,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
this,this,s,considrd,0
so,so,s,,
necessary,necessary,s,,
Drudgery,drudgery,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
however,however,c,,
",",",",s,,
I,i,s,considrd,0
assumed,assumed,s,strd,0
my,my,s,considrd,0
Native,native,s,,
Temper,temper,c,,
",",",",s,,
when,when,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Trading,trading,s,,
City,city,c,,
;,;,s,,
in,in,n,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
s^o^enly,s^o^enly,s,,
Gravity,gravity,c,,
",",",",s,,
which,which,s,considrd,0
well,well,s,,
enough,enough,s,,
deceived,deceived,n,strd,0
the,the,s,considrd,0
busy,busy,s,,
Block-heads,block-heads,c,,
;,;,s,,
my,my,s,considrd,0
Clothes,clothes,s,strd,0
and,and,s,,
Equipage,equipage,s,,
I,i,s,considrd,0
ledg'd,ledg'd,s,,
at,at,s,considrd,0
this,this,s,considrd,0
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
still,still,s,,
pa^^'d,pa^^'d,s,,
for,for,s,considrd,0
something,something,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
when,when,s,,
e're,e're,s,,
I,i,s,considrd,0
Pleased,pleased,s,strd,0
to,to,n,considrd,0
change,change,s,,
the,the,s,considrd,0
Trader,trader,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,nnn,,
And,and,s,,
lived,lived,s,strd,0
thus,thus,s,,
undiscovered,undiscovered,s,strd,0
--,--,nnn,,
With,with,s,considrd,0
Ease,ease,c,,
",",",",s,,
still,still,s,,
Loved,loved,s,strd,0
and,and,s,,
Courted,courted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
ever,ever,s,,
Played,played,s,strd,0
high,high,s,,
with,with,s,considrd,0
those,those,n,,
durst,durst,s,,
venture,venture,s,,
most,most,c,,
;,;,s,,
and,and,s,,
durst,durst,s,,
make,make,s,,
Love,love,s,,
where're,where're,s,,
my,my,s,considrd,0
fancy,fancy,s,,
liked,liked,c,strd,0
",",",",s,,
but,but,s,,
sometimes,sometimes,n,,
running,running,s,,
out,out,s,,
my,my,s,considrd,0
Masters,masters,s,,
Cash,cash,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
supplied,supplied,s,strd,0
still,still,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
),),s,,
they,they,s,considrd,0
sent,sent,n,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
Reform,reform,s,,
my,my,s,considrd,0
Expensive,expensive,s,,
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
Factor,factor,c,,
",",",",s,,
into,into,s,considrd,0
^rance,^rance,s,,
--,--,s,,
still,still,s,,
I,i,s,considrd,0
Essayed,essayed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
Plodding,plodding,s,,
Thriver,thriver,c,,
",",",",s,,
but,but,s,,
found,found,s,,
my,my,s,considrd,0
Parts,parts,s,,
not,not,s,,
formed,formed,s,strd,0
for,for,s,considrd,0
Dirty,dirty,s,,
business,business,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Thought,thought,c,,
",",",",s,,
an,an,s,,
Action,action,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
tend,tend,s,,
to,to,s,considrd,0
something,something,n,,
far,far,s,,
more,more,s,,
Glorious,glorious,nnn,,
If,if,s,,
yet,yet,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
command,command,s,,
that,that,s,considrd,0
Life,life,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,n,strd,0
preserved,preserved,nnn,strd,0
No,no,s,considrd,0
more,more,c,,
;,;,s,,
--,--,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
encreast,encreast,s,,
my,my,s,considrd,0
Value,value,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,n,,
see,see,s,,
how't,how't,s,,
has,has,s,considrd,0
been,been,s,,
used,used,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Fair,fair,s,,
Charmer,charmer,c,,
",",",",s,,
since,since,s,,
