token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
all,all,s,,
vanish,vanish,c,,
.,.,nn,,
Ha,ha,s,,
brave,brave,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
dainty,dainty,c,strd,0
?,?,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",n,,
Surely,surely,s,,
the,the,s,considrd,0
man,man,s,,
would,would,s,,
take,take,s,strd,0
it,it,s,strd,1
unkindly,unkindly,s,,
now,now,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
go,go,s,strd,0
and,and,s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
was,was,s,,
mad,mad,c,,
.,.,nn,,
Endymion,endymion,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
thine,thine,s,,
eyes,eyes,s,,
a,a,s,considrd,0
little,little,c,,
;,;,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Mapp,mapp,c,,
",",",",s,,
a,a,s,considrd,0
Model,model,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
brief,brief,s,strd,0
and,and,s,,
in,in,s,considrd,0
one,one,s,,
word,word,c,,
?,?,n,,
View,view,s,,
this,this,s,considrd,0
--,--,s,,
why,why,s,,
readst,readst,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,s,,
thy,thy,s,considrd,0
happy,happy,s,,
lips,lips,n,strd,0
Should,should,s,,
thirst,thirst,s,,
me,me,s,,
thinks,thinks,s,,
to,to,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
blessed,blessed,s,,
air,air,n,strd,0
Divorce,divorce,s,,
them,them,c,,
.,.,s,,
read,read,c,strd,0
.,.,nn,,
Pandora,pandora,c,,
.,.,nn,,
Ah,ah,s,,
Pandora,pandora,c,,
.,.,n,,
Look,look,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
does,does,s,,
Jupiter,jupiter,n,strd,0
Possess,possess,c,strd,0
",",",",s,,
here,here,s,,
Venus,venus,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
Phoebe,phoebe,c,,
;,;,s,,
mark,mark,s,strd,0
--,--,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
bravery,bravery,c,,
",",",",n,,
And,and,s,,
smiling,smiling,s,,
as,as,s,considrd,0
when,when,s,,
Sol,sol,s,,
does,does,s,,
sleep,sleep,s,strd,0
betwixt,betwixt,n,,
The,the,s,considrd,0
twining,twining,s,,
Gemini,gemini,c,,
.,.,nn,,
Thou,thou,s,considrd,0
daring,daring,s,,
mortal,mortal,c,strd,0
:,:,n,,
But,but,s,,
where,where,s,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Idol,idol,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Is,is,s,considrd,0
Styx,styx,c,,
",",",",s,,
Cocytus,cocytus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
place,place,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
Furies,furies,c,,
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
three,three,s,,
chapt,chapt,s,,
Dog,dog,c,,
?,?,n,,
Are,are,s,,
they,they,s,considrd,0
without,without,s,,
the,the,s,considrd,0
verges,verges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,nn,,
Fortune,fortune,c,,
!,!,s,,
how,how,s,,
happy,happy,s,,
were,were,s,,
I,i,s,considrd,0
was,was,s,,
this,this,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
thine,thine,s,,
not,not,s,,
counterfeite,counterfeite,c,,
.,.,s,,
Speak,speak,s,strd,0
Endymion,endymion,c,,
:,:,n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Neander,neander,s,,
drew,drew,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
Constantina,constantina,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Valentine,valentine,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
said,said,s,,
it,it,s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
never,never,s,strd,0
said,said,s,,
it,it,c,,
?,?,nn,,
Only,only,s,strd,0
her,her,s,,
name,name,c,,
",",",",s,,
so,so,s,,
was,was,s,,
Pandora,pandora,s,,
yours,yours,c,,
.,.,nn,,
O,o,s,,
too,too,s,,
too,too,s,,
true,true,s,,
presage,presage,s,,
of,of,s,considrd,0
both,both,s,,
our,our,s,,
fortunes,fortunes,c,,
.,.,n,,
But,but,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,s,,
When,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
violate,violate,n,,
That,that,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
more,more,s,,
then,then,s,,
mortal,mortal,s,strd,0
bond,bond,c,,
",",",",s,,
wherewith,wherewith,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
tied,tied,s,strd,0
unto,unto,s,strd,0
Neander,neander,c,,
",",",",s,,
may,may,n,,
I,i,s,considrd,0
fall,fall,s,,
vnpittied,vnpittied,c,,
",",",",s,,
may,may,s,,
no,no,s,considrd,0
gentle,gentle,s,,
sigh,sigh,n,,
Be,be,s,considrd,0
spent,spent,s,,
at,at,s,considrd,0
my,my,s,considrd,0
last,last,s,,
obsequies,obsequies,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
want,want,n,,
A,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
wish,wish,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
would,would,s,,
that,that,s,considrd,0
prevail,prevail,c,strd,0
.,.,nn,,
Without,without,s,,
all,all,s,,
question,question,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Magic,magic,s,strd,0
--,--,s,,
oh,oh,n,,
How,how,s,,
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,s,strd,0
a,a,s,considrd,0
Metamorphosis,metamorphosis,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
feel,feel,s,strd,0
a,a,s,considrd,0
poverty,poverty,s,strd,0
of,of,s,considrd,0
words,words,n,,
Begin,begin,s,,
to,to,s,considrd,0
ceaze,ceaze,s,,
me,me,c,strd,0
.,.,s,,
Good,good,s,,
Endimyon,endimyon,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
boy,boy,s,,
Luscinio,luscinio,c,,
?,?,s,,
Call,call,s,,
him,him,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
may,may,s,,
touch,touch,s,,
a,a,s,considrd,0
string,string,s,,
which,which,s,considrd,0
may,may,s,,
dissolve,dissolve,s,strd,0
me,me,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
tears,tears,s,strd,0
--,--,s,,
come,come,s,,
on,on,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",n,,
Oh,oh,s,,
teach,teach,s,,
that,that,s,considrd,0
hollow,hollow,s,,
pensive,pensive,s,strd,0
Instrument,instrument,n,,
To,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
true,true,s,,
relation,relation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woes,woes,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,strd,0
keep,keep,s,strd,0
time,time,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
sweat,sweat,c,strd,0
.,.,s,,
300000,300000,s,,
feauers,feauers,n,,
Are,are,s,,
now,now,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,s,,
O,o,s,,
--,--,n,,
Have,have,s,strd,0
pity,pity,s,strd,0
(,(,c,,
Grief,grief,c,strd,0
),),s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
pay,pay,n,,
The,the,s,considrd,0
tribute,tribute,s,,
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
thee,thee,c,,
",",",",s,,
tears,tears,c,strd,0
;,;,n,,
Alas,alas,s,,
those,those,s,,
Fountains,fountains,s,strd,0
are,are,s,,
grown,grown,s,strd,0
dry,dry,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
hope,hope,s,,
supyly,supyly,n,,
From,from,s,,
others,others,s,,
eyes,eyes,c,,
",",",",s,,
for,for,s,considrd,0
each,each,s,,
man,man,s,,
boares,boares,n,,
Enough,enough,s,,
about,about,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
To,to,s,considrd,0
spend,spend,s,,
his,his,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
tears,tears,s,strd,0
upon,upon,c,strd,0
:,:,nn,,
O,o,s,,
O,o,s,,
O,o,c,,
.,.,s,,
Will,will,s,,
it,it,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
done,done,c,,
?,?,n,,
Woo,woo,s,strd,0
then,then,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
(,(,c,,
gentle,gentle,s,,
Love,love,c,strd,0
),),n,,
To,to,s,considrd,0
melt,melt,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
for,for,s,considrd,0
my,my,s,considrd,0
relief,relief,n,strd,0
Or,or,s,considrd,0
woo,woo,s,strd,0
the,the,s,considrd,0
Deep,deep,s,strd,0
or,or,s,considrd,0
woo,woo,s,strd,0
the,the,s,considrd,0
Grave,grave,c,strd,0
",",",",n,,
Woo,woo,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
so,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,n,strd,0
Wherewith,wherewith,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
debt,debt,c,,
",",",",s,,
for,for,s,considrd,0
Grief,grief,n,strd,0
Has,has,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
quickly,quickly,s,,
pay,pay,n,,
To,to,s,considrd,0
take,take,s,considrd,0
both,both,s,,
life,life,s,,
and,and,s,,
love,love,s,strd,0
away,away,c,,
.,.,nn,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,c,,
!,!,s,,
you,you,s,considrd,0
everlasting,everlasting,s,strd,0
Twanger,twanger,s,,
--,--,n,,
Avoid,avoid,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
does,does,s,,
mean,mean,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
consult,consult,n,,
With,with,s,considrd,0
the,the,s,considrd,0
entrals,entrals,s,,
of,of,s,considrd,0
your,your,s,,
breeches,breeches,c,,
",",",",s,,
boy,boy,c,,
;,;,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Does,does,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
whip,whip,s,,
you,you,s,considrd,0
boy,boy,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
straight,straight,n,,
Avoid,avoid,s,strd,0
the,the,s,considrd,0
place,place,s,,
with,with,s,considrd,0
that,that,s,considrd,0
seducing,seducing,s,,
Fiddle,fiddle,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Squire,squire,s,,
his,his,s,considrd,0
Pandar,pandar,s,,
that,that,s,considrd,0
procures,procures,n,,
This,this,s,considrd,0
bandy,bandy,s,,
Cockatrice,cockatrice,s,,
Music,music,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
fly,fly,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
it,it,s,,
with,with,s,considrd,0
our,our,s,,
Lucius,lucius,c,,
?,?,nn,,
As,as,s,considrd,0
with,with,s,considrd,0
one,one,n,,
That,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
the,the,s,considrd,0
most,most,s,,
miserable,miserable,c,,
.,.,n,,
Ah,ah,s,,
my,my,s,considrd,0
Pandora,pandora,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
record,record,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
(,(,c,,
Thy,thy,s,considrd,0
name,name,s,,
that,that,s,strd,0
is,is,s,strd,1
bounded,bounded,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
number,number,n,,
As,as,s,considrd,0
showing,showing,s,strd,0
all,all,s,,
Perfection,perfection,s,,
bides,bides,s,,
in,in,s,considrd,0
thee,thee,c,,
),),n,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
the,the,s,considrd,0
numerous,numerous,s,,
Orbs,orbs,s,strd,0
dwell,dwell,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",n,,
After,after,s,,
which,which,s,considrd,0
sound,sound,s,,
all,all,s,,
others,others,s,,
seem,seem,s,strd,0
unpleasing,unpleasing,c,strd,0
",",",",n,,
Harsh,harsh,c,,
",",",",s,,
void,void,s,strd,0
of,of,s,considrd,0
Harmony,harmony,s,,
--,--,s,,
Pandora,pandora,s,,
--,--,s,,
oh,oh,n,,
How,how,s,,
sweet,sweet,s,strd,0
a,a,s,considrd,0
life,life,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Camelion,camelion,n,,
Might,might,s,,
he,he,s,strd,0
but,but,s,,
ever,ever,s,strd,0
feed,feed,s,strd,0
upon,upon,s,strd,0
such,such,s,,
aires,aires,c,,
!,!,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
yet,yet,s,,
transformed,transformed,c,strd,0
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
feel,feel,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
becoming,becoming,s,,
Wolf,wolf,s,strd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
Bear,bear,s,strd,0
already,already,c,,
.,.,nn,,
Live,live,s,strd,0
happy,happy,s,,
still,still,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thine,thine,s,,
aged,aged,s,,
head,head,n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
years,years,s,strd,0
Shall,shall,s,considrd,0
be,be,s,strd,0
inueloped,inueloped,n,,
Within,within,s,,
this,this,s,considrd,0
earth,earth,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
spring,spring,n,,
Be,be,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
Grave,grave,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
put,put,s,,
forth,forth,s,,
my,my,s,considrd,0
Paw,paw,c,,
",",",",n,,
And,and,s,,
so,so,s,,
command,command,s,,
him,him,s,,
silence,silence,c,,
?,?,nn,,
But,but,s,,
when,when,s,,
I,i,n,considrd,0
Forget,forget,s,,
to,to,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
memory,memory,c,strd,0
",",",",n,,
May,may,s,,
my,my,s,considrd,0
white,white,s,,
name,name,s,,
be,be,s,considrd,0
stained,stained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blot,blot,n,,
Of,of,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dye,dye,s,,
without,without,s,,
one,one,s,,
tear,tear,n,strd,0
To,to,s,considrd,0
wash,wash,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
Forget,forget,s,,
to,to,s,considrd,0
love,love,s,strd,0
her,her,c,,
?,?,s,,
--,--,s,,
oh,oh,n,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,c,,
.,.,s,,
And,and,s,,
er't,er't,s,,
be,be,s,considrd,0
long,long,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Have,have,s,strd,0
some,some,s,,
decayed,decayed,s,,
piece,piece,s,,
of,of,s,considrd,0
Arras,arras,c,,
",",",",s,,
that,that,n,considrd,0
Is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
his,his,s,considrd,0
last,last,s,,
suit,suit,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Lands,lands,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sell,sell,s,,
or,or,s,considrd,0
morgage,morgage,s,,
for,for,s,considrd,0
new,new,s,considrd,0
plush,plush,n,,
Will,will,s,,
beg,beg,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
revenues,revenues,s,strd,0
Sir,sir,n,,
--,--,s,,
Death,death,s,,
Sir,sir,s,,
I,i,s,considrd,0
cannot,cannot,s,,
flatter,flatter,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,strd,0
a,a,s,considrd,0
minute,minute,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
You,you,s,considrd,0
look,look,s,strd,0
not,not,s,,
like,like,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
passion,passion,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
man-like,man-like,c,,
;,;,s,,
ere,ere,s,,
I,i,s,strd,0
Would,would,s,strd,1
loose,loose,s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",n,,
Or,or,s,considrd,0
set,set,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
one,one,s,,
scruple,scruple,s,,
of,of,s,considrd,0
a,a,s,considrd,0
note,note,n,,
The,the,s,considrd,0
lower,lower,s,,
for,for,s,considrd,0
these,these,s,,
scarcrowes,scarcrowes,s,,
in,in,s,considrd,0
clean,clean,s,strd,0
linen,linen,n,strd,0
These,these,s,,
chippings,chippings,s,,
of,of,s,considrd,0
nature,nature,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
dam,dam,s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
thatcht,thatcht,s,,
Alchouse,alchouse,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Kitts,kitts,s,,
Tobacco,tobacco,c,,
",",",",n,,
And,and,s,,
dabble,dabble,s,,
there,there,s,considrd,0
eternally,eternally,c,,
:,:,nn,,
Ah,ah,s,,
Anteros,anteros,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
rough,rough,s,,
a,a,s,considrd,0
Surgeon,surgeon,n,,
To,to,s,considrd,0
handle,handle,s,,
my,my,s,considrd,0
wounds,wounds,c,,
.,.,nn,,
Pandora,pandora,c,,
",",",",s,,
ah,ah,s,,
Pandora,pandora,c,,
.,.,n,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
sound,sound,s,,
deliciously,deliciously,s,,
from,from,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
blaspheame,blaspheame,s,,
good,good,s,,
Anteros,anteros,c,,
;,;,s,,
she,she,s,strd,0
is,is,n,considrd,0
The,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
man,man,s,,
besides,besides,c,,
",",",",s,,
we,we,s,strd,0
all,all,n,,
Are,are,s,,
little,little,s,,
worlds,worlds,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Pandora,pandora,s,,
is,is,n,considrd,0
The,the,s,considrd,0
abstract,abstract,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
;,;,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
house,house,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
did,did,s,,
meet,meet,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
decreede,decreede,n,,
Only,only,s,strd,0
in,in,s,considrd,0
her,her,s,,
mortality,mortality,s,,
should,should,s,,
reach,reach,n,,
Perfection,perfection,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
cause,cause,s,,
why,why,s,,
in,in,s,considrd,0
her,her,c,,
?,?,n,,
Are,are,s,,
we,we,s,strd,0
not,not,s,,
all,all,s,,
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
clay,clay,c,,
?,?,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
ingredients,ingredients,c,,
?,?,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
workman,workman,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
madness,madness,s,strd,0
Lucius,lucius,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
love,love,c,strd,0
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
but,but,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
finished,finished,s,strd,0
yet,yet,c,,
.,.,s,,
Besides,besides,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
her,her,s,,
so,so,c,,
",",",",s,,
what,what,s,,
hinders,hinders,s,,
then,then,n,,
But,but,s,,
you,you,s,considrd,0
might,might,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
since,since,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
),),n,,
The,the,s,considrd,0
Girl,girl,s,strd,0
is,is,s,considrd,0
not,not,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
adamant,adamant,n,,
Or,or,s,considrd,0
flint,flint,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
supple,supple,s,,
and,and,s,,
kind,kind,s,strd,0
nature,nature,c,,
",",",",n,,
And,and,s,,
loves,loves,s,strd,0
you,you,s,considrd,0
too,too,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
Neander,neander,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
?,?,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
Pandora,pandora,c,,
.,.,n,,
Oh,oh,s,,
how,how,s,,
amazed,amazed,s,strd,0
and,and,s,,
sudden,sudden,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
flight,flight,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
day,day,n,,
But,but,s,,
shows,shows,s,strd,0
her,her,s,,
face,face,c,,
!,!,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
way,way,c,,
?,?,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grove,grove,c,,
",",",",n,,
Whither,whither,s,,
they,they,s,considrd,0
often,often,s,strd,0
resort,resort,s,,
--,--,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
perchance,perchance,n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
arbor,arbor,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
look,look,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
forest,forest,c,strd,0
.,.,nn,,
Oh,oh,s,,
ye,ye,s,,
immortal,immortal,s,strd,0
Gods,gods,c,considrd,0
!,!,n,,
Why,why,s,,
did,did,s,,
ye,ye,s,,
suffer,suffer,s,,
those,those,s,,
vain,vain,s,strd,0
Lunaticke,lunaticke,s,,
Poets,poets,n,,
So,so,s,,
much,much,s,,
to,to,s,considrd,0
antedate,antedate,s,,
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
Who,who,s,considrd,0
living,living,s,,
many,many,s,,
ages,ages,s,,
since,since,s,,
did,did,s,,
write,write,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
of,of,s,considrd,0
many,many,s,,
Nymphs,nymphs,s,,
and,and,s,,
Graces,graces,c,,
",",",",n,,
Muses,muses,s,,
and,and,s,,
Sirens,sirens,c,strd,0
?,?,s,,
they,they,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
fables,fables,s,,
all,all,c,,
;,;,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Pandora,pandora,s,,
they,they,s,considrd,0
had,had,s,considrd,0
all,all,s,,
their,their,s,considrd,0
birthes,birthes,c,,
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
dies,dies,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
perish,perish,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Ah,ah,c,,
?,?,n,,
How,how,s,,
like,like,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
Dazy,dazy,s,,
was,was,s,,
I,i,s,considrd,0
once,once,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
did,did,s,,
live,live,s,,
recluse,recluse,c,,
!,!,s,,
my,my,s,considrd,0
innocent,innocent,s,,
heart,heart,n,,
Like,like,s,,
to,to,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Globe,globe,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
enclosed,enclosed,n,strd,0
Within,within,s,strd,0
the,the,s,considrd,0
whiteness,whiteness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
was,was,s,,
safe,safe,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
violence,violence,s,,
that,that,s,considrd,0
Love,love,c,strd,0
