token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
yet,yet,s,,
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
sleep,sleep,c,strd,0
.,.,nn,,
Yours,yours,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
time,time,c,,
.,.,s,,
Bellafront,bellafront,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
Bellafront,bellafront,s,,
Rich,rich,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Wordlies,wordlies,s,,
Daughter,daughter,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
food,food,c,,
",",",",s,,
the,the,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
the,the,s,considrd,0
air,air,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
by,by,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
heaven,heaven,c,strd,0
!,!,s,,
we,we,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
Gods,gods,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
like,like,s,,
Dogs,dogs,c,strd,0
.,.,nnn,,
Whar,whar,s,,
means,means,s,strd,0
my,my,nnn,considrd,0
This,this,s,considrd,0
day,day,c,,
",",",",s,,
this,this,s,considrd,0
Bellafront,bellafront,s,,
the,the,s,considrd,0
Rich,rich,s,,
Heir,heir,c,strd,0
",",",",n,,
Is,is,s,considrd,0
married,married,s,,
unto,unto,s,strd,0
Count,count,s,,
Frederick,frederick,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wedding,wedding,s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
prethie,prethie,s,,
do,do,s,,
not,not,s,,
mock,mock,s,strd,0
me,me,c,,
",",",",s,,
Married,married,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
played,played,s,strd,0
withal,withal,c,strd,0
",",",",n,,
But,but,s,,
even,even,s,strd,0
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
women,women,s,,
all,all,s,,
are,are,s,,
false,false,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
this,this,s,considrd,0
stroke,stroke,s,strd,0
were,were,s,,
Thunder,thunder,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
For,for,s,considrd,0
Neuill,neuill,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoake,spoake,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
whirlewind,whirlewind,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breath,breath,c,,
",",",",n,,
Have,have,s,strd,0
ravished,ravished,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
temperate,temperate,s,,
soil,soil,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
me,me,s,,
under,under,s,strd,0
the,the,s,considrd,0
red,red,s,considrd,0
burning,burning,s,,
Zone,zone,c,,
.,.,nn,,
For,for,s,considrd,0
shame,shame,s,,
return,return,s,strd,0
thy,thy,s,considrd,0
blood,blood,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Know,know,s,strd,0
not,not,s,,
how,how,s,,
flight,flight,s,,
a,a,s,considrd,0
thing,thing,s,,
a,a,s,considrd,0
woman,woman,s,,
is,is,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
how,how,s,,
serious,serious,s,,
too,too,c,,
:,:,s,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
t'the,t'the,s,,
Temple,temple,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
damn,damn,s,strd,0
her,her,s,,
self,self,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Counsel,counsel,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
prithee,prithee,s,strd,0
run,run,s,,
not,not,s,,
thus,thus,s,,
into,into,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
Come,come,s,,
dress,dress,s,strd,0
you,you,s,considrd,0
better,better,c,,
",",",",s,,
so,so,c,,
:,:,s,,
Ah,ah,c,,
!,!,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
clothes,clothes,n,strd,0
Are,are,s,,
like,like,s,,
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
too,too,s,,
much,much,s,,
disordered,disordered,c,strd,0
.,.,n,,
How,how,s,,
strangely,strangely,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Tide,tide,s,,
turned,turned,c,strd,0
?,?,s,,
For,for,s,considrd,0
a,a,s,considrd,0
world,world,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
but,but,s,,
have,have,s,strd,0
called,called,s,strd,0
here,here,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,c,,
.,.,n,,
Collect,collect,s,,
thy,thy,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
use,use,s,strd,0
all,all,s,,
means,means,n,strd,0
To,to,s,considrd,0
check,check,s,strd,0
this,this,s,considrd,0
black,black,s,strd,0
fate,fate,c,,
",",",",s,,
flying,flying,s,,
toward,toward,s,,
thee,thee,c,,
;,;,s,,
Come,come,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
miscarriest,miscarriest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
day,day,s,,
of,of,s,considrd,0
doom,doom,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
fine,fine,c,,
",",",",s,,
Married,married,c,,
?,?,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
women,women,s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
prove,prove,s,strd,0
untrue,untrue,c,strd,0
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
his,his,s,considrd,0
due,due,c,,
.,.,nn,,
Is,is,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Wordly,wordly,s,,
up,up,c,strd,0
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Bride,bride,s,,
up,up,s,strd,0
yet,yet,c,,
.,.,nnn,,
No,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Morn,morn,s,strd,0
so,so,s,,
fair,fair,c,strd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
thrice,thrice,s,,
honored,honored,s,strd,0
and,and,s,,
heroic,heroic,s,strd,0
Lord,lord,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
your,your,s,,
Lord,lord,s,,
and,and,s,,
Master,master,s,strd,0
you,you,s,considrd,0
might,might,s,,
say,say,c,,
",",",",s,,
for,for,s,considrd,0
brevity,brevity,s,strd,0
sake,sake,c,,
.,.,nnn,,
Thou'ast,thou'ast,s,,
a,a,s,considrd,0
good,good,s,,
Tailor,tailor,c,strd,0
",",",",s,,
and,and,s,,
art,art,s,,
very,very,s,strd,0
fine,fine,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
I,i,s,considrd,0
you,you,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
his,his,s,considrd,0
Lordship,lordship,s,,
indeed,indeed,c,,
.,.,nnn,,
Foregod,foregod,s,,
this,this,s,considrd,0
Dublet,dublet,s,,
sits,sits,s,,
in,in,s,considrd,0
print,print,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Hose,hose,s,,
excellent,excellent,c,,
;,;,s,,
the,the,s,considrd,0
Pickadell,pickadell,s,,
rare,rare,c,,
.,.,nn,,
Heel,heel,s,strd,0
praise,praise,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
tailor,tailor,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
S,s,c,,
.,.,s,,
Georges,georges,s,,
suit,suit,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
Taylour,taylour,c,,
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
bills,bills,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,c,,
.,.,nnn,,
Your,your,s,,
Honor,honor,s,,
says,says,s,strd,0
true,true,c,,
;,;,s,,
their,their,s,considrd,0
Knauerie,knauerie,s,,
will,will,s,,
be,be,s,considrd,0
discerned,discerned,s,strd,0
by,by,s,considrd,0
daylight,daylight,c,strd,0
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
watch,watch,s,,
at,at,s,considrd,0
night,night,s,,
with,with,s,considrd,0
bill,bill,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man,man,s,,
dares,dares,s,,
find,find,s,strd,0
fault,fault,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
jest,jest,s,strd,0
Efaith,efaith,c,,
",",",",s,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,strd,0
good,good,s,,
jest,jest,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
my,my,s,considrd,0
invited,invited,s,strd,0
guests,guests,s,,
are,are,s,,
so,so,s,,
tardie,tardie,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,strd,0
.,.,nnn,,
Scarce,scarce,s,strd,0
seven,seven,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
news,news,s,strd,0
Pendant,pendant,c,,
?,?,n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
present,present,s,,
marriage,marriage,c,,
?,?,n,,
How,how,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
Beauty,beauty,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wed,wed,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
all,all,s,,
women,women,c,,
",",",",s,,
like,like,s,,
Diana,diana,s,,
among,among,s,,
her,her,s,strd,0
Nimphs,nimphs,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
his,his,s,considrd,0
reading,reading,c,,
.,.,nnn,,
A,a,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
pureness,pureness,s,strd,0
and,and,s,,
delight,delight,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
is,is,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
her,her,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
Honorable,honorable,s,,
Lord,lord,c,,
.,.,nn,,
But,but,s,,
then,then,s,,
her,her,s,,
fortune,fortune,n,,
Matched,matched,s,strd,0
with,with,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
makers,makers,s,,
her,her,s,,
up,up,s,strd,0
a,a,s,considrd,0
match,match,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
vnmatcheable,vnmatcheable,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
fit,fit,s,,
but,but,s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Lord,lord,s,,
fit,fit,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
her,her,s,,
Sister,sister,s,,
then,then,s,,
should,should,s,,
love,love,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
?,?,nn,,
Strange,strange,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
strange,strange,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
By,by,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
But,but,s,,
must,must,s,,
needs,needs,s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
doat,doat,c,strd,0
",",",",s,,
go,go,s,,
mad,mad,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
If,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
reflection,reflection,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
does,does,s,,
it,it,s,,
home,home,c,,
:,:,s,,
thus,thus,s,,
much,much,s,,
reflection,reflection,n,,
Catches,catches,s,,
em,em,s,,
up,up,s,strd,0
by,by,s,considrd,0
Dozens,dozens,c,,
",",",",s,,
like,like,s,,
wild,wild,s,strd,0
foul,foul,c,strd,0
.,.,nn,,
Now,now,s,,
ye,ye,s,,
shall,shall,s,considrd,0
taste,taste,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
eats,eats,c,strd,0
.,.,nnn,,
Nature,nature,s,,
her,her,s,,
self,self,s,strd,0
having,having,s,strd,0
made,made,s,,
you,you,c,considrd,0
",",",",s,,
fell,fell,s,,
sick,sick,n,strd,0
In,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
no,no,s,considrd,0
more,more,n,,
Make,make,s,,
man,man,s,,
so,so,s,,
lovely,lovely,c,strd,0
",",",",s,,
being,being,s,,
diseasd,diseasd,s,,
with,with,s,considrd,0
love,love,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
worlds,worlds,s,,
Minion,minion,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
man,man,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
has,has,s,considrd,0
been,been,s,strd,0
got,got,s,,
by,by,s,considrd,0
them,them,c,,
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
Heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
follow,follow,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
young,young,s,strd,0
rank,rank,s,,
whore,whore,c,,
",",",",n,,
That,that,s,considrd,0
runs,runs,s,,
proud,proud,s,,
for,for,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",s,,
pluck,pluck,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
'th,'th,s,,
sleeue,sleeue,c,,
",",",",n,,
Who,who,s,considrd,0
ere,ere,s,,
were,were,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
street,street,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
drunken,drunken,s,,
Oyster-wise,oyster-wise,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
my,my,s,considrd,0
fighting,fighting,s,,
wastcoate,wastcoate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ruff,ruff,n,strd,0
That,that,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
tearing,tearing,c,,
",",",",s,,
batter,batter,s,,
down,down,s,strd,0
the,the,s,considrd,0
windows,windows,n,strd,0
VVwhere,vvwhere,s,,
I,i,s,considrd,0
suspected,suspected,s,,
you,you,s,considrd,0
might,might,s,,
lie,lie,s,,
all,all,s,,
night,night,c,,
",",",",n,,
Scratch,scratch,s,,
faces,faces,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
VVilde-Cat,vvilde-cat,s,,
of,of,s,considrd,0
Pict-hatch,pict-hatch,c,,
.,.,nn,,
Pendant,pendant,s,,
thou't,thou't,s,,
make,make,s,,
me,me,s,,
dote,dote,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",nnn,,
Narcissus,narcissus,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
had,had,s,considrd,0
far,far,s,strd,0
less,less,s,strd,0
cause,cause,c,,
.,.,nnn,,
How,how,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
were,were,s,,
all,all,s,,
one,one,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
.,.,n,,
His,his,s,considrd,0
beauties,beauties,s,,
were,were,s,,
but,but,s,,
shadows,shadows,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Why,why,s,strd,0
Boy,boy,s,,
his,his,s,considrd,0
presence,presence,s,,
would,would,s,,
enkindle,enkindle,s,,
sin,sin,c,,
",",",",n,,
And,and,s,,
longing,longing,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
a,a,s,considrd,0
devoted,devoted,s,strd,0
Nun,nun,c,,
:,:,n,,
Oh,oh,s,,
foot,foot,c,strd,0
",",",",s,,
Oh,oh,s,,
Leg,leg,c,strd,0
",",",",s,,
oh,oh,s,,
Hand,hand,c,,
",",",",s,,
oh,oh,s,,
body,body,c,,
",",",",s,,
face,face,c,,
",",",",n,,
By,by,s,considrd,0
Jove,jove,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
man,man,s,,
of,of,s,considrd,0
wax,wax,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
Rascal,rascal,c,strd,0
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
nothing,nothing,n,,
That,that,s,considrd,0
men,men,s,,
call,call,s,,
thee,thee,s,,
my,my,s,considrd,0
Commendations,commendations,c,,
.,.,nn,,
For,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
it,it,s,,
should,should,c,,
.,.,nnn,,
Good,good,s,,
Morrow,morrow,c,,
",",",",s,,
and,and,s,,
good,good,s,,
welcome,welcome,s,,
Captain,captain,s,strd,0
Poutes,poutes,c,,
.,.,nnn,,
Good,good,s,,
Morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
joy,joy,n,strd,0
Spring,spring,s,,
from,from,s,,
this,this,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
year,year,s,strd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
I,i,s,considrd,0
commend,commend,s,,
these,these,s,,
two,two,s,,
verses,verses,s,,
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
to,to,s,considrd,0
salute,salute,s,,
your,your,s,,
Honor,honor,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
haps,haps,s,,
it,it,s,,
Captain,captain,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
intended,intended,s,,
marriage,marriage,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Laws,laws,n,strd,0
third,third,s,,
daughter,daughter,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
solemnized,solemnized,s,,
to,to,s,considrd,0
day,day,nnn,,
My,my,s,considrd,0
Lord,lord,s,strd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,s,,
Captain,captain,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,strd,0
have,have,s,strd,0
saved,saved,s,strd,0
meat,meat,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Kate,kate,s,,
likes,likes,s,,
me,me,s,,
not,not,c,,
",",",",s,,
she,she,s,strd,0
says,says,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
pudding,pudding,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
answered,answered,s,strd,0
her,her,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
white,white,s,,
pudding,pudding,c,,
",",",",s,,
and,and,n,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
better,better,s,,
armed,armed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
case,case,s,,
about,about,s,,
me,me,c,strd,0
",",",",s,,
so,so,s,,
one,one,n,,
laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
eried,eried,s,,
fie,fie,c,,
:,:,s,,
the,the,s,considrd,0
third,third,s,,
said,said,s,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Bawdy,bawdy,s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,n,,
there,there,s,considrd,0
was,was,s,,
all,all,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
of,of,s,considrd,0
them,them,nn,,
See,see,s,,
Boy,boy,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
up,up,s,strd,0
yet,yet,c,,
",",",",s,,
Maids,maids,s,,
are,are,s,,
long,long,s,,
liars,liars,s,strd,0
I,i,s,considrd,0
perceive,perceive,c,strd,0
.,.,nnn,,
How,how,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
admit,admit,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nnn,,
Why,why,s,strd,0
should,should,s,,
not,not,s,,
they,they,s,considrd,0
admit,admit,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
Commit,commit,s,,
with,with,s,considrd,0
em,em,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Marry,marry,s,,
therefore,therefore,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
her,her,s,,
sudden,sudden,s,strd,0
alteration,alteration,c,,
",",",",s,,
she,she,s,considrd,0
listened,listened,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
once,once,c,,
:,:,s,,
Ha,ha,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
de'e,de'e,s,,
not,not,s,,
know,know,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
know,know,s,,
nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
knowing,knowing,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
certain,certain,c,strd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Merchant,merchant,c,,
",",",",s,,
a,a,s,considrd,0
late,late,s,,
Suitor,suitor,c,strd,0
",",",",s,,
that,that,s,considrd,0
deals,deals,s,,
by,by,s,considrd,0
wholesale,wholesale,c,,
",",",",s,,
and,and,s,,
Heir,heir,s,strd,0
to,to,n,considrd,0
Land,land,c,,
",",",",s,,
well,well,s,,
descended,descended,c,,
",",",",s,,
of,of,s,considrd,0
worthy,worthy,s,,
education,education,c,,
",",",",s,,
beholding,beholding,s,,
to,to,s,considrd,0
Nature,nature,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
young,young,s,,
Strange,strange,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
an,an,s,,
Italian,italian,s,,
Taylour,taylour,c,,
?,?,s,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laced,laced,s,strd,0
wheel,wheel,c,strd,0
",",",",s,,
that,that,n,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
Bucket,bucket,s,,
on's,on's,s,,
head,head,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
yet,yet,s,,
believe,believe,s,strd,0
me,me,s,strd,0
Captaiue,captaiue,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
sprightly,sprightly,s,,
Citizen,citizen,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
money,money,c,,
?,?,nnn,,
Infinitely,infinitely,s,,
wealthy,wealthy,c,,
.,.,nnn,,
Then,then,s,,
