token,tokenToMatch,endReason,tag,tagIndex
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
esteem,esteem,s,,
often,often,s,strd,0
Sir,sir,c,,
:,:,s,,
There,there,n,strd,0
Is,is,n,strd,1
A,a,s,considrd,0
Stranger,stranger,s,,
Prince,prince,s,,
ariv'd,ariv'd,c,,
.,.,nn,,
Hither,hither,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,n,,
His,his,s,considrd,0
Visit's,visit's,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
pretends,pretends,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
the,the,s,considrd,0
Occasion,occasion,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Welcome,welcome,c,,
.,.,s,,
The,the,s,considrd,0
time's,time's,s,,
far,far,s,,
spent,spent,c,,
.,.,s,,
Aratus,aratus,c,,
",",",",s,,
it,it,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Employment,employment,c,,
.,.,s,,
From,from,s,,
us,us,s,,
fairly,fairly,n,,
Salute,salute,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Seas,seas,n,,
Have,have,s,considrd,0
been,been,s,,
Unfriendly,unfriendly,c,,
",",",",s,,
the,the,s,considrd,0
Land,land,s,,
shall,shall,s,considrd,0
Court,court,s,,
him,him,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
highly,highly,s,,
Honor,honor,s,strd,0
me,me,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
speak,speak,c,,
:,:,s,,
What,what,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Aratus,aratus,s,,
of,of,s,considrd,0
these,these,s,,
passages,passages,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
bravely,bravely,s,,
well,well,c,,
.,.,nn,,
Your,your,s,,
speech,speech,s,,
struck,struck,s,strd,0
desperately,desperately,s,,
at,at,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
swallow,swallow,s,,
it,it,s,,
without,without,s,,
some,some,s,,
touch,touch,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
.,.,s,,
He,he,s,considrd,0
cannot,cannot,s,,
cross,cross,s,strd,0
us,us,s,,
now,now,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
tan'e,tan'e,s,,
so,so,s,,
many,many,s,,
years,years,s,strd,0
to,to,s,considrd,0
build,build,n,,
A,a,s,considrd,0
Work,work,s,,
up,up,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
ruined,ruined,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
push,push,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
shake't,shake't,c,,
",",",",s,,
must,must,s,,
first,first,n,,
Overthrow,overthrow,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
Law,law,c,,
",",",",s,,
so,so,s,,
large,large,n,,
The,the,s,considrd,0
Extents,extents,s,,
are,are,c,,
:,:,s,,
Nere,nere,s,,
did,did,s,,
Plot,plot,s,,
thrive,thrive,s,,
like,like,s,,
it,it,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
infected,infected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Sore,sore,n,,
The,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Realm,realm,c,,
",",",",s,,
and,and,s,,
catches,catches,s,,
daily,daily,c,,
;,;,n,,
Like,like,s,,
some,some,s,,
Unheard,unheard,s,,
of,of,s,considrd,0
New,new,s,considrd,0
Opinions,opinions,n,,
Straightened,straightened,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
breasts,breasts,n,strd,0
Of,of,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
gain,gain,s,,
strength,strength,s,,
by,by,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
Ears,ears,c,strd,0
",",",",n,,
And,and,s,,
daily,daily,s,,
fed,fed,s,,
by,by,s,considrd,0
curiosity,curiosity,c,,
",",",",n,,
Thrust,thrust,s,,
out,out,s,,
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Old,old,c,,
",",",",s,,
and,and,s,,
most,most,s,,
Received,received,c,strd,0
",",",",n,,
And,and,s,,
grow,grow,s,,
the,the,s,considrd,0
whole,whole,s,,
Religion,religion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Place,place,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
called,called,s,strd,0
our,our,s,,
Party,party,s,,
forth,forth,c,,
",",",",s,,
the,the,s,considrd,0
Work,work,n,,
Will,will,s,,
seem,seem,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
thin,thin,s,,
Numbers,numbers,s,,
that,that,s,considrd,0
are,are,s,,
left,left,c,,
",",",",n,,
Not,not,s,,
deserving,deserving,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Enemies,enemies,c,,
.,.,n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
then,then,s,,
will,will,s,,
see,see,s,,
himself,himself,s,,
no,no,s,considrd,0
more,more,n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
the,the,s,considrd,0
Wretched,wretched,s,,
Cause,cause,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
His,his,s,considrd,0
Power,power,s,,
being,being,s,,
ravished,ravished,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
While,while,s,,
the,the,s,considrd,0
fruit's,fruit's,s,,
thus,thus,s,,
ripe,ripe,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
let,let,s,,
it,it,s,,
grow,grow,c,,
?,?,nn,,
And,and,s,,
spoil,spoil,s,,
perhaps,perhaps,c,,
?,?,nn,,
We,we,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
only,only,n,strd,0
A,a,s,considrd,0
little,little,s,,
Ceremony,ceremony,s,,
detaines,detaines,s,,
us,us,n,,
To,to,s,considrd,0
Crown,crown,s,,
our,our,s,,
King,king,c,,
",",",",s,,
that,that,s,considrd,0
past,past,c,,
",",",",s,,
our,our,s,,
actions,actions,n,,
With,with,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
shall,shall,s,considrd,0
then,then,s,,
contend,contend,s,,
in,in,s,considrd,0
swiftness,swiftness,c,strd,0
.,.,nn,,
How,how,s,,
sped,sped,s,,
your,your,s,,
visit,visit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Prince,prince,c,,
?,?,nn,,
Most,most,s,,
happily,happily,c,,
:,:,s,,
O,o,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
me,me,n,,
The,the,s,considrd,0
Dear,dear,s,,
Cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Danger,danger,c,,
",",",",s,,
how,how,s,,
Cheap,cheap,n,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Greatest,greatest,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Sake,sake,c,,
",",",",n,,
And,and,s,,
stood,stood,s,,
contemning,contemning,s,,
Life,life,c,,
",",",",s,,
thinking,thinking,s,,
your,your,s,,
blood,blood,n,strd,0
Ill-stored,ill-stored,s,,
within,within,s,,
your,your,s,,
veins,veins,c,strd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
his,his,s,considrd,0
service,service,n,,
Called,called,s,strd,0
it,it,c,,
?,?,s,,
sure,sure,s,,
'twas,'twas,s,,
some,some,s,,
such,such,s,,
Shape,shape,s,,
and,and,s,,
Sweetness,sweetness,n,,
Which,which,s,considrd,0
first,first,s,,
slav'd,slav'd,s,,
men,men,c,,
",",",",s,,
and,and,s,,
gained,gained,s,strd,0
a,a,s,considrd,0
Rule,rule,c,,
",",",",s,,
before,before,s,,
there,there,s,considrd,0
was,was,n,,
A,a,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
You,you,s,considrd,0
forget,forget,s,,
your,your,s,,
Message,message,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
pray,pray,s,,
bear,bear,s,,
me,me,s,,
Company,company,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
get,get,s,,
thanks,thanks,n,strd,0
For,for,s,considrd,0
our,our,s,,
Complement,complement,s,,
another,another,s,,
day,day,c,,
.,.,nn,,
Devil,devil,c,strd,0
",",",",s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
hurl,hurl,s,strd,0
me,me,c,,
?,?,s,,
The,the,s,considrd,0
Ship,ship,n,,
Sunk,sunk,s,,
under,under,s,,
so,so,s,,
much,much,s,,
Ill,ill,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
Earth,earth,n,,
Bear,bear,s,,
us,us,s,,
both,both,s,,
together,together,c,,
:,:,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Hills,hills,n,,
Press,press,s,strd,0
not,not,s,,
her,her,s,,
face,face,s,,
with,with,s,considrd,0
half,half,s,,
that,that,s,considrd,0
Load,load,c,,
;,;,s,,
one,one,s,,
thought,thought,n,,
Of,of,s,considrd,0
Goodness,goodness,s,strd,0
made,made,s,,
me,me,s,,
lighter,lighter,s,,
than,than,s,,
the,the,s,considrd,0
Waves,waves,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
taught,taught,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
swim,swim,c,,
.,.,n,,
Melampus,melampus,c,,
!,!,nn,,
Harpastes,harpastes,c,,
!,!,nn,,
Are,are,s,,
we,we,s,considrd,0
only,only,s,strd,0
escaped,escaped,c,strd,0
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
Storm,storm,s,,
has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Hangman,hangman,c,,
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
us,us,s,,
Innocent,innocent,c,,
.,.,nn,,
Innocent,innocent,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,n,,
It,it,s,,
has,has,s,considrd,0
saved,saved,s,strd,0
us,us,s,,
so,so,s,,
much,much,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
broken,broken,s,,
head,head,s,,
perhaps,perhaps,c,,
.,.,nn,,
The,the,s,considrd,0
Wrack,wrack,s,,
was,was,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
rogues,rogues,s,,
prayed,prayed,c,strd,0
",",",",s,,
and,and,s,,
roared,roared,s,strd,0
above,above,s,,
the,the,s,considrd,0
Waves,waves,c,,
.,.,n,,
Vowed,vowed,s,strd,0
whole,whole,s,,
herds,herds,s,strd,0
of,of,s,considrd,0
Off,off,s,,
rings,rings,s,,
for,for,s,considrd,0
their,their,s,considrd,0
safety,safety,c,,
.,.,n,,
But,but,s,,
Neptune,neptune,s,,
saved,saved,s,strd,0
'em,'em,s,,
Charges,charges,c,,
",",",",s,,
and,and,s,,
took,took,s,,
the,the,n,considrd,0
Verier,verier,s,,
Beasts,beasts,c,,
.,.,nn,,
We,we,s,considrd,0
escaped,escaped,s,strd,0
miraculously,miraculously,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
burn,burn,s,,
no,no,s,considrd,0
Bullocks,bullocks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Vows,vows,s,strd,0
were,were,s,,
of,of,s,considrd,0
another,another,s,,
Nature,nature,c,,
.,.,n,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
live,live,s,,
well,well,c,,
",",",",s,,
and,and,s,,
change,change,s,,
my,my,s,considrd,0
bloody,bloody,s,strd,0
purpose,purpose,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
mean,mean,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
then,then,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
And,and,s,,
safety,safety,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Old,old,s,,
thoughts,thoughts,s,,
returned,returned,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
claim,claim,s,,
our,our,s,,
Hire,hire,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
we,we,s,considrd,0
killed,killed,s,strd,0
him,him,n,,
Before,before,s,,
the,the,s,considrd,0
storm,storm,c,,
.,.,s,,
Our,our,s,,
Fellows,fellows,s,strd,0
dead-pay,dead-pay,s,,
will,will,n,,
Fall,fall,s,,
to,to,s,considrd,0
us,us,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
demand,demand,s,,
for,for,s,considrd,0
losses,losses,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
our,our,s,,
dangers,dangers,s,,
too,too,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
deceive,deceive,n,,
Me,me,s,,
not,not,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
will,will,s,,
deny,deny,s,,
the,the,s,considrd,0
payment,payment,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
escaped,escaped,s,strd,0
he,he,c,considrd,0
?,?,s,,
Be,be,s,considrd,0
resolute,resolute,c,,
",",",",s,,
and,and,s,,
second,second,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
friends,friends,c,,
",",",",s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
?,?,s,,
Dangers,dangers,n,,
Ore-blown,ore-blown,s,,
are,are,s,,
Dreams,dreams,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,,
of,of,c,considrd,0
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
world,world,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
thus,thus,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
yours,yours,c,,
;,;,s,,
let,let,s,,
not,not,s,,
smaller,smaller,n,,
Losses,losses,s,,
then,then,s,,
afflict,afflict,s,,
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
greatest,greatest,s,,
Riches,riches,n,,
Are,are,s,,
trifles,trifles,s,,
after,after,s,,
such,such,s,,
Deliverance,deliverance,c,,
.,.,n,,
Our,our,s,,
Birthday,birthday,s,strd,0
was,was,s,,
not,not,s,,
half,half,s,,
to,to,s,considrd,0
us,us,s,,
so,so,s,,
happy,happy,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Minute,minute,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sense,sense,n,strd,0
Of,of,s,considrd,0
Life,life,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
perceive,perceive,s,,
and,and,s,,
joy,joy,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,n,,
What,what,s,,
moved,moved,s,strd,0
these,these,s,,
Villains,villains,s,strd,0
hatred,hatred,c,,
?,?,s,,
Sure,sure,s,,
they,they,s,considrd,0
know,know,n,,
Me,me,s,,
not,not,c,,
:,:,s,,
Nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
ere,ere,s,,
see,see,s,,
them,them,s,,
before,before,n,,
This,this,s,considrd,0
Voyage,voyage,c,,
!,!,s,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
hope,hope,s,,
for,for,s,considrd,0
Money,money,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
beard,beard,c,,
?,?,n,,
Black,black,s,,
patches,patches,c,,
?,?,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
trade,trade,s,,
they,they,s,considrd,0
are,are,s,,
so,so,n,,
Furnished,furnished,c,strd,0
.,.,s,,
Both,both,s,,
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
profession,profession,c,,
.,.,n,,
He,he,s,considrd,0
finds,finds,s,,
a,a,s,considrd,0
Letter,letter,s,,
about,about,s,,
the,the,s,considrd,0
last,last,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Pallantus,pallantus,c,,
",",",",n,,
receive,receive,s,,
this,this,s,considrd,0
man,man,s,,
the,the,s,considrd,0
bearer,bearer,s,,
into,into,s,considrd,0
your,your,s,,
Company,company,s,,
and,and,s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
secret,secret,n,,
practices,practices,s,strd,0
fail,fail,s,,
you,you,c,considrd,0
",",",",s,,
assault,assault,s,,
him,him,s,,
openly,openly,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
violence,violence,s,,
perform,perform,s,,
the,the,s,considrd,0
Murder,murder,c,,
;,;,s,,
let,let,n,,
the,the,s,considrd,0
one,one,s,,
or,or,s,considrd,0
the,the,s,considrd,0
other,other,s,,
be,be,s,considrd,0
done,done,s,,
speedily,speedily,c,,
",",",",s,,
my,my,s,considrd,0
employments,employments,s,strd,0
here,here,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
many,many,c,,
",",",",n,,
and,and,s,,
instant,instant,nn,,
Your,your,s,,
Lord,lord,s,,
and,and,s,,
Friend,friend,c,,
",",",",s,,
Timeus,timeus,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
wonder,wonder,s,,
then,then,s,,
is,is,s,considrd,0
over,over,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
l',l',s,,
reachery,reachery,s,,
was,was,s,,
ever,ever,s,,
greater,greater,s,,
than,than,s,,
thy,thy,s,considrd,0
Hate,hate,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
too,too,s,,
was,was,s,,
something,something,s,,
more,more,s,,
than,than,s,,
Malice,malice,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
a,a,s,considrd,0
Knot,knot,n,,
Unto,unto,s,,
the,the,s,considrd,0
subtil'st,subtil'st,s,,
Traitors,traitors,c,,
",",",",s,,
a,a,s,considrd,0
Rid,rid,s,,
de,de,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
Were,were,s,,
not,not,s,,
thy,thy,s,considrd,0
Home-Cruelties,home-cruelties,n,,
Enough,enough,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
maintain,maintain,s,,
thy,thy,s,considrd,0
Factors,factors,n,,
Out,out,s,,
for,for,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
Foreign,foreign,s,strd,0
Kingdoms,kingdoms,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Lain,lain,s,,
hid,hid,s,,
so,so,s,,
long,long,c,,
",",",",s,,
am,am,s,,
now,now,s,,
so,so,s,,
New,new,s,considrd,0
Formed,formed,s,strd,0
by,by,s,considrd,0
Art,art,c,,
",",",",n,,
No,no,s,considrd,0
friend,friend,s,,
can,can,s,,
know,know,s,,
me,me,c,,
",",",",s,,
Hate,hate,c,,
",",",",s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
more,more,n,,
Percieving,percieving,s,,
far,far,s,,
than,than,s,,
Friendships,friendships,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Dared,dared,s,,
to,to,s,considrd,0
Name,name,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
because,because,s,,
with,with,s,considrd,0
it,it,s,,
I,i,s,considrd,0
do,do,n,strd,0
Name,name,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
perfect,perfect,c,,
.,.,n,,
Him,him,c,,
",",",",s,,
with,with,s,considrd,0
many,many,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
Good,good,s,,
to,to,s,considrd,0
look,look,s,,
on,on,n,,
So,so,s,,
much,much,s,,
Ill,ill,c,,
",",",",s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
Lives,lives,c,,
",",",",n,,
Were,were,s,,
made,made,s,,
away,away,s,,
--,--,s,,
Some,some,s,,
God,god,s,,
give,give,s,,
me,me,s,,
temper,temper,c,,
",",",",n,,
Or,or,s,considrd,0
too,too,s,,
much,much,s,,
Rage,rage,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Revenger,revenger,c,,
",",",",n,,
Will,will,s,,
turn,turn,s,,
me,me,s,,
a,a,s,considrd,0
Stock,stock,c,,
",",",",s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,s,,
Hear,hear,s,,
me,me,s,,
ye,ye,n,strd,0
Banished,banished,s,strd,0
Gods,gods,s,considrd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
fear,fear,n,,
If,if,s,,
that,that,s,considrd,0
your,your,s,,
powers,powers,s,,
are,are,s,,
absent,absent,s,,
any,any,s,,
where,where,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
this,this,s,considrd,0
place,place,s,,
where,where,s,,
Tyranny,tyranny,s,,
does,does,s,strd,0
reign,reign,c,strd,0
),),n,,
On,on,s,,
this,this,s,considrd,0
Altar,altar,s,,
I,i,s,considrd,0
do,do,s,strd,0
vow,vow,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,n,,
Martyr,martyr,c,,
",",",",s,,
If,if,s,,
not,not,s,,
your,your,s,,
surviving,surviving,s,,
Instrument,instrument,c,,
",",",",n,,
Nere,nere,s,,
to,to,s,considrd,0
let,let,s,,
fall,fall,s,,
your,your,s,,
Vengeance,vengeance,c,,
",",",",s,,
till,till,s,,
it,it,s,,
light,light,n,,
On,on,s,,
those,those,s,,
which,which,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
your,your,s,,
King,king,c,,
",",",",s,,
the,the,n,considrd,0
Image,image,s,,
of,of,s,considrd,0
your,your,s,,
Goodness,goodness,c,strd,0
.,.,s,,
Which,which,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
dared,dared,s,,
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
lost,lost,c,,
",",",",s,,
lost,lost,s,,
indeed,indeed,c,,
.,.,n,,
Which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
do,do,s,strd,0
intend,intend,s,,
a,a,s,considrd,0
Rape,rape,c,,
",",",",n,,
Their,their,s,considrd,0
Marriage,marriage,s,,
is,is,s,considrd,0
no,no,s,considrd,0
better,better,c,,
.,.,s,,
Which,which,s,considrd,0
slew,slew,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
last,last,s,,
resolved,resolved,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
lives,lives,s,,
I'd',i'd',s,,
gage,gage,s,,
them,them,s,,
here,here,c,,
",",",",n,,
And,and,s,,
think,think,s,,
your,your,s,,
judgment,judgment,s,strd,0
yet,yet,s,,
not,not,s,,
bought,bought,s,,
too,too,s,,
dear,dear,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wonder,wonder,s,,
what,what,s,,
are,are,s,,
thou,thou,c,considrd,0
?,?,nn,,
Why,why,c,,
?,?,n,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Nor,nor,s,,
does,does,s,,
any,any,s,,
but,but,s,,
an,an,s,,
Antiquary,antiquary,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
certainly,certainly,c,,
",",",",s,,
The,the,s,strd,0
art,art,s,,
no,no,s,considrd,0
Man,man,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
none,none,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Last,last,s,,
Edition,edition,nn,,
Were,were,s,,
your,your,s,,
Troop,troop,s,,
absent,absent,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
you,you,s,considrd,0
