token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
most,most,s,,
obedient,obedient,s,,
servant,servant,nnn,,
Your,your,s,,
servant,servant,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,s,,
vigorous,vigorous,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
kiss,kiss,s,,
this,this,s,considrd,0
Succubus,succubus,c,,
.,.,nnn,,
This,this,s,considrd,0
salacious,salacious,s,,
old,old,s,,
Chambermaid,chambermaid,s,strd,0
is,is,s,considrd,0
better,better,s,,
bribed,bribed,s,,
this,this,s,considrd,0
way,way,s,,
than,than,s,,
any,any,s,,
other,other,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
mind,mind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
travel,travel,s,,
through,through,s,,
so,so,s,,
soul,soul,n,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
her,her,nnn,,
O,o,s,,
Marcello,marcello,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Widow,widow,s,,
which,which,s,considrd,0
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,s,,
Lucinda's,lucinda's,s,,
Mine,mine,s,,
of,of,s,considrd,0
beauty,beauty,s,,
far,far,n,,
exceeds,exceeds,s,,
the,the,s,considrd,0
Widows,widows,s,,
wealth,wealth,c,,
",",",",s,,
so,so,s,,
excellent,excellent,c,,
",",",",s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
but,but,n,,
pretended,pretended,s,,
passion,passion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,s,,
to,to,s,considrd,0
get,get,s,,
access,access,s,,
to,to,s,considrd,0
beautiful,beautiful,s,,
Lucinda,lucinda,c,,
",",",",s,,
and,and,s,,
now,now,n,,
congratulate,congratulate,s,,
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
contrived,contrived,s,,
an,an,s,,
interview,interview,s,,
her,her,s,,
self,self,c,,
.,.,s,,
But,but,s,,
why,why,s,,
do,do,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Heretic,heretic,c,strd,0
",",",",s,,
an,an,s,,
Infidel,infidel,s,,
to,to,s,considrd,0
love,love,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Convert,convert,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,n,,
one,one,s,,
stamped,stamped,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
effaced,effaced,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
news,news,s,,
indeed,indeed,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
one,one,s,,
is,is,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
adds,adds,s,,
to,to,s,considrd,0
my,my,s,considrd,0
confusion,confusion,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
unknown,unknown,c,,
;,;,s,,
yesterday,yesterday,s,,
morning,morning,s,,
going,going,s,,
to,to,s,considrd,0
my,my,n,considrd,0
devotions,devotions,c,,
",",",",s,,
this,this,s,considrd,0
Lady,lady,s,,
being,being,s,,
near,near,s,,
me,me,s,,
dropped,dropped,s,strd,0
her,her,s,,
Handkerchief,handkerchief,c,,
",",",",s,,
I,i,s,considrd,0
stoopt,stoopt,s,,
and,and,s,,
gave,gave,s,,
it,it,n,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
hastily,hastily,s,,
put,put,s,,
up,up,s,,
her,her,s,,
Veil,veil,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
sweet,sweet,s,,
an,an,s,,
air,air,s,strd,0
thanked,thanked,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,n,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
nature,nature,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
plenteous,plenteous,s,,
store,store,s,,
can,can,n,,
never,never,s,considrd,0
show,show,s,strd,0
an,an,s,,
equal,equal,nnn,,
The,the,s,considrd,0
showing,showing,s,strd,0
of,of,s,considrd,0
her,her,s,,
face,face,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
encouragement,encouragement,s,,
against,against,s,,
despair,despair,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
found,found,s,,
when,when,s,,
she,she,s,considrd,0
perceived,perceived,s,,
I,i,s,considrd,0
watched,watched,s,,
her,her,s,,
she,she,n,considrd,0
shunned,shunned,s,strd,0
my,my,s,considrd,0
search,search,c,,
",",",",s,,
and,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
diligence,diligence,s,,
avoided,avoided,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crowd,crowd,s,,
at,at,n,considrd,0
Church,church,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
showing,showing,s,strd,0
o^,o^,s,,
her,her,s,,
matchless,matchless,s,,
face,face,s,,
appears,appears,s,,
an,an,s,,
accident,accident,s,,
from,from,s,,
her,her,n,,
surprise,surprise,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
designed,designed,s,,
favor,favor,nnn,strd,0
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
construe,construe,s,,
it,it,s,,
amiss,amiss,c,,
",",",",s,,
fear,fear,s,,
not,not,s,,
she,she,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
opportunity,opportunity,n,,
again,again,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
near,near,s,,
concernment,concernment,n,,
to,to,s,considrd,0
relate,relate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
grievs,grievs,s,,
me,me,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
command,command,s,,
has,has,n,considrd,0
not,not,s,,
yet,yet,s,,
power,power,s,,
to,to,s,considrd,0
tame,tame,s,,
Lorenzo's,lorenzo's,s,,
spirit,spirit,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
yet,yet,s,,
more,more,s,,
enraged,enraged,s,,
than,than,s,,
ever,ever,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
since,since,s,,
the,the,s,considrd,0
Duke,duke,s,,
checked,checked,s,strd,0
him,him,s,,
so,so,s,,
severely,severely,c,,
",",",",s,,
and,and,s,,
vowed,vowed,s,strd,0
to,to,s,considrd,0
punish,punish,s,,
his,his,n,considrd,0
disobedience,disobedience,s,,
if,if,s,,
he,he,s,considrd,0
contracted,contracted,s,,
not,not,s,,
a,a,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
he,he,s,considrd,0
thinks,thinks,s,,
that,that,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
a,a,n,considrd,0
complaint,complaint,s,,
caused,caused,s,,
his,his,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
more,more,s,,
bent,bent,s,,
upon,upon,s,,
revenge,revenge,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
custom,custom,s,strd,0
too,too,s,,
frequent,frequent,c,,
",",",",s,,
and,and,s,,
too,too,s,,
brutal,brutal,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
Parents,parents,s,,
to,to,s,considrd,0
entail,entail,s,,
their,their,n,considrd,0
Quarrels,quarrels,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Estates,estates,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Would,would,s,strd,1
avoid,avoid,s,,
them,them,c,,
.,.,s,,
Our,our,s,,
Fathers,fathers,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
preferment,preferment,n,,
could,could,s,,
not,not,s,,
admit,admit,s,,
superior,superior,s,strd,0
or,or,s,considrd,0
equal,equal,c,,
",",",",s,,
they,they,s,considrd,0
lived,lived,s,strd,0
like,like,s,,
the,the,s,considrd,0
two,two,s,,
famed,famed,s,strd,0
Theban,theban,n,,
Brothers,brothers,s,,
always,always,s,strd,0
in,in,s,considrd,0
war,war,c,,
",",",",s,,
the,the,s,considrd,0
fierce,fierce,s,,
Lorenzo,lorenzo,s,,
when,when,s,,
but,but,s,,
young,young,s,,
was,was,s,,
sworn,sworn,s,,
to,to,s,considrd,0
oppose,oppose,n,,
the,the,s,considrd,0
Growth,growth,s,,
and,and,s,,
Fortune,fortune,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
hatred,hatred,s,,
was,was,s,,
left,left,s,,
by,by,s,considrd,0
Will,will,s,,
and,and,s,,
Testament,testament,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
used,used,s,,
all,all,s,,
healing,healing,s,,
ways,ways,c,strd,0
",",",",s,,
affecting,affecting,s,,
the,the,s,considrd,0
friendship,friendship,s,,
of,of,s,considrd,0
a,a,s,considrd,0
person,person,s,,
that,that,s,considrd,0
but,but,s,,
for,for,n,considrd,0
this,this,c,considrd,0
",",",",s,,
would,would,s,,
be,be,s,considrd,0
most,most,s,,
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,nnn,,
A,a,s,considrd,0
Messenger,messenger,s,,
from,from,s,,
Padua,padua,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
haste,haste,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,,
a,a,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
well,well,n,,
figured,figured,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wings,wings,s,,
on,on,s,,
Head,head,s,,
and,and,s,,
Feet,feet,c,,
",",",",s,,
is,is,s,considrd,0
much,much,s,,
sollicitous,sollicitous,s,,
to,to,s,considrd,0
impart,impart,s,,
his,his,s,considrd,0
grand,grand,n,,
affair,affair,s,,
unto,unto,s,,
your,your,s,,
proper,proper,s,,
ears,ears,nnn,,
Again,again,s,,
at,at,s,considrd,0
tropes,tropes,c,,
",",",",s,,
thou,thou,s,considrd,0
odious,odious,s,,
Rogue,rogue,c,,
?,?,nnn,,
Antonio,antonio,s,,
Fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Vespers,vespers,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
my,my,s,considrd,0
unknown,unknown,n,,
Mistress,mistress,s,,
out,out,nnn,,
Farewell,farewell,s,,
Marcello,marcello,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Love,love,s,,
will,will,s,,
make,make,s,,
thee,thee,s,,
very,very,s,,
devout,devout,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
this,this,n,considrd,0
Messenger,messenger,nnn,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
thus,thus,s,,
blast,blast,s,,
your,your,s,,
beauty,beauty,s,,
with,with,s,considrd,0
your,your,s,,
sighs,sighs,n,,
And,and,s,,
drown,drown,s,,
it,it,s,,
with,with,s,considrd,0
fond,fond,s,,
tears,tears,c,,
",",",",s,,
forget,forget,s,,
the,the,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
dire,dire,s,,
mischief,mischief,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,,
a,a,s,considrd,0
wretch,wretch,s,,
with,with,s,considrd,0
dislocated,dislocated,s,,
limbs,limbs,n,,
Might,might,s,,
put,put,s,,
the,the,s,considrd,0
rack,rack,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
memory,memory,n,,
That,that,s,considrd,0
caused,caused,s,strd,0
his,his,s,considrd,0
torments,torments,c,,
.,.,s,,
How,how,s,,
just,just,s,,
is,is,s,considrd,0
heaven,heaven,n,,
To,to,s,considrd,0
punish,punish,s,,
thus,thus,s,,
the,the,s,considrd,0
Brothers,brothers,s,,
unjust,unjust,s,,
ra^e,ra^e,n,,
With,with,s,considrd,0
hopeless,hopeless,s,,
love,love,s,,
upon,upon,s,,
the,the,s,considrd,0
Sister,sister,c,,
!,!,s,,
Fierce,fierce,s,,
Lorenzo,lorenzo,n,,
Still,still,s,,
more,more,s,,
and,and,s,,
more,more,s,,
pursues,pursues,s,,
the,the,s,considrd,0
good,good,s,,
Marcello,marcello,n,,
Hurryed,hurryed,s,,
by,by,s,considrd,0
my,my,s,considrd,0
^athers,^athers,s,,
hot,hot,s,,
spirit,spirit,c,,
",",",",s,,
and,and,n,,
His,his,s,considrd,0
own,own,s,,
mistakes,mistakes,s,,
and,and,s,,
Jealousies,jealousies,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,n,considrd,0
Dote,dote,s,strd,0
on,on,s,,
Marcello's,marcello's,s,,
generous,generous,s,,
nature,nature,c,,
",",",",s,,
which,which,n,considrd,0
Would,would,s,,
pass,pass,s,,
by,by,s,considrd,0
all,all,s,,
his,his,s,considrd,0
cr^ing,cr^ing,s,,
injuries,injuries,c,,
",",",",n,,
And,and,s,,
heal,heal,s,,
the,the,s,considrd,0
wounds,wounds,s,,
which,which,s,considrd,0
weaken,weaken,s,,
both,both,s,,
our,our,s,,
Families,families,c,,
.,.,n,,
At,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
but,but,s,,
admired,admired,s,,
his,his,s,considrd,0
lovely,lovely,s,,
form,form,c,,
",",",",n,,
His,his,s,considrd,0
virtue,virtue,s,strd,0
now,now,s,,
compleats,compleats,s,,
the,the,s,considrd,0
victory,victory,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
yours,yours,s,,
hopeless,hopeless,s,,
love,love,c,,
?,?,s,,
Marcello,marcello,n,,
Though,though,s,,
yet,yet,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
has,has,s,considrd,0
seen,seen,s,,
and,and,s,,
loves,loves,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
yesterdays,yesterdays,s,,
good,good,s,,
signs,signs,s,,
you,you,s,considrd,0
saw,saw,s,,
it,it,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
skilful,skilful,s,,
not,not,s,,
to,to,s,considrd,0
understand,understand,c,,
.,.,nn,,
Ah,ah,s,,
Leonora,leonora,c,,
",",",",s,,
should,should,s,,
my,my,s,considrd,0
Brother,brother,s,,
know,know,n,,
He,he,s,considrd,0
once,once,s,,
has,has,s,strd,0
seen,seen,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
although,although,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
tear,tear,s,,
my,my,s,considrd,0
heart,heart,s,,
out,out,c,,
",",",",s,,
but,but,s,,
did,did,s,,
he,he,s,considrd,0
know,know,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
!,!,s,,
Oh,oh,s,,
fatal,fatal,s,,
eyes,eyes,s,,
that,that,s,considrd,0
ere,ere,s,,
beheld,beheld,n,,
This,this,s,considrd,0
lovely,lovely,s,,
enemy,enemy,c,,
.,.,nn,,
Yet,yet,s,,
were,were,s,,
you,you,s,considrd,0
married,married,s,,
to,to,s,considrd,0
Marcello,marcello,c,,
",",",",s,,
his,his,s,considrd,0
courage,courage,n,,
Might,might,s,,
defend,defend,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Brother,brother,s,,
and,and,s,,
perhaps,perhaps,s,,
that,that,s,considrd,0
marriage,marriage,n,,
Would,would,s,,
close,close,s,,
the,the,s,considrd,0
breach,breach,s,,
between,between,s,,
the,the,s,considrd,0
Families,families,c,,
.,.,nn,,
'Twould,'twould,s,,
pull,pull,s,,
down,down,s,,
ruin,ruin,s,strd,0
on,on,s,,
us,us,s,,
both,both,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
his,his,s,considrd,0
ungoverned,ungoverned,s,strd,0
^age,^age,c,,
.,.,nn,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
and,and,s,,
fear,fear,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
talking,talking,s,,
yonder,yonder,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
loiter,loiter,s,,
thus,thus,n,,
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
soon,soon,s,,
feel,feel,s,,
his,his,s,considrd,0
rage,rage,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
hasten,hasten,s,,
to,to,s,considrd,0
Vespers,vespers,c,,
",",",",s,,
devotion,devotion,s,,
and,and,s,,
good,good,s,,
music,music,n,strd,0
May,may,s,,
perhaps,perhaps,s,,
soften,soften,s,,
your,your,s,,
care,care,c,,
.,.,nn,,
No,no,s,considrd,0
Leonora,leonora,c,,
",",",",s,,
no,no,s,considrd,0
divinity,divinity,s,,
can,can,s,,
justle,justle,s,,
out,out,s,,
Marcello,marcello,n,,
From,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
Come,come,s,,
Charge,charge,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
The,the,s,considrd,0
Saint,saint,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
whatever,whatever,s,,
good,good,s,,
he,he,n,considrd,0
Does,does,c,,
",",",",s,,
brings,brings,s,,
us,us,s,,
good,good,s,,
Music,music,c,strd,0
.,.,s,,
All,all,s,,
the,the,s,considrd,0
Masters,masters,n,,
In,in,s,considrd,0
Florence,florence,s,,
assist,assist,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,c,,
.,.,nn,,
Yet,yet,s,,
all,all,s,,
will,will,s,,
cause,cause,s,,
but,but,s,,
little,little,s,,
harmony,harmony,n,,
In,in,s,considrd,0
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
but,but,s,,
discord,discord,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
Oh,oh,s,,
fatal,fatal,s,,
love,love,c,,
!,!,s,,
yonder,yonder,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lorenzo,lorenzo,c,,
",",",",n,,
Heaven,heaven,c,,
!,!,s,,
my,my,s,considrd,0
Lorenzo,lorenzo,c,,
",",",",s,,
foolish,foolish,s,,
tongue,tongue,s,,
he,he,s,considrd,0
never,never,n,strd,0
Alas,alas,s,,
can,can,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
long,long,s,,
has,has,s,considrd,0
warmed,warmed,n,strd,0
My,my,s,considrd,0
tender,tender,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
musing,musing,s,,
on,on,c,,
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
haste,haste,s,,
to,to,s,considrd,0
Church,church,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
the,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enemy,enemy,c,,
",",",",n,,
His,his,s,considrd,0
rage,rage,s,,
does,does,s,,
burn,burn,s,,
so,so,s,,
fiercely,fiercely,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,n,,
'Twill,'twill,s,,
cause,cause,s,,
eternal,eternal,s,,
separation,separation,n,,
'Twixt,'twixt,s,,
him,him,s,,
and,and,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Race,race,c,,
;,;,s,,
fool,fool,s,,
that,that,n,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
like,like,s,,
that,that,s,considrd,0
fierceness,fierceness,n,,
In,in,s,considrd,0
him,him,s,,
too,too,c,,
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
does,does,s,,
become,become,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mutter,mutter,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
?,?,s,,
go,go,s,,
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
love,love,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,n,,
Bewitched,bewitched,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
we,we,s,considrd,0
like,like,n,,
Each,each,s,,
fault,fault,c,,
",",",",s,,
and,and,s,,
folly,folly,s,,
in,in,s,considrd,0
him,him,s,,
too,too,c,,
.,.,n,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
he,he,s,considrd,0
come,come,n,,
Toward,toward,s,strd,0
one,one,s,,
another,another,c,,
!,!,s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Wait,wait,s,,
the,the,s,considrd,0
sad,sad,s,,
event,event,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,n,,
By,by,s,considrd,0
thee,thee,c,,
",",",",s,,
else,else,s,,
my,my,s,considrd,0
black,black,s,,
habit,habit,s,,
makes,makes,s,,
me,me,n,,
Undistinguished,undistinguished,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
try,try,s,,
to,to,s,considrd,0
hinder,hinder,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
appear,appear,c,,
.,.,nn,,
Retire,retire,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
on,on,s,,
an,an,s,,
odd,odd,s,,
experiment,experiment,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
Marcello,marcello,c,,
!,!,n,,
Oh,oh,s,,
fatal,fatal,s,,
meeting,meeting,c,,
.,.,s,,
Retire,retire,s,,
Leonora,leonora,s,,
and,and,s,,
let,let,n,,
Mealone,mealone,s,,
--,--,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
my,my,s,considrd,0
hated,hated,s,,
Foe,foe,c,,
?,?,s,,
now,now,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Blood,blood,c,,
",",",",s,,
what,what,s,,
power,power,s,,
has,has,s,considrd,0
hitherto,hitherto,s,,
defended,defended,n,,
Him,him,s,,
from,from,s,,
this,this,s,considrd,0
Arm,arm,s,,
and,and,s,,
Justice,justice,c,,
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
occasion,occasion,n,,
Of,of,s,considrd,0
showing,showing,s,strd,0
my,my,s,considrd,0
prowess,prowess,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
avoid,avoid,s,,
him,him,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
honor,honor,n,strd,0
Will,will,s,,
permit,permit,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shun,shun,s,,
me,me,c,,
",",",",s,,
Coward,coward,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
less,less,s,,
a,a,s,considrd,0
Coward,coward,s,,
than,than,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Brute,brute,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
thee,thee,s,,
not,not,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
obey,obey,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
That,that,s,considrd,0
name,name,s,,
calls,calls,s,,
all,all,s,,
my,my,s,considrd,0
strength,strength,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arm,arm,n,,
And,and,s,,
quickens,quickens,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Thou,thou,s,considrd,0
never,never,s,strd,0
shall,shall,s,strd,0
reach,reach,s,,
it,it,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
