token,tokenToMatch,endReason,tag,tagIndex
choke,choke,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
throat,throat,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
conscie^nce,conscie^nce,s,,
be,be,s,considrd,0
sound,sound,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
gulpe,gulpe,n,,
down,down,s,strd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
five,five,s,,
of,of,s,considrd,0
your,your,s,,
silken,silken,s,,
Gallants,gallants,s,,
are,are,s,,
swallowed,swallowed,s,,
easier,easier,s,,
than,than,s,,
a,a,n,considrd,0
Damask,damask,s,strd,0
Prune,prune,c,,
:,:,s,,
for,for,s,considrd,0
our,our,s,,
City,city,s,strd,0
wolves,wolves,s,,
do,do,s,strd,0
so,so,s,,
roll,roll,s,strd,0
my,my,s,considrd,0
young,young,s,,
prodigal,prodigal,s,strd,0
first,first,s,,
in,in,n,considrd,0
wax,wax,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
soft,soft,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
gilded,gilded,s,strd,0
Pill,pill,c,,
",",",",s,,
and,and,s,,
then,then,s,,
so,so,s,,
finely,finely,s,,
wrap,wrap,n,,
him,him,s,,
up,up,s,,
in,in,s,considrd,0
Satin,satin,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
sleeke,sleeke,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
down,down,s,strd,0
without,without,s,,
chewing,chewing,c,,
",",",",s,,
and,and,n,,
thereupon,thereupon,s,,
they,they,s,considrd,0
are,are,s,,
called,called,s,,
slippery,slippery,s,,
Gallants,gallants,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
Gentleman,gentleman,s,,
for,for,s,considrd,0
that,that,s,considrd,0
trick,trick,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
your,your,s,,
Sea,sea,s,,
wolf,wolf,c,strd,0
",",",",s,,
a,a,s,considrd,0
horrible,horrible,s,,
ravene^r,ravene^r,s,,
to,to,c,considrd,0
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
belly,belly,s,,
as,as,s,considrd,0
big,big,s,,
as,as,n,considrd,0
a,a,s,considrd,0
ship,ship,c,,
",",",",s,,
and,and,s,,
devours,devours,s,,
as,as,s,considrd,0
much,much,s,,
silk,silk,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
gulp,gulp,s,,
as,as,s,considrd,0
would,would,s,,
serve,serve,s,,
forty,forty,s,,
dozen,dozen,s,,
Tailors,tailors,n,strd,0
against,against,s,,
a,a,s,considrd,0
Christmas,christmas,s,,
day,day,s,,
or,or,s,considrd,0
a,a,s,considrd,0
running,running,s,,
at,at,s,considrd,0
Tilt,tilt,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
now,now,s,,
our,our,s,,
trap,trap,s,,
is,is,s,considrd,0
set,set,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wolves,wolves,s,,
we,we,s,considrd,0
catch,catch,c,,
?,?,nnn,,
Why,why,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
great,great,s,considrd,0
ones,ones,s,,
and,and,s,,
more,more,s,,
than,than,s,,
our,our,s,,
matches,matches,s,,
we,we,s,strd,0
will,will,s,strd,1
let,let,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
lesser,lesser,s,,
wolves,wolves,s,,
we,we,s,considrd,0
will,will,s,,
hang,hang,c,,
:,:,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
so,so,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
each,each,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
stand,stand,c,,
.,.,nnn,,
Foule^,foule^,s,,
monster,monster,s,,
monger,monger,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
live,live,s,,
by,by,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
destruction,destruction,c,,
:,:,s,,
Why,why,s,,
should,should,s,,
men,men,n,,
Be,be,s,considrd,0
natures,natures,s,,
bondslaves,bondslaves,c,,
?,?,s,,
Every,every,s,,
creature,creature,s,,
else,else,n,,
Comes,comes,s,,
freely,freely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
;,;,n,,
That,that,s,considrd,0
which,which,s,considrd,0
for,for,s,considrd,0
man,man,s,,
alone,alone,s,,
does,does,s,strd,0
all,all,s,,
things,things,s,,
beare^,beare^,n,,
Scarce,scarce,s,,
gives,gives,s,,
him,him,s,,
his,his,s,considrd,0
true,true,s,,
diet,diet,s,strd,0
any,any,s,,
where,where,c,,
.,.,n,,
What,what,s,,
spightfull,spightfull,s,,
winds,winds,s,,
breath,breath,s,,
here,here,c,,
?,?,s,,
that,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Tree,tree,n,,
Spreads,spreads,c,,
",",",",s,,
forth,forth,s,,
a,a,s,considrd,0
friendly,friendly,s,,
arm,arm,c,strd,0
?,?,s,,
distressed,distressed,s,,
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
most,most,s,,
accursed,accursed,s,,
Babes,babes,c,,
;,;,s,,
the,the,s,considrd,0
earth,earth,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
you,you,n,considrd,0
Like,like,s,,
a,a,s,considrd,0
proud,proud,s,,
mother,mother,c,,
",",",",s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
food,food,c,,
:,:,s,,
ha,ha,c,,
?,?,n,,
Thanks,thanks,s,strd,0
fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
defy,defy,s,strd,0
thee,thee,s,,
starveling,starveling,s,,
hunger,hunger,c,,
",",",",n,,
Blessed,blessed,s,strd,0
tree,tree,c,,
",",",",s,,
four,four,s,strd,0
lives,lives,s,,
grow,grow,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fruit,fruit,c,strd,0
",",",",s,,
run,run,s,,
taste,taste,s,strd,0
it,it,s,,
then,then,c,,
",",",",n,,
Wise,wise,s,,
men,men,s,,
serve,serve,s,,
first,first,s,,
themselves,themselves,s,,
then,then,s,,
other,other,s,,
men,men,c,,
.,.,n,,
Oh,oh,s,,
me,me,s,,
accursed,accursed,s,,
and,and,s,,
most,most,s,,
miserable,miserable,c,,
",",",",n,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
some,some,s,,
Angel,angel,s,strd,0
lay,lay,s,,
a,a,s,considrd,0
listening,listening,s,strd,0
ear,ear,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
cry,cry,s,,
up,up,c,,
;,;,s,,
none,none,s,,
to,to,s,considrd,0
lend,lend,s,,
help,help,c,strd,0
?,?,s,,
oh,oh,n,,
Then,then,s,,
pine,pine,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
A,a,s,considrd,0
wolf,wolf,s,strd,0
caught,caught,c,,
",",",",s,,
a,a,s,considrd,0
wolf,wolf,s,strd,0
caught,caught,c,,
.,.,nn,,
Oh,oh,s,,
help,help,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
wolf,wolf,s,strd,0
good,good,s,,
frie^nd,frie^nd,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
then,then,c,,
?,?,nn,,
A,a,s,considrd,0
miserable,miserable,s,,
wretch,wretch,c,,
.,.,nn,,
An,an,s,,
Usurer,usurer,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Broaker,broaker,s,,
then,then,c,,
?,?,nn,,
Mock,mock,s,strd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
woe,woe,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
wound,wound,c,,
",",",",n,,
Pour,pour,s,strd,0
Balsome,balsome,s,,
and,and,s,,
not,not,s,,
Physic,physic,c,strd,0
.,.,nn,,
Snayles,snayles,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
one,one,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
help,help,s,strd,0
your,your,s,,
self,self,s,strd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Surgeon,surgeon,s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
names,names,s,,
Lapirus,lapirus,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
a,a,s,considrd,0
wolf,wolf,s,strd,0
caught,caught,s,,
hoa,hoa,s,,
--,--,s,,
Lap,lap,s,,
what,what,s,,
Lap,lap,c,,
",",",",s,,
hoa,hoa,c,,
!,!,nn,,
Lapirus,lapirus,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wolvish,wolvish,s,,
rascal,rascal,s,strd,0
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
worried,worried,s,,
his,his,s,considrd,0
own,own,s,strd,0
Country,country,c,,
.,.,nn,,
Torture,torture,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
wretch,wretch,c,,
;,;,s,,
a,a,s,considrd,0
villain,villain,n,strd,0
I,i,s,considrd,0
was,was,s,,
once,once,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
--,--,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Vault,vault,c,,
;,;,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
that,that,s,considrd,0
betrayed,betrayed,s,strd,0
your,your,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,n,,
King,king,s,,
your,your,s,,
Uncle,uncle,c,strd,0
",",",",s,,
there,there,s,considrd,0
lie,lie,s,strd,0
till,till,s,,
one,one,s,,
Wolf,wolf,s,strd,0
devour,devour,s,strd,0
another,another,c,,
",",",",s,,
thou,thou,s,considrd,0
treacherous,treacherous,n,strd,0
rascal,rascal,c,strd,0
.,.,nnn,,
Oh,oh,s,,
me,me,s,,
most,most,s,,
miserable,miserable,s,,
and,and,s,,
wretched,wretched,s,,
creature,creature,c,,
!,!,n,,
I,i,s,considrd,0
now,now,s,,
do,do,s,strd,0
find,find,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
revenging,revenging,s,,
fate,fate,n,,
That,that,s,considrd,0
doomes,doomes,s,,
bad,bad,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unfortunate,unfortunate,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
observed,observed,c,strd,0
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
Mazeres,mazeres,s,,
follows,follows,s,strd,0
us,us,c,,
.,.,nn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
protested,protested,s,,
servant,servant,c,,
",",",",s,,
your,your,s,,
sole,sole,s,,
Rival,rival,c,strd,0
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
make^,make^,s,,
a,a,s,considrd,0
hot,hot,s,,
Suitour,suitour,s,,
of,of,s,considrd,0
him,him,s,,
anon,anon,c,,
?,?,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hot,hot,s,,
in,in,s,considrd,0
the,the,s,strd,0
end,end,c,,
",",",",s,,
his,his,s,considrd,0
good,good,s,,
parts,parts,s,,
sue,sue,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",nn,,
He,he,s,considrd,0
eyes,eyes,s,,
us,us,s,,
still,still,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
depart,depart,s,,
Lady,lady,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
on,on,s,,
purpose,purpose,s,,
in,in,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
jealous,jealous,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
runs,runs,s,strd,0
through,through,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
thrust,thrust,s,,
at,at,s,considrd,0
him,him,s,,
on,on,s,,
your,your,s,,
lip,lip,c,,
.,.,nn,,
Death,death,c,,
!,!,s,,
minute,minute,s,,
favors,favors,c,strd,0
?,?,s,,
every,every,s,,
step,step,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
count,count,s,,
how,how,s,,
the,the,s,considrd,0
day,day,s,,
goes,goes,s,,
by,by,s,considrd,0
kissing,kissing,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
four,four,s,strd,0
since,since,s,,
I,i,s,considrd,0
met,met,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Call,call,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
the,the,s,strd,0
blood,blood,c,,
",",",",n,,
He,he,s,considrd,0
sheds,sheds,s,,
distractions,distractions,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
worse,worse,s,,
than,than,s,,
wounds,wounds,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,strd,0
!,!,nn,,
Stays,stays,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
Rival,rival,c,strd,0
?,?,s,,
cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,strd,0
houre^,houre^,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
advised,advised,s,strd,0
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
his,his,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
slaves,slaves,s,,
to,to,s,strd,0
entrap,entrap,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
none,none,s,,
prosper,prosper,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
faith,faith,s,,
upon,upon,s,,
their,their,s,considrd,0
works,works,n,strd,0
The,the,s,strd,0
are,are,s,,
weak,weak,s,strd,0
and,and,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
rotten,rotten,s,,
wall,wall,c,,
",",",",n,,
Leaning,leaning,s,,
on,on,s,,
them,them,s,,
may,may,s,,
hazard,hazard,s,,
my,my,s,considrd,0
own,own,s,strd,0
fall,fall,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
a,a,s,considrd,0
swifter,swifter,s,,
course,course,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
long,long,s,,
journeys,journeys,c,,
",",",",n,,
And,and,s,,
tedious,tedious,s,,
ways,ways,s,strd,0
that,that,s,considrd,0
run,run,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
past,past,s,,
breath,breath,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
plain,plain,s,strd,0
roade^,roade^,s,,
way,way,s,,
and,and,s,,
hunt,hunt,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
So,so,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
departs,departs,s,,
with,with,s,considrd,0
a,a,s,considrd,0
knit,knit,s,,
brow,brow,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
;,;,n,,
When,when,s,,
his,his,s,considrd,0
frown,frown,s,strd,0
begets,begets,s,,
earthquakes,earthquakes,c,,
",",",",s,,
happly,happly,s,,
then,then,n,,
'Twill,'twill,s,,
shake,shake,s,,
me,me,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
firm,firm,s,strd,0
till,till,s,,
then,then,c,,
.,.,nn,,
Mass,mass,s,strd,0
here,here,s,,
a,a,s,considrd,0
walks,walks,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
enough,enough,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
challenge,challenge,s,,
all,all,s,,
disguises,disguises,s,,
except,except,s,,
drinking,drinking,n,,
To,to,s,considrd,0
hide,hide,s,,
me,me,s,,
better,better,c,,
;,;,s,,
I,i,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
indeed,indeed,s,,
will,will,s,,
thrust,thrust,s,,
a,a,s,considrd,0
white,white,s,,
gentle^man,gentle^man,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
mud,mud,c,,
",",",",s,,
but,but,s,,
whist,whist,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
changed,changed,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
marked,marked,s,strd,0
him,him,c,,
.,.,nn,,
Good,good,s,,
your,your,s,,
honors,honors,c,strd,0
",",",",s,,
your,your,s,,
most,most,s,,
comfortable,comfortable,s,,
charitable,charitable,s,,
relief,relief,n,strd,0
And,and,s,,
devotion,devotion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
star,star,s,strd,0
crossed,crossed,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
bare,bare,s,,
enough,enough,s,,
already,already,s,,
if,if,s,,
it,it,s,,
like,like,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
He,he,s,considrd,0
did,did,c,,
!,!,nn,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
?,?,s,,
your,your,s,,
young,young,s,strd,0
gallants,gallants,s,,
love,love,s,,
to,to,s,considrd,0
give,give,s,,
no,no,s,considrd,0
Alms,alms,c,strd,0
*,*,n,,
But,but,s,,
that,that,s,considrd,0
that,that,s,considrd,0
will,will,s,,
stick,stick,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
them,them,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
content,content,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
hat,hat,s,,
off,off,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
hair,hair,s,strd,0
off,off,s,,
too,too,c,,
.,.,n,,
Thank,thank,s,strd,0
your,your,s,,
good,good,s,,
Lordship,lordship,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
was,was,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Action,action,c,,
!,!,nn,,
It,it,s,,
called,called,s,strd,0
him,him,s,,
Lord,lord,c,,
.,.,nn,,
Nay,nay,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Villain,villain,c,strd,0
.,.,nn,,
Good,good,s,,
your,your,s,,
honors,honors,c,strd,0
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,nn,,
Kept,kept,s,,
goodly,goodly,s,,
beasts,beasts,c,,
",",",",s,,
had,had,s,considrd,0
3,3,c,considrd,0
.,.,s,,
wives,wives,c,,
",",",",s,,
2,2,c,considrd,0
.,.,s,,
men,men,s,,
uprising,uprising,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
maids,maids,s,strd,0
down,down,s,strd,0
lying,lying,c,,
;,;,s,,
oh,oh,n,,
good,good,s,,
your,your,s,,
kind,kind,s,,
honors,honors,nnn,strd,0
Sfoote,sfoote,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
beggar,beggar,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Perhaps,perhaps,s,,
your,your,s,,
Lordship,lordship,s,,
gets,gets,s,,
by,by,s,considrd,0
it,it,c,,
;,;,n,,
Good,good,s,,
your,your,s,,
sweet,sweet,s,strd,0
honor,honor,c,strd,0
*,*,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
would,would,s,,
be,be,s,considrd,0
whipped,whipped,c,strd,0
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
forgot,forgot,s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
somewhat,somewhat,s,,
for,for,s,considrd,0
that,that,s,considrd,0
jest,jest,s,,
in,in,s,considrd,0
troath,troath,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
shut,shut,s,,
your,your,s,,
purse,purse,c,,
",",",",s,,
and,and,s,,
ope^n,ope^n,s,,
your,your,s,,
ear,ear,s,strd,0
sir,sir,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dealing,dealing,s,,
his,his,s,considrd,0
devotion,devotion,c,,
",",",",s,,
hinder,hinder,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
literally,literally,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
",",",",s,,
as,as,s,considrd,0
Puritanicall,puritanicall,s,,
as,as,s,considrd,0
I,i,s,considrd,0
appear,appear,n,strd,0
The,the,s,considrd,0
naked,naked,s,,
Truth,truth,s,,
is,is,s,considrd,0
you,you,s,considrd,0
are,are,s,,
happily,happily,s,,
desired,desired,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,n,,
Sweet,sweet,c,strd,0
",",",",s,,
delicate,delicate,c,,
",",",",s,,
divine,divine,c,,
",",",",s,,
pleasing,pleasing,c,,
",",",",s,,
ravishing,ravishing,s,,
creature,creature,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
prithee,prithee,s,,
peace,peace,c,,
.,.,nn,,
That,that,s,considrd,0
ever,ever,s,,
made,made,s,,
man's,man's,s,strd,0
wishes,wishes,s,,
perfect,perfect,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
say,say,s,,
not,not,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
one,one,s,,
creature,creature,s,,
lately,lately,n,,
Exceeds,exceeds,s,,
al,al,s,considrd,0
humane,humane,s,,
form,form,s,strd,0
for,for,s,considrd,0
true,true,s,,
perfection,perfection,c,strd,0
;,;,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
beauteous,beauteous,c,,
.,.,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
white,white,s,,
and,and,s,,
red,red,s,considrd,0
sir,sir,c,,
",",",",s,,
her,her,s,,
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
oath,oath,s,,
sue,sue,s,,
for,for,s,considrd,0
that,that,s,considrd,0
pardon,pardon,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
her,her,s,,
name,name,s,,
nor,nor,s,,
see,see,s,,
her,her,s,,
face,face,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
She,she,s,considrd,0
rather,rather,s,,
chooses,chooses,s,strd,0
death,death,s,,
in,in,s,considrd,0
her,her,s,,
neglect,neglect,n,,
Than,than,s,,
so,so,s,,
to,to,s,considrd,0
hazard,hazard,s,,
life,life,s,,
or,or,s,considrd,0
lose,lose,s,,
respect,respect,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
at,at,s,considrd,0
her,her,c,,
?,?,nn,,
Let,let,s,,
your,your,s,,
will,will,n,,
Subscribe,subscribe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
means,means,s,strd,0
already,already,s,,
wrought,wrought,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
safely,safely,s,,
pleased,pleased,c,strd,0
",",",",s,,
you,you,s,considrd,0
safely,safely,s,,
brought,brought,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
and,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sheere,sheere,s,,
faith,faith,c,,
",",",",s,,
without,without,s,,
any,any,s,,
trick,trick,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
Let,let,s,,
me,me,s,,
perish,perish,s,,
in,in,s,considrd,0
this,this,s,considrd,0
office,office,s,,
else,else,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
need,need,s,strd,0
wish,wish,n,,
No,no,s,considrd,0
more,more,s,,
damnation,damnation,s,,
than,than,s,,
to,to,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Pander,pander,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
well,well,c,,
",",",",s,,
when,when,s,,
meet,meet,s,strd,0
we,we,c,strd,0
?,?,nn,,
Five,five,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fixed,fixed,s,,
hour,hour,c,strd,0
