token,tokenToMatch,endReason,tag,tagIndex
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
concluded,concluded,s,,
'twixt,'twixt,s,,
me,me,s,,
and,and,s,,
her,her,s,,
father,father,c,,
",",",",n,,
For,for,s,considrd,0
both,both,s,,
our,our,s,,
goods,goods,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
nice,nice,s,,
Emilia,emilia,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
youth's,youth's,s,,
so,so,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
all,all,s,,
worth,worth,c,,
",",",",n,,
You,you,s,considrd,0
needs,needs,s,,
must,must,s,,
like,like,s,,
him,him,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
give,give,s,,
me,me,s,,
license,license,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
eye,eye,s,,
direct,direct,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
if,if,s,,
young,young,s,,
Frederick,frederick,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
master,master,s,,
of,of,n,considrd,0
Such,such,s,,
absolute,absolute,s,,
gifts,gifts,c,,
",",",",s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
them,them,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
interview,interview,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
daughter,daughter,n,,
Were,were,s,,
even,even,s,,
conferring,conferring,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
sir,sir,s,,
as,as,s,considrd,0
yet,yet,n,,
She,she,s,strd,0
Is,is,s,strd,1
something,something,s,,
timorous,timorous,c,,
",",",",s,,
dreads,dreads,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
looks,looks,c,strd,0
.,.,nn,,
She,she,s,considrd,0
needs,needs,s,,
not,not,s,,
sir,sir,c,,
.,.,n,,
She,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
spell,spell,s,,
about,about,s,,
her,her,s,,
that,that,s,considrd,0
would,would,s,,
charm,charm,n,strd,0
A,a,s,considrd,0
Scythians,scythians,s,,
native,native,s,,
fierceness,fierceness,s,strd,0
into,into,s,considrd,0
softness,softness,c,strd,0
",",",",n,,
Those,those,s,,
spirit-breathing,spirit-breathing,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
can,can,n,,
Kill,kill,s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,c,,
",",",",s,,
or,or,s,considrd,0
quicken,quicken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glance,glance,c,,
.,.,nn,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
entered,entered,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
away,away,s,,
and,and,s,,
leave,leave,s,,
them,them,c,,
.,.,nn,,
Gentle,gentle,s,,
Lady,lady,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
addresses,addresses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love-sicke,love-sicke,s,,
heart,heart,c,,
",",",",n,,
Plain,plain,s,strd,0
and,and,s,,
apparent,apparent,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Search,search,s,,
through,through,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,,
it,it,s,,
all,all,s,,
your,your,s,,
creature,creature,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
your,your,s,,
patient,patient,s,,
hearing,hearing,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
request,request,c,,
",",",",n,,
Might,might,s,,
tax,tax,s,,
my,my,s,considrd,0
manners,manners,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
deny,deny,s,,
it,it,s,,
to,to,n,considrd,0
One,one,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
quality,quality,c,,
;,;,s,,
use,use,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Which,which,s,considrd,0
consists,consists,n,,
In,in,s,considrd,0
viewing,viewing,s,,
your,your,s,,
bright,bright,s,,
beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
idea,idea,n,,
Of,of,s,considrd,0
all,all,s,,
perfections,perfections,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
heavens,heavens,n,,
Durst,durst,s,,
ever,ever,s,,
lend,lend,s,,
to,to,s,considrd,0
earth-divinest,earth-divinest,s,,
Lady,lady,c,,
",",",",n,,
The,the,s,considrd,0
gentle,gentle,s,,
air,air,s,strd,0
which,which,s,considrd,0
circumscribes,circumscribes,s,,
your,your,s,,
cheek,cheek,c,strd,0
",",",",n,,
Leaving,leaving,s,,
its,its,s,,
panting,panting,s,,
kisses,kisses,s,,
on,on,s,,
the,the,s,considrd,0
flowers,flowers,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Tempe,tempe,s,,
blossom,blossom,c,strd,0
",",",",s,,
does,does,s,,
not,not,s,,
love,love,n,,
Those,those,s,,
fields,fields,s,,
of,of,s,considrd,0
purity,purity,s,,
more,more,s,,
then,then,s,,
mine,mine,s,,
eyes,eyes,s,,
do,do,c,,
",",",",n,,
Mine,mine,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
holy,holy,c,,
",",",",n,,
An,an,s,,
intellectual,intellectual,s,,
zeal,zeal,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Angels,angels,n,,
And,and,s,,
Saints,saints,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
no,no,s,considrd,0
sexes,sexes,s,,
do,do,s,,
affect,affect,s,,
by,by,c,considrd,0
",",",",n,,
Past,past,s,,
imitation,imitation,s,,
too,too,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
who,who,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
trace,trace,s,,
me,me,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
Swans,swans,c,,
",",",",n,,
Or,or,s,considrd,0
never-changing,never-changing,s,,
Turtles,turtles,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
patterns,patterns,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
seems,seems,n,strd,0
You,you,s,strd,0
Have,have,s,strd,1
studied,studied,s,,
complement,complement,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
gain,gain,n,strd,0
His,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
dare,dare,s,,
not,not,s,,
promise,promise,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
uttered,uttered,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Have,have,s,considrd,0
more,more,s,,
then,then,s,,
verbal,verbal,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
self,self,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
real,real,c,strd,0
",",",",s,,
do,do,s,,
intend,intend,c,,
",",",",n,,
What,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
delivered,delivered,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
true,true,s,,
zeal,zeal,c,strd,0
",",",",n,,
As,as,s,considrd,0
Anchorits,anchorits,s,,
do,do,s,,
their,their,s,considrd,0
prayers,prayers,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
Your,your,s,,
excellent,excellent,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
its,its,s,,
sake,sake,c,,
",",",",s,,
the,the,s,considrd,0
pure,pure,n,,
Shrine,shrine,c,,
",",",",s,,
which,which,s,considrd,0
contains,contains,s,strd,0
that,that,s,considrd,0
blessing,blessing,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,,
building,building,c,,
",",",",n,,
This,this,s,considrd,0
palace,palace,s,strd,0
of,of,s,considrd,0
all,all,s,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
pity,pity,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
loves,loves,s,,
stern,stern,s,,
sufferings,sufferings,c,,
",",",",s,,
and,and,s,,
redress,redress,s,strd,0
them,them,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
consent,consent,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
husband,husband,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
overhasty,overhasty,s,strd,0
Lover,lover,c,,
",",",",s,,
to,to,s,considrd,0
imagine,imagine,n,,
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
be,be,n,considrd,0
Surpised,surpised,s,strd,0
and,and,s,,
yield,yield,c,strd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
strong,strong,s,,
allurements,allurements,c,,
",",",",n,,
Must,must,s,,
tempt,tempt,s,,
a,a,s,considrd,0
bashful,bashful,s,strd,0
Virgin,virgin,s,,
still,still,s,,
inured,inured,n,strd,0
To,to,s,considrd,0
no,no,s,considrd,0
companion,companion,s,,
but,but,s,,
her,her,s,,
fears,fears,s,strd,0
and,and,s,,
blushes,blushes,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
heart,heart,s,,
away,away,c,,
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
thraldom,thraldom,c,strd,0
",",",",n,,
Unto,unto,s,,
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,s,considrd,0
Eagles,eagles,s,,
eyes,eyes,c,,
;,;,s,,
it,it,s,,
can,can,s,,
beget,beget,s,,
acquaintance,acquaintance,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
suddenly,suddenly,s,,
as,as,s,considrd,0
time,time,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
does,does,s,,
succeed,succeed,s,,
it,it,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
overhasty,overhasty,s,strd,0
zeal,zeal,c,strd,0
",",",",n,,
Urge,urge,s,,
your,your,s,,
mild,mild,s,,
sufferance,sufferance,s,,
further,further,c,,
",",",",s,,
pray,pray,s,,
think,think,s,,
on,on,s,,
me,me,n,,
As,as,s,considrd,0
one,one,s,,
who,who,s,strd,0
have,have,s,strd,1
played,played,s,strd,0
my,my,s,considrd,0
full,full,s,,
extent,extent,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
In,in,s,considrd,0
your,your,s,,
enjoying,enjoying,c,strd,0
",",",",s,,
think,think,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
land,land,s,,
wrack,wrack,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
brittle,brittle,s,,
vessel,vessel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Must,must,s,,
through,through,s,,
Loves-swelling,loves-swelling,s,,
Ocean,ocean,s,,
be,be,s,considrd,0
directed,directed,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
harbor,harbor,c,,
",",",",s,,
honor,honor,s,strd,0
me,me,s,,
to,to,s,considrd,0
kiss,kiss,n,strd,0
Your,your,s,,
fair,fair,s,strd,0
hand,hand,c,,
;,;,s,,
Lady,lady,s,,
now,now,s,,
farewell,farewell,c,,
",",",",s,,
no,no,s,considrd,0
bliss,bliss,n,strd,0
Can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Crowns,crowns,s,strd,0
are,are,s,,
perpetual,perpetual,s,strd,0
cares,cares,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
That,that,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
wreath,wreath,s,,
Imperial,imperial,c,strd,0
",",",",s,,
are,are,s,,
annexed,annexed,c,strd,0
.,.,n,,
Foreign,foreign,s,strd,0
invasions,invasions,s,,
often,often,s,strd,0
may,may,s,,
shake,shake,s,,
a,a,s,considrd,0
state,state,c,,
",",",",n,,
But,but,s,,
civil,civil,s,strd,0
broils,broils,s,strd,0
are,are,s,,
the,the,s,considrd,0
impetuous,impetuous,s,,
firebrarnds,firebrarnds,c,strd,0
",",",",n,,
That,that,s,considrd,0
burn,burn,s,strd,0
up,up,s,,
Commonwealths,commonwealths,c,strd,0
;,;,s,,
to,to,s,considrd,0
quench,quench,n,,
A,a,s,considrd,0
flame,flame,s,,
domesticke,domesticke,s,,
we,we,s,considrd,0
are,are,s,,
met,met,c,,
",",",",s,,
which,which,s,considrd,0
will,will,n,,
Like,like,s,,
fame,fame,s,,
increase,increase,c,,
",",",",s,,
by,by,s,considrd,0
going,going,s,,
on,on,c,,
;,;,s,,
this,this,s,considrd,0
late,late,n,,
Revolt,revolt,s,,
of,of,s,considrd,0
Wallenstein,wallenstein,c,,
.,.,nn,,
Perfidious,perfidious,s,,
slave,slave,c,,
!,!,n,,
On,on,s,,
whom,whom,s,,
your,your,s,,
plenteous,plenteous,s,,
bounties,bounties,s,,
showered,showered,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",n,,
They,they,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
drown,drown,s,,
him,him,c,,
*,*,s,,
he,he,s,considrd,0
whose,whose,s,,
great,great,s,considrd,0
commands,commands,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
know,know,s,,
ought,ought,s,,
above,above,s,,
them,them,c,,
",",",",s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
General,general,s,strd,0
of,of,s,considrd,0
your,your,s,,
forces,forces,s,,
of,of,s,considrd,0
Gloyawe,gloyawe,c,,
",",",",n,,
Mechlenburg,mechlenburg,c,,
",",",",s,,
Sagan,sagan,c,,
",",",",s,,
Fridland,fridland,s,,
styled,styled,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
invert,invert,s,,
your,your,s,,
own,own,s,strd,0
Arms,arms,s,strd,0
against,against,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Swells,swells,s,strd,0
my,my,s,considrd,0
vexed,vexed,s,strd,0
soul,soul,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
words,words,c,,
",",",",n,,
Or,or,s,considrd,0
aerie,aerie,s,strd,0
threatenings,threatenings,s,strd,0
will,will,s,,
appease,appease,s,,
thy,thy,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
force,force,c,,
;,;,s,,
Matthias,matthias,s,,
Gallas,gallas,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
according,according,s,,
to,to,s,considrd,0
our,our,s,,
late,late,s,,
commands,commands,c,,
",",",",n,,
Given,given,s,,
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
levying,levying,s,,
new,new,s,considrd,0
forces,forces,c,,
",",",",n,,
To,to,s,considrd,0
oppose,oppose,s,,
this,this,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
seen,seen,s,,
them,them,s,,
mustred,mustred,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
amounts,amounts,s,,
their,their,s,considrd,0
number,number,c,,
.,.,nnn,,
Threescore,threescore,s,,
thousand,thousand,nnn,,
A,a,s,considrd,0
royal,royal,s,strd,0
Army,army,c,strd,0
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
trained,trained,n,strd,0
In,in,s,considrd,0
Military,military,s,,
discipline,discipline,c,,
",",",",s,,
experience,experience,n,,
Is,is,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
order,order,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
taught,taught,s,,
the,the,s,considrd,0
exercise,exercise,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
By,by,s,considrd,0
those,those,s,,
Hungarians,hungarians,s,,
troops,troops,s,strd,0
which,which,s,considrd,0
we,we,s,considrd,0
brought,brought,s,,
hither,hither,c,,
.,.,nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
Mighty,mighty,s,,
sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Governor,governor,s,,
of,of,s,considrd,0
Egers,egers,c,,
",",",",s,,
Colonel,colonel,s,strd,0
Gordon,gordon,c,,
",",",",n,,
Attended,attended,s,,
by,by,s,considrd,0
Lieutenant,lieutenant,s,,
Colonel,colonel,s,strd,0
Butler,butler,c,,
",",",",n,,
And,and,s,,
Colonel,colonel,s,strd,0
Lesle,lesle,s,,
do,do,s,strd,0
desire,desire,s,,
admittance,admittance,n,,
Into,into,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
enter,enter,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
may,may,s,,
perhaps,perhaps,s,,
discover,discover,n,,
Some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
trecheries,trecheries,c,,
:,:,s,,
Noble,noble,s,,
strangers,strangers,s,,
welcome,welcome,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
conceive,conceive,s,,
it,it,s,strd,0
is,is,s,strd,1
business,business,s,strd,0
of,of,s,considrd,0
importance,importance,n,,
Has,has,s,considrd,0
drawn,drawn,s,strd,0
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
in,in,s,considrd,0
Colonel,colonel,s,strd,0
Lesles,lesles,s,,
looks,looks,n,strd,0
I,i,s,considrd,0
read,read,s,strd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
consequence,consequence,c,,
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
His,his,s,considrd,0
active,active,s,,
brain,brain,s,strd,0
does,does,s,,
teeme,teeme,c,,
",",",",s,,
and,and,s,,
feign,feign,s,strd,0
would,would,s,,
be,be,n,considrd,0
By's,by's,s,,
tongue,tongue,s,,
delivered,delivered,c,strd,0
.,.,nn,,
Most,most,s,,
mighty,mighty,s,,
Caesar,caesar,c,,
",",",",n,,
To,to,s,considrd,0
indeare,indeare,s,,
the,the,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
guilding,guilding,s,,
over,over,s,strd,0
each,each,s,,
circumstance,circumstance,c,,
",",",",s,,
its,its,s,,
weight,weight,n,strd,0
And,and,s,,
consequence,consequence,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
bounden,bounden,s,,
duty,duty,c,,
",",",",n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
royal,royal,s,strd,0
Master,master,c,,
",",",",s,,
would,would,s,,
but,but,s,,
show,show,c,strd,0
",",",",n,,
Pride,pride,s,,
and,and,s,,
arrogant,arrogant,s,,
love,love,s,,
in,in,s,considrd,0
me,me,s,,
the,the,s,considrd,0
author,author,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
act,act,c,,
",",",",s,,
and,and,s,,
so,so,s,,
'twould,'twould,s,,
rather,rather,s,,
lessen,lessen,n,,
Then,then,s,,
amplify,amplify,s,strd,0
my,my,s,considrd,0
merit,merit,c,,
;,;,s,,
how,how,s,,
I,i,s,strd,0
Have,have,s,strd,1
served,served,s,strd,0
you,you,n,considrd,0
Under,under,s,,
command,command,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
due,due,s,,
justice,justice,n,,
I,i,s,considrd,0
cannot,cannot,s,,
mention,mention,s,,
now,now,s,,
without,without,s,,
foul,foul,s,strd,0
curses,curses,c,,
",",",",n,,
Revolted,revolted,s,,
Wallenstein,wallenstein,s,,
is,is,s,considrd,0
to,to,s,considrd,0
these,these,s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
your,your,s,,
great,great,s,considrd,0
self,self,s,strd,0
best,best,s,,
known,known,c,strd,0
.,.,nn,,
And,and,s,,
our,our,s,,
rewards,rewards,n,,
Shall,shall,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
pay,pay,s,,
those,those,s,,
services,services,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,n,,
Put,put,s,,
off,off,s,,
his,his,s,considrd,0
faith,faith,c,,
",",",",s,,
abandon,abandon,s,,
his,his,s,considrd,0
allegiance,allegiance,c,strd,0
",",",",n,,
Accounting,accounting,s,,
all,all,s,,
your,your,s,,
bounteous,bounteous,s,,
favors,favors,s,,
trifles,trifles,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
mountainous,mountainous,s,,
pile,pile,s,,
of,of,s,considrd,0
his,his,s,considrd,0
deservings,deservings,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
black,black,s,,
cloud,cloud,s,,
hung,hung,s,,
over,over,s,strd,0
all,all,s,,
your,your,s,,
Empire,empire,c,,
",",",",n,,
Uncertain,uncertain,s,strd,0
where,where,s,,
to,to,s,considrd,0
break,break,s,,
and,and,s,,
in's,in's,s,,
vast,vast,s,,
thoughts,thoughts,c,,
",",",",n,,
Aspired,aspired,s,strd,0
your,your,s,,
sacred,sacred,s,,
dignity,dignity,s,,
and,and,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
Genius,genius,s,,
skrewd,skrewd,s,,
into,into,s,considrd,0
his,his,s,considrd,0
counsels,counsels,c,,
",",",",n,,
Explored,explored,s,strd,0
his,his,s,considrd,0
plots,plots,s,,
and,and,s,,
treasons,treasons,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
found,found,s,,
them,them,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
eminent,eminent,s,,
danger,danger,c,,
.,.,nn,,
So,so,s,,
malicious,malicious,c,,
.,.,nnn,,
Empty,empty,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
A,a,s,considrd,0
sin,sin,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
horridst,horridst,s,,
punishments,punishments,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
them,them,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
most,most,n,,
Tortures,tortures,s,,
my,my,s,considrd,0
loyal,loyal,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
as't,as't,s,,
had,had,s,considrd,0
not,not,s,,
been,been,n,,
Sufficient,sufficient,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
rebel,rebel,s,strd,0
himself,himself,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
firm'd,firm'd,s,,
a,a,s,considrd,0
league,league,s,,
defensive,defensive,s,,
and,and,s,,
offensive,offensive,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
most,most,s,,
eager,eager,s,,
enemies,enemies,c,,
",",",",s,,
Saxon,saxon,s,,
Waymar,waymar,c,,
",",",",n,,
Branaenburg,branaenburg,c,,
",",",",s,,
Arheim,arheim,c,,
",",",",s,,
and,and,s,,
Gustavus,gustavus,s,,
Horn,horn,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
personal,personal,s,strd,0
meeting,meeting,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
sudden,sudden,s,,
power,power,s,,
stop,stop,s,,
not,not,s,,
their,their,s,considrd,0
progress,progress,c,strd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,,
with,with,s,considrd,0
speedy,speedy,s,,
violence,violence,s,,
invade,invade,s,,
you,you,c,considrd,0
",",",",n,,
Here,here,s,strd,0
in,in,s,considrd,0
your,your,s,,
capital,capital,s,strd,0
City,city,c,,
.,.,nn,,
Worthy,worthy,s,,
strangers,strangers,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
act,act,s,,
you,you,s,strd,0
have,have,s,strd,1
shown,shown,s,strd,0
