token,tokenToMatch,endReason,tag,tagIndex
Lungs,lungs,s,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Distempers,distempers,n,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
Wretches,wretches,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
win,win,s,,
without,without,s,,
Joy,joy,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
without,without,n,,
Sorrow,sorrow,nn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
going,going,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Raskal,raskal,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
almost,almost,s,,
find,find,s,,
in,in,s,considrd,0
my,my,n,considrd,0
heart,heart,s,,
to,to,s,considrd,0
turn,turn,s,,
valorous,valorous,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
being,being,s,,
such,such,s,,
an,an,s,,
arrant,arrant,s,,
Coxcomb,coxcomb,c,,
.,.,s,,
What,what,n,,
now,now,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
Curate,curate,c,,
?,?,s,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Learning,learning,s,,
required,required,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
lame,lame,n,,
Arm,arm,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
loud,loud,s,,
Voice,voice,c,,
;,;,s,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Noble-Man's,noble-man's,s,,
Pander,pander,c,,
?,?,s,,
But,but,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
there,there,s,considrd,0
be,be,s,considrd,0
too,too,s,,
many,many,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Trade,trade,s,,
already,already,c,,
.,.,s,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
Religion,religion,s,,
is,is,s,considrd,0
now,now,n,,
in,in,s,considrd,0
Fashion,fashion,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lay-Divine,lay-divine,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
Gogle,gogle,c,,
.,.,n,,
Pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
honest,honest,c,,
:,:,s,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
live,live,s,,
miserable,miserable,c,,
;,;,s,,
but,but,s,,
if,if,s,,
some,some,n,,
body,body,s,,
should,should,s,,
make,make,s,,
me,me,s,,
honest,honest,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Teeth,teeth,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
nor,nor,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
for,for,s,considrd,0
Honesty,honesty,s,,
be,be,s,considrd,0
sure,sure,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
e'n,e'n,s,,
turn,turn,s,,
Manciple,manciple,c,,
",",",",s,,
or,or,s,considrd,0
Lawyer's,lawyer's,n,,
Clerk,clerk,c,,
.,.,s,,
If,if,s,,
Heaven,heaven,s,,
once,once,s,,
give,give,s,,
over,over,s,considrd,0
to,to,s,considrd,0
prosper,prosper,s,,
Knaves,knaves,s,,
why,why,s,,
then,then,s,,
Fortune,fortune,s,,
has,has,s,strd,0
Eyes,eyes,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
just,just,s,,
make,make,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
and,and,s,,
then,then,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
let,let,s,,
out,out,s,,
my,my,s,considrd,0
Soul,soul,n,,
at,at,s,considrd,0
a,a,s,considrd,0
Wicket,wicket,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
Legacy,legacy,s,,
I,i,s,considrd,0
bestow,bestow,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Mirth,mirth,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
bequeath,bequeath,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Audience,audience,c,,
:,:,s,,
my,my,s,considrd,0
Madness,madness,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commoners,commoners,s,,
of,of,s,considrd,0
Bedlam,bedlam,s,,
Hall,hall,c,,
:,:,s,,
my,my,n,considrd,0
Stomach,stomach,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
:,:,s,,
my,my,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
College,college,s,,
of,of,s,considrd,0
Scholars,scholars,c,,
:,:,n,,
mine,mine,s,,
Empty,empty,s,,
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope's,pope's,s,,
Privy,privy,s,,
Council,council,c,,
:,:,s,,
my,my,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Banbury,banbury,n,,
Brother,brother,c,,
;,;,s,,
my,my,s,considrd,0
Treachery,treachery,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Conspiracy,conspiracy,s,,
of,of,s,considrd,0
Jesuits,jesuits,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
got,got,n,,
it,it,nnn,,
There,there,s,considrd,0
the,the,s,considrd,0
Sheeps-heads,sheeps-heads,s,,
creep,creep,s,,
without,without,s,,
their,their,s,considrd,0
Fleeces,fleeces,c,,
",",",",s,,
surprise,surprise,s,strd,0
'em,'em,s,,
suddenly,suddenly,c,,
.,.,nnn,,
Not,not,s,,
yet,yet,s,,
returned,returned,s,strd,0
my,my,s,considrd,0
Son,son,c,,
?,?,s,,
Then,then,s,,
let,let,s,,
me,me,s,,
weep,weep,s,,
my,my,s,considrd,0
Body,body,s,,
dry,dry,s,,
to,to,s,considrd,0
Dust,dust,c,,
",",",",s,,
and,and,s,,
make,make,s,,
this,this,n,considrd,0
Chair,chair,s,,
my,my,s,considrd,0
Coffin,coffin,nnn,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hither,hither,s,,
summoned,summoned,s,strd,0
the,the,s,considrd,0
Delinquents,delinquents,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Shab-quack,shab-quack,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
might,might,s,,
witness,witness,s,,
how,how,s,,
fataily,fataily,s,,
my,my,s,considrd,0
Skull,skull,s,,
was,was,s,,
battered,battered,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
crushed,crushed,s,strd,0
Egg-shell,egg-shell,nnn,,
What,what,s,,
Astrophil,astrophil,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
again,again,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
thou,thou,s,considrd,0
give,give,s,strd,0
me,me,s,,
Life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,n,strd,0
requite,requite,s,,
my,my,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
being,being,s,,
thy,thy,s,considrd,0
Father,father,c,,
.,.,s,,
Methinks,methinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Spring,spring,s,,
in,in,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Limbs,limbs,c,,
",",",",s,,
my,my,s,considrd,0
Blood,blood,s,,
trips,trips,s,,
Coranto's,coranto's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
capering,capering,s,,
Veins,veins,nnn,,
Sir,sir,c,,
!,!,s,,
etc,etc,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
entreat,entreat,c,,
:,:,s,,
Thy,thy,s,considrd,0
Pardon,pardon,s,,
be,be,n,considrd,0
as,as,s,considrd,0
plentiful,plentiful,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Joy,joy,nnn,,
Roger,roger,s,,
too,too,s,,
returned,returned,c,strd,0
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Restitution,restitution,c,,
.,.,s,,
Rise,rise,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,s,,
thy,thy,n,considrd,0
Extravancy,extravancy,s,,
for,for,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Employment,employment,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
me,me,c,,
:,:,s,,
It,it,s,,
proved,proved,s,strd,0
the,the,s,considrd,0
best,best,n,,
Service,service,s,,
that,that,s,considrd,0
you,you,s,considrd,0
performed,performed,nnn,strd,0
Here,here,s,,
I,i,s,considrd,0
surrender,surrender,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
Winnings,winnings,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
them,them,s,,
after,after,s,,
some,some,s,,
false,false,n,,
Enquiries,enquiries,c,,
",",",",s,,
carrowsing,carrowsing,s,,
at,at,s,considrd,0
an,an,s,,
Ordinary,ordinary,s,,
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Disguise,disguise,c,,
.,.,s,,
I,i,s,considrd,0
cogg'd,cogg'd,s,,
into,into,s,considrd,0
their,their,n,considrd,0
Society,society,c,,
:,:,s,,
Afterward,afterward,c,,
",",",",s,,
with,with,s,considrd,0
false,false,s,,
Dice,dice,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
'em,'em,c,,
",",",",s,,
naked,naked,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
supposing,supposing,s,,
Want,want,n,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Counselor,counselor,s,strd,0
to,to,s,considrd,0
call,call,s,,
them,them,s,,
home,home,nnn,,
Thy,thy,s,considrd,0
Travel,travel,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
abundantly,abundantly,s,,
rewarded,rewarded,s,,
--,--,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Hermit,hermit,s,,
drunk,drunk,s,,
under,under,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
snorts,snorts,s,,
as,as,s,considrd,0
loud,loud,s,,
as,as,s,considrd,0
an,an,s,,
Alderman,alderman,s,,
at,at,n,considrd,0
a,a,s,considrd,0
Sermon,sermon,nnn,,
Will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
any,any,s,,
Botttles,botttles,c,,
",",",",s,,
Glasses,glasses,c,,
",",",",s,,
Candlesticks,candlesticks,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
any,any,n,,
Chamberpots,chamberpots,c,,
",",",",s,,
Cushions,cushions,c,,
",",",",s,,
or,or,s,considrd,0
Tobaccopipes,tobaccopipes,c,,
",",",",s,,
hoe,hoe,nnn,,
How,how,s,,
now,now,s,,
Hermit,hermit,c,,
!,!,s,,
what,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
translating,translating,s,,
the,the,s,considrd,0
Ordinary,ordinary,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
turn,turn,s,,
Peddler,peddler,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Wares,wares,s,,
--,--,nnn,,
Yonder,yonder,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Snail,snail,s,,
too,too,c,,
",",",",s,,
stealing,stealing,s,,
my,my,s,considrd,0
House,house,s,,
away,away,s,,
upon,upon,s,,
his,his,s,considrd,0
Back,back,c,,
.,.,nnn,,
Bridle,bridle,s,,
your,your,s,,
Indignation,indignation,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
recompense,recompense,s,strd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
Shab-quack's,shab-quack's,s,,
Damages,damages,n,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Interest,interest,c,,
:,:,s,,
And,and,s,,
because,because,s,,
the,the,s,considrd,0
Hermit,hermit,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
frolic,frolic,s,strd,0
Humor,humor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,n,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
Apprentice,apprentice,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Captain,captain,s,,
I,i,s,considrd,0
will,will,s,,
richly,richly,s,,
furnish,furnish,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Wars,wars,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,,
your,your,s,,
Knight,knight,s,,
Errant,errant,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
Flesh,flesh,n,,
is,is,s,considrd,0
all,all,s,,
sliced,sliced,s,strd,0
in,in,s,considrd,0
Gobbets,gobbets,nnn,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,s,,
all,all,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pleurify,pleurify,s,,
of,of,s,considrd,0
Delights,delights,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
proud,proud,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Preferment,preferment,c,,
",",",",s,,
than,than,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
chosen,chosen,s,,
Jupiter's,jupiter's,n,,
Cup,cup,c,strd,0
Bearer,bearer,c,strd,1
.,.,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Tupster's,tupster's,s,,
red,red,s,considrd,0
Nose,nose,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
always,always,s,,
drunk,drunk,n,,
first,first,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Example,example,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guests,guests,nnn,,
Your,your,s,,
Reckoning,reckoning,s,strd,0
Bill's,bill's,s,,
brought,brought,s,,
up,up,c,,
",",",",s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
stand,stand,n,,
Suppliants,suppliants,s,,
to,to,s,strd,0
have,have,s,considrd,0
your,your,s,,
Score,score,s,,
paid,paid,s,,
down,down,s,,
at,at,s,considrd,0
hand,hand,c,,
:,:,n,,
For,for,s,considrd,0
every,every,s,,
Line,line,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Page,page,c,,
",",",",s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
Each,each,s,,
Foot,foot,s,,
we,we,s,considrd,0
write,write,s,,
does,does,s,strd,0
make,make,s,,
a,a,s,considrd,0
Leg,leg,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Then,then,s,,
Pardon,pardon,s,,
our,our,s,,
Offenses,offenses,c,strd,0
",",",",s,,
since,since,s,,
each,each,s,,
Letter,letter,c,,
",",",",n,,
Does,does,s,strd,0
mourn,mourn,s,,
in,in,s,considrd,0
black,black,c,,
",",",",s,,
and,and,s,,
weeps,weeps,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Debtor,debtor,c,,
.,.,n,,
We,we,s,considrd,0
never,never,s,strd,0
paid,paid,s,,
Fees,fees,s,,
for,for,s,considrd,0
Comicks,comicks,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
sit,sit,n,,
A,a,s,considrd,0
Pupil,pupil,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
School,school,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,n,,
What,what,s,,
e're,e're,s,,
was,was,s,,
shown,shown,c,,
",",",",s,,
was,was,s,,
but,but,s,,
our,our,s,,
duties,duties,s,,
Thoughts,thoughts,c,,
.,.,n,,
Writ,writ,s,,
out,out,s,,
in,in,s,considrd,0
Errors,errors,c,,
",",",",s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Loyal,loyal,s,,
Faults,faults,c,,
.,.,n,,
Adventured,adventured,s,strd,0
thus,thus,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
thought,thought,s,,
not,not,s,,
meet,meet,c,,
",",",",n,,
Christmas,christmas,s,strd,0
should,should,s,,
go,go,s,,
t'her,t'her,s,,
Grave,grave,s,,
without,without,s,,
a,a,s,considrd,0
Sheet,sheet,c,,
.,.,nn,,
