token,tokenToMatch,endReason,tag,tagIndex
With,with,s,considrd,0
his,his,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
carriage,carriage,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
affect,affect,n,,
A,a,s,considrd,0
jovialler,jovialler,s,,
Companion,companion,c,,
",",",",s,,
--,--,s,,
See,see,s,,
the,the,s,considrd,0
Duke,duke,nn,,
My,my,s,considrd,0
noble,noble,s,,
warrior,warrior,c,strd,0
",",",",n,,
Peace,peace,s,,
now,now,s,,
looks,looks,s,strd,0
lovely,lovely,s,,
on,on,s,,
us,us,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
enjoy,enjoy,n,,
The,the,s,considrd,0
author,author,s,,
often,often,s,strd,0
in,in,s,considrd,0
safety,safety,c,,
:,:,s,,
rise,rise,s,,
my,my,s,considrd,0
Doria,doria,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
those,those,s,,
youthful,youthful,s,strd,0
limbs,limbs,s,strd,0
which,which,s,considrd,0
cloth,cloth,n,strd,0
War,war,s,strd,0
in,in,s,considrd,0
loves,loves,s,,
livery,livery,c,,
:,:,s,,
thy,thy,s,considrd,0
honored,honored,s,strd,0
father,father,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
returned,returned,s,strd,0
laden,laden,s,,
with,with,s,considrd,0
Turkish,turkish,s,,
spoils,spoils,c,strd,0
",",",",n,,
As,as,s,considrd,0
trophies,trophies,s,,
of,of,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
from,from,s,,
the,the,s,considrd,0
slaughter,slaughter,n,,
Of,of,s,considrd,0
Haly,haly,s,,
Bassa,bassa,s,,
at,at,s,considrd,0
Lepanto,lepanto,c,,
",",",",s,,
where,where,n,,
The,the,s,considrd,0
Christian,christian,s,,
name,name,s,,
was,was,s,,
hazzarded,hazzarded,c,,
",",",",s,,
arrived,arrived,s,strd,0
not,not,n,,
More,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
;,;,s,,
believe,believe,s,strd,0
me,me,s,,
youth,youth,c,,
",",",",n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
mother,mother,s,,
living,living,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Nativity,nativity,c,,
",",",",s,,
unless,unless,s,strd,0
she,she,s,considrd,0
wept,wept,n,,
For,for,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
could,could,s,,
no,no,s,considrd,0
way,way,s,,
express,express,n,strd,0
A,a,s,considrd,0
more,more,s,,
affectionate,affectionate,s,,
gladness,gladness,c,strd,0
:,:,s,,
Chrisea,chrisea,c,,
",",",",n,,
Eurione,eurione,s,,
welcome,welcome,s,,
him,him,s,,
home,home,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,n,,
Receive,receive,s,,
an,an,s,,
equal,equal,s,strd,0
grace,grace,s,,
to,to,s,considrd,0
the,the,s,considrd,0
just,just,s,,
value,value,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
deservings,deservings,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
prepares,prepares,s,,
us,us,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
We,we,s,considrd,0
did,did,s,,
intend,intend,s,,
to,to,s,considrd,0
offer,offer,c,,
.,.,nn,,
Yes,yes,s,,
truly,truly,s,strd,0
did,did,s,,
we,we,s,strd,0
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
General,general,s,strd,0
is,is,s,considrd,0
ill-bred,ill-bred,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
slight,slight,s,,
a,a,n,considrd,0
gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
demeanor,demeanor,nnn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
tender,tender,s,,
thanks,thanks,c,,
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
not,not,s,,
duty,duty,c,,
",",",",n,,
Befits,befits,s,,
an,an,s,,
equal,equal,c,strd,0
;,;,s,,
subjects,subjects,s,,
ought,ought,s,,
to,to,s,considrd,0
offer,offer,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
sincere,sincere,s,,
devotion,devotion,s,,
that,that,s,considrd,0
our,our,s,,
Priests,priests,n,,
Do,do,s,strd,0
prayers,prayers,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
their,their,s,considrd,0
hearts,hearts,s,,
as,as,s,considrd,0
sacrifices,sacrifices,n,,
To,to,s,considrd,0
their,their,s,considrd,0
deserving,deserving,s,,
Princes,princes,c,,
",",",",s,,
whose,whose,s,,
sole,sole,s,,
favors,favors,n,strd,0
Do,do,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
quickening,quickening,s,strd,0
luster,luster,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Cherish,cherish,s,,
inferior,inferior,s,strd,0
spirits,spirits,c,,
:,:,s,,
yours,yours,s,,
have,have,s,considrd,0
bin,bin,n,,
Showered,showered,s,strd,0
down,down,s,strd,0
on,on,s,,
me,me,s,,
as,as,s,considrd,0
elementall,elementall,s,,
dew,dew,n,,
On,on,s,,
the,the,s,considrd,0
parcht,parcht,s,,
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
drinks,drinks,s,,
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
cannot,cannot,n,,
Give,give,s,,
heaven,heaven,s,,
a,a,s,considrd,0
retribution,retribution,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
duty,duty,n,,
Shall,shall,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
willing,willing,s,,
thankfulness,thankfulness,c,strd,0
",",",",s,,
and,and,s,,
while,while,n,,
These,these,s,,
arms,arms,s,strd,0
can,can,s,,
weild,weild,s,,
victorious,victorious,s,,
steel,steel,c,strd,0
",",",",s,,
no,no,s,considrd,0
danger,danger,n,,
Shall,shall,s,strd,0
fright,fright,s,,
me,me,s,,
from,from,s,,
that,that,s,considrd,0
service,service,s,,
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,n,,
My,my,s,considrd,0
Prince,prince,s,,
and,and,s,,
Country,country,c,,
:,:,s,,
since,since,s,,
men,men,s,,
are,are,s,,
not,not,s,,
borne,borne,n,,
For,for,s,considrd,0
themselves,themselves,s,,
only,only,c,strd,0
;,;,s,,
but,but,s,,
their,their,s,considrd,0
life's,life's,s,,
a,a,s,considrd,0
debt,debt,n,,
To,to,s,considrd,0
the,the,s,strd,0
Commonwealth,commonwealth,s,strd,0
that,that,s,considrd,0
bred,bred,s,,
'hem,'hem,c,,
.,.,nn,,
Gentle,gentle,s,,
warrior,warrior,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
spirit,spirit,s,,
swells,swells,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
read,read,s,strd,0
it,it,c,,
*,*,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
submissive,submissive,s,,
loyalty,loyalty,c,,
;,;,s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
that,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
caused,caused,s,strd,0
the,the,s,considrd,0
wars,wars,s,strd,0
to,to,s,considrd,0
cease,cease,c,,
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
the,the,s,considrd,0
early,early,s,,
fruits,fruits,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
peace,peace,c,,
",",",",nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
employed,employed,s,strd,0
a,a,s,considrd,0
serious,serious,s,,
diligence,diligence,s,,
yet,yet,n,,
In,in,s,considrd,0
giving,giving,s,,
Lord,lord,s,,
Vitelli,vitelli,s,,
secret,secret,s,,
notice,notice,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
Truly,truly,s,strd,0
Madam,madam,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
yet,yet,n,,
Ere,ere,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fifty,fifty,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
so,so,s,,
taken,taken,s,strd,0
up,up,n,,
About,about,s,,
my,my,s,considrd,0
new,new,s,considrd,0
device,device,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
have,have,s,considrd,0
leisure,leisure,n,,
To,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,s,,
sincerely,sincerely,c,,
:,:,s,,
Ladybird,ladybird,n,,
You,you,s,considrd,0
look,look,s,strd,0
not,not,s,,
sprightly,sprightly,c,,
",",",",s,,
ravishing,ravishing,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
fear,fear,n,,
Was,was,s,,
not,not,s,,
well,well,s,,
cut,cut,c,,
",",",",s,,
nor,nor,s,,
well,well,s,,
laid,laid,s,,
on,on,c,,
",",",",s,,
it,it,s,,
wanted,wanted,n,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
art,art,c,,
:,:,s,,
Vitelli,vitelli,n,,
Doubt,doubt,s,,
him,him,s,,
not,not,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
neat,neat,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,,
That,that,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
(...),(...),s,,
about,about,s,,
her,her,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Pimple,pimple,s,,
in,in,s,considrd,0
her,her,s,,
countenance,countenance,s,,
discomposed,discomposed,c,strd,0
*,*,s,,
it,it,s,,
does,does,n,,
Disgallant,disgallant,s,,
a,a,s,considrd,0
whole,whole,s,,
beauty,beauty,c,,
.,.,nn,,
But,but,s,,
Corimba,corimba,c,,
*,*,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
tell,tell,s,,
tales,tales,n,,
Of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
one,one,s,,
departing,departing,s,,
life,life,c,,
",",",",s,,
these,these,s,,
toys,toys,n,strd,0
Relish,relish,s,,
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
bitter,bitter,s,,
pills,pills,s,,
with,with,s,considrd,0
children,children,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
effect,effect,s,,
my,my,s,considrd,0
business,business,c,strd,0
?,?,nn,,
I,i,s,considrd,0
confess,confess,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
very,very,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
bringing,bringing,n,,
Couples,couples,s,,
together,together,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
near,near,s,strd,0
could,could,s,,
couple,couple,n,,
My,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
any,any,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
could,could,s,,
not,not,n,,
Have,have,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
better,better,s,,
agent,agent,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
Aunt,aunt,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
morning,morning,s,,
exercise,exercise,s,,
at,at,s,considrd,0
tennis,tennis,n,,
In,in,s,considrd,0
seeking,seeking,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
was,was,s,,
still,still,s,,
in,in,s,considrd,0
hazard,hazard,c,strd,0
*,*,n,,
Whether,whether,s,,
I,i,s,considrd,0
should,should,s,,
meet,meet,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
request,request,s,,
a,a,s,considrd,0
little,little,n,,
Help,help,s,strd,0
from,from,s,,
your,your,s,,
Art,art,s,,
good,good,s,,
Aunt,aunt,c,,
",",",",s,,
a,a,s,considrd,0
patch,patch,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
appear,appear,s,strd,0
more,more,s,,
lovely,lovely,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
glase,glase,n,,
Tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
scurvy,scurvy,s,,
face,face,n,,
Without,without,s,,
some,some,s,,
ornament,ornament,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
innocent,innocent,s,,
face,face,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
out,out,s,,
one,one,s,,
instantly,instantly,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
never,never,n,considrd,0
Go,go,s,strd,0
unprovided,unprovided,s,,
of,of,s,considrd,0
materials,materials,s,strd,0
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
What,what,s,,
form,form,s,strd,0
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
something,something,s,strd,0
timorous,timorous,n,strd,0
A,a,s,considrd,0
heart,heart,s,,
stuck,stuck,s,,
neatly,neatly,s,,
on,on,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
will,will,s,,
excite,excite,n,,
Thy,thy,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
more,more,s,,
audacity,audacity,c,,
",",",",s,,
good,good,s,,
Madam,madam,n,,
Do,do,s,strd,0
not,not,s,,
become,become,s,,
him,him,s,,
prettily,prettily,c,,
?,?,s,,
Cosen,cosen,s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
this,this,s,considrd,0
fashion,fashion,s,,
to,to,s,considrd,0
all,all,s,,
gentlemen,gentlemen,c,,
",",",",n,,
Were,were,s,strd,0
but,but,s,,
as,as,s,considrd,0
common,common,s,considrd,0
among,among,s,,
them,them,s,,
as,as,s,considrd,0
Ladies,ladies,c,strd,0
",",",",n,,
My,my,s,considrd,0
wit,wit,s,,
would,would,s,,
be,be,s,considrd,0
eternally,eternally,s,,
made,made,s,,
famous,famous,n,,
For,for,s,considrd,0
the,the,s,considrd,0
invention,invention,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispatch,dispatch,s,,
Ant,ant,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
staple,staple,s,,
of,of,s,considrd,0
news,news,s,strd,0
to,to,s,considrd,0
vent,vent,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
troe,troe,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
red,red,s,considrd,0
more,more,s,,
ridiculous,ridiculous,n,,
To,to,s,considrd,0
the,the,s,strd,0
world,world,s,strd,1
than,than,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
Cosen,cosen,s,,
all,all,s,,
your,your,s,,
news,news,n,strd,0
Is,is,s,considrd,0
stale,stale,c,,
;,;,s,,
invent,invent,s,,
me,me,s,,
rather,rather,s,,
some,some,s,,
choice,choice,s,,
story,story,c,,
",",",",n,,
How,how,s,,
true,true,s,,
or,or,s,considrd,0
false,false,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
declare,declare,s,,
it,it,n,,
For,for,s,considrd,0
news,news,c,strd,0
",",",",s,,
twill,twill,s,,
please,please,s,,
far,far,s,strd,0
better,better,c,,
",",",",s,,
and,and,s,,
endeare,endeare,n,,
Your,your,s,,
judgment,judgment,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
relation,relation,s,,
--,--,nn,,
Noble,noble,s,,
General,general,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
happily,happily,s,,
encountered,encountered,c,strd,0
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
yet,yet,s,,
Signior,signior,c,,
;,;,s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
News,news,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,s,considrd,0
worth,worth,s,,
your,your,s,,
knowledge,knowledge,c,,
.,.,nn,,
Keep,keep,s,,
them,them,n,,
Good,good,s,,
Signior,signior,s,,
till,till,s,,
some,some,s,,
other,other,s,,
time,time,c,,
:,:,s,,
Eurione,eurione,n,,
We,we,s,considrd,0
must,must,s,,
implore,implore,s,,
your,your,s,,
absence,absence,c,,
",",",",s,,
we'd,we'd,s,,
be,be,s,considrd,0
private,private,c,,
.,.,nn,,
Why,why,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
trusted,trusted,n,,
With,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
secrets,secrets,c,,
:,:,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,n,,
Accept,accept,s,,
this,this,s,considrd,0
Crescent,crescent,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Cosen,cosen,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
;,;,s,,
let,let,s,,
me,me,s,,
lay,lay,s,,
it,it,s,,
on,on,c,,
",",",",n,,
Insooth,insooth,s,,
your,your,s,,
face,face,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",n,,
Too,too,s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
polite,polite,c,,
;,;,s,,
this,this,s,considrd,0
device,device,s,,
will,will,s,,
show,show,n,strd,0
As't,as't,s,,
had,had,s,considrd,0
a,a,s,considrd,0
skar,skar,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honor,honor,n,strd,0
To,to,s,considrd,0
faces,faces,s,,
Military,military,c,,
.,.,nn,,
Good,good,s,,
Madam,madam,s,,
gravity,gravity,c,,
",",",",n,,
Keep,keep,s,,
your,your,s,,
devices,devices,s,,
for,for,s,considrd,0
your,your,s,,
Chamber,chamber,s,,
Lords,lords,c,considrd,0
",",",",n,,
That,that,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
Ladies,ladies,s,,
shadows,shadows,c,strd,0
;,;,s,,
pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
your,your,s,,
society,society,s,,
--,--,s,,
Sabelli,sabelli,n,,
Put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
Chrisea,chrisea,n,,
The,the,s,considrd,0
modest,modest,s,,
Turtles,turtles,s,,
which,which,n,considrd,0
In,in,s,considrd,0
view,view,s,,
of,of,s,considrd,0
other,other,s,,
more,more,s,,
lascivious,lascivious,s,,
Birds,birds,n,,
Exchange,exchange,s,,
their,their,s,considrd,0
innocent,innocent,s,,
loves,loves,s,,
in,in,s,considrd,0
timorous,timorous,s,strd,0
sighs,sighs,c,strd,0
",",",",n,,
Do,do,s,,
when,when,s,,
alone,alone,s,,
most,most,s,,
prittily,prittily,s,,
convert,convert,n,,
Their,their,s,considrd,0
chirps,chirps,s,,
to,to,s,considrd,0
billing,billing,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
feathered,feathered,s,strd,0
arms,arms,n,strd,0
Encompasse,encompasse,s,,
mutually,mutually,s,,
their,their,s,considrd,0
gaudy,gaudy,s,strd,0
necks,necks,c,strd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
infer,infer,s,strd,0
that,that,s,considrd,0
we,we,n,considrd,0
Should,should,s,,
in,in,s,considrd,0
their,their,s,considrd,0
imitation,imitation,s,,
spend,spend,s,,
this,this,s,considrd,0
time,time,n,,
Intended,intended,s,,
for,for,s,considrd,0
a,a,s,considrd,0
conference,conference,s,,
which,which,s,considrd,0
concerns,concerns,s,strd,0
us,us,n,,
Nearer,nearer,s,strd,0
then,then,s,,
Complement,complement,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
Chrisea,chrisea,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
entwine,entwine,s,,
as,as,s,considrd,0
freely,freely,c,,
",",",",s,,
since,since,s,,
our,our,s,,
loves,loves,n,,
Are,are,s,,
not,not,s,,
at,at,s,considrd,0
age,age,s,,
yet,yet,s,,
to,to,s,considrd,0
conceive,conceive,s,,
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Thine,thine,s,,
being,being,s,,
newborn,newborn,s,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
speak,speak,n,strd,0
A,a,s,considrd,0
lawless,lawless,s,strd,0
passion,passion,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
services,services,n,,
Pay,pay,s,,
me,me,s,,
with,with,s,considrd,0
pricelesse,pricelesse,s,,
treasure,treasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
While,while,s,,
from,from,s,,
the,the,s,considrd,0
balmy,balmy,s,,
fountaynes,fountaynes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lips,lips,n,,
Distills,distills,s,strd,0
a,a,s,considrd,0
moisture,moisture,s,,
precious,precious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dew,dew,c,,
",",",",n,,
The,the,s,considrd,0
amorous,amorous,s,,
bounty,bounty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morn,morn,n,strd,0
Casts,casts,s,,
on,on,s,,
the,the,s,considrd,0
Roses,roses,s,considrd,0
cheek,cheek,c,strd,0
:,:,s,,
what,what,s,,
wary,wary,s,,
distance,distance,n,,
Do,do,s,,
you,you,s,considrd,0
observe,observe,c,,
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
enrich,enrich,s,,
my,my,s,considrd,0
ears,ears,n,strd,0
With,with,s,considrd,0
accents,accents,s,,
more,more,s,,
harmonious,harmonious,s,,
then,then,s,,
the,the,s,considrd,0
Larks,larks,n,,
When,when,s,,
she,she,s,considrd,0
sings,sings,s,,
Hymns,hymns,s,,
to,to,s,considrd,0
Harvest,harvest,c,,
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
Lord,lord,n,,
You,you,s,strd,0
Have,have,s,strd,1
studied,studied,s,,
Complement,complement,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
war,war,n,strd,0
Had,had,s,considrd,0
taught,taught,s,,
men,men,s,,
resolution,resolution,c,,
",",",",s,,
and,and,s,,
not,not,s,,
language,language,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
instruct,instruct,s,,
me,me,s,,
justly,justly,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
rather,rather,n,,
Have,have,s,considrd,0
taken,taken,s,strd,0
the,the,s,considrd,0
modest,modest,s,,
Privilege,privilege,s,strd,0
of,of,s,considrd,0
your,your,s,,
lip,lip,c,,
",",",",n,,
And,and,s,,
then,then,s,,
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
repay,repay,s,,
the,the,s,considrd,0
grace,grace,n,,
With,with,s,considrd,0
my,my,s,considrd,0
extremest,extremest,s,strd,0
eloquence,eloquence,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
.,.,nn,,
Remit,remit,s,,
my,my,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
read,read,n,,
The,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
language,language,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
lively,lively,s,,
Characters,characters,s,,
of,of,s,considrd,0
love,love,n,,
Writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
polished,polished,s,strd,0
tablets,tablets,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
:,:,n,,
Which,which,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
vary,vary,s,,
colors,colors,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Clouds,clouds,n,,
When,when,s,,
they,they,s,considrd,0
presage,presage,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
;,;,s,,
and,and,s,,
those,those,s,,
bright,bright,s,,
eyes,eyes,n,,
Dart,dart,s,,
unaccustomed,unaccustomed,s,strd,0
beams,beams,c,strd,0
",",",",s,,
which,which,s,considrd,0
shine,shine,s,,
as,as,s,considrd,0
anger,anger,n,,
Flashed,flashed,s,strd,0
from,from,s,,
their,their,s,considrd,0
fiery,fiery,s,considrd,0
motion,motion,c,,
.,.,nn,,
You,you,s,considrd,0
misconster,misconster,n,,
The,the,s,considrd,0
intention,intention,s,,
of,of,s,considrd,0
my,my,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,n,,
Though,though,s,,
much,much,s,,
distempered,distempered,c,strd,0
.,.,nn,,
At,at,s,considrd,0
what,what,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,n,,
Lives,lives,s,,
there,there,s,considrd,0
a,a,s,considrd,0
creature,creature,s,,
so,so,s,,
extremely,extremely,s,strd,0
bad,bad,n,,
Dares,dares,s,,
dis-compose,dis-compose,s,,
