token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
want,want,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
use,use,s,strd,0
not,not,c,,
.,.,n,,
You,you,s,considrd,0
look,look,s,strd,0
pale,pale,c,,
",",",",s,,
and,and,s,,
gaze,gaze,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
wonder,wonder,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
strange,strange,s,,
impatience,impatience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
consider,consider,s,,
the,the,s,considrd,0
true,true,s,,
cause,cause,c,,
",",",",n,,
Why,why,s,,
all,all,s,,
these,these,s,,
Fires,fires,c,,
",",",",s,,
why,why,s,,
all,all,s,,
these,these,s,,
gliding,gliding,s,,
Ghosts,ghosts,c,,
",",",",n,,
Why,why,s,,
Birds,birds,s,,
and,and,s,,
Beasts,beasts,c,,
",",",",s,,
from,from,s,,
quality,quality,s,strd,0
and,and,s,,
kind,kind,c,strd,0
",",",",n,,
Why,why,s,,
Old,old,s,,
men,men,c,,
",",",",s,,
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
Children,children,s,,
calculate,calculate,c,,
",",",",n,,
Why,why,s,,
all,all,s,,
these,these,s,,
things,things,s,,
change,change,s,,
from,from,s,,
their,their,s,considrd,0
Ordinance,ordinance,c,,
",",",",n,,
Their,their,s,considrd,0
Natures,natures,c,,
",",",",s,,
and,and,s,,
pre-formed,pre-formed,s,,
Faculties,faculties,c,,
",",",",n,,
To,to,s,considrd,0
monstrous,monstrous,s,,
quality,quality,c,strd,0
;,;,s,,
why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
That,that,s,considrd,0
Heaven,heaven,s,strd,0
has,has,s,strd,0
infused,infused,s,strd,0
them,them,s,,
with,with,s,considrd,0
these,these,s,,
Spirits,spirits,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
warning,warning,c,,
",",",",n,,
Unto,unto,s,strd,0
some,some,s,,
monstrous,monstrous,s,,
State,state,c,,
.,.,n,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
(,(,c,,
Caska,caska,c,,
),),s,,
name,name,s,,
to,to,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Most,most,s,,
like,like,s,,
this,this,s,considrd,0
dreadful,dreadful,s,strd,0
Night,night,c,,
",",",",n,,
That,that,s,considrd,0
Thunders,thunders,c,,
",",",",s,,
Lightens,lightens,c,,
",",",",s,,
opens,opens,s,,
Graves,graves,c,strd,0
",",",",s,,
and,and,s,,
roares,roares,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Lion,lion,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
:,:,n,,
A,a,s,considrd,0
man,man,s,,
no,no,s,considrd,0
mightier,mightier,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
personal,personal,s,strd,0
action,action,c,,
;,;,s,,
yet,yet,s,,
prodigious,prodigious,s,,
grown,grown,c,strd,0
",",",",n,,
And,and,s,,
fearful,fearful,c,strd,0
",",",",s,,
as,as,s,considrd,0
these,these,s,,
strange,strange,s,,
eruptions,eruptions,s,,
are,are,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Caesar,caesar,s,,
that,that,s,considrd,0
you,you,s,considrd,0
mean,mean,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
Cassius,cassius,c,,
?,?,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
who,who,s,considrd,0
it,it,s,,
is,is,c,considrd,0
:,:,s,,
for,for,s,considrd,0
Romans,romans,s,,
now,now,n,,
Have,have,s,strd,0
Thewes,thewes,c,,
",",",",s,,
and,and,s,,
Limbs,limbs,c,strd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Ancestors,ancestors,c,,
;,;,n,,
But,but,s,,
woe,woe,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
our,our,s,,
Fathers,fathers,s,,
minds,minds,s,strd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
governed,governed,s,strd,0
with,with,s,considrd,0
our,our,s,,
Mothers,mothers,s,,
spirits,spirits,c,,
",",",",n,,
Our,our,s,,
yoke,yoke,c,strd,0
",",",",s,,
and,and,s,,
sufferance,sufferance,c,,
",",",",s,,
show,show,s,strd,0
us,us,s,strd,0
Womanish,womanish,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Senators,senators,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Mean,mean,s,strd,0
to,to,s,considrd,0
establish,establish,s,,
Caesar,caesar,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,strd,0
his,his,s,considrd,0
Crown,crown,s,strd,0
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
Land,land,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",s,,
save,save,s,strd,0
here,here,s,,
in,in,s,considrd,0
Italy,italy,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
this,this,s,considrd,0
Dagger,dagger,s,,
then,then,c,,
;,;,n,,
Cassius,cassius,s,,
from,from,s,,
Bondage,bondage,s,,
will,will,s,,
deliver,deliver,s,strd,0
Cassius,cassius,c,,
:,:,n,,
Therein,therein,c,,
",",",",s,,
ye,ye,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
most,most,s,,
strong,strong,c,,
;,;,n,,
Therein,therein,c,,
",",",",s,,
ye,ye,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Tyrants,tyrants,s,,
do,do,s,strd,0
defeat,defeat,c,,
.,.,n,,
Nor,nor,s,,
Stony,stony,s,strd,0
Tower,tower,c,,
",",",",s,,
nor,nor,s,,
Walls,walls,s,,
of,of,s,considrd,0
beaten,beaten,s,,
Brass,brass,c,strd,0
",",",",n,,
Nor,nor,s,,
ayre-lesse,ayre-lesse,s,,
Dungeon,dungeon,c,,
",",",",s,,
nor,nor,s,,
strong,strong,s,,
Linkes,linkes,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
retentiue,retentiue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
spirit,spirit,c,,
:,:,n,,
But,but,s,,
Life,life,s,,
being,being,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
these,these,s,,
worldly,worldly,s,,
Bars,bars,c,strd,0
",",",",n,,
Never,never,s,strd,0
lacks,lacks,s,,
power,power,s,,
to,to,s,considrd,0
dismiss,dismiss,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
know,know,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
besides,besides,c,,
",",",",n,,
That,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Tyranny,tyranny,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
bear,bear,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
shake,shake,s,,
off,off,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
So,so,s,,
can,can,s,,
I,i,c,considrd,0
:,:,n,,
So,so,s,,
every,every,s,strd,0
Bondman,bondman,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,s,,
bears,bears,n,strd,0
The,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
cancel,cancel,s,strd,0
his,his,s,considrd,0
Captivity,captivity,c,strd,0
.,.,nn,,
And,and,s,,
why,why,s,,
should,should,s,,
Caesar,caesar,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
then,then,c,,
?,?,n,,
Poor,poor,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wolf,wolf,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
Romans,romans,s,,
are,are,s,,
but,but,s,,
Sheep,sheep,c,strd,0
:,:,n,,
He,he,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
were,were,s,,
not,not,s,,
Romans,romans,s,,
Hindes,hindes,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
with,with,s,considrd,0
haste,haste,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
Begin,begin,s,,
it,it,s,,
with,with,s,considrd,0
weak,weak,s,strd,0
Strawes,strawes,c,,
.,.,s,,
What,what,s,,
trash,trash,s,,
is,is,s,considrd,0
Rome,rome,c,,
?,?,n,,
What,what,s,,
Rubbish,rubbish,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Offall,offall,c,,
?,?,s,,
when,when,s,,
it,it,s,,
serves,serves,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
base,base,s,,
matter,matter,c,,
",",",",s,,
to,to,s,considrd,0
illuminate,illuminate,n,,
So,so,s,,
vile,vile,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
Caesar,caesar,c,,
.,.,s,,
But,but,s,,
oh,oh,s,,
Grief,grief,c,strd,0
",",",",n,,
Where,where,s,,
hast-thou,hast-thou,s,,
led,led,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
(,(,c,,
perhaps,perhaps,c,,
),),s,,
speak,speak,s,strd,0
this,this,n,considrd,0
Before,before,s,,
a,a,s,considrd,0
willing,willing,s,,
Bondman,bondman,c,strd,0
:,:,s,,
then,then,s,,
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
answer,answer,s,strd,0
must,must,s,,
be,be,s,considrd,0
made,made,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,c,strd,0
",",",",n,,
And,and,s,,
dangers,dangers,s,,
are,are,s,,
to,to,s,considrd,0
me,me,s,,
indifferent,indifferent,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
Caska,caska,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
flearing,flearing,s,,
Tell-tale,tell-tale,c,,
.,.,s,,
Hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Hand,hand,c,,
:,:,n,,
Be,be,s,considrd,0
factious,factious,s,,
for,for,s,considrd,0
redress,redress,s,strd,0
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Griefs,griefs,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
this,this,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
mine,mine,s,,
as,as,s,considrd,0
far,far,c,strd,0
",",",",n,,
As,as,s,considrd,0
who,who,s,considrd,0
goes,goes,s,,
farthest,farthest,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bargain,bargain,s,strd,0
made,made,c,,
.,.,n,,
Now,now,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
Caska,caska,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
moved,moved,s,strd,0
already,already,n,,
Some,some,s,,
certain,certain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Noblest,noblest,s,,
minded,minded,s,,
Romans,romans,n,,
To,to,s,considrd,0
undergo,undergo,c,strd,0
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
an,an,s,,
Enterprise,enterprise,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Honorable,honorable,s,,
dangerous,dangerous,s,,
consequence,consequence,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,n,,
In,in,s,considrd,0
Pompeyes,pompeyes,s,,
Porch,porch,c,,
:,:,s,,
for,for,s,considrd,0
now,now,s,,
this,this,s,considrd,0
fearful,fearful,s,strd,0
Night,night,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
stir,stir,c,strd,0
",",",",s,,
or,or,s,considrd,0
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Complexion,complexion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Element,element,n,,
Is,is,s,considrd,0
Favors,favors,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Work,work,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Most,most,s,,
bloody,bloody,c,strd,0
",",",",s,,
fiery,fiery,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
terrible,terrible,c,,
.,.,nn,,
Stand,stand,s,,
close,close,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
comes,comes,s,,
one,one,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Cinna,cinna,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Gate,gate,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,s,,
Cinna,cinna,c,,
",",",",s,,
where,where,s,,
haste,haste,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
To,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
you,you,c,considrd,0
:,:,s,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Metellus,metellus,s,,
Cymber,cymber,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Caska,caska,c,,
",",",",s,,
one,one,s,,
incorporate,incorporate,n,,
To,to,s,considrd,0
our,our,s,,
Attempts,attempts,c,,
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
stayed,stayed,s,strd,0
for,for,c,considrd,0
",",",",s,,
Cinna,cinna,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
What,what,s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
Night,night,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
us,us,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
strange,strange,s,,
sights,sights,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
stayed,stayed,s,strd,0
for,for,c,considrd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
O,o,s,,
Cassius,cassius,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
could,could,s,,
but,but,s,,
win,win,s,strd,0
the,the,s,considrd,0
Noble,noble,s,,
Brutus,brutus,n,,
To,to,s,considrd,0
our,our,s,,
party,party,s,,
--,--,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
content,content,c,,
.,.,s,,
Good,good,s,,
Cinna,cinna,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Paper,paper,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
lay,lay,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pretors,pretors,s,,
Chair,chair,c,strd,0
",",",",n,,
Where,where,s,,
Brutus,brutus,s,,
may,may,s,,
but,but,s,,
find,find,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
throw,throw,s,,
this,this,n,considrd,0
In,in,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Window,window,c,,
;,;,s,,
set,set,s,,
this,this,s,considrd,0
up,up,s,strd,0
with,with,s,considrd,0
Wax,wax,n,strd,0
Upon,upon,s,strd,0
old,old,s,,
Brutus,brutus,s,,
Statue,statue,c,,
:,:,s,,
all,all,s,,
this,this,s,considrd,0
done,done,c,,
",",",",n,,
Repair,repair,s,strd,0
to,to,s,considrd,0
Pompeyes,pompeyes,s,,
Porch,porch,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
us,us,c,strd,0
.,.,n,,
Is,is,s,considrd,0
Decius,decius,s,,
Brutus,brutus,s,,
and,and,s,,
Trebonius,trebonius,s,,
there,there,c,considrd,0
?,?,nn,,
All,all,c,,
",",",",s,,
but,but,s,,
Metellus,metellus,s,,
Cymber,cymber,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
house,house,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
so,so,s,,
bestow,bestow,s,,
these,these,s,,
Papers,papers,s,,
as,as,s,considrd,0
you,you,s,considrd,0
bad,bad,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
repair,repair,s,strd,0
to,to,s,considrd,0
Pompeyes,pompeyes,s,,
Theater,theater,c,,
.,.,n,,
Come,come,s,,
Caska,caska,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
yet,yet,c,,
",",",",s,,
ere,ere,s,,
day,day,c,,
",",",",n,,
See,see,s,,
Brutus,brutus,s,,
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
:,:,s,,
three,three,s,,
parts,parts,s,,
of,of,s,considrd,0
him,him,n,,
Is,is,s,considrd,0
ours,ours,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
man,man,s,,
entire,entire,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
next,next,s,,
encounter,encounter,c,,
",",",",s,,
yields,yields,s,strd,0
him,him,s,,
ours,ours,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
sits,sits,s,,
high,high,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
hearts,hearts,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
would,would,s,,
appear,appear,s,strd,0
Offense,offense,s,strd,0
in,in,s,considrd,0
us,us,c,strd,0
",",",",n,,
His,his,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
like,like,s,,
richest,richest,s,,
Alchymie,alchymie,c,,
",",",",n,,
Will,will,s,,
change,change,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Worthiness,worthiness,c,strd,0
.,.,nn,,
Him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
our,our,s,,
great,great,s,considrd,0
need,need,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
right,right,s,,
well,well,s,,
conceited,conceited,c,,
:,:,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
after,after,s,,
Midnight,midnight,c,strd,0
",",",",s,,
and,and,s,,
ere,ere,s,,
day,day,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
awake,awake,s,,
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
Lucius,lucius,c,,
",",",",s,,
hoe,hoe,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
Give,give,s,strd,0
guess,guess,s,strd,0
how,how,s,,
near,near,s,strd,0
to,to,s,considrd,0
day,day,s,,
--,--,s,,
Lucius,lucius,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
so,so,s,,
soundly,soundly,c,,
.,.,n,,
When,when,s,,
Lucius,lucius,c,,
",",",",s,,
when,when,c,,
?,?,s,,
awake,awake,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
what,what,s,,
Lucius,lucius,c,,
?,?,nn,,
Called,called,s,strd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Get,get,s,,
me,me,s,,
a,a,s,considrd,0
Tapor,tapor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Study,study,c,,
",",",",s,,
Lucius,lucius,c,,
:,:,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
lighted,lighted,c,,
",",",",s,,
come,come,s,,
and,and,s,,
call,call,s,,
me,me,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
death,death,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
personal,personal,s,strd,0
cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
spurn,spurn,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,c,strd,0
.,.,s,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
crowned,crowned,c,strd,0
:,:,n,,
How,how,s,,
that,that,s,considrd,0
might,might,s,,
change,change,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
question,question,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
forth,forth,s,,
the,the,s,considrd,0
Adder,adder,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
craves,craves,s,strd,0
wary,wary,s,strd,0
walking,walking,c,,
:,:,s,,
Crown,crown,s,strd,0
him,him,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
grant,grant,s,strd,0
we,we,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Sting,sting,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
will,will,s,,
he,he,s,considrd,0
may,may,s,,
do,do,s,strd,0
danger,danger,s,,
with,with,c,considrd,0
.,.,n,,
The,the,s,strd,0
abuse,abuse,s,,
of,of,s,considrd,0
Greatness,greatness,c,strd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
dis-ioynes,dis-ioynes,n,,
Remorse,remorse,s,,
from,from,s,,
Power,power,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
known,known,c,strd,0
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Affections,affections,s,,
swayed,swayed,n,strd,0
More,more,s,,
then,then,s,,
his,his,s,considrd,0
Reason,reason,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
common,common,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
That,that,s,considrd,0
Lowlynesse,lowlynesse,s,,
is,is,s,considrd,0
young,young,s,,
Ambitions,ambitions,s,,
Ladder,ladder,c,,
",",",",n,,
Whereto,whereto,s,,
the,the,s,considrd,0
Climber,climber,s,,
upward,upward,s,strd,0
turns,turns,s,strd,0
his,his,s,considrd,0
Face,face,c,,
:,:,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
once,once,s,,
attaines,attaines,s,,
the,the,s,considrd,0
vpmost,vpmost,s,,
Round,round,c,,
",",",",n,,
He,he,s,considrd,0
then,then,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Ladder,ladder,s,,
turns,turns,s,strd,0
his,his,s,considrd,0
Back,back,c,strd,0
",",",",n,,
Looks,looks,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
scorning,scorning,s,,
the,the,s,considrd,0
base,base,s,,
degrees,degrees,n,,
By,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
ascend,ascend,c,,
:,:,s,,
so,so,s,,
Caesar,caesar,s,,
may,may,c,,
;,;,n,,
Then,then,s,,
least,least,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
prevent,prevent,c,strd,0
.,.,s,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
Quarrel,quarrel,n,strd,0
Will,will,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
color,color,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Fashion,fashion,s,,
it,it,s,,
thus,thus,c,,
;,;,s,,
that,that,s,considrd,0
