token,tokenToMatch,endReason,tag,tagIndex
such,such,s,,
rare,rare,s,,
things,things,s,,
about,about,s,,
him,him,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
sings,sings,s,,
like,like,s,,
a,a,s,considrd,0
Nightingal,nightingal,nnn,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
Peddler,peddler,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Fine,fine,s,,
gilt,gilt,s,,
Prayer,prayer,s,strd,0
Books,books,c,,
",",",",s,,
Catechisms,catechisms,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
Orthodox,orthodox,c,,
",",",",s,,
or,or,s,considrd,0
Schisms,schisms,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
loyal,loyal,s,,
Faith,faith,s,,
defendant,defendant,n,,
Presbyter,presbyter,c,,
",",",",s,,
or,or,s,considrd,0
Independent,independent,c,,
;,;,n,,
Ballads,ballads,s,,
fresh,fresh,c,,
",",",",s,,
all,all,s,,
singing,singing,s,,
new,new,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
Ballets,ballets,s,,
too,too,s,,
are,are,s,,
true,true,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
rare,rare,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
'em,'em,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,nnn,,
Stand,stand,s,,
away,away,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,c,,
.,.,nnn,,
You,you,s,considrd,0
come,come,c,,
!,!,s,,
stand,stand,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
Puppy,puppy,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
judgment,judgment,c,,
.,.,nnn,,
Oh,oh,s,,
pray,pray,s,,
let,let,s,,
Gervas,gervas,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
vein,vein,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
Gervas,gervas,s,,
see,see,c,,
.,.,nnn,,
Oh,oh,s,,
Ballets,ballets,c,,
",",",",s,,
fine,fine,s,,
Ballets,ballets,c,,
",",",",s,,
Oh,oh,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Ballet,ballet,s,,
but,but,s,,
e'ne,e'ne,s,,
too,too,s,,
well,well,c,,
",",",",s,,
Heaven,heaven,s,,
forgive,forgive,n,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,s,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
Contents,contents,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
read,read,nnn,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
lamentable,lamentable,s,,
business,business,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Ditty,ditty,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
Ditty,ditty,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
weep,weep,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Ballet,ballet,s,,
so,so,s,,
sweetly,sweetly,s,,
--,--,nnn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
thirteen,thirteen,s,,
or,or,s,considrd,0
fourteen,fourteen,s,,
that,that,s,considrd,0
died,died,s,strd,0
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
truth,truth,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
",",",",s,,
thirteen,thirteen,s,,
or,or,s,considrd,0
fourteen,fourteen,c,,
",",",",s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
Maid,maid,c,,
?,?,s,,
it,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,nnn,,
What,what,s,,
a,a,s,considrd,0
scandalous,scandalous,s,,
World,world,s,,
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
poor,poor,s,,
Girl,girl,s,,
so,so,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
after,after,s,,
her,her,s,,
death,death,s,,
too,too,c,,
.,.,nnn,,
Methinks,methinks,s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
more,more,s,,
conscience,conscience,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
speak,speak,s,,
ill,ill,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nnn,,
First,first,s,,
and,and,s,,
foremost,foremost,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
had,had,s,considrd,0
more,more,s,,
Grace,grace,s,,
than,than,s,,
to,to,s,considrd,0
die,die,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
like,like,s,,
a,a,n,considrd,0
Christian,christian,nnn,,
If,if,s,,
she,she,s,considrd,0
did,did,s,,
die,die,s,,
so,so,c,,
",",",",s,,
mercy,mercy,s,,
of,of,s,considrd,0
her,her,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
charitable,charitable,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
did,did,s,,
die,die,s,,
so,so,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
warning,warning,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Maids,maids,c,,
",",",",s,,
to,to,s,considrd,0
shun,shun,s,,
such,such,s,,
abominable,abominable,n,,
ways,ways,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,c,,
",",",",s,,
Gervas,gervas,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
warning,warning,c,,
",",",",s,,
an',an',s,,
we,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
Grace,grace,c,,
.,.,nnn,,
Yes,yes,s,,
we,we,s,considrd,0
should,should,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
warning,warning,c,,
.,.,nnn,,
Look,look,s,,
here,here,c,,
",",",",s,,
what,what,s,,
fine,fine,s,,
Ballet's,ballet's,s,,
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
strange,strange,s,,
Ballet,ballet,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Widow,widow,c,,
.,.,nnn,,
A,a,s,considrd,0
lusty,lusty,s,,
Widow,widow,s,,
is,is,s,considrd,0
no,no,s,considrd,0
strange,strange,s,,
thing,thing,c,,
.,.,nnn,,
Yes,yes,s,,
a,a,s,considrd,0
lusty,lusty,s,,
Widow,widow,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
and,and,s,,
dies,dies,s,,
chastely,chastely,c,strd,0
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
a,a,s,considrd,0
lusty,lusty,s,,
Widow,widow,s,,
live,live,s,,
and,and,s,,
die,die,s,,
chaste,chaste,c,strd,0
?,?,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
lying,lying,s,,
things,things,s,,
these,these,s,,
Ballets,ballets,s,,
are,are,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
print,print,s,,
too,too,c,,
!,!,nnn,,
All,all,s,,
the,the,s,considrd,0
Parish,parish,s,,
Hands,hands,s,,
are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Certificate,certificate,s,,
to,to,s,considrd,0
confirm,confirm,s,,
it,it,c,,
.,.,nnn,,
Puh,puh,c,,
",",",",s,,
'twas,'twas,s,,
plain,plain,s,,
malice,malice,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
to,to,s,considrd,0
asperse,asperse,s,,
a,a,s,considrd,0
lusty,lusty,s,,
Widow,widow,s,,
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
Parish,parish,s,,
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
young,young,s,,
Vicar,vicar,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
converted,converted,s,,
her,her,n,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
Maids,maids,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Widows,widows,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
I,i,s,considrd,0
say,say,s,,
of,of,n,considrd,0
dying,dying,s,,
chaste,chaste,nnn,strd,0
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
his,his,s,considrd,0
Ware,ware,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Cicely,cicely,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Wag,wag,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,s,,
Oh,oh,n,,
vile,vile,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
!,!,s,,
Oh,oh,s,,
corrupt,corrupt,s,,
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
edification,edification,s,,
of,of,s,considrd,0
Ballets,ballets,c,,
:,:,n,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,nnn,considrd,0
A,a,s,considrd,0
Ballet,ballet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
that,that,s,considrd,0
died,died,s,,
rich,rich,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
miracle,miracle,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
cozened,cozened,s,strd,0
many,many,s,,
a,a,s,considrd,0
poor,poor,s,,
body,body,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
poor,poor,c,,
.,.,nnn,,
That,that,s,considrd,0
showed,showed,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
conscience,conscience,c,,
;,;,s,,
but,but,s,,
Oh,oh,s,,
Cicely,cicely,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
brave,brave,s,,
Ballet,ballet,s,,
you,you,n,considrd,0
and,and,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Picture,picture,nnn,,
Oh,oh,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
sing,sing,s,,
it,it,c,,
.,.,nnn,,
To,to,s,considrd,0
Fayrs,fayrs,s,,
and,and,s,,
Markets,markets,s,,
I,i,s,considrd,0
did,did,s,,
go,go,c,,
",",",",nnn,,
And,and,s,,
I,i,s,considrd,0
did,did,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
I,i,s,considrd,0
threw,threw,s,,
you,you,s,considrd,0
down,down,nnn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Grass,grass,c,,
",",",",nnn,,
My,my,s,considrd,0
sweetest,sweetest,s,,
Lass,lass,c,,
;,;,s,,
And,and,s,,
so,so,s,,
did,did,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
green,green,s,,
Gown,gown,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
it,it,s,,
chance,chance,s,,
my,my,s,considrd,0
Belly,belly,s,,
swell,swell,c,,
",",",",nnn,,
Then,then,s,,
will,will,s,,
Marriage,marriage,s,,
hide,hide,s,,
it,it,s,,
well,well,c,,
.,.,nnn,,
Your,your,s,,
Son,son,s,,
and,and,s,,
Heir,heir,c,,
",",",",s,,
or,or,s,considrd,0
Daughter,daughter,s,,
fair,fair,c,,
",",",",s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
stay,stay,c,,
",",",",nnn,,
But,but,s,,
run,run,s,,
away,away,c,,
",",",",s,,
Is,is,s,considrd,0
left,left,s,,
unto,unto,s,,
the,the,s,considrd,0
Parish,parish,s,,
care,care,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
wants,wants,s,,
ye,ye,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
strangers,strangers,s,,
that,that,s,considrd,0
are,are,s,,
to,to,n,considrd,0
come,come,s,,
to,to,s,considrd,0
dine,dine,s,,
here,here,c,,
",",",",s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
receive,receive,s,,
Orders,orders,c,,
",",",",s,,
come,come,s,,
away,away,nnn,,
Come,come,c,,
",",",",s,,
honest,honest,s,,
Peddler,peddler,c,strd,0
",",",",s,,
up,up,s,,
with,with,s,considrd,0
your,your,s,,
Pack,pack,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
us,us,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
welcome,welcome,n,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
We,we,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
all,all,s,,
his,his,s,considrd,0
Trinkets,trinkets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Jet,jet,s,,
Ring,ring,c,,
",",",",s,,
or,or,s,considrd,0
inch,inch,s,,
of,of,s,considrd,0
Incle,incle,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hamper,hamper,n,,
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
him,him,s,,
nothing,nothing,nnn,,
Bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
bless,bless,s,,
you,you,s,considrd,0
till,till,s,,
I,i,s,considrd,0
complain,complain,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Gervas,gervas,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Maids,maids,s,,
too,too,s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
good,good,s,,
Gervas,gervas,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
Peddler,peddler,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Nan,nan,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
given,given,s,,
order,order,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Servants,servants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
mind,mind,n,,
their,their,s,considrd,0
business,business,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
what,what,s,,
Suitors,suitors,c,,
",",",",s,,
what,what,s,,
Guests,guests,c,,
?,?,nnn,,
Sir,sir,s,,
John,john,s,,
Noddy,noddy,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
word,word,s,,
he,he,s,strd,0
will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
finest,finest,n,,
merry,merry,s,,
Gentleman,gentleman,nnn,,
Oh,oh,s,,
do,do,s,,
you,you,s,considrd,0
name,name,s,,
him,him,s,,
first,first,c,,
?,?,s,,
my,my,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
well-wisher,well-wisher,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Knight,knight,c,,
;,;,s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
speak,speak,s,,
well,well,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Coxcomb,coxcomb,s,,
before,before,n,,
her,her,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
else,else,s,,
dines,dines,s,,
here,here,nnn,,
Justice,justice,s,,
Spoilwit,spoilwit,c,,
",",",",s,,
then,then,s,,
Colonel,colonel,s,,
Bounce,bounce,c,,
.,.,nnn,,
Worthy,worthy,s,,
men,men,s,,
indeed,indeed,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
too,too,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Codshead,codshead,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
answered,answered,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Friend,friend,s,,
and,and,s,,
Governor,governor,s,,
Mr,mr,c,,
.,.,s,,
Crambo,crambo,c,,
",",",",s,,
a,a,n,considrd,0
Heroic,heroic,s,strd,0
Poet,poet,nnn,,
Your,your,s,,
Ladyships,ladyships,s,strd,0
House,house,s,,
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,s,,
for,for,s,considrd,0
Suitors,suitors,c,,
",",",",s,,
the,the,s,considrd,0
Dining,dining,s,strd,0
Room,room,s,strd,1
is,is,n,considrd,0
always,always,s,,
full,full,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hall,hall,s,,
always,always,s,,
full,full,s,,
of,of,s,considrd,0
eating,eating,s,,
Parsons,parsons,c,,
",",",",s,,
and,and,n,,
other,other,s,,
Lovers,lovers,s,,
of,of,s,considrd,0
lusty,lusty,s,,
Dinners,dinners,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
every,every,s,,
body,body,s,,
wonders,wonders,c,,
",",",",s,,
that,that,s,considrd,0
your,your,n,,
Ladyship,ladyship,s,strd,0
keeps,keeps,s,,
open,open,s,,
House,house,s,,
to,to,s,considrd,0
all,all,s,,
Suitors,suitors,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
denies,denies,s,,
'em,'em,s,,
every,every,s,,
one,one,s,,
their,their,n,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Love,love,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
answered,answered,s,strd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
turbulent,turbulent,s,,
Fools,fools,s,,
will,will,s,,
still,still,n,,
pester,pester,s,,
me,me,c,,
:,:,s,,
how,how,s,,
I,i,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
little,little,s,,
follies,follies,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
subtilties,subtilties,n,,
they,they,s,considrd,0
think,think,s,,
to,to,s,considrd,0
entrap,entrap,s,strd,0
a,a,s,considrd,0
Woman,woman,s,,
with,with,c,considrd,0
",",",",s,,
too,too,s,,
cheap,cheap,s,,
to,to,s,considrd,0
cozen,cozen,s,,
Babies,babies,s,,
with,with,c,considrd,0
!,!,s,,
I,i,s,considrd,0
will,will,n,,
triumph,triumph,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
overweening,overweening,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
still,still,s,,
preserve,preserve,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Widow,widow,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
for,for,s,considrd,0
Marriage,marriage,s,,
now,now,s,,
enslaves,enslaves,s,,
the,the,s,considrd,0
Wife,wife,c,,
",",",",s,,
but,but,s,,
sets,sets,n,,
the,the,s,considrd,0
Husband,husband,s,,
free,free,nnn,,
But,but,s,,
methinks,methinks,s,,
solitary,solitary,s,,
Widowhood,widowhood,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
uncomfortable,uncomfortable,s,,
condition,condition,c,,
:,:,s,,
can,can,s,,
no,no,s,considrd,0
man,man,n,,
be,be,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
choice,choice,nnn,,
None,none,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nnn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
boisterous,boisterous,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
conversation,conversation,s,,
from,from,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
of,of,n,considrd,0
nothing,nothing,s,,
but,but,s,,
Naseby,naseby,c,,
",",",",s,,
Edgehill,edgehill,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
second,second,s,,
Newbery,newbery,c,,
",",",",s,,
Marston-Moor,marston-moor,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
of,of,s,considrd,0
roaring,roaring,s,,
Cannon,cannon,c,,
",",",",s,,
Battle,battle,c,strd,0
",",",",s,,
Murder,murder,c,strd,0
",",",",s,,
and,and,s,,
sudden,sudden,s,,
death,death,c,,
;,;,s,,
all,all,n,,
his,his,s,considrd,0
Discourse,discourse,s,,
disordered,disordered,s,,
and,and,s,,
confused,confused,s,,
like,like,s,,
a,a,s,considrd,0
routed,routed,s,,
Army,army,c,,
",",",",s,,
one,one,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,n,,
converse,converse,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Drum,drum,c,,
:,:,s,,
besides,besides,s,,
they,they,s,considrd,0
are,are,s,,
debauched,debauched,s,strd,0
in,in,s,considrd,0
drink,drink,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
civility,civility,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wife,wife,nnn,,
What,what,s,,
says,says,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
then,then,c,,
?,?,nnn,,
A,a,s,considrd,0
Lawyer,lawyer,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Terms,terms,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Circuits,circuits,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,s,,
may,may,n,,
go,go,s,,
hang,hang,s,,
her,her,s,,
self,self,s,,
for,for,s,considrd,0
his,his,s,considrd,0
company,company,nnn,,
Right,right,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
enduring,enduring,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
unless,unless,s,,
it,it,s,,
were,were,s,,
lawful,lawful,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
Letter,letter,s,,
of,of,s,considrd,0
Attorney,attorney,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
;,;,s,,
what,what,s,,
should,should,s,,
one,one,s,,
do,do,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
Geofails,geofails,c,,
",",",",n,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
only,only,s,,
makes,makes,s,,
his,his,s,considrd,0
Entry,entry,s,,
to,to,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
Claim,claim,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
