token,tokenToMatch,endReason,tag,tagIndex
few,few,s,,
to,to,s,considrd,0
deride,deride,s,,
'em,'em,c,,
",",",",s,,
many,many,s,,
to,to,s,considrd,0
admire,admire,s,,
'em,'em,c,,
",",",",s,,
so,so,s,,
many,many,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,n,strd,0
admired,admired,s,,
how,how,s,,
one,one,s,,
Apple,apple,nn,,
Should,should,s,strd,0
such,such,s,,
Diseases,diseases,s,,
in,in,s,considrd,0
old,old,s,,
Adam,adam,s,,
breed,breed,c,,
.,.,n,,
That,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Loins,loins,s,strd,0
not,not,s,,
Men,men,c,,
",",",",s,,
but,but,s,,
Wroms,wroms,s,,
proceed,proceed,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
News,news,c,,
!,!,s,,
the,the,s,considrd,0
News,news,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
an,an,s,,
Angel,angel,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
?,?,s,,
bring'st,bring'st,s,,
thou,thou,s,considrd,0
Joys,joys,s,,
or,or,n,considrd,0
Torments,torments,nnn,,
Joys,joys,c,,
!,!,s,,
joys,joys,c,,
!,!,s,,
joys,joys,c,,
!,!,nnn,,
Angel,angel,c,,
!,!,s,,
Angel,angel,c,,
!,!,s,,
Angel,angel,c,,
!,!,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
I,i,s,considrd,0
delivered,delivered,s,strd,0
your,your,s,,
Picture,picture,c,,
.,.,nnn,,
Rare,rare,c,,
.,.,nnn,,
And,and,s,,
she,she,s,considrd,0
kissed,kissed,s,,
it,it,c,,
.,.,nnn,,
kissed,kissed,s,,
it,it,c,,
?,?,nnn,,
Sweetly,sweetly,c,,
",",",",s,,
wantonly,wantonly,c,,
",",",",s,,
lasciviously,lasciviously,c,,
.,.,s,,
She,she,s,considrd,0
set,set,s,,
me,me,s,,
so,so,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
all,all,s,,
the,the,n,considrd,0
Wenches,wenches,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
along,along,c,,
",",",",s,,
and,and,s,,
made,made,s,,
their,their,s,considrd,0
moist,moist,s,strd,0
lips,lips,s,,
fiz,fiz,s,,
again,again,nnn,,
Oh,oh,c,,
!,!,s,,
Rogue,rogue,c,,
!,!,s,,
Rogue,rogue,c,,
!,!,s,,
delicious,delicious,s,,
Rogue,rogue,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
delivered,delivered,s,strd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
before,before,s,,
her,her,s,,
Brothers,brothers,s,,
face,face,c,,
.,.,nnn,,
Before,before,s,,
his,his,s,considrd,0
face,face,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
Prepare,prepare,s,,
this,this,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
happyest,happyest,s,,
of,of,s,strd,0
Mortals,mortals,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
some,some,s,,
more,more,s,,
Money,money,c,strd,0
.,.,nnn,,
Money,money,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
my,my,s,considrd,0
Land,land,s,,
rather,rather,s,,
than,than,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,c,,
.,.,s,,
That,that,s,considrd,0
one,one,s,,
Inheritance,inheritance,s,,
will,will,n,,
purchase,purchase,s,,
me,me,s,,
two,two,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
another,another,s,,
in,in,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
this,this,s,considrd,0
politic,politic,s,strd,0
Brother,brother,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Inheritances,inheritances,s,,
as,as,s,considrd,0
for,for,s,considrd,0
laughing,laughing,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
Anuity,anuity,s,,
for,for,n,considrd,0
life,life,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
Love,love,s,,
you,you,s,strd,0
will,will,s,strd,1
only,only,s,,
have,have,s,considrd,0
a,a,s,considrd,0
lease,lease,s,,
for,for,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Years,years,nnn,,
Pleasant,pleasant,s,,
Rogue,rogue,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Money,money,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
joy,joy,c,,
.,.,nnn,,
See,see,s,,
Surly,surly,s,,
going,going,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
;,;,s,,
my,my,s,considrd,0
affair,affair,s,,
thrives,thrives,s,,
admirably,admirably,c,,
.,.,nnn,,
Is,is,s,considrd,0
Nice,nice,s,,
within,within,c,,
?,?,nnn,,
Nice,nice,s,,
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Nice,nice,s,,
Sir,sir,c,,
;,;,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
Masters,masters,s,,
name,name,s,,
Nice,nice,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
Courtly,courtly,s,,
Nice,nice,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
clip,clip,s,,
half,half,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Treason,treason,c,,
",",",",s,,
is,is,s,considrd,0
it,it,n,,
Sirrah,sirrah,nnn,,
I,i,s,considrd,0
believe,believe,s,,
not,not,s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
Master,master,s,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
him,him,nnn,,
What,what,s,,
sort,sort,s,,
of,of,s,strd,0
domineering,domineering,s,,
Man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Very,very,s,,
fine,fine,c,,
!,!,s,,
extremely,extremely,s,strd,0
fine,fine,c,,
.,.,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,n,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
accept,accept,s,,
of,of,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Collation,collation,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
some,some,s,,
have,have,s,strd,0
to,to,s,considrd,0
dress,dress,s,,
upon,upon,s,,
an,an,n,,
extraordinary,extraordinary,s,,
occasion,occasion,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
Pardon,pardon,s,,
me,me,c,,
?,?,s,,
--,--,s,,
your,your,s,,
very,very,s,,
humble,humble,s,,
Servant,servant,s,,
--,--,nnn,,
Very,very,s,,
fine,fine,c,,
.,.,nnn,,
You,you,s,considrd,0
Sot,sot,c,,
",",",",s,,
'twas,'twas,s,,
very,very,s,,
barbarous,barbarous,c,,
.,.,nnn,,
Your,your,s,,
honor,honor,s,strd,0
said,said,s,,
'twas,'twas,s,,
very,very,s,,
fine,fine,c,,
.,.,nnn,,
You,you,s,considrd,0
Clown,clown,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
Complaisance,complaisance,s,,
is,is,s,considrd,0
the,the,n,considrd,0
very,very,s,,
thing,thing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
Wherever,wherever,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
cries,cries,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
on,on,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
when,when,n,,
you,you,s,strd,0
have,have,s,strd,1
said,said,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
all,all,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
nothing,nothing,s,,
else,else,s,,
Sr,sr,c,,
.,.,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Bon,bon,s,,
mine,mine,c,,
",",",",s,,
fine,fine,s,,
Hands,hands,c,,
",",",",s,,
a,a,s,considrd,0
Mouth,mouth,s,,
well,well,s,,
furnished,furnished,s,strd,0
--,--,nnn,,
With,with,s,considrd,0
fine,fine,s,,
Language,language,s,,
--.,--.,nnn,,
Fine,fine,s,,
Teeth,teeth,s,,
you,you,s,considrd,0
sot,sot,c,,
;,;,s,,
fine,fine,s,,
Language,language,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Pedants,pedants,s,,
and,and,s,,
poor,poor,s,,
Fellows,fellows,s,,
that,that,n,considrd,0
live,live,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Wits,wits,c,,
.,.,s,,
Men,men,s,,
of,of,s,considrd,0
Quality,quality,s,,
are,are,s,,
above,above,s,,
Wit,wit,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
for,for,s,considrd,0
our,our,s,,
diversion,diversion,n,,
sometimes,sometimes,s,,
we,we,s,considrd,0
write,write,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
never,never,s,strd,0
regard,regard,s,,
Wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
write,write,s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
writ,writ,s,,
any,any,s,,
Wit,wit,nnn,,
How,how,s,,
then,then,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
write,write,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
soft,soft,s,,
and,and,s,,
easy,easy,c,strd,0
.,.,nnn,,
Does,does,s,,
your,your,s,,
Honor,honor,s,strd,0
write,write,s,,
any,any,s,,
Plays,plays,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Mechanic,mechanic,c,strd,0
",",",",s,,
I,i,s,considrd,0
bestow,bestow,s,,
some,some,s,,
Garniture,garniture,s,,
on,on,s,,
Plays,plays,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
or,or,s,considrd,0
a,a,n,considrd,0
Prologue,prologue,nnn,,
Then,then,s,,
your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
Haberdasher,haberdasher,s,,
of,of,s,strd,0
small,small,s,,
Wares,wares,c,,
?,?,nnn,,
A,a,s,considrd,0
Haberdasher,haberdasher,c,,
",",",",s,,
you,you,s,considrd,0
saucy,saucy,s,strd,0
Rascal,rascal,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
Mr,mr,c,,
.,.,s,,
Surly,surly,s,,
to,to,s,considrd,0
visit,visit,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Surly,surly,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
brings,brings,s,,
him,him,s,,
hither,hither,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
walking,walking,s,,
about,about,s,,
the,the,s,considrd,0
Rooms,rooms,s,,
this,this,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
let,let,n,,
me,me,s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
fould,fould,s,,
'em,'em,s,,
all,all,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dirty,dirty,s,,
Shoes,shoes,nnn,,
A,a,s,considrd,0
Nauseous,nauseous,c,,
",",",",s,,
Beastly,beastly,c,,
",",",",s,,
Sloven,sloven,c,,
",",",",s,,
Clown,clown,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
Sot,sot,c,,
.,.,nnn,,
Surly,surly,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
(,(,c,,
Sir,sir,s,,
Co,co,c,,
.,.,s,,
Bows,bows,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
unbu,unbu,s,,
--,--,s,,
buckling,buckling,s,,
my,my,s,considrd,0
Shoe,shoe,c,strd,0
?,?,nnn,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Surly,surly,s,,
--,--,s,,
he,he,s,considrd,0
stinks,stinks,s,,
horribly,horribly,s,,
--,--,s,,
piquee,piquee,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
at,at,n,considrd,0
my,my,s,considrd,0
levee,levee,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
we,we,s,considrd,0
should,should,s,strd,0
no,no,n,considrd,0
longer,longer,s,,
be,be,s,considrd,0
two,two,s,,
lo,lo,s,,
--,--,s,,
lo,lo,s,,
--,--,s,,
Loggerheads,loggerheads,c,,
",",",",s,,
but,but,s,,
one,one,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
so,so,s,,
divertising,divertising,c,,
;,;,s,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Leave,leave,s,,
to,to,s,considrd,0
dress,dress,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
meet,meet,s,,
some,some,s,,
fine,fine,s,,
Women,women,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
one,one,n,,
presently,presently,nnn,,
Prithee,prithee,s,strd,0
dress,dress,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
damnd,damnd,s,,
--,--,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
di,di,s,,
--,--,s,,
dine,dine,s,,
together,together,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
and,and,s,,
Sup,sup,s,,
too,too,s,,
--.,--.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
kind,kind,c,,
",",",",s,,
well,well,s,,
when,when,c,,
?,?,nnn,,
About,about,s,,
Five,five,s,,
of,of,s,strd,0
clock,clock,s,,
Sir,sir,c,,
.,.,nnn,,
Where,where,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Box,box,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Must,must,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
dine,dine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Box,box,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
dearest,dearest,c,,
!,!,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
Ten,ten,s,,
thousand,thousand,s,,
times,times,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
asked,asked,s,strd,0
me,me,n,,
where,where,s,,
I,i,s,considrd,0
should,should,s,strd,0
meet,meet,s,,
the,the,s,considrd,0
Lady,lady,nnn,,
Pox,pox,s,,
of,of,s,strd,0
the,the,s,considrd,0
Lady,lady,c,,
;,;,s,,
I,i,s,considrd,0
ask,ask,s,,
where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
Dine,dine,c,,
?,?,nnn,,
Really,really,s,,
Sir,sir,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
put,put,s,,
my,my,s,considrd,0
head,head,s,,
into,into,s,considrd,0
one,one,s,,
of,of,s,strd,0
your,your,s,,
beastly,beastly,s,,
eating,eating,n,,
houses,houses,c,,
",",",",s,,
nor,nor,s,,
swallow,swallow,s,,
the,the,s,considrd,0
filthy,filthy,s,,
meat,meat,s,,
you,you,s,considrd,0
eat,eat,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
give,give,s,,
me,me,s,,
One,one,s,,
hundred,hundred,n,,
pound,pound,nnn,,
Filthy,filthy,s,,
Meat,meat,c,,
?,?,s,,
Sir,sir,s,,
I,i,s,considrd,0
eat,eat,s,,
as,as,s,considrd,0
good,good,s,,
Meat,meat,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Surly,surly,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
meat,meat,s,,
in,in,s,considrd,0
its,its,s,,
own,own,s,,
nature,nature,s,,
may,may,s,,
be,be,s,considrd,0
very,very,s,,
innocent,innocent,c,,
;,;,n,,
but,but,s,,
when,when,s,,
once,once,s,,
it,it,s,,
has,has,s,considrd,0
committed,committed,s,,
familiarity,familiarity,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beastly,beastly,s,,
Fists,fists,s,,
of,of,s,considrd,0
Cooks,cooks,s,,
and,and,n,,
Butchers,butchers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,s,,
an,an,s,,
unpardonable,unpardonable,s,,
Sinner,sinner,c,,
.,.,s,,
My,my,s,considrd,0
Butcher,butcher,s,,
cuts,cuts,s,,
up,up,s,,
all,all,s,,
his,his,s,considrd,0
Meat,meat,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Fork,fork,nnn,,
Does,does,s,,
he,he,s,considrd,0
cut,cut,s,,
up,up,s,,
an,an,s,,
Ox,ox,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fork,fork,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
cuts,cuts,s,,
up,up,s,,
an,an,s,,
Ox,ox,s,,
as,as,s,considrd,0
neatly,neatly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
does,does,s,,
a,a,s,considrd,0
Partridge,partridge,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
accept,accept,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
Dinner,dinner,c,,
.,.,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
pox,pox,s,,
on,on,s,,
him,him,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Butler,butler,s,,
has,has,s,considrd,0
forgot,forgot,s,,
your,your,s,,
Salt,salt,c,,
.,.,nnn,,
Left,left,s,,
my,my,s,considrd,0
Salt,salt,c,,
?,?,s,,
careless,careless,s,,
Rascal,rascal,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
Horse,horse,s,,
immediately,immediately,c,,
.,.,nnn,,
Sir,sir,s,,
he,he,s,strd,0
is,is,s,strd,1
rid,rid,s,,
post,post,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Rid,rid,s,,
post,post,s,,
for,for,s,considrd,0
Salt,salt,c,,
?,?,s,,
whether,whether,c,,
?,?,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
house,house,c,,
.,.,nnn,,
How,how,s,,
far's,far's,s,,
that,that,s,considrd,0
off,off,c,,
?,?,nnn,,
But,but,s,,
a,a,s,considrd,0
little,little,s,,
way,way,c,,
",",",",s,,
not,not,s,,
above,above,s,,
Forty,forty,s,,
miles,miles,c,,
.,.,nnn,,
Send,send,s,,
Forty,forty,s,,
miles,miles,s,,
out,out,s,,
of,of,s,strd,0
London,london,s,,
for,for,s,considrd,0
Salt,salt,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
Salt,salt,s,,
enough,enough,s,,
in,in,s,considrd,0
London,london,n,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
stuff,stuff,s,,
pawm'd,pawm'd,s,,
by,by,s,considrd,0
Butlers,butlers,s,,
and,and,s,,
Waiters,waiters,c,,
",",",",s,,
they,they,s,considrd,0
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
coats,coats,c,,
",",",",s,,
then,then,n,,
handle,handle,s,,
the,the,s,considrd,0
Salt,salt,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Surly,surly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
name,name,s,,
Wine,wine,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
throw,throw,s,,
up,up,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
abhorred,abhorred,s,strd,0
Wine,wine,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
what,what,s,,
barbarous,barbarous,s,,
Education,education,s,,
they,they,n,considrd,0
give,give,s,,
that,that,s,considrd,0
generous,generous,s,,
Creature,creature,c,,
.,.,s,,
Duce,duce,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Clowns,clowns,s,,
don't,don't,s,,
press,press,s,,
all,all,n,,
the,the,s,considrd,0
Grapes,grapes,s,,
with,with,s,considrd,0
their,their,s,considrd,0
filthy,filthy,s,,
naked,naked,s,,
Feet,feet,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
beastly,beastly,s,,
nasty,nasty,s,,
Dogs,dogs,c,,
!,!,s,,
no,no,s,considrd,0
wonder,wonder,s,,
we,we,n,considrd,0
are,are,s,,
poisoned,poisoned,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Wine,wine,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
of,of,s,strd,0
that,that,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Wine,wine,s,,
purges,purges,s,,
before,before,s,,
it,it,s,,
comes,comes,s,,
over,over,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Lord,lord,s,,
Mr,mr,c,,
.,.,s,,
Surly,surly,s,,
what,what,s,,
a,a,s,considrd,0
Phrase,phrase,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
Pardon,pardon,s,,
my,my,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nnn,,
Most,most,s,,
civil,civil,s,,
Coxcomb,coxcomb,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
several,several,s,,
drinks,drinks,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
composing,composing,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
as,as,s,considrd,0
Mead,mead,c,,
",",",",s,,
Syder,syder,c,,
",",",",n,,
Ale,ale,c,,
.,.,s,,
--,--,nnn,,
Ale,ale,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
Sauce,sauce,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woodcock,woodcock,c,,
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
taste,taste,s,strd,0
a,a,s,considrd,0
Bottle,bottle,c,,
.,.,nnn,,
Fetch,fetch,s,,
a,a,s,considrd,0
Bottle,bottle,c,,
;,;,s,,
This,this,s,considrd,0
Fellow,fellow,s,,
will,will,s,,
Poison,poison,s,strd,0
me,me,s,,
--.,--.,nnn,,
Well,well,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
request,request,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
of,of,s,strd,0
thee,thee,c,,
.,.,nnn,,
Your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
de'e',de'e',s,,
like,like,s,,
this,this,s,considrd,0
Cravat,cravat,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
business,business,c,,
?,?,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
request,request,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
tied,tied,s,strd,0
too,too,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
o'humour,o'humour,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
