token,tokenToMatch,endReason,tag,tagIndex
object,object,n,,
Draws,draws,s,strd,0
arguments,arguments,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,s,,
This,this,s,considrd,0
terrible,terrible,s,,
black,black,s,,
thing,thing,s,,
--,--,nn,,
Where,where,s,strd,0
is,is,s,considrd,0
it,it,s,,
Aphobus,aphobus,c,,
?,?,nnn,,
--,--,s,,
Is,is,s,considrd,0
but,but,s,,
your,your,s,,
shadow,shadow,s,,
Deilus,deilus,c,,
.,.,nnn,,
And,and,s,,
should,should,s,,
not,not,s,,
we,we,s,considrd,0
fear,fear,s,,
shadows,shadows,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
!,!,s,,
why,why,s,,
should,should,s,,
we,we,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
they,they,s,considrd,0
come,come,s,,
learing,learing,s,,
after,after,s,,
us,us,n,,
To,to,s,considrd,0
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
substance,substance,c,,
?,?,s,,
Watch,watch,s,,
him,him,s,,
Aphobus,aphobus,c,,
.,.,nn,,
I,i,s,considrd,0
nothing,nothing,s,,
fear,fear,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
your,your,s,,
valor,valor,c,strd,0
",",",",n,,
That,that,s,considrd,0
fixes,fixes,s,,
your,your,s,,
great,great,s,considrd,0
soul,soul,s,strd,0
fast,fast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Center,center,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,s,strd,0
with,with,s,considrd,0
dangers,dangers,c,,
",",",",s,,
let,let,s,,
slight,slight,s,,
cock-boats,cock-boats,n,,
Be,be,s,considrd,0
shaken,shaken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wave,wave,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
stand,stand,s,,
firm,firm,n,strd,0
Like,like,s,,
an,an,s,,
undaunted,undaunted,s,,
rock,rock,c,,
",",",",s,,
whose,whose,s,,
constant,constant,s,,
hardness,hardness,n,strd,0
Rebeats,rebeats,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
raging,raging,s,,
Sea,sea,c,,
",",",",n,,
Dashing,dashing,s,,
it,it,s,,
into,into,s,considrd,0
froth,froth,c,,
.,.,s,,
Base,base,s,,
fear,fear,s,,
does,does,s,strd,0
argue,argue,n,,
A,a,s,considrd,0
low,low,s,,
degenerate,degenerate,s,,
soul,soul,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
every,every,s,,
thing,thing,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
discretion,discretion,c,,
.,.,s,,
Every,every,s,,
thing,thing,s,,
has,has,s,considrd,0
danger,danger,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
applaud,applaud,s,,
this,this,s,considrd,0
wisdom,wisdom,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
symptom,symptom,n,strd,0
Of,of,s,considrd,0
wary,wary,s,,
providence,providence,c,,
.,.,s,,
His,his,s,considrd,0
too,too,s,,
confident,confident,s,,
rashness,rashness,n,strd,0
Argues,argues,s,,
a,a,s,considrd,0
stupid,stupid,s,,
ignorance,ignorance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
A,a,s,considrd,0
blind,blind,s,,
and,and,s,,
senseless,senseless,s,strd,0
judgment,judgment,c,strd,0
;,;,s,,
give,give,s,,
me,me,s,,
fear,fear,n,strd,0
To,to,s,considrd,0
man,man,s,,
the,the,s,considrd,0
fort,fort,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
circumspect,circumspect,n,,
And,and,s,,
wary,wary,s,,
sentinel,sentinel,c,strd,0
*,*,nn,,
Now,now,s,,
shame,shame,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,n,considrd,0
A,a,s,considrd,0
Luke,luke,s,,
warm,warm,s,strd,0
formalist,formalist,c,,
.,.,nn,,
--,--,s,,
But,but,s,,
daring,daring,s,,
valor,valor,n,strd,0
Incapable,incapable,s,strd,0
of,of,s,considrd,0
danger,danger,s,,
sleeps,sleeps,s,strd,0
securely,securely,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
an,an,s,,
open,open,s,,
entrance,entrance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
enemies,enemies,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
landed,landed,c,,
?,?,nnn,,
Who,who,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
enemies,enemies,c,,
.,.,n,,
That,that,s,considrd,0
Colax,colax,s,,
talks,talks,s,strd,0
of,of,c,considrd,0
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Giants,giants,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
thunder,thunder,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
fear,fear,s,,
Thunder,thunder,c,,
?,?,nnn,,
Thunder,thunder,c,,
?,?,s,,
no,no,c,considrd,0
!,!,n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
squibs,squibs,s,,
and,and,s,,
crackers,crackers,c,,
.,.,nn,,
Squibs,squibs,s,,
and,and,s,,
crackers,crackers,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,s,,
here,here,c,,
!,!,s,,
slid,slid,c,,
",",",",s,,
squibs,squibs,s,,
and,and,s,,
crackers,crackers,c,,
!,!,n,,
The,the,s,considrd,0
mere,mere,s,strd,0
Epitomies,epitomies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gunpowder,gunpowder,s,strd,0
Treason,treason,c,,
",",",",n,,
Faux,faux,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lesser,lesser,s,,
volume,volume,c,,
.,.,nn,,
Let,let,s,,
fools,fools,s,strd,0
gaze,gaze,n,,
At,at,s,considrd,0
bearded,bearded,s,,
stars,stars,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,n,strd,0
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
shaved,shaved,s,strd,0
--,--,s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
would,would,s,,
I,i,n,considrd,0
Out-beard,out-beard,s,,
a,a,s,considrd,0
Meteour,meteour,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,n,,
Name,name,s,,
it,it,s,,
a,a,s,considrd,0
prodigy,prodigy,s,,
when,when,s,,
my,my,s,considrd,0
candle,candle,s,,
blazes,blazes,c,,
.,.,n,,
Deil,deil,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Comet,comet,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Nay,nay,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,c,,
",",",",n,,
It,it,s,,
reached,reached,s,strd,0
from,from,s,,
Paul's,paul's,s,strd,0
to,to,s,considrd,0
Charing,charing,c,,
",",",",s,,
and,and,s,,
portends,portends,n,,
Some,some,s,,
certain,certain,s,,
imminent,imminent,s,,
danger,danger,s,,
to,to,s,considrd,0
the,the,s,strd,0
inhabitants,inhabitants,n,,
Twixt,twixt,s,,
those,those,s,,
two,two,s,,
places,places,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
get,get,s,,
a,a,s,considrd,0
lodging,lodging,n,,
Out,out,s,,
of,of,s,considrd,0
its,its,s,,
Influence,influence,c,,
.,.,nn,,
Will,will,s,,
that,that,s,considrd,0
serve,serve,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
It,it,s,,
threatens,threatens,s,,
general,general,s,strd,0
ruin,ruin,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
some,some,s,,
other,other,s,,
Country,country,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
too,too,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Seas,seas,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,c,,
",",",",s,,
good,good,s,,
Colax,colax,c,,
",",",",n,,
To,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Sea,sea,s,,
by,by,s,considrd,0
Land,land,c,,
?,?,s,,
O,o,s,,
the,the,s,considrd,0
situation,situation,c,strd,0
!,!,n,,
The,the,s,considrd,0
horrible,horrible,s,,
situation,situation,s,strd,0
of,of,s,considrd,0
an,an,s,,
Island,island,nn,,
You,you,s,considrd,0
sir,sir,s,,
are,are,s,,
far,far,s,strd,0
above,above,s,,
such,such,s,,
frivolons,frivolons,s,,
thoughts,thoughts,c,,
.,.,n,,
You,you,s,considrd,0
fear,fear,s,,
not,not,s,,
death,death,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Not,not,s,,
sudden,sudden,s,,
death,death,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
sudden,sudden,s,,
sleeps,sleeps,c,strd,0
:,:,s,,
Sir,sir,s,,
I,i,s,considrd,0
dare,dare,s,,
dye,dye,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
Death,death,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
terrible,terrible,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dye,dye,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
Sir,sir,s,,
prevent,prevent,s,,
it,it,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
valiant,valiant,s,,
course,course,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
prevent,prevent,s,,
death,death,s,,
indeed,indeed,c,,
.,.,n,,
Your,your,s,,
spirit,spirit,s,,
is,is,s,considrd,0
true,true,s,,
Roman,roman,c,,
!,!,s,,
--,--,s,,
But,but,s,,
yours,yours,s,,
greater,greater,n,,
That,that,s,considrd,0
fear,fear,s,,
not,not,s,,
death,death,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Should,should,s,,
Heaven,heaven,s,,
fall,fall,s,,
--,--,nn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
Larkes,larkes,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
eat,eat,s,strd,0
Larkes,larkes,s,,
again,again,s,,
while,while,s,,
I,i,s,considrd,0
breath,breath,c,,
.,.,nnn,,
Or,or,s,considrd,0
should,should,s,,
the,the,s,considrd,0
earth,earth,s,,
yawn,yawn,s,,
like,like,s,,
a,a,s,considrd,0
sepulcher,sepulcher,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
open,open,s,,
throat,throat,s,,
swallow,swallow,s,,
you,you,s,considrd,0
quick,quick,c,,
?,?,nn,,
It,it,s,strd,0
Would,would,s,strd,1
save,save,s,,
me,me,s,,
the,the,s,considrd,0
expenses,expenses,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
.,.,nnn,,
I'had,i'had,s,,
rather,rather,s,,
trouble,trouble,s,,
my,my,s,considrd,0
Exequutors,exequutors,s,,
by,by,s,considrd,0
'the,'the,s,,
half,half,c,,
.,.,nnn,,
Canons,canons,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
pot-guns,pot-guns,c,,
.,.,nnn,,
Potguns,potguns,s,,
to,to,s,considrd,0
me,me,n,,
Are,are,s,,
Canons,canons,c,,
;,;,s,,
the,the,s,considrd,0
report,report,s,,
will,will,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
A,a,s,considrd,0
rapier's,rapier's,s,,
but,but,s,,
a,a,s,considrd,0
bodkin,bodkin,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
bodkin,bodkin,c,,
.,.,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
weapon,weapon,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
read,read,n,,
Of,of,s,considrd,0
Julius,julius,s,strd,0
Cesars,cesars,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
venture,venture,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Tailors,tailors,s,,
shop,shop,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Bodkins,bodkins,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Giants,giants,s,strd,0
would,would,s,,
again,again,n,,
Rebel,rebel,s,strd,0
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
besiege,besiege,s,,
Heaven,heaven,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
their,their,s,considrd,0
leader,leader,c,,
.,.,nn,,
Had,had,s,considrd,0
Enceladus,enceladus,n,,
Been,been,s,,
half,half,s,strd,0
so,so,s,,
valiant,valiant,c,,
",",",",s,,
Jove,jove,s,strd,0
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
think,think,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
dangers,dangers,c,,
?,?,n,,
Scylla,scylla,c,,
",",",",s,,
Charybdis,charybdis,c,,
",",",",s,,
Python,python,s,,
are,are,s,,
but,but,s,,
fables,fables,c,,
.,.,n,,
Medeas,medeas,s,,
Bull,bull,c,,
",",",",s,,
and,and,s,,
Dragon,dragon,s,,
very,very,s,,
tales,tales,c,,
.,.,n,,
Se^,se^,s,,
monsters,monsters,c,,
",",",",s,,
serpents,serpents,c,,
",",",",s,,
all,all,s,,
Poetical,poetical,s,strd,0
figments,figments,c,,
.,.,n,,
Nay,nay,s,,
Hell,hell,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
Acheron,acheron,s,,
mere,mere,s,strd,0
inventions,inventions,c,,
.,.,n,,
Or,or,s,considrd,0
were,were,s,,
they,they,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
false,false,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
be,be,n,considrd,0
So,so,s,,
timorous,timorous,s,,
as,as,s,considrd,0
to,to,s,considrd,0
fear,fear,s,,
these,these,s,,
Bugbeare,bugbeare,s,,
Harpyes,harpyes,c,,
",",",",n,,
Medusa's,medusa's,c,,
",",",",s,,
Centaurs,centaurs,c,,
",",",",s,,
Gorgons,gorgons,c,,
?,?,nn,,
O,o,s,,
good,good,s,,
Aphobus,aphobus,c,,
.,.,n,,
Leave,leave,s,,
conjuring,conjuring,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
me,me,s,,
into,into,s,considrd,0
the,the,s,strd,0
circle,circle,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
good,good,s,,
Colax,colax,c,,
?,?,nn,,
Sir,sir,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
one,one,n,,
Of,of,s,considrd,0
admirable,admirable,s,,
virtues,virtues,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
render,render,s,,
you,you,n,considrd,0
Free,free,s,,
from,from,s,,
enchantments,enchantments,c,strd,0
.,.,nn,,
How,how,s,,
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
?,?,n,,
Do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
it,it,c,,
?,?,s,,
why,why,s,,
there,there,s,considrd,0
lies,lies,n,,
A,a,s,considrd,0
man,man,s,,
within't,within't,s,,
in,in,s,considrd,0
ambush,ambush,s,,
to,to,s,considrd,0
entrap,entrap,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
lift,lift,s,,
my,my,s,considrd,0
hand,hand,s,,
up,up,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
presently,presently,n,,
Caught,caught,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
'Twas,'twas,s,,
the,the,s,considrd,0
shadow,shadow,s,,
Sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,n,,
Trust,trust,s,,
me,me,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
reflection,reflection,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
Glass,glass,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Idiot,idiot,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",s,,
a,a,s,considrd,0
glass,glass,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
dread,dread,n,,
Rendering,rendering,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
eye,eye,s,,
such,such,s,,
horrid,horrid,s,,
spectacles,spectacles,n,,
As,as,s,considrd,0
would,would,s,,
amaze,amaze,s,,
even,even,s,,
you,you,c,considrd,0
.,.,s,,
Sir,sir,s,,
I,i,s,considrd,0
do,do,s,strd,0
think,think,n,,
Your,your,s,,
optic,optic,s,strd,0
nerves,nerves,s,,
would,would,s,,
shrink,shrink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beholding,beholding,c,,
*,*,n,,
This,this,s,considrd,0
if,if,s,,
your,your,s,,
eye,eye,s,,
endure,endure,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Eagles,eagles,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
it,it,s,,
eyes,eyes,c,,
",",",",s,,
if,if,s,,
ye,ye,s,strd,0
refuse,refuse,s,,
this,this,s,considrd,0
sight,sight,c,,
",",",",n,,
My,my,s,considrd,0
nails,nails,s,strd,0
shall,shall,s,considrd,0
damn,damn,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
eternal,eternal,s,strd,0
night,night,c,,
.,.,nn,,
Seeing,seeing,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
gain,gain,c,,
",",",",s,,
I,i,s,considrd,0
pack,pack,s,,
them,them,s,,
hence,hence,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
gold,gold,s,,
gives,gives,s,,
flattery,flattery,s,,
all,all,s,,
her,her,s,,
Eloquence,eloquence,c,,
.,.,nn,,
Temperance,temperance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mediocrity,mediocrity,s,,
of,of,s,considrd,0
inioying,inioying,s,,
pleasures,pleasures,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
present,present,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
moderate,moderate,s,,
desire,desire,s,,
of,of,s,considrd,0
them,them,s,,
being,being,s,,
absent,absent,c,,
;,;,s,,
And,and,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
extremes,extremes,s,strd,0
of,of,s,considrd,0
that,that,n,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
Acolastus,acolastus,s,,
a,a,s,considrd,0
voluptuous,voluptuous,s,,
Epicure,epicure,c,,
",",",",s,,
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
an,an,s,,
immoderate,immoderate,c,,
",",",",s,,
and,and,s,,
untamed,untamed,n,strd,0
desire,desire,s,,
seeks,seeks,s,strd,0
after,after,s,,
all,all,s,,
pleasures,pleasures,s,,
promiscuously,promiscuously,c,,
",",",",s,,
without,without,s,,
respect,respect,s,,
of,of,s,considrd,0
honest,honest,s,,
or,or,n,considrd,0
lawful,lawful,c,strd,0
.,.,s,,
The,the,s,considrd,0
other,other,s,,
Anaisthetus,anaisthetus,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Anchorite,anchorite,s,,
that,that,s,considrd,0
delights,delights,s,,
in,in,s,considrd,0
nothing,nothing,c,,
",",",",s,,
not,not,n,,
in,in,s,considrd,0
those,those,s,,
legitimate,legitimate,s,,
recreations,recreations,s,,
allowed,allowed,s,strd,0
of,of,s,considrd,0
by,by,s,considrd,0
God,god,s,,
and,and,s,,
nature,nature,nnn,,
O,o,s,,
now,now,s,,
for,for,s,considrd,0
an,an,s,,
eternity,eternity,s,,
of,of,s,considrd,0
eating,eating,c,,
!,!,n,,
Fool,fool,s,strd,0
was,was,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wished,wished,s,strd,0
but,but,s,,
a,a,s,considrd,0
cranes,cranes,s,,
short,short,s,,
neck,neck,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
one,one,c,,
",",",",s,,
nature,nature,c,,
",",",",s,,
long,long,s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cable,cable,c,,
",",",",n,,
Or,or,s,considrd,0
sounding,sounding,s,,
line,line,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
way,way,s,,
a,a,s,considrd,0
palate,palate,n,,
To,to,s,considrd,0
^ast,^ast,s,,
my,my,s,considrd,0
meat,meat,s,strd,0
the,the,s,considrd,0
longer,longer,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
My,my,s,considrd,0
senses,senses,s,,
feast,feast,s,,
together,together,c,,
",",",",s,,
Nature,nature,s,,
envied,envied,s,,
us,us,n,,
In,in,s,considrd,0
giving,giving,s,,
single,single,s,,
pleasures,pleasures,c,,
;,;,s,,
let,let,s,,
me,me,s,,
have,have,n,considrd,0
My,my,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
eyes,eyes,c,,
",",",",s,,
palate,palate,c,,
",",",",s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
touch,touch,c,,
",",",",s,,
at,at,s,considrd,0
once,once,n,,
Enjoy,enjoy,s,strd,0
their,their,s,considrd,0
happiness,happiness,c,strd,0
;,;,s,,
lay,lay,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,n,,
Made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
summers,summers,s,,
cloud,cloud,c,,
;,;,s,,
to,to,s,considrd,0
my,my,s,considrd,0
embraces,embraces,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Venus,venus,s,,
hardly,hardly,s,,
yet,yet,s,,
fifteen,fifteen,c,strd,0
",",",",n,,
Fresh,fresh,c,,
",",",",s,,
plump,plump,c,,
",",",",s,,
and,and,s,,
active,active,c,,
;,;,s,,
she,she,s,considrd,0
that,that,s,considrd,0
Mars,mars,s,,
enjoyed,enjoyed,n,strd,0
Is,is,s,considrd,0
grown,grown,s,,
too,too,s,,
stale,stale,c,,
:,:,s,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,n,,
My,my,s,considrd,0
Touch,touch,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
delight,delight,s,,
my,my,s,considrd,0
sight,sight,n,,
With,with,s,considrd,0
Pictures,pictures,s,,
of,of,s,considrd,0
Diana,diana,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Nymphs,nymphs,c,,
",",",",n,,
Naked,naked,c,,
",",",",s,,
and,and,s,,
bathing,bathing,s,,
drawn,drawn,s,,
by,by,s,considrd,0
some,some,s,,
Apelles,apelles,c,,
;,;,n,,
By,by,s,considrd,0
them,them,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
fairest,fairest,s,,
Virgins,virgins,s,,
stand,stand,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
whether,whether,s,,
it,it,s,strd,0
is,is,s,strd,1
Art,art,s,,
or,or,s,considrd,0
nature,nature,n,,
Which,which,s,considrd,0
heightens,heightens,s,,
most,most,s,,
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
appetite,appetite,c,,
.,.,n,,
Nor,nor,s,,
cease,cease,s,,
I,i,s,considrd,0
here,here,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
seven,seven,s,,
Orbs,orbs,n,strd,0
To,to,s,considrd,0
charm,charm,s,strd,0
my,my,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
celestial,celestial,s,strd,0
lutes,lutes,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Angels,angels,s,strd,0
that,that,s,considrd,0
do,do,s,strd,0
move,move,s,,
those,those,s,,
spheres,spheres,n,strd,0
Shall,shall,s,considrd,0
sing,sing,s,,
some,some,s,,
amorous,amorous,s,,
ditty,ditty,c,,
;,;,s,,
nor,nor,s,,
yet,yet,s,,
here,here,n,,
Fix,fix,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
bounds,bounds,c,,
;,;,s,,
The,the,s,considrd,0
sun,sun,s,strd,0
himself,himself,s,strd,0
shall,shall,s,considrd,0
fire,fire,n,considrd,0
The,the,s,considrd,0
Phoenix,phoenix,s,,
nest,nest,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
perfume,perfume,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
do,do,s,strd,0
eat,eat,s,strd,0
the,the,s,considrd,0
Bird,bird,c,,
",",",",s,,
and,and,s,,
eternally,eternally,n,,
Quaffe,quaffe,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
Nectar,nectar,c,,
.,.,s,,
These,these,s,,
single,single,c,,
",",",",s,,
