token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,n,,
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
not,not,s,,
(...),(...),s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
bestow,bestow,s,,
that,that,s,considrd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
^,^,n,considrd,0
ti^le,ti^le,s,,
by,by,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hue,hue,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
ungrateful,ungrateful,s,strd,0
persons,persons,c,,
",",",",s,,
they,they,s,considrd,0
with,with,n,considrd,0
give,give,s,strd,0
quite,quite,s,,
for,for,s,considrd,0
quo,quo,c,,
*,*,s,,
do,do,s,,
ye,ye,s,,
protest,protest,c,,
",",",",s,,
they'^e,they'^e,s,,
sweat,sweat,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
they,they,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
fall,fall,s,,
do,do,n,strd,0
you,you,s,considrd,0
fall,fall,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
rise,rise,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,strd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
(...),(...),s,,
Crown,crown,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
you,you,n,considrd,0
the,the,s,considrd,0
french,french,c,,
;,;,s,,
O,o,s,,
iustus,iustus,s,,
iusta,iusta,c,,
",",",",s,,
(...),(...),s,,
They,they,s,considrd,0
fell,fell,s,,
their,their,s,considrd,0
bodies,bodies,c,,
*,*,s,,
do,do,s,strd,0
not,not,s,,
better,better,n,,
persons,persons,s,,
fell,fell,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
since,since,s,,
all,all,s,,
things,things,s,,
have,have,s,strd,0
been,been,s,,
sold,sold,c,strd,0
",",",",s,,
honor,honor,c,,
",",",",n,,
justice,justice,c,strd,0
",",",",s,,
aim,aim,c,,
:,:,s,,
my,my,c,considrd,0
",",",",s,,
even,even,s,strd,0
God,god,s,,
himself,himself,c,strd,0
",",",",s,,
Aye,aye,s,,
me,me,c,,
",",",",s,,
what,what,s,,
base,base,s,,
ignoblenesse,ignoblenesse,s,,
is,is,s,considrd,0
it,it,s,,
(...),(...),n,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
bed,bed,nn,,
Why,why,s,,
do,do,s,strd,0
men,men,s,,
scrape,scrape,c,,
",",",",s,,
why,why,s,,
heap,heap,s,strd,0
to,to,s,considrd,0
full,full,s,,
heaps,heaps,s,strd,0
join,join,c,strd,0
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
care,care,s,,
for,for,s,considrd,0
coin,coin,c,strd,0
*,*,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hold,hold,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",nn,,
All,all,s,,
things,things,s,strd,0
are,are,s,,
made,made,s,,
for,for,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
man,man,s,,
for,for,s,considrd,0
woman,woman,c,,
",",",",s,,
give,give,s,strd,0
(...),(...),nnn,,
Of,of,s,considrd,0
ill,ill,s,,
you,you,s,considrd,0
merit,merit,s,strd,0
well,well,c,,
:,:,s,,
my,my,s,considrd,0
hearts,hearts,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
Leave,leave,s,strd,0
yet,yet,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
at,at,s,considrd,0
length,length,c,,
",",",",n,,
for,for,s,considrd,0
know,know,s,,
this,this,s,considrd,0
ever,ever,s,strd,0
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
err,err,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
persevere,persevere,nnn,strd,0
Beauty,beauty,s,strd,0
is,is,s,considrd,0
woman's,woman's,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
love,love,s,strd,0
the,the,s,considrd,0
life's,life's,s,strd,0
Music,music,c,strd,0
:,:,s,,
and,and,s,,
woman,woman,s,,
the,the,s,considrd,0
daintines,daintines,s,,
or,or,n,considrd,0
second,second,s,,
course,course,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
curious,curious,s,,
workmanship,workmanship,c,,
",",",",s,,
since,since,s,,
then,then,s,,
beauty,beauty,s,,
love,love,s,strd,0
and,and,s,,
woman,woman,n,,
are,are,s,,
good,good,c,,
",",",",s,,
how,how,s,,
can,can,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
woman's,woman's,s,strd,0
beawty,beawty,s,,
be,be,s,considrd,0
bad,bad,s,,
and,and,c,,
",",",",s,,
Bonum,bonum,s,,
quo,quo,s,,
communius,communius,s,,
to,to,n,considrd,0
melius,melius,c,,
;,;,s,,
will,will,s,strd,0
it,it,s,strd,1
then,then,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,nnn,,
Whether,whether,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
salvation,salvation,c,strd,0
.,.,nnn,,
Salvation,salvation,c,strd,0
?,?,nnn,,
Yes,yes,s,,
'twill,'twill,s,,
make,make,s,,
thee,thee,s,,
repent,repent,c,,
.,.,s,,
will,will,s,strd,0
it,it,s,strd,1
go^,go^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
family,family,s,,
of,of,s,considrd,0
love,love,c,strd,0
*,*,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
thee,thee,n,,
my,my,s,considrd,0
creature,creature,c,,
*,*,s,,
a,a,s,considrd,0
pretty,pretty,s,,
nimble,nimble,s,,
eye,eye,s,,
Dutch,dutch,s,,
T^^^kin,t^^^kin,c,,
;,;,s,,
An,an,s,,
honest,honest,s,,
soft,soft,s,,
hearted,hearted,n,strd,0
impropriation,impropriation,c,,
",",",",s,,
a,a,s,considrd,0
soft,soft,s,,
plu^pe,plu^pe,c,,
",",",",s,,
round,round,s,,
chee^^,chee^^,s,,
froe,froe,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
beauty,beauty,s,,
enough,enough,c,strd,0
",",",",s,,
for,for,n,considrd,0
her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
virtue,virtue,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
woman,woman,s,,
enough,enough,s,,
for,for,s,considrd,0
any,any,s,,
reasonable,reasonable,s,,
man,man,n,,
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
:,:,s,,
will,will,s,strd,0
it,it,s,strd,1
pass,pass,s,strd,0
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
me,me,nnn,,
What,what,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Brothell,brothell,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
an,an,s,,
impudent,impudent,s,,
(...),(...),s,,
on^^,on^^,s,,
not,not,s,,
shall,shall,s,considrd,0
here,here,s,,
the,the,s,considrd,0
whole,whole,n,,
(...),(...),s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
:,:,s,,
the,the,s,considrd,0
most,most,s,,
odious,odious,s,,
spectacle,spectacle,s,,
the,the,s,considrd,0
earth,earth,s,,
can,can,s,,
present,present,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
modest,modest,n,,
vulger,vulger,s,,
woman,woman,nnn,,
Good,good,s,,
still,still,c,,
:,:,s,,
my,my,s,considrd,0
brain,brain,s,strd,0
shall,shall,s,considrd,0
keep't,keep't,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
*,*,nnn,,
Well,well,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
loath,loath,s,,
the,the,s,considrd,0
shame,shame,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
",",",",s,,
The,the,s,considrd,0
(...),(...),nnn,,
The,the,s,considrd,0
^ight,^ight,s,,
of,of,s,considrd,0
vi^e,vi^e,s,,
(...),(...),s,,
the,the,s,considrd,0
^ate,^ate,s,,
o^,o^,s,,
sin,sin,c,strd,0
",",",",s,,
very,very,s,,
^^^perdy,^^^perdy,c,,
.,.,nnn,,
Mary,mary,c,,
",",",",s,,
Mary,mary,s,,
Faugh,faugh,c,,
.,.,nnn,,
Him,him,c,strd,0
.,.,nnn,,
Come,come,s,,
any,any,s,,
worshipful,worshipful,s,strd,0
(...),(...),s,,
any,any,s,,
blew,blew,s,,
toothed,toothed,s,strd,0
Patrones,patrones,s,,
of,of,s,considrd,0
(...),(...),s,,
wickedness,wickedness,c,strd,0
",",",",n,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
gobletts,gobletts,nnn,,
By,by,s,considrd,0
yea,yea,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
nay,nay,c,,
",",",",s,,
master,master,s,strd,0
Coclod^^,coclod^^,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you're,you're,s,,
play,play,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
and,and,s,,
restore,restore,n,,
them,them,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
A^^,a^^,c,,
",",",",s,,
(...),(...),s,,
Catholi^^e,catholi^^e,s,,
and,and,s,,
(...),(...),s,,
know,know,s,strd,0
we,we,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,nnn,,
Oracles,oracles,s,,
are,are,s,,
seas'd,seas'd,c,,
:,:,s,,
Tempu^,tempu^,s,,
pr^t^^^^,pr^t^^^^,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,s,strd,0
my,my,s,considrd,0
^orshipfull,^orshipfull,s,,
glisterpipe,glisterpipe,c,,
",",",",n,,
thou,thou,s,considrd,0
ungodly,ungodly,s,strd,0
fire,fire,s,strd,0
that,that,s,considrd,0
burnt,burnt,s,,
Diana^,diana^,s,,
"(...),","(...),",s,,
do,do,s,strd,0
hear,hear,s,strd,0
Ba^d,ba^d,nnn,,
In,in,s,considrd,0
very,very,s,,
good,good,s,,
truthnes,truthnes,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
foulest,foulest,s,,
mou^^'d,mou^^'d,s,,
propha^ne,propha^ne,s,,
railing,railing,s,,
Brother,brother,c,,
",",",",n,,
call,call,s,,
a,a,s,considrd,0
woman,woman,s,strd,0
the,the,s,considrd,0
most,most,s,,
ungodly,ungodly,s,strd,0
(...):,(...):,s,,
I,i,s,considrd,0
(...),(...),s,,
we,we,s,considrd,0
all,all,s,,
eat,eat,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
forbidden,forbidden,n,,
fruit,fruit,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,s,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
family,family,s,,
of,of,s,considrd,0
love,love,s,strd,0
and,and,s,,
as,as,s,considrd,0
they,they,n,considrd,0
say,say,s,,
a,a,s,considrd,0
bawd,bawd,s,,
that,that,s,considrd,0
couers,couers,s,,
the,the,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
the,the,n,considrd,0
wicked,wicked,s,,
that,that,s,considrd,0
eat,eat,s,strd,0
fish,fish,s,,
a,a,s,considrd,0
Fridaies,fridaies,nnn,,
Hang,hang,s,,
toastes,toastes,c,,
",",",",s,,
I,i,s,considrd,0
rail,rail,s,strd,0
at,at,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
worshipful,worshipful,s,strd,0
organ,organ,s,,
bellows,bellows,s,strd,0
that,that,s,considrd,0
fills,fills,s,,
the,the,n,considrd,0
pipes,pipes,c,,
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
rattling,rattling,s,strd,0
fleamy,fleamy,s,,
cough,cough,s,,
a,a,s,considrd,0
the,the,s,considrd,0
lunges,lunges,s,,
and,and,s,,
cold,cold,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Po^^,po^^,c,,
",",",",s,,
I,i,s,considrd,0
rail,rail,n,strd,0
at,at,s,considrd,0
thee,thee,s,,
what,what,s,,
my,my,s,considrd,0
right,right,s,,
precious,precious,s,strd,0
pandres,pandres,s,,
supportres,supportres,s,,
of,of,s,considrd,0
Barbar,barbar,s,,
Surgeons,surgeons,s,,
and,and,n,,
inhauntres,inhauntres,s,,
of,of,s,considrd,0
lati^^^^,lati^^^^,s,,
and,and,s,,
diet,diet,s,strd,0
drink,drink,c,strd,0
:,:,s,,
I,i,s,considrd,0
rail,rail,s,strd,0
at,at,s,considrd,0
thee,thee,s,,
necessary,necessary,s,,
damnation,damnation,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
an,an,s,,
oration,oration,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
courtly,courtly,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
most,most,n,,
pleasureable,pleasureable,s,,
function,function,c,,
.,.,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
praised,praised,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
old,old,s,,
Lady,lady,c,strd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
List,list,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
Band,band,c,,
",",",",s,,
first,first,s,,
for,for,s,considrd,0
he^,he^,s,,
profession,profession,s,,
or,or,s,considrd,0
ye,ye,s,,
can,can,s,,
^^,^^,s,,
i^,i^,s,,
is,is,s,considrd,0
most,most,n,,
worshipful,worshipful,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
12,12,c,,
.,.,s,,
Companies,companies,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
trade,trade,s,,
it,it,s,,
most,most,s,,
honorable,honorable,s,,
that,that,n,considrd,0
sells,sells,s,,
the,the,s,considrd,0
best,best,s,,
como^dityes,como^dityes,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Draper,draper,s,,
is,is,s,considrd,0
more,more,s,,
worshipful,worshipful,s,strd,0
then,then,s,,
the,the,n,considrd,0
poyntmaker,poyntmaker,c,,
",",",",s,,
the,the,s,considrd,0
silkeman,silkeman,s,,
more,more,s,,
worshipful,worshipful,s,strd,0
then,then,s,,
the,the,s,considrd,0
Draper,draper,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Goldsmith,goldsmith,n,,
more,more,s,,
honorable,honorable,s,,
then,then,s,,
both,both,c,,
",",",",s,,
Little,little,s,,
Mary,mary,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
^hon^,^hon^,s,,
all,all,c,,
",",",",s,,
her,her,s,,
sho^^,sho^^,s,,
has,has,n,considrd,0
the,the,s,considrd,0
best,best,s,,
were,were,c,,
",",",",s,,
for,for,s,considrd,0
where,where,s,,
these,these,s,,
^ell,^ell,s,,
but,but,s,,
(...),(...),s,,
sattens,sattens,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
sels,sels,s,,
divine,divine,n,strd,0
virtues,virtues,s,strd,0
as,as,s,considrd,0
virginity,virginity,c,strd,0
",",",",s,,
modesty,modesty,s,strd,0
and,and,s,,
such,such,s,,
rare,rare,s,,
I^mmes,i^mmes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
not,not,s,,
like,like,s,,
a,a,n,considrd,0
petty,petty,s,,
chapman,chapman,c,,
",",",",s,,
by,by,s,considrd,0
retaile,retaile,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
merchant,merchant,s,strd,0
hy,hy,s,,
whole,whole,s,,
^ale,^ale,c,,
",",",",s,,
^^,^^,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ho,ho,c,,
",",",",n,,
and,and,s,,
who,who,s,considrd,0
are,are,s,,
her,her,s,,
customers,customers,c,,
",",",",s,,
not,not,s,,
base,base,s,,
corn,corn,s,,
cutters,cutters,c,,
",",",",s,,
or,or,s,considrd,0
sowgelders,sowgelders,c,,
",",",",s,,
but,but,s,,
most,most,s,,
ra^e,ra^e,n,,
wealthy,wealthy,s,strd,0
Knights,knights,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
(...),(...),s,,
are,are,s,,
her,her,s,,
customers,customers,s,,
(...),(...),s,,
profit,profit,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,n,considrd,0
loss,loss,s,strd,0
and,and,s,,
displeasure,displeasure,s,,
of,of,s,considrd,0
another,another,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,strd,0
thriues,thriues,s,,
non,non,s,,
but,but,s,,
by,by,s,considrd,0
the,the,n,considrd,0
licentiousnes,licentiousnes,s,,
of,of,s,considrd,0
giddie,giddie,c,,
",",",",s,,
and,and,s,,
unsettled,unsettled,s,strd,0
youth,youth,c,,
:,:,s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
(,(,c,,
the,the,s,considrd,0
vexation,vexation,n,,
of,of,s,considrd,0
his,his,s,considrd,0
client,client,c,,
",",",",s,,
the,the,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
maladies,maladies,s,,
of,of,s,considrd,0
his,his,s,considrd,0
patient,patient,c,,
",",",",s,,
only,only,s,strd,0
my,my,n,considrd,0
smothe,smothe,s,,
gumbde,gumbde,s,,
Bawd,bawd,s,,
hues,hues,s,,
by,by,s,considrd,0
others,others,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
grows,grows,s,strd,0
rich,rich,s,,
by,by,s,considrd,0
other,other,n,,
rising,rising,c,,
.,.,s,,
O,o,s,,
merciful,merciful,s,strd,0
gain,gain,c,strd,0
",",",",s,,
O,o,s,,
righteous,righteous,s,,
in-come,in-come,c,,
.,.,s,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
her,her,s,,
voca^^^,voca^^^,s,,
on,on,c,,
",",",",n,,
trade,trade,s,,
and,and,s,,
life,life,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
death,death,c,,
",",",",s,,
how,how,s,,
can,can,s,,
it,it,s,,
be,be,s,strd,0
(...),(...),s,,
their,their,s,considrd,0
wickedness,wickedness,s,strd,0
is,is,n,considrd,0
always,always,s,strd,0
before,before,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
deaths,deaths,s,strd,0
head,head,s,,
most,most,s,,
commonly,commonly,s,,
on,on,s,,
their,their,s,considrd,0
middle,middle,n,,
finger,finger,c,,
.,.,s,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,s,strd,0
they,they,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
both,both,s,,
live,live,s,strd,0
well,well,c,,
",",",",s,,
and,and,n,,
d^e,d^e,s,,
well,well,c,,
",",",",s,,
since,since,s,,
(...),(...),s,,
commonly,commonly,s,,
they,they,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
Clearken-well,clearken-well,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
in,in,s,considrd,0
(...),(...),n,,
Dixi,dixi,s,,
Mary,mary,nnn,,
Come,come,s,,
along,along,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
preface,preface,s,,
or,or,s,considrd,0
exordium,exordium,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
the,the,s,considrd,0
bawd,bawd,c,strd,0
:,:,s,,
Fetch,fetch,c,,
",",",",n,,
fetch,fetch,c,,
.,.,s,,
What,what,s,,
M,m,c,,
.,.,s,,
Cocledemoy,cocledemoy,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
knaueshippe,knaueshippe,s,,
yet,yet,s,,
stirring,stirring,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Mulligrub,mulligrub,s,,
lies,lies,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
more,more,s,,
fool,fool,s,strd,0
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
worshipful,worshipful,s,strd,0
friend,friend,c,,
",",",",s,,
hang,hang,s,,
toastes,toastes,c,,
",",",",s,,
I,i,n,considrd,0
vannish,vannish,c,,
.,.,s,,
Ha,ha,s,,
my,my,s,considrd,0
fine,fine,s,,
boy,boy,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
read,read,s,,
Tullies,tullies,s,,
Offices,offices,c,,
",",",",s,,
my,my,n,considrd,0
fine,fine,s,,
knave,knave,c,strd,0
",",",",s,,
hang,hang,s,,
toastes,toastes,nnn,,
The,the,s,considrd,0
Vintner,vintner,s,,
will,will,s,,
toast,toast,s,,
you,you,s,considrd,0
and,and,s,,
he,he,s,considrd,0
catch,catch,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
the,the,s,considrd,0
Vintner,vintner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stoop,stoop,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
runs,runs,s,,
low,low,s,,
tilt,tilt,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
my,my,n,considrd,0
fine,fine,s,,
knave,knave,c,strd,0
",",",",s,,
art,art,s,,
going,going,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
recreation,recreation,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
capticeous,capticeous,s,,
rascal,rascal,c,strd,0
.,.,nnn,,
Thou,thou,s,strd,0
will,will,s,strd,1
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
then,then,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
why,why,c,,
?,?,nnn,,
Why,why,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
saying,saying,c,,
",",",",s,,
A,a,s,considrd,0
beggar,beggar,s,strd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
lowsing,lowsing,s,,
of,of,s,considrd,0
himself,himself,n,strd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
a,a,s,considrd,0
hard,hard,s,,
bound,bound,s,,
Philosopher,philosopher,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
stool,stool,c,strd,0
",",",",n,,
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
(...),(...),s,,
when,when,s,,
he,he,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
be^y,be^y,s,,
"(...),","(...),",s,,
looks,looks,s,strd,0
like,like,s,,
a,a,n,considrd,0
fool,fool,c,strd,0
",",",",s,,
God,god,s,,
gi^e,gi^e,s,,
your,your,s,,
worship,worship,s,,
good,good,s,,
rest,rest,c,,
",",",",s,,
grace,grace,s,,
and,and,s,,
mercy,mercy,s,,
keep,keep,s,strd,0
your,your,s,,
Syring,syring,n,,
straight,straight,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lotium,lotium,s,,
vnspile,vnspile,nnn,,
See,see,c,,
",",",",s,,
Sir,sir,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nnn,,
This,this,c,considrd,0
?,?,nnn,,
This,this,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Curtesan,curtesan,c,,
?,?,s,,
Now,now,s,,
cold,cold,s,,
blood,blood,s,strd,0
defend,defend,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
proportion,proportion,s,,
afflictes,afflictes,s,,
me,me,c,,
?,?,nnn,,
O,o,s,,
mine,mine,s,,
aderliuer,aderliuer,s,,
love,love,c,strd,0
",",",",s,,
vat,vat,s,,
sall,sall,s,,
me,me,s,,
do,do,s,,
to,to,s,considrd,0
requi^,requi^,s,,
dis,dis,s,,
your,your,s,,
must,must,s,,
affection,affection,c,,
.,.,nnn,,
Marry,marry,s,,
salute,salute,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
clippe,clippe,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
him,him,s,,
welcome,welcome,c,,
.,.,nnn,,
A,a,s,considrd,0
mine,mine,s,,
art,art,c,,
",",",",s,,
Sir,sir,s,,
you,you,s,considrd,0
bin,bin,s,,
very,very,s,,
velcome,velcome,c,,
.,.,nnn,,
Kiss,kiss,s,strd,0
her,her,s,,
man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
familiar,familiar,s,,
affection,affection,c,,
",",",",s,,
so,so,c,,
",",",",s,,
come,come,s,,
what,what,s,,
entertainment,entertainment,c,strd,0
",",",",n,,
go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lute,lute,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
do,do,s,strd,0
approve,approve,s,strd,0
my,my,s,considrd,0
sometimes,sometimes,s,strd,0
elected,elected,c,,
?,?,s,,
fees,fees,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
ramping,ramping,s,,
Cannibals,cannibals,c,,
",",",",n,,
that,that,s,considrd,0
devour,devour,s,strd,0
ma^s,ma^s,s,,
