token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
his,his,s,considrd,0
Bounty,bounty,s,,
we,we,s,considrd,0
owe,owe,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
our,our,s,,
Bumpers,bumpers,s,,
like,like,s,,
that,that,s,considrd,0
should,should,s,,
o'er-flow,o'er-flow,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
our,our,s,,
Bumpers,bumpers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
all,all,s,,
our,our,s,,
Bumpers,bumpers,c,,
",",",",n,,
Like,like,s,,
that,that,s,considrd,0
should,should,s,,
over,over,s,strd,0
--,--,s,,
flow,flow,c,,
.,.,n,,
Then,then,s,,
whilst,whilst,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Consort,consort,s,,
the,the,s,considrd,0
Minstrela,minstrela,s,,
do,do,s,,
play,play,c,,
",",",",n,,
Let,let,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
Caesar,caesar,s,,
go,go,s,,
round,round,c,,
:,:,n,,
He,he,s,considrd,0
who,who,s,considrd,0
crowns,crowns,s,,
with,with,s,considrd,0
His,his,s,considrd,0
Presence,presence,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
conquering,conquering,s,,
Laurels,laurels,s,,
have,have,s,considrd,0
Crowned,crowned,c,strd,0
.,.,n,,
And,and,s,,
whilst,whilst,s,,
we,we,s,considrd,0
Enjoy,enjoy,s,,
the,the,s,considrd,0
inestimate,inestimate,s,,
Blessings,blessings,c,,
",",",",n,,
The,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
each,each,s,,
Man,man,s,,
his,his,s,considrd,0
own,own,s,,
way,way,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
show,show,s,,
it,it,s,,
in,in,s,considrd,0
thankful,thankful,s,,
Caressing,caressing,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
show,show,s,,
it,it,s,,
in,in,s,considrd,0
thankful,thankful,c,,
",",",",s,,
in,in,s,considrd,0
thankful,thankful,s,,
Caressing,caressing,c,,
.,.,n,,
From,from,s,,
him,him,s,,
we,we,s,considrd,0
derive,derive,s,,
all,all,s,,
our,our,s,,
Pleasures,pleasures,c,,
",",",",s,,
our,our,s,,
Pleasures,pleasures,s,,
and,and,s,,
Mirth,mirth,c,,
;,;,n,,
Then,then,s,,
fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
Glass,glass,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Entertainment,entertainment,s,,
managed,managed,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
Order,order,n,,
and,and,s,,
Decency,decency,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Circumstance,circumstance,c,,
",",",",s,,
can,can,s,,
permit,permit,c,,
",",",",s,,
nothing,nothing,s,,
being,being,s,,
omitted,omitted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
that,that,s,considrd,0
may,may,s,,
express,express,s,,
their,their,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
humble,humble,s,,
sense,sense,s,,
they,they,s,considrd,0
have,have,n,considrd,0
in,in,s,considrd,0
particular,particular,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Royal,royal,s,,
Appearance,appearance,c,,
;,;,s,,
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
return,return,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
order,order,s,,
to,to,s,considrd,0
White,white,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
to,to,s,considrd,0
Grocers-Hall,grocers-hall,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,n,considrd,0
former,former,s,,
Lord,lord,s,,
Mayor,mayor,c,,
),),s,,
for,for,s,considrd,0
the,the,s,considrd,0
Convenience,convenience,s,,
of,of,s,considrd,0
its,its,s,,
Situation,situation,s,,
and,and,s,,
other,other,s,,
Accomodations,accomodations,n,,
he,he,s,considrd,0
has,has,s,strd,0
chosen,chosen,s,,
this,this,s,considrd,0
Year,year,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majoralty,majoralty,c,,
.,.,s,,
When,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,n,considrd,0
Housed,housed,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
attend,attend,s,,
him,him,s,,
depart,depart,s,,
in,in,s,considrd,0
decent,decent,s,,
and,and,s,,
regular,regular,s,,
Order,order,s,,
to,to,s,considrd,0
their,their,c,considrd,0
",",",",n,,
respective,respective,s,,
Habitations,habitations,c,,
;,;,s,,
the,the,s,considrd,0
Fireworks,fireworks,s,strd,0
and,and,s,,
Rockets,rockets,s,,
lighting,lighting,s,,
them,them,s,,
all,all,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
The,the,s,considrd,0
Triumphs,triumphs,c,,
",",",",s,,
Pageants,pageants,s,,
and,and,s,,
Silk,silk,s,,
Works,works,s,,
are,are,s,,
taken,taken,s,,
into,into,s,considrd,0
the,the,s,considrd,0
special,special,s,,
Care,care,s,,
and,and,n,,
Custody,custody,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masters,masters,c,,
",",",",s,,
Painters,painters,s,,
and,and,s,,
Artificers,artificers,c,,
;,;,s,,
who,who,s,considrd,0
overjoyed,overjoyed,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
success,success,c,,
",",",",s,,
in,in,s,considrd,0
contributing,contributing,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Solemnity,solemnity,c,,
",",",",s,,
repair,repair,s,,
to,to,s,considrd,0
drink,drink,s,,
his,his,s,considrd,0
Lordships,lordships,n,,
Prosperity,prosperity,c,,
;,;,s,,
and,and,s,,
all,all,s,,
crown,crown,s,,
the,the,s,considrd,0
Day,day,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
;,;,s,,
Whom,whom,s,,
Heaven,heaven,n,,
long,long,s,,
Preserve,preserve,nnn,,
