token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
Pictures,pictures,c,,
.,.,nnn,,
Twice,twice,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
Her,her,c,,
;,;,s,,
here,here,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Show,show,c,,
;,;,n,,
Love,love,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
pierced,pierced,s,strd,0
Mentor's,mentor's,s,,
breast,breast,c,,
",",",",s,,
mine,mine,s,,
bleeds,bleeds,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Cure,cure,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
VVounded,vvounded,s,,
moves,moves,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
;,;,s,,
Stranger,stranger,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,strd,0
the,the,s,considrd,0
word,word,s,,
(,(,c,,
Sister,sister,c,,
),),s,,
means,means,c,,
?,?,nn,,
Not,not,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
That,that,s,considrd,0
Greek,greek,s,,
may,may,s,,
easily,easily,s,,
be,be,s,considrd,0
understood,understood,c,,
",",",",n,,
No,no,s,considrd,0
Foreign,foreign,s,strd,0
Mixture,mixture,s,,
must,must,s,,
corrupt,corrupt,s,,
our,our,s,,
Blood,blood,c,,
.,.,nn,,
Your,your,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
from,from,s,,
Sacred,sacred,s,,
Fountains,fountains,s,,
springs,springs,c,,
:,:,n,,
From,from,s,,
Delphick,delphick,s,,
Priests,priests,s,,
Yours,yours,c,,
",",",",s,,
mine,mine,s,,
from,from,s,,
Trojan,trojan,s,,
Kings,kings,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
love,love,s,,
Kings,kings,c,,
",",",",s,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
Mentor,mentor,c,,
.,.,nn,,
What,what,c,strd,0
?,?,s,,
to,to,s,considrd,0
one,one,n,,
She,she,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
it,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Painter,painter,c,,
",",",",n,,
Who,who,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
drew,drew,s,,
a,a,s,considrd,0
Face,face,c,,
",",",",n,,
Will,will,s,,
break,break,s,,
no,no,s,considrd,0
Lady's,lady's,s,,
Heart,heart,c,,
.,.,nn,,
Draw,draw,c,,
;,;,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,n,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
away,away,s,,
the,the,s,considrd,0
Scorn,scorn,s,,
thou,thou,s,considrd,0
throw'st,throw'st,s,,
on,on,s,,
Mentor,mentor,c,,
",",",",nn,,
Come,come,s,,
all,all,c,,
;,;,s,,
Number's,number's,s,,
no,no,s,considrd,0
odds,odds,c,,
",",",",s,,
when,when,s,,
Lovers,lovers,s,,
fight,fight,c,,
.,.,nnn,,
Samertes,samertes,c,,
!,!,s,,
Arcas,arcas,c,,
!,!,s,,
Will,will,s,,
you,you,s,considrd,0
Violate,violate,n,,
The,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Hospitality,hospitality,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
engage,engage,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,c,strd,0
?,?,nn,,
Son,son,c,,
",",",",s,,
hear,hear,s,,
thy,thy,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
You,you,s,considrd,0
tie,tie,s,strd,0
up,up,s,,
my,my,s,considrd,0
arm,arm,c,,
;,;,n,,
And,and,s,,
let,let,s,,
loose,loose,s,,
her,her,s,,
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
do,do,s,,
more,more,s,,
mischief,mischief,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
formal,formal,s,,
Speech,speech,c,,
.,.,n,,
Stranger,stranger,c,,
",",",",s,,
we,we,s,considrd,0
question,question,s,,
not,not,s,,
your,your,s,,
Trojan,trojan,s,,
Race,race,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
one,one,s,,
may,may,s,,
see,see,s,,
bold,bold,s,,
Paris,paris,s,,
in,in,s,considrd,0
your,your,s,,
Face,face,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Helen,helen,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
it,it,s,,
seems,seems,c,,
),),s,,
you,you,s,considrd,0
find,find,c,,
",",",",n,,
Therefore,therefore,s,,
you,you,s,considrd,0
ask,ask,s,,
not,not,s,,
me,me,c,,
",",",",s,,
how,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
inclined,inclined,c,strd,0
:,:,n,,
My,my,s,considrd,0
Friends,friends,s,,
are,are,s,,
courted,courted,c,,
;,;,s,,
they,they,s,considrd,0
deny,deny,s,,
your,your,s,,
Suit,suit,c,,
",",",",n,,
Straight,straight,s,,
You,you,c,considrd,0
",",",",s,,
like,like,s,,
Hector,hector,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,s,,
dispute,dispute,c,,
;,;,n,,
But,but,s,,
Asian,asian,s,,
Hector,hector,c,,
",",",",s,,
Smooth,smooth,s,,
your,your,s,,
angry,angry,s,,
brow,brow,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
Greek,greek,s,,
is,is,s,considrd,0
an,an,s,,
Achilles,achilles,s,,
now,now,c,,
.,.,n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
in,in,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
holds,holds,s,,
his,his,s,considrd,0
hand,hand,c,,
;,;,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Victorious,victorious,s,,
Mentor,mentor,s,,
do,do,s,,
not,not,s,,
land,land,c,,
:,:,n,,
Fly,fly,s,,
to,to,s,considrd,0
your,your,s,,
Ship,ship,s,,
betimes,betimes,c,,
",",",",s,,
and,and,s,,
escape,escape,s,strd,0
his,his,s,considrd,0
Fleet,fleet,c,,
",",",",n,,
[Arm,[arm,s,,
all,all,s,,
your,your,s,,
Seamen,seamen,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,c,,
.],.],n,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
save,save,c,,
;,;,n,,
But,but,s,,
least,least,s,,
our,our,s,,
House,house,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Stranger's,stranger's,s,,
Grave,grave,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
your,your,s,,
Enemy,enemy,c,,
?,?,nnn,,
My,my,s,considrd,0
Hate,hate,s,,
to,to,s,considrd,0
You,you,c,considrd,0
",",",",n,,
Equals,equals,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Mentor,mentor,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
go,go,c,,
;,;,n,,
To,to,s,considrd,0
every,every,s,,
Lover,lover,s,,
I,i,s,considrd,0
wish,wish,s,,
better,better,s,,
Fortune,fortune,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
has,has,s,considrd,0
but,but,s,,
two,two,s,,
great,great,s,considrd,0
Souls,souls,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
Mine,mine,s,,
and,and,s,,
Thine,thine,c,,
.,.,s,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
",",",",s,,
this,this,s,considrd,0
Evening,evening,c,strd,0
?,?,nn,,
Get,get,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Breeze,breeze,c,,
",",",",s,,
to,to,s,considrd,0
fan,fan,s,,
me,me,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Strand,strand,c,,
.,.,nnn,,
where,where,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
discover,discover,s,,
Mentor's,mentor's,s,,
Fleet,fleet,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
knowe'st,knowe'st,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,n,strd,0
To,to,s,considrd,0
feast,feast,s,,
our,our,s,,
Friends,friends,c,,
;,;,s,,
but,but,s,,
Arcas,arcas,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Guard,guard,n,,
Shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Chair,chair,c,,
.,.,nn,,
Immediately,immediately,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
walk,walk,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Child,child,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Set,set,c,,
",",",",n,,
Between,between,s,,
your,your,s,,
Sister,sister,s,,
Hero,hero,c,,
",",",",s,,
and,and,s,,
Leander,leander,c,,
.,.,n,,
Dear,dear,s,,
Hearts,hearts,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
harder,harder,s,,
Game,game,s,,
to,to,s,considrd,0
play,play,c,,
:,:,n,,
You,you,s,strd,0
Are,are,s,strd,1
grown,grown,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Cheat,cheat,c,,
",",",",s,,
shift,shift,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
Cards,cards,s,,
as,as,s,considrd,0
subtly,subtly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
escape,escape,s,strd,0
an,an,s,,
ugly,ugly,s,,
Man,man,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
Joy,joy,c,,
;,;,s,,
Joy,joy,c,,
;,;,s,,
our,our,s,,
Men,men,s,,
are,are,s,,
weighing,weighing,s,,
Anchors,anchors,c,,
",",",",n,,
Orosis,orosis,s,,
will,will,s,,
to,to,s,considrd,0
sweet,sweet,s,,
Abydos,abydos,s,,
Sail,sail,c,,
",",",",n,,
With,with,s,considrd,0
fair,fair,s,,
Theamne,theamne,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
rout,rout,s,,
her,her,s,,
Guards,guards,c,,
",",",",nnn,,
Like,like,s,,
Lightning,lightning,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
dispatch,dispatch,n,,
Her,her,s,,
Pikes,pikes,s,,
and,and,s,,
Bows,bows,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,,
consents,consents,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
Stredon,stredon,c,,
;,;,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
News,news,c,,
?,?,n,,
Will,will,s,,
Hero,hero,s,,
to,to,s,considrd,0
Leander,leander,s,,
be,be,s,considrd,0
as,as,s,considrd,0
kind,kind,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Castor,castor,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
she,she,s,considrd,0
neither,neither,s,,
will,will,s,,
nor,nor,s,,
can,can,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
but,but,s,,
willing,willing,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
those,those,c,,
",",",",n,,
Dancers,dancers,s,,
oth'ropes,oth'ropes,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
run,run,s,,
up,up,s,,
her,her,s,,
Tower,tower,c,,
",",",",n,,
Nimbler,nimbler,s,,
then,then,s,,
Ladas,ladas,s,,
ran,ran,s,,
to,to,s,considrd,0
them,them,s,,
with,with,s,considrd,0
Orders,orders,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sent,sent,s,,
to,to,s,considrd,0
watch,watch,s,,
their,their,s,considrd,0
landing,landing,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
time,time,c,,
;,;,n,,
The,the,s,considrd,0
Lamp,lamp,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
burns,burns,s,,
out,out,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,,
'T,'t,s,,
will,will,s,,
leave,leave,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
:,:,s,,
To,to,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
run,run,c,,
",",",",n,,
Make,make,s,,
all,all,s,,
imaginable,imaginable,s,,
have,have,c,strd,0
;,;,s,,
bring,bring,s,,
word,word,n,,
Theamne's,theamne's,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
c^^p,c^^p,s,,
Her,her,s,,
aboard,aboard,c,,
.,.,nn,,
Hold,hold,s,,
Nurse,nurse,c,,
",",",",s,,
'ti^,'ti^,s,,
Gold,gold,c,,
.,.,nnn,,
This,this,s,considrd,0
needs,needs,s,,
no^,no^,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Your,your,s,,
Brother's,brother's,s,,
Advoca^e,advoca^e,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Fee,fee,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
press,press,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
my,my,s,considrd,0
reply,reply,c,,
?,?,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
deny,deny,c,,
?,?,n,,
No,no,s,considrd,0
Foreign,foreign,s,strd,0
Mixture,mixture,s,,
must,must,s,,
corrupt,corrupt,s,,
our,our,s,,
Blood,blood,c,,
:,:,n,,
Nurse,nurse,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
Answer,answer,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
good,good,c,,
?,?,nn,,
Better,better,s,,
your,your,s,,
Sister's,sister's,c,,
",",",",s,,
to,to,s,considrd,0
Orosis,orosis,c,,
",",",",s,,
is,is,c,considrd,0
;,;,n,,
She,she,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
if,if,s,,
He,he,s,considrd,0
can,can,s,,
get,get,s,,
her,her,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
his,his,c,considrd,0
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
so,so,s,,
minded,minded,s,,
(,(,c,,
which,which,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,c,considrd,0
),),n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tower,tower,c,strd,0
",",",",s,,
what,what,s,,
Army,army,s,,
could,could,s,,
get,get,s,,
me,me,c,,
?,?,n,,
They,they,s,considrd,0
who,who,s,considrd,0
to,to,s,considrd,0
scale,scale,s,,
these,these,s,,
Battlements,battlements,s,,
aspire,aspire,c,,
",",",",n,,
May,may,s,,
attacque,attacque,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
higher,higher,c,,
.,.,nn,,
Higher,higher,c,,
",",",",s,,
or,or,s,considrd,0
lower,lower,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
You,you,s,considrd,0
content,content,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
ask,ask,s,,
your,your,s,,
Towr's,towr's,c,,
",",",",s,,
nor,nor,s,,
Friends,friends,s,,
consent,consent,c,,
",",",",nn,,
Nurse,nurse,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",nn,,
Child,child,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
obey,obey,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
repent,repent,c,,
;,;,s,,
mark,mark,s,,
therefore,therefore,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
The,the,s,considrd,0
Temple,temple,s,,
will,will,s,,
be,be,s,considrd,0
shut,shut,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
;,;,n,,
And,and,s,,
Custom,custom,s,,
then,then,s,,
confines,confines,s,,
You,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,strd,0
:,:,n,,
For,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Twelve-moneth,twelve-moneth,c,,
;,;,s,,
and,and,s,,
within,within,s,,
that,that,s,considrd,0
Year,year,c,,
",",",",n,,
Leander,leander,s,,
will,will,s,,
be,be,s,considrd,0
dead,dead,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
Perhaps,perhaps,s,,
You,you,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
Time,time,c,,
",",",",s,,
who,who,s,considrd,0
flies,flies,s,,
from,from,s,,
all,all,c,,
",",",",n,,
Will,will,s,,
come,come,c,,
",",",",s,,
like,like,s,,
your,your,s,,
tame,tame,s,,
Pidgeon,pidgeon,c,,
",",",",s,,
at,at,s,considrd,0
Your,your,s,,
call,call,c,,
:,:,n,,
No,no,c,considrd,0
;,;,s,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
like,like,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
one,one,s,,
hour's,hour's,s,,
Light,light,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
bid,bid,s,,
Opportunity,opportunity,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
Since,since,s,,
Time,time,s,,
is,is,s,considrd,0
precious,precious,c,,
",",",",s,,
and,and,s,,
o^r,o^r,s,,
time,time,s,,
so,so,s,,
short,short,c,,
",",",",n,,
Leander,leander,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
no,no,s,considrd,0
further,further,s,,
Court,court,c,,
:,:,n,,
I,i,s,considrd,0
but,but,s,,
obey,obey,s,,
my,my,s,considrd,0
Goddesse's,goddesse's,s,,
Command,command,c,,
",",",",n,,
Where,where,s,,
Ve^us,ve^us,s,,
gives,gives,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
your,your,s,,
more,more,s,,
then,then,s,,
Princely,princely,s,,
Donative,donative,c,,
",",",",n,,
Receive,receive,s,,
a,a,s,considrd,0
Faith,faith,c,,
",",",",s,,
p^re,p^re,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
You,you,s,considrd,0
give,give,c,,
.,.,n,,
Venus,venus,c,,
",",",",s,,
our,our,s,,
Marriage-Rites,marriage-rites,s,,
are,are,s,,
doubly,doubly,s,,
thine,thine,c,,
",",",",n,,
Thy,thy,s,considrd,0
Star,star,s,,
shines,shines,s,,
yonder,yonder,c,,
",",",",s,,
here,here,s,,
thy,thy,s,considrd,0
Tapers,tapers,s,,
shine,shine,c,,
:,:,n,,
O,o,s,,
make,make,s,,
the,the,s,considrd,0
sadder,sadder,s,,
Planets,planets,s,,
smile,smile,s,,
upon,upon,n,,
Two,two,s,,
Souls,souls,c,,
",",",",s,,
blessed,blessed,c,strd,0
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Altar,altar,c,,
",",",",s,,
into,into,s,considrd,0
one,one,c,,
.,.,nn,,
Where,where,s,,
will,will,s,,
you,you,s,considrd,0
meet,meet,c,,
",",",",s,,
to,to,s,considrd,0
consummate,consummate,s,,
your,your,s,,
bliss,bliss,c,,
?,?,nnn,,
Hold,hold,s,,
your,your,s,,
Peace,peace,s,,
now,now,c,,
;,;,s,,
Nurse,nurse,c,,
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
to,to,s,considrd,0
this,this,c,considrd,0
*,*,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Maid's,maid's,s,,
bed,bed,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
barred,barred,n,strd,0
By,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
very,very,s,,
hard,hard,c,,
:,:,n,,
But,but,s,,
Cupid,cupid,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
crossed,crossed,s,strd,0
Lover's,lover's,s,,
heart,heart,c,,
",",",",n,,
Shoots,shoots,s,,
twice,twice,c,,
",",",",s,,
his,his,s,considrd,0
Arrow,arrow,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
his,his,s,considrd,0
Art,art,c,,
;,;,n,,
The,the,s,considrd,0
harder,harder,s,,
Pass,pass,s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ease,ease,c,,
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,s,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,s,,
these,these,s,,
narrow,narrow,s,,
Seas,seas,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Swim,swim,s,,
the,the,s,considrd,0
Hellespont,hellespont,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
able,able,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Sea,sea,s,,
Innavigable,innavigable,c,,
;,;,n,,
When,when,s,,
all,all,s,,
my,my,s,considrd,0
Ships,ships,s,,
scarce,scarce,s,,
safe,safe,s,,
at,at,s,considrd,0
Anchor,anchor,s,,
ride,ride,c,,
",",",",n,,
These,these,s,,
Arms,arms,s,,
shall,shall,s,considrd,0
row,row,s,,
me,me,c,,
",",",",s,,
against,against,s,,
Wind,wind,s,,
and,and,s,,
Tide,tide,c,,
:,:,n,,
Tempests,tempests,s,,
and,and,s,,
watery,watery,s,strd,0
billows,billows,s,,
fright,fright,s,,
not,not,s,,
me,me,c,,
",",",",n,,
Billows,billows,s,,
of,of,s,considrd,0
wildfire,wildfire,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
swim,swim,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Since,since,s,,
You,you,s,considrd,0
will,will,s,,
needs,needs,s,,
swim-ore,swim-ore,s,,
to,to,s,considrd,0
Europe-side,europe-side,c,,
",",",",n,,
A,a,s,considrd,0
gentle,gentle,s,,
Fire,fire,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Leander's,leander's,s,,
guide,guide,c,,
;,;,n,,
That,that,s,considrd,0
envions,envions,s,,
Clouds,clouds,c,,
",",",",s,,
may,may,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,s,,
benight,benight,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
Turret,turret,s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
a,a,s,considrd,0
Light,light,c,,
",",",",n,,
A,a,s,considrd,0
Torch,torch,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
a,a,s,considrd,0
Star,star,s,,
hereafter,hereafter,s,,
prove,prove,c,,
",",",",n,,
Seen,seen,s,,
from,from,s,,
all,all,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
Star,star,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Leander,leander,c,,
",",",",s,,
He^o,he^o,s,,
will,will,s,,
give,give,s,,
audience,audience,n,,
To,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Midnight,midnight,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
desire,desire,n,,
The,the,s,strd,0
assistance,assistance,s,,
of,of,s,considrd,0
your,your,s,,
Courage,courage,s,,
and,and,s,,
your,your,s,,
Conduct,conduct,c,,
:,:,n,,
Theam^^,theam^^,s,,
(...),(...),s,,
Chair,chair,c,,
;,;,s,,
Arcas,arcas,s,,
Commands,commands,n,,
Her,her,s,,
G^ards,g^ards,c,,
;,;,s,,
o^r,o^r,s,,
Men,men,s,,
are,are,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Charge,charge,c,,
.,.,nn,,
Yo^'l,yo^'l,s,,
Fight,fight,c,,
?,?,nnn,,
B^t,b^t,s,,
(...),(...),s,,
the,the,s,considrd,0
danger's,danger's,s,,
in,in,s,considrd,0
delay,delay,c,,
",",",",n,,
So^ldiers,so^ldiers,c,,
",",",",s,,
like,like,s,,
Chemists,chemists,c,strd,0
",",",",s,,
must,must,s,,
watch,watch,s,,
time,time,s,,
precisely,precisely,c,,
;,;,n,,
A,a,s,considrd,0
minute's,minute's,s,,
stay,stay,s,,
may,may,s,,
ruin,ruin,s,strd,0
^y,^y,s,,
Design,design,c,strd,0
;,;,n,,
Yet,yet,s,,
