token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
home,home,s,,
from,from,s,,
banishment,banishment,c,,
",",",",n,,
Whether,whether,s,,
our,our,s,,
kinsman,kinsman,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
Our,our,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
Bushy,bushy,c,,
:,:,s,,
here,here,s,strd,0
Bagot,bagot,s,,
and,and,s,,
Green,green,n,strd,0
Observed,observed,s,strd,0
his,his,s,considrd,0
Courtship,courtship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,c,,
:,:,n,,
How,how,s,,
he,he,s,considrd,0
did,did,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
With,with,s,considrd,0
humble,humble,c,,
",",",",s,,
and,and,s,,
familiat,familiat,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
What,what,s,,
reverence,reverence,s,strd,0
he,he,s,considrd,0
did,did,s,,
throw,throw,s,,
away,away,s,,
on,on,s,,
slaves,slaves,c,strd,0
;,;,n,,
Wooing,wooing,s,,
poor,poor,s,strd,0
Craftes-men,craftes-men,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
craft,craft,s,,
of,of,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
patient,patient,s,,
vnder-bearing,vnder-bearing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
As,as,s,considrd,0
'twere,'twere,s,,
to,to,s,considrd,0
banish,banish,s,,
their,their,s,considrd,0
affects,affects,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Off,off,s,,
goes,goes,s,,
his,his,s,considrd,0
bonnet,bonnet,s,,
to,to,s,considrd,0
an,an,s,,
Oyster-wench,oyster-wench,c,,
",",",",n,,
A,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Dray-men,dray-men,s,,
bid,bid,s,,
God,god,s,,
speed,speed,s,,
him,him,s,,
well,well,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
supple,supple,s,,
knee,knee,c,,
",",",",n,,
With,with,s,considrd,0
thanks,thanks,s,strd,0
my,my,s,considrd,0
Countrymen,countrymen,c,strd,0
",",",",s,,
my,my,s,considrd,0
loving,loving,s,strd,0
friends,friends,c,,
",",",",n,,
As,as,s,considrd,0
were,were,s,,
our,our,s,,
England,england,s,,
in,in,s,considrd,0
reuersion,reuersion,s,,
his,his,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
our,our,s,,
subjects,subjects,s,strd,0
next,next,s,,
degree,degree,s,,
in,in,s,considrd,0
hope,hope,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
go,go,s,,
these,these,s,,
thoughts,thoughts,c,,
:,:,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
which,which,s,considrd,0
stand,stand,s,,
out,out,s,,
in,in,s,considrd,0
Ireland,ireland,c,,
",",",",n,,
Expedient,expedient,s,,
manage,manage,s,,
must,must,s,,
be,be,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Liege,liege,n,,
Ere,ere,s,,
further,further,s,,
leisure,leisure,c,strd,0
",",",",s,,
yield,yield,s,strd,0
them,them,s,,
further,further,s,,
means,means,n,strd,0
For,for,s,considrd,0
their,their,s,considrd,0
advantage,advantage,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Highness,highness,s,strd,0
loss,loss,c,strd,0
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
our,our,s,,
self,self,s,strd,0
in,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
Coffers,coffers,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
liberal,liberal,s,strd,0
Largess,largess,c,strd,0
",",",",s,,
are,are,s,,
grown,grown,s,strd,0
somewhat,somewhat,s,,
light,light,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
farm,farm,s,strd,0
our,our,s,,
royal,royal,s,strd,0
Realm,realm,c,strd,0
",",",",n,,
The,the,s,considrd,0
Reuennew,reuennew,s,,
whereof,whereof,s,,
shall,shall,s,considrd,0
furnish,furnish,s,,
us,us,n,strd,0
For,for,s,considrd,0
our,our,s,,
affairs,affairs,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
:,:,s,,
if,if,s,,
that,that,s,considrd,0
come,come,s,,
short,short,n,,
Our,our,s,,
Substitutes,substitutes,s,,
at,at,s,considrd,0
home,home,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
Blanke-charters,blanke-charters,c,,
:,:,n,,
Whereto,whereto,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
what,what,s,,
men,men,s,,
are,are,s,,
rich,rich,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
subscribe,subscribe,s,,
them,them,s,,
for,for,s,considrd,0
large,large,s,,
sums,sums,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
And,and,s,,
send,send,s,,
them,them,s,,
after,after,s,,
to,to,s,considrd,0
supply,supply,s,,
our,our,s,,
wants,wants,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
make,make,s,,
for,for,s,considrd,0
Ireland,ireland,s,,
presently,presently,c,,
.,.,nn,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
Old,old,s,,
John,john,s,strd,0
of,of,s,considrd,0
Gaunt,gaunt,s,,
is,is,s,considrd,0
very,very,s,strd,0
sick,sick,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Suddenly,suddenly,s,strd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
sent,sent,s,,
post,post,s,,
haste,haste,n,,
To,to,s,considrd,0
entreat,entreat,s,,
your,your,s,,
Majesty,majesty,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
.,.,nn,,
Where,where,s,,
lies,lies,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
At,at,s,considrd,0
Ely,ely,s,,
house,house,c,,
.,.,nnn,,
Now,now,s,,
put,put,s,,
it,it,s,,
(,(,c,,
heaven,heaven,c,strd,0
),),s,,
in,in,s,considrd,0
his,his,s,considrd,0
Physicians,physicians,s,strd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
immediately,immediately,c,,
:,:,n,,
The,the,s,considrd,0
lining,lining,s,,
of,of,s,considrd,0
his,his,s,considrd,0
coffers,coffers,s,,
shall,shall,s,considrd,0
make,make,s,,
Coats,coats,n,strd,0
To,to,s,considrd,0
deck,deck,s,strd,0
our,our,s,,
soldiers,soldiers,s,strd,0
for,for,s,considrd,0
these,these,s,,
Irish,irish,s,,
wars,wars,c,strd,0
.,.,n,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
go,go,s,,
visit,visit,s,,
him,him,c,,
:,:,n,,
Pray,pray,s,,
heaven,heaven,s,strd,0
we,we,s,considrd,0
may,may,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Will,will,s,,
the,the,s,considrd,0
King,king,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,n,,
In,in,s,considrd,0
wholesome,wholesome,s,strd,0
counsel,counsel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
unstaid,unstaid,s,strd,0
youth,youth,c,,
?,?,nn,,
Vex,vex,s,,
not,not,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
strive,strive,s,strd,0
not,not,s,,
with,with,s,considrd,0
your,your,s,,
breath,breath,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
comes,comes,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
.,.,nn,,
Oh,oh,s,,
but,but,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
the,the,s,considrd,0
tongues,tongues,s,,
of,of,s,considrd,0
dying,dying,s,,
men,men,n,,
Enforce,enforce,s,strd,0
attention,attention,s,,
like,like,s,,
deep,deep,s,strd,0
harmony,harmony,c,,
;,;,n,,
Where,where,s,,
words,words,s,,
are,are,s,,
scarce,scarce,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
seldom,seldom,s,strd,0
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
breath,breath,s,,
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
breath,breath,s,,
their,their,s,considrd,0
words,words,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
more,more,s,,
must,must,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
listened,listened,s,strd,0
more,more,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
whom,whom,s,,
youth,youth,s,,
and,and,s,,
ease,ease,s,,
have,have,s,strd,0
taught,taught,s,,
to,to,s,considrd,0
gloss,gloss,c,strd,0
",",",",n,,
More,more,s,,
are,are,s,,
men's,men's,s,strd,0
ends,ends,s,,
marked,marked,c,strd,0
",",",",s,,
then,then,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
before,before,c,,
",",",",n,,
The,the,s,considrd,0
setting,setting,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
Music,music,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
close,close,n,,
As,as,s,considrd,0
the,the,s,considrd,0
last,last,s,,
taste,taste,s,,
of,of,s,considrd,0
sweetes,sweetes,c,,
",",",",s,,
is,is,s,considrd,0
sweetest,sweetest,s,,
last,last,c,,
",",",",n,,
Writ,writ,s,,
in,in,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
more,more,s,,
then,then,s,,
things,things,s,,
long,long,s,,
past,past,c,,
;,;,n,,
Though,though,s,,
Richard,richard,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
counsel,counsel,s,strd,0
would,would,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",n,,
My,my,s,considrd,0
deaths,deaths,s,,
sad,sad,s,,
tale,tale,c,,
",",",",s,,
may,may,s,,
yet,yet,s,,
vndeafe,vndeafe,s,,
his,his,s,considrd,0
ear,ear,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
stopped,stopped,s,strd,0
with,with,s,considrd,0
other,other,s,,
flattering,flattering,s,strd,0
sounds,sounds,n,,
As,as,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
his,his,s,considrd,0
state,state,c,,
:,:,s,,
then,then,s,,
there,there,s,considrd,0
are,are,s,,
sound,sound,n,,
Lasc^ious,lasc^ious,s,,
Meeters,meeters,c,,
*,*,s,,
to,to,s,considrd,0
whose,whose,s,,
venom,venom,s,,
sound,sound,n,,
The,the,s,considrd,0
open,open,s,,
ear,ear,s,strd,0
of,of,s,considrd,0
youth,youth,s,,
does,does,s,strd,0
always,always,s,strd,0
listen,listen,c,,
.,.,n,,
Report,report,s,,
of,of,s,considrd,0
fashions,fashions,s,,
in,in,s,considrd,0
proud,proud,s,,
Italy,italy,c,,
",",",",n,,
Whose,whose,c,,
:,:,s,,
manners,manners,s,,
still,still,s,,
our,our,s,,
tardie,tardie,s,,
apish,apish,s,,
Nation,nation,n,,
Limpes,limpes,s,,
after,after,s,,
in,in,s,considrd,0
base,base,s,,
imitation,imitation,c,,
.,.,n,,
Where,where,s,,
does,does,s,strd,0
the,the,s,considrd,0
world,world,s,,
thrust,thrust,s,,
forth,forth,s,,
a,a,s,considrd,0
vanity,vanity,c,,
",",",",n,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
new,new,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
respect,respect,s,,
how,how,s,,
vile,vile,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
quickly,quickly,s,,
buz'd,buz'd,s,,
into,into,s,considrd,0
his,his,s,considrd,0
ears,ears,c,strd,0
?,?,n,,
That,that,s,considrd,0
all,all,s,,
too,too,s,,
late,late,s,,
comes,comes,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
Where,where,s,,
will,will,s,,
does,does,s,strd,0
mutiny,mutiny,s,,
with,with,s,considrd,0
wits,wits,s,,
regard,regard,c,,
:,:,n,,
Direct,direct,s,,
not,not,s,,
him,him,c,,
",",",",s,,
whose,whose,s,,
way,way,s,,
himself,himself,s,strd,0
will,will,s,,
choose,choose,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
breath,breath,s,,
thou,thou,s,considrd,0
lackst,lackst,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
breath,breath,s,,
will,will,s,strd,0
thou,thou,s,strd,1
loose,loose,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
new,new,s,considrd,0
inspired,inspired,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
expiring,expiring,c,,
",",",",s,,
do,do,s,,
foretell,foretell,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
His,his,s,considrd,0
rash,rash,s,,
fierce,fierce,s,,
blaze,blaze,s,,
of,of,s,considrd,0
Riot,riot,s,strd,0
cannot,cannot,s,,
last,last,c,,
",",",",n,,
For,for,s,considrd,0
violent,violent,s,,
fires,fires,s,,
soon,soon,s,strd,0
burn,burn,s,strd,0
out,out,s,,
themselves,themselves,c,strd,0
",",",",n,,
Small,small,s,,
showers,showers,s,strd,0
last,last,s,,
long,long,c,,
",",",",s,,
but,but,s,,
sudden,sudden,s,strd,0
storms,storms,s,strd,0
are,are,s,,
short,short,c,,
",",",",n,,
He,he,s,considrd,0
tyres,tyres,s,,
betimes,betimes,c,,
",",",",s,,
that,that,s,considrd,0
spurs,spurs,s,,
too,too,s,,
fast,fast,s,,
betimes,betimes,c,,
;,;,n,,
With,with,s,considrd,0
eager,eager,s,,
feeding,feeding,c,,
",",",",s,,
food,food,s,,
does,does,s,strd,0
choke,choke,s,strd,0
the,the,s,considrd,0
feeder,feeder,c,,
:,:,n,,
Light,light,s,,
vanity,vanity,c,,
",",",",s,,
insatiate,insatiate,s,,
cormorant,cormorant,c,,
",",",",n,,
Consuming,consuming,s,,
means,means,s,strd,0
soon,soon,s,strd,0
preyes,preyes,s,,
upon,upon,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
This,this,s,considrd,0
royal,royal,s,strd,0
Throne,throne,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
this,this,s,considrd,0
sceptred,sceptred,s,,
Isle,isle,c,,
",",",",n,,
This,this,s,considrd,0
earth,earth,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
this,this,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
Mars,mars,c,,
",",",",n,,
This,this,s,considrd,0
other,other,s,,
Eden,eden,c,,
",",",",s,,
demi,demi,s,strd,0
paradise,paradise,c,,
",",",",n,,
This,this,s,considrd,0
Fortress,fortress,s,strd,0
built,built,s,,
by,by,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
Against,against,s,,
infection,infection,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,n,,
This,this,s,considrd,0
happy,happy,s,,
breed,breed,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
this,this,s,considrd,0
little,little,s,,
world,world,c,,
",",",",n,,
This,this,s,considrd,0
precious,precious,s,,
stone,stone,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
sea,sea,c,,
",",",",n,,
Which,which,s,considrd,0
serves,serves,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wall,wall,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Moate,moate,s,,
defensive,defensive,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
less,less,s,strd,0
happier,happier,s,,
Lands,lands,c,,
",",",",n,,
This,this,s,considrd,0
blessed,blessed,s,,
plot,plot,c,,
",",",",s,,
this,this,s,considrd,0
earth,earth,c,,
",",",",s,,
this,this,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
this,this,s,considrd,0
England,england,c,,
",",",",n,,
This,this,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
this,this,s,considrd,0
teeming,teeming,s,,
womb,womb,s,strd,0
of,of,s,considrd,0
Royal,royal,s,strd,0
Kings,kings,c,,
",",",",n,,
Feared,feared,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
breed,breed,c,,
",",",",s,,
and,and,s,,
famous,famous,s,,
for,for,s,considrd,0
their,their,s,considrd,0
birth,birth,c,,
",",",",n,,
Renowned,renowned,s,,
for,for,s,considrd,0
their,their,s,considrd,0
deeds,deeds,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
from,from,s,,
home,home,c,,
",",",",n,,
For,for,s,considrd,0
Christian,christian,s,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
Chivalry,chivalry,c,strd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sepulcher,sepulcher,s,,
in,in,s,considrd,0
stubborn,stubborn,s,strd,0
Jury,jury,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
ransom,ransom,c,strd,0
",",",",s,,
blessed,blessed,s,,
Mary's,mary's,s,strd,0
Son,son,c,strd,0
.,.,n,,
This,this,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
such,such,s,,
dear,dear,s,strd,0
souls,souls,c,strd,0
",",",",s,,
this,this,s,considrd,0
deere-deere,deere-deere,s,,
Land,land,c,,
",",",",n,,
Dear,dear,s,strd,0
for,for,s,considrd,0
her,her,s,,
reputation,reputation,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
Leas'd,leas'd,s,,
out,out,s,,
(,(,c,,
I,i,s,considrd,0
dye,dye,s,,
pronouncing,pronouncing,s,,
it,it,c,,
),),n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tenement,tenement,s,,
or,or,s,considrd,0
pelting,pelting,s,,
Farm,farm,c,strd,0
.,.,n,,
England,england,s,,
bound,bound,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
triumphant,triumphant,s,,
sea,sea,c,,
",",",",n,,
Whose,whose,s,,
rocky,rocky,s,,
shore,shore,s,,
beats,beats,s,strd,0
back,back,s,strd,0
the,the,s,considrd,0
envious,envious,s,strd,0
siedge,siedge,n,,
Of,of,s,considrd,0
watery,watery,s,,
Neptune,neptune,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
bound,bound,s,,
in,in,s,considrd,0
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
With,with,s,considrd,0
Inky,inky,s,,
blottes,blottes,c,,
",",",",s,,
and,and,s,,
rotten,rotten,s,,
Parchment,parchment,s,,
bonds,bonds,c,,
.,.,n,,
That,that,s,considrd,0
England,england,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
conquer,conquer,s,,
others,others,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
conquest,conquest,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
Ah,ah,c,,
!,!,s,,
would,would,s,,
the,the,s,considrd,0
scandal,scandal,s,strd,0
vanish,vanish,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
then,then,s,,
were,were,s,,
my,my,s,considrd,0
ensuing,ensuing,s,,
death,death,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
deal,deal,s,strd,0
mildly,mildly,s,,
with,with,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
For,for,s,considrd,0
young,young,s,,
hot,hot,s,,
Colts,colts,c,,
",",",",s,,
being,being,s,,
raged,raged,c,strd,0
",",",",s,,
do,do,s,,
rage,rage,s,,
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
our,our,s,,
noble,noble,s,,
Uncle,uncle,s,strd,0
Lancaster,lancaster,c,,
?,?,nnn,,
What,what,s,,
comfort,comfort,s,,
man,man,c,,
?,?,s,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
aged,aged,s,,
Gaunt,gaunt,c,,
?,?,nnn,,
Oh,oh,s,,
how,how,s,,
that,that,s,considrd,0
name,name,s,,
befits,befits,s,,
my,my,s,considrd,0
composition,composition,c,,
:,:,n,,
Old,old,s,,
Gaunt,gaunt,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
gaunt,gaunt,s,,
in,in,s,considrd,0
being,being,s,,
old,old,c,,
:,:,n,,
Within,within,s,,
me,me,s,,
grief,grief,s,strd,0
has,has,s,strd,0
kept,kept,s,,
a,a,s,considrd,0
tedious,tedious,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
abstaynes,abstaynes,s,,
from,from,s,,
meat,meat,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
gaunt,gaunt,c,,
?,?,n,,
For,for,s,considrd,0
sleeping,sleeping,s,,
England,england,s,,
long,long,s,,
time,time,s,,
have,have,s,strd,0
I,i,s,considrd,0
watched,watched,c,strd,0
",",",",n,,
Watching,watching,s,,
breeds,breeds,s,,
leanness,leanness,c,strd,0
",",",",s,,
leanness,leanness,s,strd,0
is,is,s,considrd,0
all,all,s,,
gaunt,gaunt,c,,
.,.,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
some,some,s,,
Fathers,fathers,s,,
feed,feed,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
strict,strict,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
Childrens,childrens,s,,
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
therein,therein,s,,
fasting,fasting,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
me,me,s,,
gaunt,gaunt,c,,
:,:,n,,
Gaunt,gaunt,s,,
am,am,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
gaunt,gaunt,s,,
as,as,s,considrd,0
a,a,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Whose,whose,s,,
hollow,hollow,s,,
womb,womb,s,strd,0
inherits,inherits,s,,
naught,naught,s,,
but,but,s,,
bones,bones,c,,
.,.,nn,,
Can,can,s,,
sick,sick,s,strd,0
men,men,s,,
play,play,s,,
so,so,s,,
nicely,nicely,s,,
with,with,s,considrd,0
their,their,s,considrd,0
names,names,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
misery,misery,s,,
makes,makes,s,,
sport,sport,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
it,it,s,,
self,self,c,strd,0
:,:,n,,
Since,since,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
mec,mec,c,,
",",",",n,,
I,i,s,considrd,0
mock,mock,s,strd,0
my,my,s,considrd,0
name,name,s,,
(,(,c,,
great,great,s,considrd,0
King,king,c,,
),),s,,
to,to,s,considrd,0
flatter,flatter,s,,
thee,thee,c,,
.,.,nn,,
Should,should,s,,
dying,dying,s,,
men,men,s,,
flatter,flatter,s,,
those,those,s,,
that,that,s,considrd,0
live,live,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
men,men,s,,
living,living,s,strd,0
flatter,flatter,s,,
those,those,s,,
that,that,s,considrd,0
dye,dye,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
now,now,s,,
a,a,s,considrd,0
dying,dying,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,s,considrd,0
flatter'st,flatter'st,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
the,the,s,considrd,0
sicker,sicker,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
I,i,s,considrd,0
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
^ill,^ill,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
me,me,c,,
",",",",s,,
knows,knows,s,strd,0
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
ill,ill,c,,
:,:,n,,
Ill,ill,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
seeing,seeing,s,,
ill,ill,c,,
",",",",n,,
Thy,thy,s,considrd,0
deathbed,deathbed,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
lesser,lesser,s,,
then,then,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Wherein,wherein,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
reputation,reputation,s,,
sick,sick,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
too,too,s,,
care-lesse,care-lesse,s,,
patient,patient,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
