token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
may,may,s,,
spare,spare,s,,
your,your,s,,
pains,pains,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Committees,committees,s,,
resolution,resolution,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
your,your,s,,
own,own,s,,
Enemy,enemy,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
My,my,s,considrd,0
own,own,s,,
Enemy,enemy,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
peace,peace,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
wrangle,wrangle,s,,
here,here,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
use,use,s,,
other,other,s,,
ways,ways,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
case,case,c,,
?,?,nnn,,
Arbella,arbella,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
downright,downright,s,strd,0
Cavalier,cavalier,n,,
That,that,s,considrd,0
came,came,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Coach,coach,s,,
with,with,s,considrd,0
us,us,c,,
.,.,n,,
--,--,s,,
On,on,s,,
my,my,s,considrd,0
Life,life,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sprightly,sprightly,s,,
Gentleman,gentleman,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Our,our,s,,
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
compound,compound,s,,
for,for,s,considrd,0
our,our,s,,
Estates,estates,c,,
.,.,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
here,here,s,,
are,are,s,,
the,the,s,considrd,0
particulars,particulars,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
agree,agree,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
Survey,survey,c,,
.,.,nn,,
The,the,s,considrd,0
particulars,particulars,s,,
are,are,s,,
right,right,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
rule,rule,s,,
is,is,s,considrd,0
two,two,s,,
years,years,s,,
purchase,purchase,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
payment,payment,s,,
down,down,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
at,at,s,considrd,0
six,six,s,,
months,months,s,,
end,end,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
secure,secure,s,,
it,it,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
afford,afford,s,,
it,it,s,,
no,no,s,considrd,0
cheaper,cheaper,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
rule,rule,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
selling,selling,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
pay,pay,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
our,our,s,,
more,more,s,,
lawful,lawful,s,,
debts,debts,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
are,are,s,,
admitted,admitted,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
taken,taken,s,,
it,it,s,,
yet,yet,c,,
",",",",s,,
have,have,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Soul,soul,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
now,now,c,,
;,;,s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
What,what,s,,
sport,sport,s,,
are,are,s,,
we,we,s,considrd,0
now,now,s,,
like,like,s,,
to,to,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
What,what,s,,
Fellow's,fellow's,s,,
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
poor,poor,s,,
simple,simple,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
serves,serves,s,,
me,me,c,,
.,.,s,,
Peace,peace,c,,
",",",",s,,
Teg,teg,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
not,not,s,,
prate,prate,s,,
so,so,s,,
then,then,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,,
remains,remains,n,,
Whether,whether,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
differs,differs,s,,
from,from,s,,
your,your,s,,
own,own,s,,
Principle,principle,c,,
",",",",n,,
To,to,s,considrd,0
impose,impose,s,,
on,on,s,,
other,other,s,,
Men's,men's,s,strd,0
Consciences,consciences,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
dispute,dispute,c,,
",",",",s,,
we,we,s,considrd,0
act,act,n,,
According,according,s,,
to,to,s,considrd,0
our,our,s,,
instructions,instructions,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
cannot,cannot,s,,
admit,admit,s,,
any,any,n,,
To,to,s,considrd,0
compound,compound,s,,
without,without,s,,
taking,taking,s,,
it,it,c,,
;,;,s,,
therefore,therefore,s,,
your,your,s,,
answer,answer,c,,
.,.,nn,,
Why,why,s,,
was,was,s,,
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,n,,
The,the,s,considrd,0
Covenant,covenant,c,,
.,.,s,,
You,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Committee,committee,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
now,now,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
much,much,s,,
good,good,s,,
may,may,s,,
it,it,s,,
do,do,s,,
them,them,n,,
That,that,s,considrd,0
have,have,s,considrd,0
swallows,swallows,s,,
large,large,s,,
enough,enough,c,,
;,;,n,,
'Twill,'twill,s,,
work,work,s,,
one,one,s,,
day,day,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Stomachs,stomachs,c,,
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
may,may,s,,
come,come,c,,
",",",",s,,
when,when,s,,
those,those,s,,
that,that,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Consciences,consciences,s,,
and,and,s,,
honor,honor,s,strd,0
may,may,s,,
be,be,s,considrd,0
rewarded,rewarded,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
make,make,s,,
an,an,s,,
Idol,idol,s,,
of,of,s,considrd,0
that,that,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Our,our,s,,
Worships,worships,s,,
then,then,s,,
are,are,s,,
different,different,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
that,that,n,considrd,0
Your,your,s,,
Idol,idol,s,,
which,which,s,considrd,0
brings,brings,s,,
your,your,s,,
Interest,interest,c,,
;,;,n,,
We,we,s,considrd,0
can,can,s,,
obey,obey,s,,
that,that,s,considrd,0
which,which,s,considrd,0
bids,bids,s,,
us,us,s,,
lose,lose,s,,
it,it,c,,
.,.,nn,,
Brave,brave,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
I,i,s,considrd,0
stare,stare,s,,
at,at,s,considrd,0
'em,'em,s,,
till,till,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
ache,ache,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
men,men,s,,
of,of,s,considrd,0
dangerous,dangerous,s,,
Spirits,spirits,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
keep,keep,s,,
our,our,s,,
rules,rules,c,,
",",",",s,,
and,and,s,,
instructions,instructions,c,,
",",",",s,,
lest,lest,s,,
we,we,n,considrd,0
Lose,lose,s,,
what,what,s,,
providence,providence,s,,
has,has,s,strd,0
put,put,s,,
into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
.,.,nn,,
Providence,providence,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Thieves,thieves,s,,
rob,rob,s,,
by,by,c,considrd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,c,,
?,?,nnn,,
Why,why,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
you,you,s,considrd,0
may,may,s,,
give,give,s,,
losers,losers,n,,
Leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Honors,honors,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
bowels,bowels,s,,
of,of,n,considrd,0
Compassion,compassion,c,,
",",",",s,,
will,will,s,,
permit,permit,s,,
us,us,s,,
to,to,s,considrd,0
take,take,s,considrd,0
over,over,s,considrd,0
our,our,s,,
departing,departing,s,,
Acres,acres,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
merry,merry,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
ever,ever,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
live,live,c,,
",",",",s,,
clear,clear,s,,
souls,souls,s,,
make,make,s,,
light,light,s,,
hearts,hearts,c,,
;,;,n,,
Faith,faith,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
might,might,s,,
ask,ask,s,,
one,one,s,,
question,question,c,,
?,?,nn,,
Swear,swear,s,,
not,not,s,,
then,then,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
covet,covet,s,,
thy,thy,s,considrd,0
Neighbors,neighbors,s,strd,0
Goods,goods,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rowland,rowland,s,,
for,for,s,considrd,0
your,your,s,,
Oliver,oliver,c,,
;,;,s,,
my,my,s,considrd,0
question,question,s,,
is,is,s,considrd,0
only,only,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
you,you,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Estates,estates,c,,
:,:,s,,
or,or,s,considrd,0
will,will,s,,
you,you,n,considrd,0
Make,make,s,,
Traitors,traitors,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
draw,draw,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
quarter,quarter,s,,
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
grow,grow,s,,
abusive,abusive,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
to,to,s,considrd,0
entreat,entreat,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
persons,persons,n,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Housekeepers,housekeepers,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,n,,
In,in,s,considrd,0
good,good,s,,
Reparations,reparations,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
possession,possession,s,,
again,again,n,,
Without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
think,think,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Covenant,covenant,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
rotten,rotten,s,,
first,first,s,,
as,as,s,considrd,0
their,their,s,considrd,0
hearts,hearts,n,,
That,that,s,considrd,0
invented,invented,s,,
it,it,c,,
.,.,nn,,
'Slife,'slife,c,,
",",",",s,,
Arbella,arbella,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
these,these,s,,
two,two,s,,
men,men,c,,
;,;,n,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
two,two,s,,
such,such,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
love,love,s,,
nor,nor,s,,
money,money,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
follies,follies,s,,
light,light,s,,
upon,upon,s,,
your,your,n,,
Own,own,s,,
heads,heads,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
hoist,hoist,s,,
Sails,sails,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
World,world,c,,
:,:,n,,
D'hear,d'hear,c,,
",",",",s,,
Blunt,blunt,c,,
",",",",s,,
what,what,s,,
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
witty,witty,s,,
Daughter,daughter,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
of,of,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
convert,convert,n,,
That,that,s,considrd,0
pretty,pretty,s,,
Covenanter,covenanter,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Brave,brave,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
love,love,s,,
her,her,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nnn,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
pretty,pretty,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Portion,portion,s,,
will,will,n,,
Be,be,s,considrd,0
enlarged,enlarged,s,,
by,by,s,considrd,0
our,our,s,,
Misfortunes,misfortunes,c,,
;,;,s,,
remember,remember,s,,
your,your,s,,
benefactors,benefactors,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
your,your,s,,
Estates,estates,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
afford,afford,s,,
you,you,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
thing,thing,c,,
.,.,nn,,
Without,without,s,,
taking,taking,s,,
the,the,s,considrd,0
Covenant,covenant,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
invent,invent,s,,
another,another,s,,
Oath,oath,c,,
.,.,nnn,,
Upon,upon,s,,
your,your,s,,
Lips,lips,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
discover,discover,c,,
.,.,nnn,,
Prithee,prithee,s,,
come,come,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
fooling,fooling,c,,
?,?,nnn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
forgot,forgot,s,,
every,every,s,,
thing,thing,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
void,void,s,,
the,the,s,considrd,0
Room,room,c,,
.,.,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
that,that,s,considrd,0
Kite,kite,n,,
Should,should,s,strd,0
get,get,s,,
that,that,s,considrd,0
pretty,pretty,s,,
Merlin,merlin,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
;,;,s,,
these,these,s,,
Muck-worms,muck-worms,s,,
will,will,s,,
have,have,n,considrd,0
Earth,earth,s,,
enough,enough,s,,
to,to,s,considrd,0
stop,stop,s,,
their,their,s,considrd,0
mouths,mouths,s,,
with,with,s,considrd,0
one,one,s,,
day,day,c,,
.,.,nn,,
Pray,pray,s,,
use,use,s,,
our,our,s,,
Estates,estates,s,,
husband-like,husband-like,c,,
",",",",s,,
and,and,s,,
so,so,s,,
our,our,n,,
Most,most,s,,
honorable,honorable,s,strd,0
Bailiffs,bailiffs,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
rude,rude,c,,
:,:,s,,
Doorkeeper,doorkeeper,c,strd,0
",",",",s,,
put,put,s,,
'em,'em,s,,
forth,forth,s,,
there,there,c,considrd,0
.,.,nnn,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
ye,ye,s,,
there,there,c,considrd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,c,,
.,.,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
Honors,honors,c,strd,0
",",",",s,,
this,this,s,considrd,0
profane,profane,s,,
Irishman,irishman,s,strd,0
swore,swore,n,,
An,an,s,,
Oath,oath,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
even,even,s,,
now,now,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Would,would,s,strd,0
have,have,s,considrd,0
put,put,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Here,here,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pay,pay,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
pay,pay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
pay,pay,s,,
by,by,n,considrd,0
^^,^^,s,,
h^^^s,h^^^s,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,nn,,
Here,here,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Shilling,shilling,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
quiet,quiet,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
cursed,cursed,s,strd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
:,:,n,,
(...),(...),s,,
(...),(...),s,,
I,i,s,considrd,0
had,had,s,considrd,0
cursed,cursed,s,,
then,then,c,,
?,?,nn,,
That,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Sixpence,sixpence,c,strd,0
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
soul,soul,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
Sixpence,sixpence,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
^,^,s,considrd,0
^ave,^ave,s,,
not,not,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
though,though,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
;,;,s,,
there,there,n,considrd,0
Mr,mr,c,,
.,.,s,,
Committee,committee,c,,
",",",",s,,
now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Sixpence,sixpence,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Curse,curse,s,,
beforehand,beforehand,c,strd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Committee,committee,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Plague,plague,s,,
take,take,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Arbella,arbella,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
these,these,s,,
men,men,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
Ruth,ruth,c,,
.,.,nnn,,
Has,has,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,strd,0
Board,board,s,,
any,any,s,,
other,other,s,,
Command,command,c,,
.,.,nnn,,
Nothing,nothing,s,,
farther,farther,c,,
",",",",s,,
good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Day,day,c,,
:,:,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
care,care,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
grateful,grateful,n,,
And,and,s,,
kind,kind,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Abel,abel,c,,
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
directly,directly,s,,
trust,trust,s,,
to,to,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
complain,complain,c,,
.,.,nn,,
The,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
needs,needs,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
Suddenly,suddenly,s,,
perceive,perceive,s,,
the,the,s,considrd,0
good,good,s,,
that,that,s,considrd,0
is,is,s,considrd,0
intended,intended,s,,
her,her,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
interpose,interpose,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
light,light,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
withdraw,withdraw,c,,
;,;,s,,
the,the,s,considrd,0
Committee,committee,s,,
has,has,s,considrd,0
passed,passed,s,strd,0
their,their,n,considrd,0
Order,order,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
now,now,s,,
be,be,s,considrd,0
private,private,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
withdraw,withdraw,s,,
--,--,s,,
So,so,c,,
",",",",s,,
Brethren,brethren,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
Finished,finished,s,strd,0
this,this,s,considrd,0
day's,day's,s,,
work,work,c,,
;,;,s,,
and,and,s,,
let,let,s,,
us,us,s,,
always,always,s,,
keep,keep,n,,
The,the,s,considrd,0
Bonds,bonds,s,,
of,of,s,considrd,0
Unity,unity,s,,
unbroken,unbroken,c,,
",",",",s,,
walking,walking,s,,
hand,hand,s,,
in,in,n,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
scattering,scattering,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Spirits,spirits,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
Reconciled,reconciled,c,strd,0
;,;,s,,
they,they,s,considrd,0
walk,walk,s,,
according,according,s,,
to,to,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Full,full,s,,
of,of,s,considrd,0
inward,inward,s,,
darkness,darkness,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
truly,truly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
people,people,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
Are,are,s,,
so,so,s,,
obstinate,obstinate,c,,
",",",",s,,
whereby,whereby,s,,
their,their,s,considrd,0
Estates,estates,s,,
may,may,n,,
Of,of,s,considrd,0
right,right,s,,
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
