token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
remember,remember,c,,
;,;,n,,
My,my,s,considrd,0
Master,master,s,,
banished,banished,s,strd,0
him,him,c,,
;,;,s,,
but,but,s,,
why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
daring,daring,s,,
soul,soul,n,,
Er'e,er'e,s,,
dropped,dropped,s,strd,0
from,from,s,,
Heaven,heaven,c,,
;,;,s,,
industrious,industrious,c,,
",",",",s,,
vigilant,vigilant,c,,
",",",",n,,
Kind,kind,c,,
",",",",s,,
affable,affable,c,,
",",",",s,,
magnificent,magnificent,c,,
:,:,s,,
--,--,n,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
good,good,c,,
",",",",s,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
lusts,lusts,s,,
and,and,s,,
passions,passions,n,,
Are,are,s,,
slaves,slaves,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
:,:,s,,
Take,take,s,considrd,0
him,him,s,,
there,there,c,considrd,0
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
hold,hold,s,,
him,him,c,,
;,;,s,,
Laws,laws,c,strd,0
",",",",s,,
Religion,religion,c,,
",",",",s,,
All,all,n,,
Sacred,sacred,c,,
",",",",s,,
or,or,s,considrd,0
civil,civil,c,,
",",",",s,,
are,are,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
--,--,s,,
This,this,c,considrd,0
.,.,nn,,
But,but,s,,
we'll,we'll,s,,
provide,provide,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
We'll,we'll,s,,
tie,tie,s,strd,0
him,him,s,,
up,up,n,,
Fast,fast,s,,
under,under,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
seal,seal,c,,
",",",",s,,
well-backt,well-backt,s,,
with,with,s,considrd,0
Oaths,oaths,c,,
.,.,nn,,
Tie,tie,s,strd,0
him,him,s,,
with,with,s,considrd,0
Oaths,oaths,c,,
!,!,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
hold,hold,n,,
An,an,s,,
angry,angry,s,,
Lion,lion,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
clew,clew,s,,
of,of,s,considrd,0
thread,thread,c,,
",",",",n,,
Giants,giants,c,strd,0
",",",",s,,
with,with,s,considrd,0
rotten,rotten,s,,
towe,towe,c,,
.,.,s,,
--,--,s,,
The,the,s,strd,0
old,old,s,,
Emperor,emperor,s,,
found,found,s,,
it,it,c,,
;,;,n,,
When,when,s,,
having,having,s,,
forgiven,forgiven,s,strd,0
him,him,s,,
so,so,s,,
often,often,c,strd,0
",",",",s,,
he,he,s,considrd,0
still,still,n,,
Broke,broke,s,,
out,out,s,,
a,a,s,considrd,0
new,new,c,considrd,0
;,;,s,,
--,--,s,,
Swore,swore,c,,
",",",",s,,
and,and,s,,
forswore,forswore,s,,
again,again,c,,
:,:,n,,
Until,until,s,,
necessity,necessity,s,,
made,made,s,,
him,him,s,,
resolve,resolve,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
banish,banish,s,,
him,him,c,,
:,:,s,,
which,which,s,considrd,0
last,last,s,,
took,took,s,,
place,place,c,,
;,;,n,,
Pray,pray,s,,
Heaven,heaven,s,,
't,'t,s,,
'as,'as,s,,
alterd,alterd,s,,
him,him,c,,
;,;,s,,
--,--,s,,
However,however,c,strd,0
",",",",s,,
let,let,s,,
me,me,n,,
Remain,remain,s,,
your,your,s,,
Lordships,lordships,s,,
servant,servant,c,,
:,:,s,,
--,--,nn,,
Friend,friend,s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,s,,
--,--,s,,
farewell,farewell,c,strd,0
:,:,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
went,went,s,,
too,too,c,,
:,:,nnn,,
I,i,s,considrd,0
wait,wait,s,,
your,your,s,,
motion,motion,c,,
.,.,nnn,,
Now,now,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
'Has,'has,s,,
been,been,s,,
an,an,s,,
ancient,ancient,s,strd,0
servant,servant,n,,
Unto,unto,s,,
our,our,s,,
Family,family,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
I,i,s,considrd,0
can,can,c,,
:,:,n,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
it,it,c,,
.,.,s,,
--,--,nn,,
How,how,s,,
was,was,s,,
your,your,s,,
Lordship,lordship,s,,
saying,saying,c,,
?,?,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mind,mind,s,,
you,you,s,considrd,0
well,well,s,,
--,--,s,,
my,my,s,considrd,0
head's,head's,s,,
so,so,s,,
full,full,c,,
:,:,nn,,
Of,of,s,strd,0
The,the,s,strd,1
simples,simples,nnn,,
Matters,matters,s,,
of,of,s,considrd,0
State,state,n,,
Beat,beat,s,,
all,all,s,,
things,things,s,,
out,out,c,,
;,;,s,,
--,--,nn,,
No,no,s,considrd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
oval,oval,s,,
Crown,crown,n,,
Lets,lets,s,,
nothing,nothing,s,,
in,in,c,considrd,0
.,.,s,,
--,--,nn,,
But,but,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
more,more,s,,
than,than,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
When,when,s,,
you're,you're,s,,
denied,denied,c,strd,0
.,.,s,,
--,--,nn,,
Troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
nothing,nothing,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,s,,
is,is,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
--,--,s,,
yours,yours,s,,
is,is,s,considrd,0
pleasant,pleasant,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
odd,odd,s,,
thing,thing,c,,
.,.,n,,
The,the,s,considrd,0
Major-domo,major-domo,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,,
Bears,bears,c,,
.,.,nn,,
Certain,certain,s,,
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
mean,mean,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
might,might,s,,
find,find,s,,
much,much,s,,
better,better,s,,
--,--,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
worth,worth,c,,
?,?,nn,,
not,not,s,,
much,much,s,,
above,above,s,,
2,2,s,considrd,0
hundred,hundred,s,,
crowns,crowns,s,,
a,a,s,considrd,0
year,year,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
attends,attends,s,,
an,an,s,,
Office,office,c,,
.,.,nn,,
Stay,stay,c,,
!,!,s,,
Major-Domo,major-domo,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
I,i,s,considrd,0
doubt,doubt,n,,
Somewhat,somewhat,s,,
was,was,s,,
done,done,s,,
in,in,s,strd,0
it,it,s,strd,1
lately,lately,n,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
;,;,s,,
--,--,s,,
disposed,disposed,s,strd,0
in,in,s,considrd,0
troth,troth,c,,
:,:,n,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
sorry,sorry,c,,
:,:,nn,,
But,but,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,s,,
--,--,s,,
or,or,s,considrd,0
how,how,c,,
?,?,nnn,,
Why,why,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,,
gave,gave,s,,
it,it,n,,
To,to,nn,considrd,0
Strange,strange,c,,
!,!,n,,
Eagles,eagles,s,,
do,do,s,,
seldom,seldom,s,,
stoop,stoop,s,,
so,so,s,,
low,low,c,,
:,:,s,,
--,--,nn,,
Then,then,s,,
'twas,'twas,n,,
My,my,s,considrd,0
wife,wife,c,,
;,;,s,,
--,--,s,,
and,and,s,,
like,like,s,,
enough,enough,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
other,other,s,,
things,things,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
better,better,c,,
",",",",n,,
And,and,s,,
might,might,s,,
be,be,s,considrd,0
found,found,s,,
if,if,s,,
men,men,s,,
were,were,s,,
diligent,diligent,c,,
.,.,n,,
Trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
vexed,vexed,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Wife,wife,n,,
What,what,s,,
a,a,s,considrd,0
displeasure,displeasure,s,,
she,she,s,considrd,0
has,has,s,strd,0
done,done,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Your,your,s,,
Lordship's,lordship's,c,,
.,.,s,,
--,--,s,,
Gone,gone,c,strd,0
!,!,s,,
disposed,disposed,c,strd,0
!,!,s,,
--,--,s,,
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
fellow,fellow,n,,
Would,would,s,,
sell,sell,s,,
his,his,s,considrd,0
soul,soul,c,,
",",",",s,,
were,were,s,,
any,any,s,,
man,man,s,,
so,so,s,,
mad,mad,n,,
To,to,s,considrd,0
bid,bid,s,,
him,him,s,,
money,money,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,s,,
Was,was,s,,
this,this,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
To,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
?,?,s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
servant,servant,c,,
",",",",n,,
Or,or,s,considrd,0
Office,office,c,,
",",",",s,,
I,i,s,considrd,0
yet,yet,s,,
ever,ever,s,,
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
dreamt,dreamt,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
try,try,s,,
ones,ones,s,,
friends,friends,c,,
",",",",n,,
E're,e're,s,,
a,a,s,considrd,0
man,man,s,,
needs,needs,s,,
'em,'em,c,,
;,;,s,,
--,--,s,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
have,have,s,considrd,0
I,i,n,considrd,0
The,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
this,this,s,considrd,0
beast,beast,s,,
--,--,s,,
Now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,n,,
To,to,s,considrd,0
hunt,hunt,s,,
a,a,s,considrd,0
chapman,chapman,c,,
;,;,s,,
--,--,s,,
but,but,s,,
the,the,s,considrd,0
scent,scent,s,,
(,(,c,,
beloved,beloved,c,,
),),n,,
Will,will,s,,
be,be,s,considrd,0
cold,cold,c,,
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
light,light,s,,
on,on,s,,
one,one,s,,
--,--,s,,
Dull,dull,s,,
Greece,greece,c,,
!,!,n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,,
?,?,s,,
What,what,s,,
magic,magic,c,strd,0
?,?,s,,
or,or,s,considrd,0
what,what,s,,
fate,fate,n,,
Has,has,s,considrd,0
dampt,dampt,s,,
thy,thy,s,considrd,0
spirits,spirits,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
live,live,c,,
",",",",s,,
yet,yet,s,,
be,be,n,considrd,0
Bull'd,bull'd,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Urchin,urchin,c,,
?,?,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
breath,breath,c,,
",",",",s,,
yet,yet,s,,
suffer,suffer,n,,
Such,such,s,,
a,a,s,considrd,0
slave,slave,s,,
ride,ride,s,,
thee,thee,c,,
?,?,s,,
such,such,s,,
a,a,s,considrd,0
Tinsel,tinsel,s,,
bauble,bauble,c,,
!,!,n,,
No,no,s,considrd,0
--,--,s,,
know,know,s,,
fond,fond,s,,
man,man,c,,
",",",",s,,
though,though,s,,
Greece,greece,s,,
be,be,s,considrd,0
fast,fast,s,,
asleep,asleep,c,,
.,.,n,,
Her,her,s,,
Genius,genius,s,,
wakes,wakes,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
formal,formal,s,,
nothing,nothing,c,,
",",",",n,,
Brave,brave,s,,
it,it,s,,
much,much,s,,
longer,longer,c,,
;,;,s,,
--,--,s,,
dirt,dirt,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
dirt,dirt,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,,
too,too,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
half,half,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
once,once,s,,
well,well,s,,
begun,begun,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
world,world,c,,
!,!,n,,
Luck's,luck's,s,,
all,all,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fortunate,fortunate,c,,
",",",",n,,
Than,than,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Man's,man's,s,,
Son,son,c,,
:,:,s,,
--,--,s,,
Hear,hear,s,,
are,are,s,,
boys,boys,s,,
scrambling,scrambling,c,,
;,;,n,,
One,one,s,,
gets,gets,s,,
an,an,s,,
Apple,apple,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
a,a,s,considrd,0
broken,broken,s,,
pate,pate,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
good,good,s,,
Luck,luck,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
Luck,luck,c,,
:,:,n,,
Yonder,yonder,s,,
a,a,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Rogues,rogues,s,,
rebel,rebel,s,,
--,--,s,,
the,the,s,considrd,0
poor,poor,s,,
ones,ones,n,,
Hang,hang,s,,
for,for,s,considrd,0
Example,example,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
are,are,n,,
Even,even,s,strd,0
what,what,s,,
they,they,s,considrd,0
please,please,s,,
--,--,s,,
Good,good,s,,
luck,luck,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
luck,luck,s,,
too,too,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
two,two,s,,
years,years,s,,
since,since,s,,
first,first,s,,
my,my,s,considrd,0
Master,master,s,,
sent,sent,s,,
me,me,n,,
To,to,s,considrd,0
manage,manage,s,,
his,his,s,considrd,0
design,design,s,,
within,within,s,,
this,this,s,considrd,0
City,city,c,,
;,;,n,,
And,and,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
Only,only,s,,
deserved,deserved,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
hanged,hanged,s,,
--,--,s,,
Many,many,s,,
an,an,s,,
honester,honester,s,,
man,man,n,,
Then,then,s,,
both,both,c,,
",",",",s,,
has,has,s,considrd,0
marched,marched,s,strd,0
that,that,s,considrd,0
way,way,c,,
:,:,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
luck's,luck's,s,,
all,all,c,,
:,:,n,,
See,see,c,,
!,!,n,,
That,that,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
hammering,hammering,s,,
so,so,s,,
long,long,n,,
Is,is,s,considrd,0
just,just,s,,
dropped,dropped,s,strd,0
into's,into's,s,,
mouth,mouth,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
offered,offered,s,strd,0
him,him,c,,
:,:,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kennel,kennel,s,,
of,of,s,considrd,0
such,such,s,,
precious,precious,s,strd,0
Curs,curs,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
rule,rule,c,,
",",",",s,,
themselves,themselves,c,,
;,;,s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
Court,court,n,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
to,to,s,considrd,0
part,part,s,,
stakes,stakes,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,n,,
Remember,remember,s,,
'um,'um,s,,
in,in,s,considrd,0
time,time,c,,
:,:,s,,
--,--,s,,
Troth,troth,s,,
they,they,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,n,,
Well,well,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
'um,'um,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
there,there,c,considrd,0
",",",",n,,
Find,find,s,,
out,out,s,,
Maria,maria,s,,
--,--,s,,
Now,now,s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
Woman,woman,c,,
!,!,n,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
more,more,s,,
secrets,secrets,n,,
Besides,besides,s,,
their,their,s,considrd,0
husband's,husband's,c,,
:,:,s,,
Though,though,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
judge,judge,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
the,the,s,considrd,0
best,best,s,,
place,place,s,,
to,to,s,considrd,0
lodge,lodge,s,,
one,one,s,,
safe,safe,c,,
;,;,s,,
wise,wise,s,,
men,men,n,,
Never,never,s,strd,0
look,look,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
there,there,c,considrd,0
:,:,s,,
--,--,n,,
--,--,s,,
But,but,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,c,,
?,?,n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Poetry,poetry,s,,
in,in,s,considrd,0
Prose,prose,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,n,,
A,a,s,considrd,0
small,small,s,,
Philosopher,philosopher,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
wears,wears,n,,
A,a,s,considrd,0
brawling,brawling,s,,
--,--,s,,
I'ron,i'ron,c,,
:,:,s,,
He,he,s,considrd,0
walks,walks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,n,,
Measuring,measuring,s,,
feet,feet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
",",",",n,,
Or,or,s,considrd,0
treading,treading,s,,
out,out,s,,
the,the,s,considrd,0
Saxon,saxon,s,,
Ordeal,ordeal,c,,
;,;,n,,
Sure,sure,s,,
it,it,s,,
would,would,s,,
speak,speak,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
see,see,c,,
.,.,nn,,
Vain,vain,s,,
state,state,s,,
of,of,s,considrd,0
wretched,wretched,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
knows,knows,n,,
What,what,s,,
yet,yet,s,,
he,he,s,considrd,0
found,found,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
his,his,s,considrd,0
misery,misery,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
happiness,happiness,s,,
Phisolophers,phisolophers,n,,
So,so,s,,
much,much,s,,
contend,contend,s,,
for,for,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
met,met,n,,
The,the,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
the,the,s,considrd,0
thing,thing,c,,
:,:,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Stone,stone,c,,
",",",",n,,
In,in,s,considrd,0
other,other,s,,
words,words,c,,
;,;,s,,
or,or,s,considrd,0
having,having,s,,
trod,trod,s,,
that,that,s,considrd,0
path,path,n,,
So,so,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
reached,reached,s,strd,0
my,my,s,considrd,0
journeys,journeys,s,,
end,end,c,,
;,;,n,,
One,one,s,,
would,would,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
my,my,s,considrd,0
birth,birth,s,,
(,(,c,,
to,to,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
),),n,,
Had,had,s,considrd,0
been,been,s,,
enough,enough,s,,
t'ave,t'ave,s,,
given,given,s,,
me,me,s,,
title,title,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
But,but,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
",",",",n,,
An,an,s,,
aerie,aerie,s,strd,0
fancy,fancy,c,,
;,;,s,,
Or,or,s,considrd,0
if,if,s,,
yet,yet,s,,
there,there,s,considrd,0
be,be,n,considrd,0
More,more,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
negative,negative,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
Is,is,s,considrd,0
only,only,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
.,.,n,,
But,but,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
thus,thus,s,,
fondly,fondly,s,,
to,to,s,considrd,0
complain,complain,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
common,common,s,considrd,0
case,case,c,,
?,?,s,,
Trace,trace,s,,
far,far,s,,
and,and,s,,
near,near,n,,
And,and,s,,
all,all,s,,
alike,alike,c,,
;,;,s,,
no,no,s,considrd,0
satisfaction,satisfaction,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
Nature,nature,s,,
took,took,s,,
a,a,s,considrd,0
fall,fall,s,,
when,when,s,,
young,young,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
so,so,s,,
limpt,limpt,s,,
e're,e're,s,,
since,since,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
world,world,c,,
",",",",n,,
But,but,s,,
several,several,s,,
Purlieues,purlieues,s,,
of,of,s,considrd,0
wild,wild,s,,
Beasts,beasts,c,,
",",",",s,,
that,that,s,considrd,0
walk,walk,n,,
On,on,s,,
their,their,s,considrd,0
hin',hin',s,,
legs,legs,c,,
;,;,s,,
wherein,wherein,c,,
",",",",s,,
not,not,s,,
always,always,s,strd,0
strength,strength,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
cleanliest,cleanliest,s,,
conveyance,conveyance,c,,
",",",",n,,
Drive,drive,s,,
the,the,s,considrd,0
dull-staring-heard,dull-staring-heard,s,,
before,before,s,,
'um,'um,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
of,of,s,considrd,0
public,public,s,strd,0
good,good,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
conspiracy,conspiracy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
richer,richer,s,,
sort,sort,c,,
",",",",n,,
To,to,s,considrd,0
grind,grind,s,,
the,the,s,considrd,0
poor,poor,c,,
",",",",s,,
and,and,s,,
fence,fence,s,,
themselves,themselves,s,,
with,with,s,considrd,0
Laws,laws,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
safely,safely,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
unjustly,unjustly,s,,
got,got,c,,
?,?,n,,
What,what,s,,
makes,makes,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
ruined,ruined,s,strd,0
cause,cause,c,,
?,?,n,,
Or,or,s,considrd,0
Heretics,heretics,c,strd,0
",",",",s,,
but,but,s,,
being,being,s,,
less,less,s,,
in,in,s,considrd,0
number,number,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
are,are,s,,
even,even,s,,
our,our,s,,
greater,greater,s,,
ties,ties,s,,
become,become,c,,
",",",",n,,
But,but,s,,
Bawds,bawds,s,,
to,to,s,considrd,0
interest,interest,c,,
;,;,s,,
and,and,s,,
specious,specious,s,,
names,names,c,,
",",",",n,,
To,to,s,considrd,0
cover,cover,s,,
great,great,s,considrd,0
men's,men's,s,strd,0
wrongs,wrongs,c,,
?,?,s,,
--,--,s,,
who,who,s,considrd,0
then,then,s,,
would,would,s,,
live,live,n,,
That,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
soul,soul,s,,
enough,enough,s,,
to,to,s,considrd,0
die,die,c,,
?,?,s,,
or,or,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Prisoner,prisoner,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
keys,keys,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Prison,prison,c,,
",",",",n,,
