token,tokenToMatch,endReason,tag,tagIndex
Religion,religion,s,,
and,and,s,,
Conscience,conscience,c,,
.,.,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
I,i,s,considrd,0
must,must,s,,
love,love,s,,
him,him,c,,
.,.,n,,
Would,would,s,,
he,he,s,strd,0
were,were,s,,
not,not,s,,
jealous,jealous,nnn,,
None,none,s,,
are,are,s,,
so,so,s,,
confident,confident,s,,
(,(,c,,
Madame,madame,c,,
),),s,,
as,as,s,considrd,0
cuckolds,cuckolds,c,,
.,.,s,,
But,but,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
known,known,s,strd,0
virtue,virtue,n,strd,0
will,will,s,,
soon,soon,s,strd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,s,,
Speak,speak,s,strd,0
to,to,s,considrd,0
her,her,s,,
Mr,mr,c,,
.,.,s,,
Littleword,littleword,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
now,now,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sack,sack,s,strd,0
in,in,s,considrd,0
Spain,spain,s,strd,0
my,my,s,considrd,0
loving,loving,s,,
humor,humor,s,strd,0
were,were,s,,
upon,upon,s,,
me,me,c,strd,0
.,.,n,,
This,this,s,considrd,0
dumb,dumb,s,,
Gentleman,gentleman,s,,
would,would,s,,
make,make,s,,
me,me,s,,
forswear,forswear,s,strd,0
the,the,s,considrd,0
quality,quality,nnn,strd,0
Sure,sure,s,,
Mris,mris,c,,
.,.,s,,
Tongall,tongall,s,,
your,your,s,,
friend,friend,s,,
would,would,s,,
make,make,s,,
an,an,s,,
excellent,excellent,s,,
midwife,midwife,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
keep,keep,n,strd,0
secrets,secrets,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
modesty,modesty,s,strd,0
Mris,mris,c,,
.,.,s,,
Dorothy,dorothy,c,,
.,.,s,,
Bless,bless,s,strd,0
me,me,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
commend,commend,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
deserve,deserve,s,,
your,your,n,,
acquaintance,acquaintance,nnn,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
my,my,s,considrd,0
power,power,s,,
will,will,s,,
extend,extend,s,,
to,to,s,considrd,0
expression,expression,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Mr,mr,c,,
.,.,s,,
Ierker,ierker,s,,
and,and,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
whilst,whilst,s,,
your,your,n,,
visits,visits,s,,
are,are,s,,
seasonable,seasonable,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
husband,husband,nnn,,
There,there,s,considrd,0
are,are,s,,
medicines,medicines,s,,
to,to,s,considrd,0
cure,cure,s,,
it,it,s,,
Madame,madame,c,,
.,.,nnn,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Cousin,cousin,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
courtesy,courtesy,s,strd,0
and,and,s,,
manners,manners,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
with,with,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
lip,lip,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
marvel,marvel,s,strd,0
you,you,s,considrd,0
blush,blush,s,,
not,not,c,,
.,.,s,,
So,so,s,,
bold,bold,s,,
and,and,s,,
so,so,s,,
young,young,c,,
!,!,s,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
come,come,s,,
to,to,n,considrd,0
your,your,s,,
full,full,s,,
growth,growth,s,,
pretty,pretty,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
up,up,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ten,ten,s,,
Worthies,worthies,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
Infidel,infidel,c,strd,0
",",",",s,,
Iew^,iew^,s,,
nor,nor,s,,
good,good,s,,
Christian,christian,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
little,little,c,,
",",",",s,,
I,i,n,considrd,0
dare,dare,s,,
be,be,s,considrd,0
your,your,s,,
L^d^ships,l^d^ships,s,,
Champion,champion,s,,
in,in,s,considrd,0
an,an,s,,
active,active,s,,
skirmish,skirmish,nnn,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
backward,backward,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
unles,unles,s,,
you,you,s,considrd,0
are,are,s,,
more,more,n,,
forward,forward,c,,
.,.,s,,
Lose,lose,s,,
such,such,s,,
an,an,s,,
opportunity,opportunity,s,,
with,with,s,considrd,0
not,not,s,,
speaking,speaking,s,,
to,to,s,considrd,0
her,her,nnn,,
Secretary,secretary,c,strd,0
.,.,nnn,,
Madame,madame,c,,
.,.,nnn,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
direct,direct,s,,
the,the,s,considrd,0
Cook,cook,c,strd,0
.,.,nnn,,
How,how,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
my,my,s,considrd,0
resolves,resolves,s,,
are,are,s,,
numbed,numbed,c,strd,0
",",",",n,,
And,and,s,,
frozen,frozen,s,,
into,into,s,considrd,0
silence,silence,c,,
",",",",s,,
that,that,s,considrd,0
confirms,confirms,n,strd,0
The,the,s,considrd,0
first,first,s,,
distrust,distrust,s,,
of,of,s,considrd,0
my,my,s,considrd,0
known,known,s,strd,0
indeservings,indeservings,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
dumb,dumb,s,,
servant,servant,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,s,,
Sir,sir,c,,
?,?,nnn,,
Well,well,s,,
Lady,lady,c,strd,0
!,!,s,,
yes,yes,c,,
.,.,s,,
Health,health,s,,
it,it,s,,
self,self,n,strd,0
Is,is,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
in,in,s,considrd,0
others,others,c,,
",",",",s,,
if,if,s,,
compared,compared,n,strd,0
With,with,s,considrd,0
the,the,s,strd,0
absolute,absolute,s,,
state,state,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
Where,where,s,,
you,you,s,considrd,0
are,are,s,,
present,present,n,,
Sickness,sickness,s,strd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
over,over,s,considrd,0
frailty,frailty,c,strd,0
.,.,n,,
The,the,s,considrd,0
b^ames,b^ames,s,,
which,which,s,considrd,0
you^,you^,s,,
bright,bright,s,,
e^es,e^es,s,,
shoot,shoot,c,,
",",",",s,,
purify,purify,n,strd,0
The,the,s,strd,0
most,most,s,,
infectious,infectious,s,,
ayr^,ayr^,c,,
.,.,s,,
Your,your,s,,
words,words,s,,
distill,distill,n,,
A,a,s,considrd,0
B^l^re,b^l^re,s,,
more,more,s,,
pr^cious,pr^cious,s,,
then,then,s,,
that,that,s,considrd,0
Miracle,miracle,n,,
The,the,s,considrd,0
Chymicks,chymicks,s,,
d^eame,d^eame,s,,
of,of,c,considrd,0
.,.,n,,
At,at,s,considrd,0
distance,distance,s,,
I,i,s,considrd,0
have,have,s,considrd,0
^ften,^ften,s,,
seen,seen,s,strd,0
your,your,s,,
beauty,beauty,c,,
;,;,n,,
And,and,s,,
thence,thence,s,,
received,received,s,strd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
whose,whose,s,,
quickening,quickening,s,strd,0
flames,flames,n,,
Did,did,s,,
animate,animate,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
else,else,s,,
was,was,s,,
earthy,earthy,c,,
",",",",n,,
A,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
passive,passive,s,,
dullness,dullness,c,strd,0
;,;,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
active,active,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
cherish,cherish,s,,
it,it,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,n,,
All,all,s,,
it,it,s,strd,0
is,is,s,strd,1
derivative,derivative,s,,
abilities,abilities,n,,
Unto,unto,s,strd,0
your,your,s,,
lowest,lowest,s,,
service,service,c,,
.,.,nn,,
You,you,s,considrd,0
too,too,s,,
much,much,s,,
flatter,flatter,s,,
my,my,s,considrd,0
unworthiness,unworthiness,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
likewise,likewise,s,,
derogate,derogate,n,,
From,from,s,,
your,your,s,,
own,own,s,strd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
admired,admired,s,,
merit,merit,c,,
.,.,n,,
The,the,s,strd,0
vnskilful'st,vnskilful'st,s,,
Physiognomist,physiognomist,s,,
may,may,s,,
read,read,n,,
In,in,s,considrd,0
your,your,s,,
bright,bright,s,,
forehead,forehead,c,,
",",",",s,,
and,and,s,,
your,your,s,,
forms,forms,s,strd,0
exactness,exactness,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
repleat,repleat,s,,
with,with,s,considrd,0
all,all,s,,
perfections,perfections,c,,
.,.,n,,
Whose,whose,s,,
very,very,s,,
superfluities,superfluities,s,,
might,might,s,,
be,be,n,considrd,0
Additions,additions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
barren,barren,s,,
worths,worths,s,,
of,of,s,considrd,0
others,others,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
greater,greater,s,,
disparity,disparity,c,,
?,?,n,,
Would,would,s,,
it,it,s,,
not,not,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
Prodigy,prodigy,s,strd,0
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
green,green,s,strd,0
Summer,summer,s,,
with,with,s,considrd,0
her,her,s,,
rose-crown'd,rose-crown'd,s,,
head,head,n,,
Kiss,kiss,s,strd,0
the,the,s,considrd,0
white,white,s,,
isicles,isicles,s,,
from,from,s,,
Winters,winters,s,,
beard,beard,c,,
?,?,n,,
Extinguish,extinguish,s,,
her,her,s,,
bright,bright,s,,
fires,fires,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cold,cold,s,,
bosom,bosom,c,strd,0
?,?,n,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
sportive,sportive,s,,
Youth,youth,s,,
desires,desires,n,,
A,a,s,considrd,0
more,more,s,,
proportioned,proportioned,s,strd,0
mixture,mixture,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
try,try,c,strd,0
.,.,n,,
Fire,fire,s,considrd,0
put,put,s,,
to,to,s,considrd,0
fire,fire,s,considrd,0
increases,increases,s,strd,0
active,active,s,,
Flames,flames,c,,
;,;,n,,
Contraries,contraries,s,,
dull,dull,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
confusion,confusion,c,,
:,:,n,,
Such,such,s,,
are,are,s,,
the,the,s,considrd,0
frozen,frozen,s,,
kisses,kisses,s,,
of,of,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",n,,
Unto,unto,s,strd,0
your,your,s,,
warm,warm,s,strd,0
delights,delights,s,,
--,--,nn,,
Lady,lady,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
worth,worth,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
me,me,n,,
It,it,s,,
must,must,s,,
derive,derive,s,,
it,it,s,strd,0
is,is,s,strd,1
fullness,fullness,s,strd,0
from,from,s,,
your,your,s,,
liking,liking,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
in^u^'d,in^u^'d,s,,
into,into,s,considrd,0
me,me,s,,
all,all,s,,
the,the,s,considrd,0
excellence,excellence,n,,
Of,of,s,considrd,0
those,those,s,,
Heroicks,heroicks,s,,
whom,whom,s,,
the,the,s,considrd,0
Poets,poets,s,,
feigned,feigned,c,strd,0
;,;,n,,
Were,were,s,,
I,i,s,considrd,0
made,made,s,,
up,up,s,,
with,with,s,considrd,0
all,all,s,,
Perfections,perfections,n,,
That,that,s,considrd,0
Fiction,fiction,s,,
ever,ever,s,,
painted,painted,c,,
",",",",s,,
to,to,s,considrd,0
express,express,n,strd,0
Desert,desert,s,,
in,in,s,considrd,0
freshest,freshest,s,,
colors,colors,c,strd,0
;,;,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
called,called,s,strd,0
it,it,s,,
worth,worth,c,,
",",",",s,,
'twere,'twere,s,,
but,but,s,,
a,a,s,considrd,0
subject,subject,n,,
For,for,s,considrd,0
base,base,s,,
contempt,contempt,c,,
",",",",s,,
though,though,s,,
popular,popular,s,,
admiration,admiration,n,,
Gav't,gav't,s,,
divine,divine,s,,
Attributes,attributes,c,,
.,.,s,,
Since,since,s,,
you,you,s,considrd,0
commend,commend,n,,
The,the,s,considrd,0
faculties,faculties,s,,
your,your,s,,
whiteness,whiteness,s,strd,0
must,must,s,,
dispose,dispose,s,,
of,of,s,considrd,0
--,--,nn,,
Ask,ask,s,strd,0
your,your,s,,
husband,husband,s,,
leave,leave,c,,
!,!,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
ask,ask,s,strd,0
an,an,s,,
Alderman,alderman,s,,
leave,leave,s,,
to,to,n,considrd,0
Cuckold,cuckold,s,,
him,him,c,,
.,.,s,,
So,so,s,,
he,he,s,considrd,0
might,might,s,,
take,take,s,considrd,0
example,example,s,,
from,from,s,,
a,a,s,considrd,0
City,city,s,strd,0
kind,kind,s,strd,0
one,one,c,,
",",",",s,,
whose,whose,s,,
Wife,wife,s,,
longed,longed,n,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
a,a,s,considrd,0
Lord,lord,c,,
:,:,s,,
upon,upon,s,,
which,which,s,considrd,0
he,he,s,considrd,0
grew,grew,s,,
so,so,s,,
proud,proud,s,,
for,for,s,considrd,0
being,being,s,,
exalted,exalted,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
his,his,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
suffer,suffer,s,,
none,none,s,,
to,to,s,considrd,0
Cuckold,cuckold,s,,
him,him,s,,
ever,ever,s,,
after,after,s,,
but,but,n,,
Lords,lords,nnn,considrd,0
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
Sir,sir,c,,
.,.,n,,
Wrong,wrong,s,,
not,not,s,,
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
which,which,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,strd,0
absolute,absolute,c,,
.,.,n,,
The,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
me,me,n,,
Is,is,s,considrd,0
too,too,s,,
inferior,inferior,s,strd,0
to,to,s,considrd,0
your,your,s,,
richer,richer,s,,
value,value,c,,
.,.,n,,
The,the,s,considrd,0
Cyprian,cyprian,s,,
Queen,queen,s,strd,0
had,had,s,considrd,0
she,she,s,strd,0
but,but,s,,
seen,seen,s,strd,0
your,your,s,,
face,face,c,,
",",",",n,,
Would,would,s,,
never,never,s,strd,0
have,have,s,considrd,0
died,died,s,strd,0
the,the,s,considrd,0
roses,roses,s,considrd,0
with,with,s,considrd,0
her,her,s,,
blood,blood,c,,
",",",",n,,
Wept,wept,s,,
on,on,s,,
their,their,s,considrd,0
palenesse,palenesse,s,,
for,for,s,considrd,0
Adonis,adonis,s,,
loss,loss,c,strd,0
:,:,n,,
But,but,s,,
circled,circled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
graces,graces,n,,
Court,court,s,,
your,your,s,,
celestial,celestial,s,strd,0
form,form,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
bosom,bosom,n,strd,0
Of,of,s,considrd,0
some,some,s,,
more,more,s,,
fragrant,fragrant,s,,
Tempe,tempe,c,,
.,.,nn,,
She,she,s,considrd,0
mocks,mocks,s,,
me,me,s,,
sure,sure,c,,
.,.,nn,,
Did,did,s,,
Sirens,sirens,s,strd,0
hear,hear,s,strd,0
your,your,s,,
voice,voice,s,,
they,they,s,considrd,0
would,would,s,,
give,give,s,,
over,over,n,strd,0
Their,their,s,considrd,0
own,own,s,,
malicious,malicious,s,,
charms,charms,c,,
:,:,s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
witchcraft,witchcraft,n,,
Of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
powerful,powerful,s,strd,0
music,music,c,strd,0
",",",",s,,
rage,rage,s,,
with,with,s,considrd,0
madness,madness,c,strd,0
:,:,n,,
Leaving,leaving,s,,
their,their,s,considrd,0
proper,proper,s,,
element,element,s,,
to,to,s,considrd,0
dye,dye,n,,
In,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
sweeter,sweeter,s,,
melody,melody,c,,
.,.,nn,,
This,this,s,considrd,0
gross,gross,s,strd,0
flattery,flattery,c,,
",",",",s,,
Lady,lady,c,strd,0
",",",",n,,
Commends,commends,s,,
your,your,s,,
wit,wit,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
your,your,s,,
good,good,s,,
nature,nature,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plain,plain,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
desires,desires,n,,
Are,are,s,,
truly,truly,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
contemned,contemned,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Ierker,ierker,c,,
!,!,s,,
besides,besides,s,,
the,the,s,considrd,0
words,words,s,,
incivility,incivility,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,s,,
such,such,n,,
absurdity,absurdity,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
reputed,reputed,s,,
wit,wit,c,,
.,.,s,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
couched,couched,s,strd,0
it,it,s,,
better,better,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
leave,leave,s,,
to,to,s,considrd,0
do,do,s,strd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
night,night,s,,
service,service,c,,
;,;,s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
forbear,forbear,s,strd,0
these,these,s,,
wicked,wicked,s,,
sollicits,sollicits,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
disclaim,disclaim,s,strd,0
the,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
favors,favors,n,strd,0
reversion,reversion,s,,
when,when,s,,
my,my,s,considrd,0
old,old,s,,
Husband,husband,s,,
die's,die's,c,,
",",",",s,,
if,if,s,,
nature,nature,s,,
be,be,s,considrd,0
not,not,s,,
merciless,merciless,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
go,go,n,strd,0
first,first,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,s,,
Courtship,courtship,s,,
on,on,s,,
all,all,s,,
hands,hands,c,,
?,?,nnn,,
My,my,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,c,considrd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Ierker,ierker,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
having,having,s,,
failed,failed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
old,old,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
not,not,s,,
a,a,n,considrd,0
new,new,s,considrd,0
suit,suit,c,,
;,;,s,,
that,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
made,made,s,,
her,her,s,,
a,a,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
she,she,s,strd,0
should,should,s,,
bestow,bestow,s,,
an,an,s,,
hornourable,hornourable,s,,
Crest,crest,n,,
upon,upon,s,,
me,me,nnn,strd,0
Let,let,s,,
his,his,s,considrd,0
jealousy,jealousy,s,strd,0
conster,conster,s,,
it,it,s,,
into,into,s,considrd,0
truth,truth,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Unicorn,unicorn,c,strd,0
.,.,nnn,,
Madame,madame,c,,
",",",",s,,
however,however,s,,
I,i,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
wildness,wildness,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
continue,continue,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,n,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
desires,desires,c,,
.,.,s,,
So,so,s,,
with,with,s,considrd,0
this,this,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
devotion,devotion,nnn,,
I,i,s,considrd,0
would,would,s,,
first,first,s,,
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,nnn,,
My,my,s,considrd,0
lip,lip,s,,
being,being,s,,
too,too,s,,
unworthy,unworthy,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
Madame,madame,c,,
.,.,nnn,,
Farewell,farewell,s,,
Mistress,mistress,s,strd,0
Tongall,tongall,c,,
.,.,nnn,,
Son,son,c,,
",",",",s,,
school,school,s,strd,0
your,your,s,,
Sister,sister,c,,
.,.,s,,
Come,come,s,,
with,with,s,considrd,0
me,me,s,,
Wife,wife,c,,
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
wonder,wonder,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
Should,should,s,,
make,make,s,,
your,your,s,,
self,self,s,strd,0
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Courtship,courtship,c,,
",",",",n,,
Who,who,s,considrd,0
bear,bear,s,strd,0
perhaps,perhaps,s,,
but,but,s,,
the,the,s,strd,0
empty,empty,s,,
names,names,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
real,real,s,strd,0
fullness,fullness,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
(,(,c,,
Brother,brother,c,,
),),s,,
by,by,s,considrd,0
this,this,s,considrd,0
introduction,introduction,c,,
?,?,nn,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
discretion,discretion,c,,
",",",",n,,
And,and,s,,
school,school,s,strd,0
your,your,s,,
ignorant,ignorant,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
that,that,s,considrd,0
upon,upon,n,,
The,the,s,considrd,0
shadows,shadows,s,strd,0
and,and,s,,
appearances,appearances,s,,
of,of,s,considrd,0
Men,men,n,,
Confer,confer,s,,
your,your,s,,
favors,favors,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
pretend,pretend,s,,
your,your,s,,
love,love,n,,
In,in,s,considrd,0
this,this,s,considrd,0
distrust,distrust,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
expression,expression,c,,
.,.,n,,
Think,think,s,strd,0
not,not,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
subject,subject,s,,
to,to,s,considrd,0
such,such,s,,
weakness,weakness,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
build,build,s,,
a,a,s,considrd,0
faith,faith,s,,
on,on,s,,
Complements,complements,c,,
",",",",n,,
Or,or,s,considrd,0
(,(,c,,
with,with,s,considrd,0
rash,rash,s,,
passion,passion,c,,
),),s,,
run,run,s,,
into,into,s,considrd,0
an,an,s,,
error,error,c,,
.,.,n,,
Nothing,nothing,s,,
but,but,s,,
known,known,s,strd,0
desert,desert,s,,
shall,shall,s,considrd,0
tie,tie,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
To,to,s,considrd,0
a,a,s,considrd,0
staid,staid,s,,
liking,liking,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
distinguish,distinguish,s,,
it,it,c,,
.,.,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,n,,
As,as,s,considrd,0
your,your,s,,
fraternall,fraternall,s,,
love,love,s,,
must,must,s,,
not,not,s,,
dispute,dispute,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
counsel's,counsel's,s,,
mild,mild,c,strd,0
.,.,n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
violent,violent,s,,
in,in,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
suspected,suspected,s,,
folly,folly,c,,
.,.,s,,
Guilt,guilt,s,,
is,is,s,considrd,0
