token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
fawn,fawn,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Use,use,s,strd,0
me,me,s,,
but,but,s,,
as,as,s,considrd,0
your,your,s,,
spaniell,spaniell,c,,
;,;,s,,
spurn,spurn,s,strd,0
me,me,c,,
",",",",s,,
strike,strike,s,,
me,me,c,,
",",",",n,,
Neglect,neglect,s,,
me,me,c,,
",",",",s,,
lose,lose,s,,
me,me,c,,
;,;,s,,
only,only,s,strd,0
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
(,(,c,,
Unworthy,unworthy,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
),),s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,,
worser,worser,s,,
place,place,s,,
can,can,s,,
I,i,s,considrd,0
beg,beg,s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
high,high,s,,
respect,respect,s,,
with,with,s,considrd,0
me,me,c,,
),),n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
your,your,s,,
dog,dog,c,strd,0
.,.,nn,,
Tempt,tempt,s,,
not,not,s,,
too,too,s,,
much,much,s,,
the,the,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
when,when,s,,
I,i,s,considrd,0
do,do,s,,
look,look,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
when,when,s,,
I,i,s,considrd,0
look,look,s,strd,0
not,not,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
impeach,impeach,s,,
your,your,s,,
modesty,modesty,s,,
too,too,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
commit,commit,s,,
your,your,s,,
self,self,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",n,,
To,to,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
ill,ill,s,,
counsel,counsel,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
desert,desert,s,,
place,place,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
worth,worth,s,,
of,of,s,considrd,0
your,your,s,,
virginity,virginity,c,,
.,.,nn,,
Your,your,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
privilege,privilege,c,strd,0
:,:,s,,
for,for,s,considrd,0
that,that,n,considrd,0
It,it,s,,
is,is,s,considrd,0
not,not,s,,
night,night,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
see,see,s,,
your,your,s,,
face,face,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Nor,nor,s,,
does,does,s,strd,0
this,this,s,considrd,0
wood,wood,s,,
lack,lack,s,strd,0
worlds,worlds,s,,
of,of,s,considrd,0
company,company,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
respect,respect,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Then,then,s,,
how,how,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
said,said,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,c,,
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
here,here,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
me,me,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brakes,brakes,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
wild,wild,s,strd,0
beasts,beasts,c,,
.,.,nn,,
The,the,s,considrd,0
wildest,wildest,s,,
has,has,s,strd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Run,run,s,strd,0
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
story,story,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
changed,changed,c,strd,0
:,:,n,,
Apollo,apollo,s,,
flies,flies,c,,
",",",",s,,
and,and,s,,
Daphne,daphne,s,,
holds,holds,s,,
the,the,s,considrd,0
chase,chase,c,,
;,;,n,,
The,the,s,considrd,0
Dove,dove,s,strd,0
pursues,pursues,s,,
the,the,s,considrd,0
Griffin,griffin,c,,
",",",",s,,
the,the,s,considrd,0
mild,mild,s,strd,0
Hind,hind,n,strd,0
Makes,makes,s,,
speed,speed,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Tiger,tiger,c,strd,0
.,.,s,,
Bootlesse,bootlesse,s,,
speed,speed,c,strd,0
",",",",n,,
When,when,s,,
cowardice,cowardice,s,strd,0
pursues,pursues,c,,
",",",",s,,
and,and,s,,
valor,valor,s,strd,0
flies,flies,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
thy,thy,s,considrd,0
questions,questions,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
believe,believe,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
mischief,mischief,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
Field,field,n,,
You,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
mischief,mischief,c,strd,0
.,.,s,,
Fie,fie,s,strd,0
Demetrius,demetrius,c,,
",",",",n,,
Your,your,s,,
wrongs,wrongs,s,,
do,do,s,strd,0
set,set,s,,
a,a,s,considrd,0
scandal,scandal,s,strd,0
on,on,s,,
my,my,s,considrd,0
sex,sex,c,strd,0
:,:,n,,
We,we,s,considrd,0
cannot,cannot,s,,
fight,fight,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
men,men,s,,
may,may,s,,
do,do,c,strd,0
;,;,n,,
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
wooed,wooed,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
not,not,s,,
made,made,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
.,.,n,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
love,love,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
Fare,fare,s,,
thee,thee,s,,
well,well,s,,
Nymph,nymph,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
do,do,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
grove,grove,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
fly,fly,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
seek,seek,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
flower,flower,s,,
there,there,c,considrd,0
?,?,s,,
Welcome,welcome,s,,
wanderer,wanderer,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
give,give,s,strd,0
it,it,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
bank,bank,s,strd,0
where,where,s,,
the,the,s,considrd,0
wild,wild,s,strd,0
time,time,s,,
blows,blows,c,strd,0
",",",",n,,
Where,where,s,,
Oxslips,oxslips,s,,
and,and,s,,
the,the,s,considrd,0
nodding,nodding,s,,
Violet,violet,s,,
grows,grows,c,strd,0
",",",",n,,
Quite,quite,s,,
ouer-cannoped,ouer-cannoped,s,,
with,with,s,considrd,0
luscious,luscious,s,,
woodbine,woodbine,c,,
",",",",n,,
With,with,s,considrd,0
sweet,sweet,s,,
musk,musk,s,strd,0
roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Eglantine,eglantine,c,,
;,;,n,,
There,there,s,considrd,0
sleeps,sleeps,s,strd,0
Tytania,tytania,c,,
",",",",s,,
sometime,sometime,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Lul'd,lul'd,s,,
in,in,s,considrd,0
these,these,s,,
flowers,flowers,c,,
",",",",s,,
with,with,s,considrd,0
dances,dances,s,,
and,and,s,,
delight,delight,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
snake,snake,s,,
throws,throws,s,strd,0
her,her,s,,
enammel'd,enammel'd,s,,
skin,skin,c,strd,0
",",",",n,,
Weed,weed,s,,
wide,wide,s,,
enough,enough,s,,
to,to,s,considrd,0
rap,rap,s,,
a,a,s,considrd,0
Fairy,fairy,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
streake,streake,s,,
her,her,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
full,full,s,,
of,of,s,considrd,0
hateful,hateful,s,strd,0
fantasies,fantasies,c,,
.,.,n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
some,some,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
through,through,s,,
this,this,s,considrd,0
grove,grove,c,strd,0
;,;,n,,
A,a,s,considrd,0
sweet,sweet,s,,
Athenian,athenian,s,,
Lady,lady,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
disdainefull,disdainefull,s,,
youth,youth,c,,
:,:,s,,
anoint,anoint,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
it,it,s,,
when,when,s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
he,he,s,considrd,0
espies,espies,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Athenian,athenian,s,,
garments,garments,s,,
he,he,s,considrd,0
has,has,s,strd,0
on,on,c,,
.,.,n,,
Effect,effect,s,,
it,it,s,,
with,with,s,considrd,0
some,some,s,,
care,care,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
prove,prove,n,strd,0
More,more,s,,
fond,fond,s,,
on,on,s,,
her,her,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
upon,upon,s,strd,0
her,her,s,,
love,love,c,strd,0
;,;,n,,
And,and,s,,
look,look,s,strd,0
thou,thou,s,considrd,0
meet,meet,s,,
me,me,s,,
ere,ere,s,,
the,the,s,considrd,0
first,first,s,,
Cock,cock,s,strd,0
crow,crow,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
servant,servant,s,strd,0
shall,shall,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
Roundell,roundell,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fairy,fairy,s,,
song,song,c,,
;,;,n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
hence,hence,c,,
",",",",n,,
Some,some,s,,
to,to,s,considrd,0
kill,kill,s,,
Cankers,cankers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
musk,musk,s,strd,0
rose,rose,s,considrd,0
buds,buds,c,,
",",",",n,,
Some,some,s,,
war,war,s,strd,0
with,with,s,considrd,0
Reremise,reremise,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
leathern,leathern,s,,
wings,wings,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
small,small,s,,
Elues,elues,s,,
coats,coats,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
keep,keep,s,strd,0
back,back,n,strd,0
The,the,s,considrd,0
clamorous,clamorous,s,,
Owl,owl,s,strd,0
that,that,s,considrd,0
nightly,nightly,s,,
hoots,hoots,s,,
and,and,s,,
wonders,wonders,n,,
At,at,s,considrd,0
our,our,s,,
queint,queint,s,,
spirits,spirits,c,,
:,:,s,,
Sing,sing,s,,
me,me,s,,
now,now,s,,
asleep,asleep,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
your,your,s,,
offices,offices,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
rest,rest,c,,
.,.,nn,,
You,you,s,considrd,0
spotted,spotted,s,,
Snakes,snakes,s,,
with,with,s,considrd,0
double,double,s,,
tongue,tongue,c,,
",",",",n,,
Thorny,thorny,s,,
Hedgehogges,hedgehogges,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,c,strd,0
",",",",n,,
Newts,newts,s,,
and,and,s,,
blind,blind,s,strd,0
worms,worms,s,strd,0
do,do,s,,
no,no,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
near,near,s,strd,0
our,our,s,,
Fairy,fairy,s,,
Queen,queen,c,strd,0
.,.,n,,
Philomele,philomele,s,,
with,with,s,considrd,0
melody,melody,c,strd,0
",",",",n,,
Sing,sing,s,,
in,in,s,considrd,0
your,your,s,,
sweet,sweet,s,,
Lullaby,lullaby,c,,
*,*,n,,
Lulla,lulla,c,,
",",",",s,,
lulla,lulla,c,,
",",",",s,,
lullaby,lullaby,c,,
",",",",s,,
lulla,lulla,c,,
",",",",s,,
lulla,lulla,c,,
",",",",s,,
lullaby,lullaby,c,,
",",",",n,,
Never,never,s,strd,0
harm,harm,c,strd,0
",",",",s,,
nor,nor,s,,
spell,spell,c,,
",",",",s,,
nor,nor,s,,
charm,charm,c,strd,0
",",",",n,,
Come,come,s,,
our,our,s,,
lovely,lovely,s,strd,0
Lady,lady,s,,
nigh,nigh,c,strd,0
",",",",n,,
So,so,s,,
good,good,s,,
night,night,s,,
with,with,s,considrd,0
Lullaby,lullaby,c,,
.,.,nn,,
Weauing,weauing,s,,
Spiders,spiders,s,,
come,come,s,,
not,not,s,,
here,here,c,strd,0
",",",",n,,
Hence,hence,s,,
you,you,s,considrd,0
long,long,s,,
legged,legged,s,strd,0
Spinners,spinners,c,,
",",",",s,,
hence,hence,c,,
:,:,n,,
Beetles,beetles,s,,
black,black,s,strd,0
approach,approach,s,,
not,not,s,,
near,near,c,strd,0
;,;,n,,
Worm,worm,s,strd,0
nor,nor,s,,
Snayle,snayle,s,,
do,do,s,strd,0
no,no,s,considrd,0
offense,offense,c,strd,0
.,.,n,,
Philomele,philomele,s,,
with,with,s,considrd,0
melody,melody,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Hence,hence,s,,
away,away,c,,
",",",",s,,
now,now,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
;,;,n,,
One,one,s,,
aloof,aloof,c,strd,0
",",",",s,,
stand,stand,s,,
Centinell,centinell,c,,
.,.,nn,,
What,what,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wake,wake,c,,
",",",",n,,
Do,do,s,strd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
Love,love,s,strd,0
take,take,c,considrd,0
:,:,n,,
Love,love,s,strd,0
and,and,s,,
languish,languish,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,n,,
Be,be,s,considrd,0
it,it,s,,
Ounce,ounce,c,,
",",",",s,,
or,or,s,considrd,0
Catte,catte,c,,
",",",",s,,
or,or,s,considrd,0
Bear,bear,c,strd,0
",",",",n,,
Pard,pard,c,,
",",",",s,,
or,or,s,considrd,0
Boar,boar,s,strd,0
with,with,s,considrd,0
bristled,bristled,s,,
hair,hair,c,strd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
eye,eye,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
wak'st,wak'st,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
Wake,wake,s,,
when,when,s,,
some,some,s,,
vile,vile,s,,
thing,thing,s,,
is,is,s,considrd,0
near,near,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
faint,faint,s,,
with,with,s,considrd,0
wandering,wandering,s,strd,0
in,in,s,considrd,0
ye,ye,s,,
woods,woods,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
our,our,s,,
way,way,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
rest,rest,s,,
us,us,s,strd,0
Hermia,hermia,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
good,good,c,,
",",",",n,,
And,and,s,,
tarry,tarry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,s,,
Lysander,lysander,c,,
;,;,s,,
find,find,s,strd,0
you,you,s,considrd,0
out,out,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
upon,upon,s,strd,0
this,this,s,considrd,0
bank,bank,s,strd,0
will,will,s,,
rest,rest,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
One,one,s,,
turfe,turfe,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
as,as,s,considrd,0
pillow,pillow,s,,
for,for,s,considrd,0
us,us,s,strd,0
both,both,c,,
",",",",n,,
One,one,s,,
heart,heart,c,,
",",",",s,,
one,one,s,,
bed,bed,c,,
",",",",s,,
two,two,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
troth,troth,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Lysander,lysander,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
my,my,s,considrd,0
dear,dear,n,strd,0
Lie,lie,s,,
further,further,s,,
off,off,s,,
yet,yet,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
lie,lie,s,,
so,so,s,,
near,near,c,strd,0
.,.,nn,,
O,o,s,,
take,take,s,considrd,0
the,the,s,considrd,0
sense,sense,s,strd,0
sweet,sweet,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Love,love,s,strd,0
takes,takes,s,,
the,the,s,considrd,0
meaning,meaning,c,,
",",",",s,,
in,in,s,considrd,0
loves,loves,s,strd,0
conference,conference,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
unto,unto,s,strd,0
yours,yours,s,,
is,is,s,considrd,0
knit,knit,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
but,but,s,,
one,one,s,,
heart,heart,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Two,two,s,,
bosoms,bosoms,s,strd,0
interchanged,interchanged,s,,
with,with,s,considrd,0
an,an,s,,
oath,oath,c,,
",",",",n,,
So,so,s,,
then,then,s,,
two,two,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
single,single,s,,
troth,troth,c,,
.,.,n,,
Then,then,s,,
by,by,s,considrd,0
your,your,s,,
side,side,c,,
",",",",s,,
no,no,s,considrd,0
bed-roome,bed-roome,s,,
me,me,s,,
deny,deny,c,,
",",",",n,,
For,for,s,considrd,0
lying,lying,s,,
so,so,c,,
",",",",s,,
Hermia,hermia,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
lie,lie,c,strd,0
.,.,nn,,
Lysander,lysander,s,,
riddles,riddles,s,,
very,very,s,,
prettily,prettily,c,,
;,;,n,,
Now,now,s,,
much,much,s,,
beshrew,beshrew,s,,
my,my,s,considrd,0
manners,manners,s,,
and,and,s,,
my,my,s,considrd,0
pride,pride,c,,
",",",",n,,
If,if,s,,
Hermia,hermia,s,,
meant,meant,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Lysander,lysander,s,,
lied,lied,c,,
.,.,n,,
But,but,s,,
gentle,gentle,s,,
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
and,and,s,,
courtesy,courtesy,n,strd,0
Lie,lie,s,,
further,further,s,,
off,off,c,,
",",",",s,,
in,in,s,considrd,0
humane,humane,s,,
modesty,modesty,c,,
",",",",n,,
Such,such,s,,
separation,separation,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Becomes,becomes,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
batchelour,batchelour,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,strd,0
be,be,s,considrd,0
distant,distant,c,,
",",",",s,,
and,and,s,,
good,good,s,,
night,night,s,,
sweet,sweet,s,,
friend,friend,c,,
;,;,n,,
Thy,thy,s,considrd,0
love,love,s,strd,0
nere,nere,s,,
alter,alter,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
life,life,s,,
end,end,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
amen,amen,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
prayer,prayer,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
end,end,s,,
life,life,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
end,end,s,,
loyalty,loyalty,c,,
:,:,n,,
Here,here,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
sleep,sleep,s,strd,0
give,give,s,strd,0
thee,thee,s,,
all,all,s,,
his,his,s,considrd,0
rest,rest,c,,
.,.,nn,,
With,with,s,considrd,0
half,half,s,strd,0
that,that,s,considrd,0
wish,wish,c,,
",",",",s,,
the,the,s,considrd,0
wishers,wishers,s,,
eyes,eyes,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
.,.,nnn,,
Through,through,s,,
the,the,s,considrd,0
Forest,forest,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
gone,gone,c,,
",",",",n,,
But,but,s,,
Athenian,athenian,s,,
find,find,s,strd,0
I,i,s,considrd,0
none,none,c,,
",",",",n,,
One,one,s,,
whose,whose,s,,
eyes,eyes,s,,
I,i,s,considrd,0
might,might,s,,
approve,approve,n,strd,0
This,this,s,considrd,0
flowers,flowers,s,,
force,force,s,,
in,in,s,considrd,0
stirring,stirring,s,,
love,love,c,strd,0
.,.,n,,
Night,night,s,,
and,and,s,,
silence,silence,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
here,here,c,strd,0
?,?,n,,
Weeds,weeds,s,strd,0
of,of,s,considrd,0
Athens,athens,s,,
he,he,s,considrd,0
does,does,s,strd,0
wear,wear,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
(,(,c,,
my,my,s,considrd,0
master,master,s,,
said,said,c,,
),),n,,
Despised,despised,s,,
the,the,s,considrd,0
Athenian,athenian,s,,
maid,maid,c,strd,0
:,:,n,,
And,and,s,,
here,here,s,strd,0
the,the,s,considrd,0
maiden,maiden,s,,
sleeping,sleeping,s,,
sound,sound,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
danke,danke,s,,
and,and,s,,
durty,durty,s,,
ground,ground,c,,
.,.,n,,
Pretty,pretty,s,,
soul,soul,c,strd,0
",",",",s,,
she,she,s,considrd,0
durst,durst,s,,
not,not,s,,
lie,lie,n,strd,0
Near,near,s,strd,0
this,this,s,considrd,0
lacke-loue,lacke-loue,c,,
",",",",s,,
this,this,s,considrd,0
kill-curtesie,kill-curtesie,c,,
.,.,n,,
Churl,churl,c,strd,0
",",",",s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
eyes,eyes,s,,
I,i,s,considrd,0
throw,throw,n,,
All,all,s,,
the,the,s,considrd,0
power,power,s,,
this,this,s,considrd,0
charm,charm,s,strd,0
does,does,s,strd,0
owe,owe,c,,
:,:,n,,
When,when,s,,
thou,thou,s,considrd,0
wak'st,wak'st,c,,
",",",",s,,
let,let,s,,
love,love,s,strd,0
forbid,forbid,n,,
Sleep,sleep,s,strd,0
his,his,s,considrd,0
seat,seat,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
eyelid,eyelid,c,strd,0
.,.,n,,
So,so,s,,
awake,awake,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,s,,
