token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
by,by,s,considrd,0
good,good,s,,
Saint,saint,s,considrd,0
Albon,albon,c,,
:,:,n,,
Who,who,s,considrd,0
said,said,c,,
;,;,s,,
Simon,simon,c,strd,0
",",",",s,,
come,come,c,,
;,;,s,,
come,come,s,,
offer,offer,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Shrine,shrine,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
thee,thee,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
forsooth,forsooth,c,,
:,:,n,,
And,and,s,,
many,many,s,,
time,time,s,,
and,and,s,,
often,often,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
Voice,voice,c,strd,0
",",",",n,,
To,to,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
lame,lame,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
God,god,s,,
Almighty,almighty,s,strd,0
help,help,s,strd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,nnn,,
A,a,s,considrd,0
fall,fall,s,,
off,off,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
.,.,nnn,,
A,a,s,considrd,0
Plum-tree,plum-tree,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
blind,blind,c,strd,0
?,?,nnn,,
O,o,s,,
borne,borne,s,,
so,so,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
climb,climb,s,strd,0
a,a,s,considrd,0
Tree,tree,c,,
?,?,nnn,,
But,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
youth,youth,c,,
.,.,nnn,,
Too,too,s,,
true,true,c,,
",",",",s,,
and,and,s,,
bought,bought,s,,
his,his,s,considrd,0
climbing,climbing,s,,
very,very,s,,
dear,dear,c,strd,0
.,.,nnn,,
'Masse,'masse,c,,
",",",",s,,
thou,thou,s,considrd,0
lou'dst,lou'dst,s,,
Plummes,plummes,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
venture,venture,s,,
so,so,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
Master,master,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
desired,desired,s,,
some,some,s,,
Damsons,damsons,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
climb,climb,c,strd,0
",",",",s,,
with,with,n,considrd,0
danger,danger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,nnn,,
A,a,s,considrd,0
subtle,subtle,s,strd,0
Knave,knave,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
serve,serve,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
thine,thine,s,,
Eyes,eyes,c,,
;,;,s,,
winck,winck,s,,
now,now,c,,
",",",",s,,
now,now,s,,
open,open,s,,
them,them,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
not,not,s,,
well,well,c,,
.,.,nn,,
Yes,yes,s,,
Master,master,c,,
",",",",s,,
clear,clear,s,strd,0
as,as,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,s,,
and,and,s,,
Saint,saint,s,considrd,0
Albones,albones,c,,
.,.,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
so,so,c,,
:,:,s,,
what,what,s,,
Color,color,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Cloak,cloak,s,strd,0
of,of,c,considrd,0
?,?,nnn,,
Red,red,s,considrd,0
Master,master,c,,
",",",",s,,
Red,red,s,considrd,0
as,as,s,considrd,0
Blood,blood,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
:,:,s,,
What,what,s,,
Color,color,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Gown,gown,s,strd,0
of,of,c,considrd,0
?,?,nnn,,
Black,black,s,,
forsooth,forsooth,c,,
",",",",s,,
Coale-Black,coale-black,c,,
",",",",s,,
as,as,s,considrd,0
Iet,iet,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
Color,color,s,strd,0
Iet,iet,s,,
is,is,s,considrd,0
of,of,c,considrd,0
?,?,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
Iet,iet,s,,
did,did,s,,
he,he,s,considrd,0
never,never,s,strd,0
see,see,c,,
.,.,nnn,,
But,but,s,,
Cloakes,cloakes,s,,
and,and,s,,
Gowns,gowns,c,strd,0
",",",",s,,
before,before,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
a,a,s,considrd,0
many,many,c,,
.,.,nnn,,
Never,never,s,strd,0
before,before,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Name,name,c,,
?,?,nnn,,
Alas,alas,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Name,name,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
his,his,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,c,strd,0
",",",",s,,
Master,master,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
thine,thine,s,,
own,own,s,strd,0
Name,name,c,,
?,?,nnn,,
Saunder,saunder,s,,
Simpcoxe,simpcoxe,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
.,.,nnn,,
Then,then,s,,
Saunder,saunder,c,,
",",",",s,,
sit,sit,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
lying'st,lying'st,s,,
Knave,knave,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
borne,borne,s,,
blind,blind,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
as,as,s,considrd,0
well,well,s,,
have,have,s,strd,0
known,known,s,strd,0
all,all,s,,
our,our,s,,
Names,names,c,,
",",",",n,,
As,as,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
name,name,s,,
the,the,s,considrd,0
several,several,s,strd,0
Colors,colors,s,strd,0
we,we,s,considrd,0
do,do,s,strd,0
wear,wear,c,strd,0
.,.,n,,
Sight,sight,s,,
may,may,s,,
distinguish,distinguish,s,,
of,of,s,considrd,0
Colors,colors,c,strd,0
:,:,n,,
But,but,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
nominate,nominate,s,,
them,them,s,,
all,all,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Saint,saint,s,considrd,0
Albone,albone,s,,
here,here,s,,
has,has,s,strd,0
done,done,s,,
a,a,s,considrd,0
Miracle,miracle,c,,
:,:,n,,
And,and,s,,
would,would,s,,
ye,ye,s,,
not,not,s,,
think,think,s,strd,0
it,it,c,,
",",",",s,,
Cunning,cunning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
could,could,s,,
restore,restore,s,,
this,this,s,considrd,0
Cripple,cripple,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Legs,legs,s,strd,0
again,again,c,strd,0
.,.,nn,,
O,o,s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,c,,
?,?,nnn,,
My,my,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Albones,albones,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
Beadles,beadles,s,,
in,in,s,considrd,0
your,your,s,,
Town,town,c,strd,0
",",",",n,,
And,and,s,,
Things,things,s,,
called,called,s,strd,0
Whippes,whippes,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
Then,then,s,,
send,send,s,,
for,for,s,considrd,0
one,one,s,,
presently,presently,c,,
.,.,nnn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
go,go,s,strd,0
fetch,fetch,s,,
the,the,s,considrd,0
Beadle,beadle,s,,
hither,hither,s,,
straight,straight,c,,
.,.,nnn,,
Now,now,s,,
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Stool,stool,s,strd,0
hither,hither,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Now,now,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
self,self,s,strd,0
from,from,s,,
Whipping,whipping,c,,
",",",",s,,
leap,leap,s,strd,0
me,me,s,,
over,over,s,strd,0
this,this,n,considrd,0
Stool,stool,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,strd,0
away,away,nnn,,
Alas,alas,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,s,,
alone,alone,c,,
:,:,n,,
You,you,s,considrd,0
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
torture,torture,s,,
me,me,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
find,find,s,strd,0
your,your,s,,
Legs,legs,c,strd,0
.,.,n,,
Sirrah,sirrah,s,strd,0
Beadle,beadle,c,,
",",",",s,,
whippe,whippe,s,,
him,him,s,,
till,till,s,,
he,he,s,considrd,0
leap,leap,s,strd,0
over,over,s,strd,0
that,that,s,considrd,0
same,same,s,,
Stool,stool,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
off,off,s,,
with,with,s,considrd,0
your,your,s,,
Doublet,doublet,c,,
",",",",s,,
quickly,quickly,c,,
.,.,nn,,
Alas,alas,s,,
Master,master,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,c,,
.,.,nnn,,
O,o,s,,
God,god,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
so,so,s,,
long,long,c,,
?,?,nnn,,
It,it,s,,
made,made,s,,
me,me,s,,
laugh,laugh,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Villain,villain,s,strd,0
run,run,c,strd,0
.,.,nnn,,
Follow,follow,s,,
the,the,s,considrd,0
Knave,knave,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Drab,drab,s,,
away,away,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
it,it,s,,
for,for,s,considrd,0
pure,pure,s,,
need,need,c,,
.,.,nnn,,
Let,let,s,,
the^,the^,s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
through,through,s,,
every,every,s,strd,0
Market,market,s,,
Town,town,c,strd,0
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Barwick,barwick,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
.,.,nn,,
Duke,duke,s,,
Humfrey,humfrey,s,,
has,has,s,strd,0
done,done,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
True,true,c,,
:,:,s,,
made,made,s,,
the,the,s,considrd,0
Lame,lame,s,,
to,to,s,considrd,0
leap,leap,s,strd,0
and,and,s,,
fly,fly,s,strd,0
away,away,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
more,more,s,,
Miracles,miracles,s,,
then,then,s,,
I,i,c,considrd,0
:,:,n,,
You,you,s,considrd,0
made,made,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whole,whole,s,,
Towns,towns,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
What,what,s,,
Tidings,tidings,s,,
with,with,s,considrd,0
our,our,s,,
Cousin,cousin,s,,
Buckingham,buckingham,c,,
?,?,nnn,,
Such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
tremble,tremble,s,,
to,to,s,considrd,0
unfold,unfold,c,strd,0
:,:,n,,
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
naughty,naughty,s,strd,0
persons,persons,c,,
",",",",s,,
lewdly,lewdly,s,,
bent,bent,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
Countenance,countenance,s,,
and,and,s,,
Confederacy,confederacy,n,strd,0
Of,of,s,considrd,0
Lady,lady,s,,
Elianor,elianor,c,,
",",",",s,,
the,the,s,considrd,0
Protectors,protectors,s,,
Wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
Ringleader,ringleader,s,strd,0
and,and,s,,
Head,head,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Rout,rout,c,,
",",",",n,,
Have,have,s,strd,0
practiced,practiced,s,strd,0
dangerously,dangerously,s,,
against,against,s,,
your,your,s,,
State,state,c,,
",",",",n,,
Dealing,dealing,s,,
with,with,s,considrd,0
Witches,witches,s,,
and,and,s,,
with,with,s,considrd,0
Coniurers,coniurers,c,,
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
have,have,s,strd,0
apprehended,apprehended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
",",",",n,,
Raising,raising,s,strd,0
up,up,s,strd,0
wicked,wicked,s,,
Spirits,spirits,s,,
from,from,s,,
under,under,s,strd,0
ground,ground,c,,
",",",",n,,
Demanding,demanding,s,,
of,of,s,considrd,0
King,king,s,,
Henry's,henry's,s,strd,0
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
other,other,s,,
of,of,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
Privy,privy,s,strd,0
Council,council,c,strd,0
",",",",n,,
As,as,s,considrd,0
more,more,s,,
at,at,s,considrd,0
large,large,s,,
your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
understand,understand,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,s,,
Protector,protector,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,n,strd,0
Your,your,s,,
Lady,lady,s,,
is,is,s,considrd,0
forth-comming,forth-comming,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
London,london,c,,
.,.,n,,
This,this,s,considrd,0
News,news,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
has,has,s,strd,0
turned,turned,s,strd,0
your,your,s,,
Weapons,weapons,s,,
edge,edge,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
keep,keep,s,strd,0
your,your,s,,
hour,hour,c,strd,0
.,.,nn,,
Ambitious,ambitious,s,,
Churchman,churchman,c,strd,0
",",",",s,,
leave,leave,s,strd,0
to,to,s,considrd,0
afflict,afflict,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Sorrow,sorrow,s,,
and,and,s,,
grief,grief,s,strd,0
have,have,s,strd,0
vanquished,vanquished,s,strd,0
all,all,s,,
my,my,s,considrd,0
powers,powers,c,,
;,;,n,,
And,and,s,,
vanquished,vanquished,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
Groom,groom,c,strd,0
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
what,what,s,,
mischiefs,mischiefs,s,strd,0
work,work,s,,
the,the,s,considrd,0
wicked,wicked,s,,
ones,ones,c,,
?,?,n,,
Heaping,heaping,s,,
confusion,confusion,s,,
on,on,s,,
their,their,s,considrd,0
own,own,s,strd,0
heads,heads,s,,
thereby,thereby,c,,
.,.,nn,,
Gloucester,gloucester,c,strd,0
",",",",s,,
see,see,s,,
here,here,s,,
the,the,s,considrd,0
Taincture,taincture,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Nest,nest,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
be,be,s,considrd,0
faultlesse,faultlesse,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
best,best,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
appease,appease,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Commonweal,commonweal,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
it,it,s,,
stands,stands,c,,
",",",",n,,
Sorry,sorry,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
.,.,n,,
Noble,noble,s,,
she,she,s,strd,0
is,is,c,considrd,0
:,:,s,,
but,but,s,,
if,if,s,,
she,she,s,strd,0
have,have,s,strd,0
forgot,forgot,n,,
Honor,honor,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
conuers't,conuers't,s,,
with,with,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Pytch,pytch,c,,
",",",",s,,
defile,defile,s,,
Nobility,nobility,c,strd,0
;,;,n,,
I,i,s,considrd,0
banish,banish,s,,
her,her,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
Company,company,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prey,prey,s,,
to,to,s,considrd,0
Law,law,s,,
and,and,s,,
Shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
dis-honored,dis-honored,s,,
Glosters,glosters,s,,
honest,honest,s,,
Name,name,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
we,we,s,considrd,0
will,will,s,,
repose,repose,s,,
us,us,s,strd,0
here,here,c,,
:,:,n,,
To,to,s,considrd,0
morrow,morrow,s,,
toward,toward,s,,
London,london,c,,
",",",",s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
To,to,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Business,business,s,strd,0
thoroughly,thoroughly,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
these,these,s,,
foul,foul,s,strd,0
Offenders,offenders,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Answers,answers,c,strd,0
;,;,n,,
And,and,s,,
poyse,poyse,s,,
the,the,s,considrd,0
Cause,cause,s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
equal,equal,s,strd,0
Scales,scales,c,,
",",",",n,,
Whose,whose,s,,
Beam,beam,s,strd,0
stands,stands,s,,
sure,sure,c,,
",",",",s,,
whose,whose,s,,
rightful,rightful,s,,
cause,cause,s,,
preuailes,preuailes,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
good,good,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Salisbury,salisbury,s,,
and,and,s,,
Warwick,warwick,c,,
",",",",n,,
Our,our,s,,
simple,simple,s,,
Supper,supper,s,,
ended,ended,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
close,close,s,,
Walk,walk,c,strd,0
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
craving,craving,s,strd,0
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Title,title,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
infallible,infallible,c,,
",",",",s,,
to,to,s,considrd,0
Englands,englands,s,,
Crown,crown,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
at,at,s,considrd,0
full,full,c,,
.,.,nnn,,
Sweet,sweet,s,,
York,york,s,strd,0
begin,begin,c,,
:,:,s,,
and,and,s,,
if,if,s,,
thy,thy,s,considrd,0
claim,claim,s,strd,0
be,be,s,considrd,0
good,good,c,,
",",",",n,,
The,the,s,considrd,0
Neuills,neuills,s,,
are,are,s,,
thy,thy,s,considrd,0
Subjects,subjects,s,strd,0
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
Then,then,s,,
thus,thus,c,,
:,:,n,,
Edward,edward,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
had,had,s,considrd,0
seven,seven,s,strd,0
Sons,sons,c,strd,0
:,:,n,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
Edward,edward,s,,
the,the,s,considrd,0
Black-Prince,black-prince,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
;,;,n,,
The,the,s,considrd,0
second,second,c,,
",",",",s,,
William,william,s,,
of,of,s,considrd,0
Hatfield,hatfield,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
third,third,c,,
",",",",n,,
Lionel,lionel,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
;,;,s,,
next,next,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",n,,
Was,was,s,,
John,john,s,strd,0
of,of,s,considrd,0
Gaunt,gaunt,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
;,;,n,,
The,the,s,considrd,0
fifth,fifth,c,strd,0
",",",",s,,
was,was,s,,
Edmond,edmond,s,,
Langley,langley,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
;,;,n,,
The,the,s,considrd,0
sixth,sixth,c,strd,0
",",",",s,,
was,was,s,,
Thomas,thomas,s,,
of,of,s,considrd,0
Woodstock,woodstock,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
;,;,n,,
William,william,s,,
of,of,s,considrd,0
Windsor,windsor,s,,
was,was,s,,
the,the,s,considrd,0
seventh,seventh,c,strd,0
",",",",s,,
and,and,s,,
last,last,c,,
.,.,n,,
Edward,edward,s,,
the,the,s,considrd,0
Black-Prince,black-prince,s,,
dyed,dyed,s,,
before,before,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
left,left,s,,
behind,behind,s,strd,0
him,him,s,,
Richard,richard,c,,
",",",",s,,
his,his,s,considrd,0
only,only,s,strd,0
Son,son,c,strd,0
",",",",n,,
Who,who,s,considrd,0
after,after,s,,
Edward,edward,s,,
the,the,s,considrd,0
third's,third's,s,,
death,death,c,,
",",",",s,,
reigned,reigned,s,strd,0
as,as,s,considrd,0
King,king,c,,
",",",",n,,
Till,till,s,,
Henry,henry,s,,
Bullingbrooke,bullingbrooke,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
The,the,s,considrd,0
eldest,eldest,s,,
Son,son,s,strd,0
and,and,s,,
Heir,heir,s,strd,0
of,of,s,considrd,0
John,john,s,strd,0
of,of,s,considrd,0
Gaunt,gaunt,c,,
",",",",n,,
Crowned,crowned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",n,,
Seized,seized,s,strd,0
on,on,s,,
the,the,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
deposed,deposed,s,strd,0
the,the,s,considrd,0
rightful,rightful,s,strd,0
King,king,c,,
",",",",n,,
Sent,sent,s,,
his,his,s,considrd,0
poor,poor,s,strd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
France,france,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
him,him,s,,
to,to,s,considrd,0
Pumfret,pumfret,c,,
;,;,s,,
where,where,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
Harmless,harmless,s,strd,0
Richard,richard,s,,
was,was,s,,
murdered,murdered,s,strd,0
traitorously,traitorously,c,strd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
told,told,s,,
the,the,s,considrd,0
