token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
so,so,s,,
many,many,s,,
thousand,thousand,s,,
is,is,n,considrd,0
produced,produced,c,,
",",",",s,,
that,that,s,considrd,0
through,through,s,,
my,my,s,considrd,0
doctrine,doctrine,s,,
has,has,s,strd,0
contemned,contemned,s,,
his,his,s,considrd,0
Prince,prince,c,,
.,.,s,,
Those,those,s,,
matters,matters,n,,
whether,whether,s,,
by,by,s,considrd,0
uncertain,uncertain,s,,
fame,fame,s,,
to,to,s,considrd,0
you,you,s,considrd,0
related,related,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
hood,hood,s,,
winkt,winkt,s,,
wrath,wrath,s,,
still,still,s,,
raging,raging,n,,
headlong,headlong,s,strd,0
with,with,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hurt,hurt,c,,
",",",",s,,
falsely,falsely,s,strd,0
invented,invented,c,,
",",",",s,,
naked,naked,s,,
verity,verity,s,,
will,will,s,,
by,by,s,considrd,0
it,it,s,,
self,self,n,,
and,and,s,,
easily,easily,s,,
confute,confute,c,,
.,.,s,,
How,how,s,,
piously,piously,s,,
I,i,s,considrd,0
prize,prize,s,,
the,the,s,considrd,0
holy,holy,s,,
Rites,rites,s,,
and,and,s,,
ancient,ancient,n,,
institutions,institutions,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sign,sign,s,,
more,more,s,,
certain,certain,s,,
then,then,s,,
the,the,s,considrd,0
impeacher,impeacher,s,,
of,of,s,considrd,0
my,my,s,considrd,0
crimes,crimes,c,,
",",",",n,,
because,because,s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
forth,forth,s,,
to,to,s,considrd,0
public,public,s,strd,0
view,view,c,,
",",",",s,,
where,where,s,,
feigned,feigned,s,,
things,things,s,,
be,be,s,considrd,0
easily,easily,n,,
believed,believed,c,strd,0
",",",",s,,
he,he,s,considrd,0
secretly,secretly,s,,
may,may,s,,
murmr,murmr,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
denying,denying,s,,
that,that,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
wife,wife,s,,
is,is,n,considrd,0
yours,yours,s,,
by,by,s,considrd,0
right,right,s,,
consider,consider,s,,
with,with,s,considrd,0
your,your,s,,
self,self,s,,
whether,whether,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
carnal,carnal,n,strd,0
will,will,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
your,your,s,,
Creator,creator,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
men,men,s,,
devoted,devoted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Kings,kings,n,,
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
mind,mind,s,,
alike,alike,c,,
",",",",s,,
to,to,s,considrd,0
mention,mention,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
both,both,s,,
profitable,profitable,c,,
",",",",s,,
true,true,c,,
",",",",s,,
and,and,n,,
good,good,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
whas,whas,s,,
are,are,s,,
pleasant,pleasant,s,,
and,and,s,,
will,will,s,,
soon,soon,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
damage,damage,c,,
;,;,s,,
Then,then,n,,
against,against,s,,
how,how,s,,
many,many,s,,
mischiefs,mischiefs,s,,
and,and,s,,
molestations,molestations,s,,
would,would,s,,
the,the,s,considrd,0
Gate,gate,s,,
or,or,s,considrd,0
entrance,entrance,s,,
be,be,s,considrd,0
shut,shut,n,,
up,up,c,,
",",",",s,,
If,if,s,,
heretofore,heretofore,s,,
freely,freely,s,,
and,and,s,,
truly,truly,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
ought,ought,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
your,your,n,,
ways,ways,s,strd,0
are,are,s,,
just,just,s,,
and,and,s,,
good,good,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
Equities,equities,s,,
defenders,defenders,s,,
are,are,s,,
obliged,obliged,c,,
),),s,,
receive,receive,s,,
it,it,s,,
in,in,s,considrd,0
good,good,n,,
part,part,c,,
",",",",s,,
and,and,s,,
set,set,s,,
these,these,s,,
bounds,bounds,s,,
to,to,s,considrd,0
your,your,s,,
high,high,s,,
potency,potency,s,,
which,which,s,considrd,0
are,are,s,,
prescribed,prescribed,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,n,considrd,0
Laws,laws,s,,
measure,measure,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
Law,law,s,,
you,you,s,considrd,0
hold,hold,s,,
here,here,s,,
against,against,s,,
others,others,c,,
",",",",s,,
God,god,s,,
the,the,s,considrd,0
King,king,s,,
Supreme,supreme,n,strd,0
against,against,s,,
you,you,s,considrd,0
and,and,s,,
others,others,s,,
of,of,s,considrd,0
your,your,s,,
place,place,s,,
retains,retains,c,,
:,:,s,,
Then,then,s,,
whatsoever,whatsoever,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,n,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
believe,believe,s,strd,0
that,that,s,considrd,0
God,god,s,,
will,will,s,,
judge,judge,s,,
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
come,come,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
speak,speak,s,,
heavenly,heavenly,s,,
things,things,c,,
",",",",s,,
but,but,s,,
while,while,s,strd,0
thou,thou,s,considrd,0
live,live,s,strd,0
on,on,n,,
earth,earth,c,,
",",",",s,,
earths,earths,s,,
Laws,laws,s,,
abide,abide,nnn,,
To,to,s,considrd,0
earthly,earthly,s,,
Kingdoms,kingdoms,s,,
reverence,reverence,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
obey,obey,c,,
",",",",s,,
but,but,s,,
those,those,s,,
eternal,eternal,n,strd,0
Kingdoms,kingdoms,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Country,country,s,,
and,and,s,,
their,their,s,considrd,0
King,king,s,,
adore,adore,nnn,,
The,the,s,considrd,0
matter,matter,s,,
even,even,s,,
it,it,s,,
self,self,s,strd,0
i^structs,i^structs,s,,
thee,thee,s,,
how,how,s,,
Kings,kings,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
desire,desire,s,,
a,a,n,considrd,0
King,king,s,,
such,such,s,,
Laws,laws,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
ordeinest,ordeinest,s,,
to,to,s,considrd,0
obey,obey,nnn,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
Laws,laws,s,,
ordeine,ordeine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
proclaim,proclaim,s,strd,0
to,to,s,considrd,0
Kings,kings,c,,
",",",",s,,
their,their,s,considrd,0
people,people,s,,
should,should,n,,
obedience,obedience,s,,
yield,yield,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
to,to,s,considrd,0
God,god,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
enough,enough,s,,
contended,contended,s,,
bear,bear,s,,
him,him,s,,
hence,hence,c,,
",",",",s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
doubtful,doubtful,c,strd,0
",",",",s,,
naught,naught,s,strd,0
can,can,s,,
I,i,n,considrd,0
determine,determine,c,,
",",",",s,,
until,until,s,strd,0
all,all,s,,
things,things,s,,
more,more,s,,
ceartainly,ceartainly,s,,
appear,appear,nnn,,
Who,who,s,considrd,0
does,does,s,strd,0
conceive,conceive,s,,
that,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Tyrants,tyrants,s,,
words,words,s,,
the,the,s,considrd,0
close,close,s,,
or,or,s,considrd,0
hidden,hidden,s,,
meaning,meaning,s,,
of,of,s,considrd,0
his,his,n,considrd,0
mind,mind,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
perceive,perceive,s,,
let,let,s,,
him,him,s,,
well,well,s,,
underdand,underdand,c,,
",",",",s,,
he,he,s,considrd,0
trusts,trusts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
deceitful,deceitful,n,strd,0
glass,glass,c,strd,0
",",",",s,,
God,god,s,,
prosper,prosper,s,,
and,and,s,,
turn,turn,s,strd,0
all,all,s,,
things,things,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
fears,fears,c,,
",",",",s,,
it,it,n,,
trembles,trembles,s,,
to,to,s,considrd,0
divine,divine,nnn,,
How,how,s,,
wretched,wretched,s,,
and,and,s,,
how,how,s,,
overwhelmed,overwhelmed,s,,
with,with,s,considrd,0
care,care,s,,
a,a,s,considrd,0
Kings,kings,s,,
condition,condition,s,,
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
tongue,tongue,s,,
of,of,n,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
politic,politic,s,strd,0
Oration,oration,s,,
can,can,s,,
express,express,c,strd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
thoughts,thoughts,s,,
attain,attain,c,,
;,;,s,,
the,the,s,considrd,0
vulgar,vulgar,n,,
hold,hold,s,,
us,us,s,,
only,only,s,,
free,free,s,,
and,and,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
vexed,vexed,s,,
with,with,s,considrd,0
terror,terror,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
poverty,poverty,n,,
besieged,besieged,c,,
",",",",s,,
with,with,s,considrd,0
miserable,miserable,s,,
servitude,servitude,s,,
oppre^t,oppre^t,c,,
:,:,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
whatsoever,whatsoever,s,,
they,they,s,considrd,0
desire,desire,c,,
",",",",n,,
or,or,s,considrd,0
love,love,s,,
or,or,s,considrd,0
dread,dread,c,,
",",",",s,,
they,they,s,considrd,0
freely,freely,s,,
dare,dare,s,,
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
modest,modest,s,,
riches,riches,s,,
without,without,s,,
fear,fear,n,,
en^oy,en^oy,c,,
:,:,s,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
walk,walk,s,strd,0
abroad,abroad,s,,
we,we,s,considrd,0
must,must,s,,
assume,assume,s,,
an,an,s,,
honest,honest,s,,
persons,persons,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
are,are,n,,
forced,forced,s,,
to,to,s,considrd,0
promise,promise,s,,
courteously,courteously,s,,
with,with,s,considrd,0
gracious,gracious,s,,
looks,looks,c,strd,0
",",",",s,,
our,our,s,,
anger,anger,s,,
to,to,s,considrd,0
defer,defer,s,,
and,and,s,,
hide,hide,n,,
our,our,s,,
hate,hate,c,,
",",",",s,,
till,till,s,,
a,a,s,considrd,0
fit,fit,s,,
season,season,c,,
",",",",s,,
chiefly,chiefly,s,,
then,then,s,,
to,to,s,considrd,0
threat,threat,c,,
",",",",s,,
when,when,s,,
greatest,greatest,s,,
cause,cause,s,,
of,of,n,considrd,0
fear,fear,s,,
our,our,s,,
minds,minds,s,strd,0
torments,torments,c,,
:,:,s,,
A,a,s,considrd,0
modest,modest,s,,
Prince,prince,s,,
the,the,s,considrd,0
people,people,s,,
do,do,s,,
desp^e,desp^e,c,,
",",",",s,,
one,one,s,,
rigerous,rigerous,n,,
they,they,s,considrd,0
hate,hate,c,,
",",",",s,,
the,the,s,considrd,0
wavering,wavering,s,,
vulgar,vulgar,s,,
we,we,s,considrd,0
are,are,s,,
compelled,compelled,s,,
to,to,s,considrd,0
serve,serve,c,,
",",",",s,,
and,and,s,,
can,can,s,,
command,command,n,,
nothing,nothing,s,,
to,to,s,considrd,0
our,our,s,,
desire,desire,c,,
.,.,s,,
This,this,s,considrd,0
new-come,new-come,s,,
Prophet,prophet,s,,
if,if,s,,
I,i,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
offend,offend,s,,
the,the,n,considrd,0
people,people,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
preserve,preserve,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
State,state,s,,
I,i,s,considrd,0
little,little,s,,
do,do,s,,
provide,provide,c,,
",",",",s,,
what,what,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
do,do,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
regard,regard,s,,
my,my,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
none,none,s,,
so,so,s,,
near,near,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
must,must,s,,
serve,serve,s,,
the,the,s,considrd,0
people,people,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
foolish,foolish,s,,
then,then,c,,
",",",",s,,
while,while,s,,
thou,thou,n,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
?,?,s,,
Joy,joy,s,,
and,and,s,,
wrath,wrath,s,,
the,the,n,considrd,0
people,people,s,,
rashly,rashly,s,,
take,take,c,considrd,0
",",",",s,,
and,and,s,,
rashly,rashly,s,,
leave,leave,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
my,my,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
conffrm,conffrm,s,,
the,the,n,considrd,0
Royal,royal,s,strd,0
power,power,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hold,hold,c,,
",",",",s,,
with,with,s,considrd,0
blood,blood,c,,
:,:,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
will,will,s,,
be,be,s,considrd,0
easily,easily,s,,
appeased,appeased,c,,
.,.,s,,
If,if,s,,
by,by,n,considrd,0
my,my,s,considrd,0
sufferance,sufferance,s,,
this,this,s,considrd,0
evil,evil,s,strd,0
creep,creep,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
past,past,s,,
redress,redress,c,strd,0
",",",",s,,
why,why,s,,
he,he,n,considrd,0
forsooth,forsooth,s,,
durst,durst,s,,
tell,tell,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
teeth,teeth,s,,
my,my,s,considrd,0
marriage,marriage,s,,
was,was,s,,
unchaste,unchaste,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
escape,escape,s,strd,0
for,for,n,considrd,0
this,this,s,considrd,0
unpunished,unpunished,c,,
",",",",s,,
his,his,s,considrd,0
audacious,audacious,s,,
will,will,s,,
there,there,s,considrd,0
will,will,s,,
not,not,s,,
rest,rest,c,,
",",",",s,,
but,but,s,,
Scepters,scepters,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Laws,laws,s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
force,force,s,,
to,to,s,considrd,0
stoop,stoop,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
cast,cast,s,,
his,his,s,considrd,0
Captives,captives,s,,
into,into,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
ruled,ruled,c,,
",",",",s,,
give,give,s,,
Laws,laws,s,,
to,to,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
all,all,n,,
upside,upside,s,,
down,down,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
apply,apply,s,,
unto,unto,s,,
a,a,s,considrd,0
g^owing,g^owing,s,,
evil,evil,s,strd,0
speedy,speedy,s,,
cure,cure,c,,
",",",",s,,
flames,flames,s,,
rising,rising,s,,
must,must,n,,
be,be,s,considrd,0
quenched,quenched,s,,
ere,ere,s,,
they,they,s,considrd,0
increase,increase,c,,
.,.,s,,
By,by,s,considrd,0
suffering,suffering,s,,
old,old,s,,
injuries,injuries,c,,
",",",",s,,
we,we,s,considrd,0
raise,raise,s,,
fresh,fresh,n,,
contumelies,contumelies,c,,
",",",",s,,
new,new,s,considrd,0
reproachful,reproachful,s,strd,0
terms,terms,c,strd,0
",",",",s,,
If,if,s,,
with,with,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
may,may,s,,
gain,gain,n,strd,0
some,some,s,,
satisfaction,satisfaction,s,,
by,by,s,considrd,0
this,this,s,considrd,0
pun^shment,pun^shment,c,,
",",",",s,,
to,to,s,strd,0
win,win,s,strd,1
their,their,s,considrd,0
favor,favor,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
neglect,neglect,c,,
:,:,n,,
But,but,s,,
if,if,s,,
perverse,perverse,s,,
against,against,s,,
me,me,s,,
they,they,s,considrd,0
persist,persist,c,,
",",",",s,,
What,what,s,,
Malchus,malchus,s,,
of,of,s,considrd,0
our,our,s,,
Laws,laws,s,,
may,may,s,,
freely,freely,n,,
babble,babble,c,strd,0
",",",",s,,
what,what,s,,
curious,curious,s,,
questions,questions,s,,
he,he,s,considrd,0
may,may,s,,
vainly,vainly,s,,
cast,cast,s,,
with,with,s,considrd,0
intricate,intricate,s,,
debate,debate,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
I,i,n,considrd,0
conceive,conceive,c,,
",",",",s,,
concerns,concerns,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
people,people,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
one,one,s,,
Law,law,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
think,think,c,,
",",",",s,,
All,all,s,,
things,things,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
lawful,lawful,s,strd,0
without,without,s,,
Law,law,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
Creator,creator,s,,
of,of,s,considrd,0
this,this,s,considrd,0
spacious,spacious,s,strd,0
Orb,orb,c,strd,0
",",",",s,,
whose,whose,s,,
nod,nod,s,,
makes,makes,s,,
all,all,s,,
things,things,s,,
tremble,tremble,c,,
",",",",n,,
Heaven,heaven,s,,
adorned,adorned,s,,
with,with,s,considrd,0
glittering,glittering,s,,
stars,stars,c,,
",",",",s,,
Earth,earth,s,,
variously,variously,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
flourishing,flourishing,n,,
Array,array,c,,
",",",",s,,
and,and,s,,
Seas,seas,s,,
that,that,s,considrd,0
swell,swell,s,,
with,with,s,considrd,0
raging,raging,s,,
violent,violent,s,,
motions,motions,c,,
",",",",s,,
ebbes,ebbes,s,,
and,and,s,,
floods,floods,c,strd,0
:,:,s,,
Has,has,n,strd,0
not,not,s,,
loud,loud,s,strd,0
flame,flame,s,,
that,that,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
former,former,s,,
age,age,c,,
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
our,our,s,,
hearing,hearing,s,,
thy,thy,s,considrd,0
then,then,s,,
famous,famous,n,,
acts,acts,c,,
?,?,s,,
When,when,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
vigor,vigor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
puissant,puissant,s,,
arm,arm,c,strd,0
",",",",s,,
proud,proud,s,,
Kingdoms,kingdoms,s,,
boasting,boasting,s,,
of,of,n,considrd,0
their,their,c,considrd,0
",",",",s,,
gold,gold,s,,
and,and,s,,
wealth,wealth,s,,
have,have,s,strd,0
utterly,utterly,s,,
abolished,abolished,s,,
and,and,s,,
exextirped,exextirped,s,,
us,us,s,,
in,in,s,considrd,0
their,their,s,considrd,0
land,land,n,,
to,to,s,considrd,0
plant,plant,c,,
",",",",s,,
their,their,s,considrd,0
land,land,s,,
to,to,s,considrd,0
prepared,prepared,c,strd,0
",",",",s,,
neither,neither,s,,
by,by,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
strength,strength,c,,
",",",",s,,
nor,nor,s,,
Arms,arms,s,,
of,of,n,considrd,0
ours,ours,c,,
.,.,s,,
But,but,s,,
Heavens,heavens,s,,
Almighty,almighty,s,,
favor,favor,s,strd,0
safely,safely,s,,
brought,brought,s,,
us,us,s,,
through,through,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Armies,armies,c,,
",",",",n,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
(...)?,(...)?,s,,
a^t,a^t,s,,
not,not,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,s,strd,0
Nation,nation,c,,
",",",",s,,
by,by,n,considrd,0
whose,whose,s,,
guiding,guiding,s,,
hand,hand,s,,
(,(,c,,
our,our,s,,
enemies,enemies,s,,
destroyed,destroyed,c,strd,0
),),s,,
their,their,s,considrd,0
treacherous,treacherous,s,,
Tents,tents,s,,
we,we,s,considrd,0
trampled,trampled,n,,
under,under,s,,
foot,foot,c,,
",",",",s,,
con^iding,con^iding,s,,
not,not,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
strength,strength,s,,
and,and,s,,
com^ge,com^ge,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
thee,thee,s,,
our,our,s,,
most,most,n,,
auspicious,auspicious,s,,
Leader,leader,c,,
",",",",s,,
bringing,bringing,s,,
spoils,spoils,s,strd,0
and,and,s,,
triumph,triumph,s,,
to,to,s,considrd,0
our,our,s,,
Countrey^,countrey^,s,,
will,will,s,strd,0
thou,thou,s,strd,1
now,now,n,,
being,being,s,,
once,once,s,,
our,our,s,,
Father,father,c,,
",",",",s,,
utterly,utterly,s,,
for,for,s,considrd,0
sake,sake,s,,
the,the,s,considrd,0
people,people,s,,
whom,whom,s,,
thou,thou,s,considrd,0
love,love,c,strd,0
?,?,s,,
Are,are,s,,
we,we,s,considrd,0
now,now,n,,
left,left,s,,
a,a,s,considrd,0
f^ble,f^ble,s,,
for,for,s,considrd,0
our,our,s,,
foes,foes,c,,
?,?,s,,
Religion,religion,s,,
lies,lies,s,strd,0
with,with,s,considrd,0
Piety,piety,s,,
despised,despised,c,,
;,;,s,,
in,in,s,considrd,0
purpled,purpled,n,,
Courts,courts,c,,
",",",",s,,
fraud,fraud,s,,
is,is,s,considrd,0
predomanant,predomanant,c,,
;,;,s,,
the,the,s,considrd,0
holy,holy,s,,
flock,flock,s,strd,0
yield,yield,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
their,their,s,considrd,0
pious,pious,n,,
necks,necks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
^ell,^ell,s,,
Axe,axe,c,,
",",",",s,,
our,our,s,,
Prophets,prophets,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
perish,perish,c,,
;,;,s,,
our,our,s,,
Tyrant,tyrant,s,,
enemies,enemies,n,,
rejoi^e,rejoi^e,s,,
in,in,s,considrd,0
our,our,s,,
laments,laments,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
they,they,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
rule,rule,s,,
un^er,un^er,s,,
pretext,pretext,s,,
of,of,s,considrd,0
piety,piety,n,,
and,and,s,,
zeal,zeal,c,strd,0
",",",",s,,
though,though,s,,
punishment,punishment,s,,
descr^ing,descr^ing,s,,
whilst,whilst,s,strd,0
they,they,s,considrd,0
smart,smart,c,,
",",",",s,,
whose,whose,s,,
worth,worth,s,,
deserves,deserves,n,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,s,,
Ri^e,ri^e,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
thy,thy,s,considrd,0
people,people,c,,
",",",",s,,
To,to,s,considrd,0
our,our,s,,
Adversaries,adversaries,s,,
show,show,s,strd,0
thy,thy,n,considrd,0
self,self,s,strd,0
such,such,s,,
as,as,s,considrd,0
Thee,thee,s,,
our,our,s,,
Fathers,fathers,s,,
saw,saw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Red,red,c,strd,0
Sea,sea,c,strd,1
",",",",s,,
confounding,confounding,s,,
Pharao^s,pharao^s,s,,
Host,host,c,strd,0
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prophets,prophets,s,,
boy,boy,s,,
did,did,s,,
thee,thee,s,,
behold,behold,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
disperse,disperse,s,,
the,the,s,considrd,0
flames,flames,n,,
throughout,throughout,s,,
the,the,s,considrd,0
Camp,camp,c,,
.,.,s,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
fiery,fiery,s,considrd,0
Horses,horses,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
re^gns,re^gns,c,,
.,.,s,,
The,the,s,considrd,0
must,must,s,,
of,of,n,considrd,0
error,error,s,,
that,that,s,considrd,0
obscures,obscures,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
humane,humane,s,,
understanding,understanding,s,,
overwhelmed,overwhelmed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dark,dark,n,strd,0
cloud,cloud,c,,
:,:,s,,
O,o,s,,
Lord,lord,c,,
:,:,s,,
now,now,s,,
drive,drive,s,,
away,away,c,,
",",",",s,,
let,let,s,,
both,both,s,,
the,the,s,considrd,0
Land,land,s,,
warmd,warmd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
which,which,c,considrd,0
.,.,s,,
does,does,s,strd,0
it,it,s,,
in,in,s,considrd,0
down-going,down-going,s,,
view,view,c,,
",",",",s,,
confess,confess,s,strd,0
that,that,s,considrd,0
only,only,s,strd,0
thou,thou,s,considrd,0
c^nst,c^nst,s,,
all,all,n,,
things,things,s,,
do,do,nnn,,
THus,thus,s,,
truly,truly,s,,
is,is,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
