token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
coming,coming,s,strd,0
this,this,s,considrd,0
way,way,s,,
through,through,s,,
the,the,n,considrd,0
Gallery,gallery,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
an,an,s,,
impudence,impudence,c,,
?,?,s,,
she,she,s,considrd,0
wonot,wonot,s,,
carry,carry,n,,
Him,him,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
?,?,s,,
new,new,s,considrd,0
Plotts,plotts,c,,
",",",",s,,
obscure,obscure,s,,
me,me,s,,
hangings,hangings,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
report,report,s,,
how,how,s,,
much,much,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
owes,owes,n,,
For,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
noble,noble,s,,
favor,favor,c,strd,0
",",",",nn,,
He,he,s,strd,0
deserves,deserves,c,strd,0
",",",",n,,
By,by,s,considrd,0
many,many,s,,
bounties,bounties,s,,
ever,ever,s,,
to,to,s,considrd,0
command,command,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
discourse,discourse,s,,
more,more,s,,
freely,freely,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
me,me,c,,
.,.,nn,,
Bounty,bounty,c,strd,0
",",",",s,,
and,and,s,,
Lordships,lordships,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
in,in,s,considrd,0
Chambers,chambers,c,,
?,?,n,,
This,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
new,new,s,considrd,0
new,new,s,considrd,0
Plotts,plotts,c,,
",",",",nn,,
If,if,s,,
your,your,s,,
worship,worship,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
Ladyship,ladyship,s,strd,0
--,--,nn,,
By,by,s,considrd,0
noe,noe,s,considrd,0
means,means,c,strd,0
.,.,n,,
How,how,s,,
happy,happy,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
keep,keep,s,strd,0
several,several,s,strd,0
quarters,quarters,c,,
",",",",n,,
Some,some,s,,
husband,husband,s,,
would,would,s,,
torment,torment,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
watching,watching,c,,
",",",",n,,
Skrue,skrue,s,,
his,his,s,considrd,0
Nose,nose,s,,
in,in,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Keyhole,keyhole,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
some,some,s,,
crannie,crannie,n,,
Wedge,wedge,s,,
his,his,s,considrd,0
long,long,s,,
ear,ear,c,strd,0
",",",",s,,
let,let,s,strd,0
them,them,s,strd,1
alone,alone,c,,
",",",",s,,
it,it,s,,
makes,makes,c,,
",",",",n,,
It,it,s,,
makes,makes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
lascivious,lascivious,s,,
Gamster,gamster,s,,
find,find,s,strd,0
his,his,s,considrd,0
plotts,plotts,s,,
discovered,discovered,c,,
",",",",n,,
All,all,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
gleand,gleand,s,,
from,from,s,,
Italian,italian,s,,
Sonetts,sonetts,c,,
?,?,s,,
and,and,s,,
loose,loose,s,,
times,times,c,,
;,;,n,,
His,his,s,considrd,0
bouncing,bouncing,c,,
",",",",s,,
and,and,s,strd,0
his,his,s,considrd,0
braves,braves,s,,
shall,shall,s,considrd,0
not,not,s,,
disguise,disguise,n,,
His,his,s,considrd,0
heart,heart,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
already,already,c,strd,0
",",",",n,,
And,and,s,,
laugh,laugh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
away,away,s,,
and,and,s,,
dress,dress,s,strd,0
my,my,s,considrd,0
Pillow,pillow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
sir,sir,c,,
.,.,nn,,
Morrow,morrow,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
my,my,s,considrd,0
bed,bed,s,strd,0
time,time,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
pleas^d,pleas^d,c,,
.,.,n,,
To,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
dear,dear,s,strd,0
Niece,niece,c,strd,0
.,.,n,,
Before,before,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
commend,commend,n,,
Advices,advices,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
devotion,devotion,c,,
",",",",n,,
In,in,s,considrd,0
breife,breife,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Day,day,s,,
comes,comes,s,,
fast,fast,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
care,care,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
too,too,s,,
public,public,c,strd,0
",",",",n,,
Your,your,s,,
Chamber's,chamber's,s,,
spacious,spacious,s,,
enough,enough,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
in,in,s,considrd,0
society,society,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,n,,
Is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
plotts,plotts,c,,
",",",",nn,,
What,what,s,,
plotts,plotts,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,n,,
Be,be,s,considrd,0
solitary,solitary,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,n,,
Your,your,s,,
husbands,husbands,s,,
debt's,debt's,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
quit,quit,s,,
his,his,s,considrd,0
Country,country,c,strd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
an,an,s,,
unthrift,unthrift,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
spare,spare,s,,
him,him,s,,
not,not,n,,
Although,although,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
kins-man,kins-man,c,,
",",",",s,,
'twas,'twas,s,,
ill,ill,s,,
done,done,c,,
",",",",n,,
Whose,whose,s,,
plott,plott,s,,
so,so,s,,
ere,ere,s,,
it,it,s,,
were,were,c,,
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
your,your,s,,
Jointure,jointure,c,strd,0
",",",",n,,
Times,times,s,,
are,are,s,,
necessitous,necessitous,c,,
",",",",s,,
but,but,s,,
while,while,s,,
he,he,s,considrd,0
drills,drills,n,,
His,his,s,considrd,0
men,men,s,,
abroad,abroad,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
meet,meet,s,strd,0
not,not,s,,
hotter,hotter,n,,
Service,service,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
fine,fine,s,,
Lords,lords,s,considrd,0
ith,ith,s,,
World,world,c,,
",",",",n,,
And,and,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
run,run,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
messages,messages,c,,
",",",",n,,
And,and,s,,
Pages,pages,c,,
",",",",s,,
that,that,s,considrd,0
bring,bring,s,,
Jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
whisper,whisper,n,,
The,the,s,considrd,0
baudy,baudy,s,,
poesies,poesies,c,,
",",",",s,,
and,and,s,,
soe-forth,soe-forth,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
;,;,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
me,me,nn,strd,0
Nor,nor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,n,,
Alone,alone,s,,
discreetlie,discreetlie,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Madam,madam,s,,
play,play,c,strd,0
",",",",n,,
Sit,sit,s,,
up,up,s,,
a,a,s,considrd,0
nights,nights,s,,
and,and,s,,
gamboll,gamboll,c,,
",",",",nn,,
And,and,s,,
dee,dee,s,,
love,love,s,,
her,her,c,,
?,?,nn,,
At,at,s,considrd,0
distance,distance,c,,
",",",",s,,
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
polliticke,polliticke,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
sell,sell,s,,
his,his,s,considrd,0
state,state,s,,
to,to,s,considrd,0
buy,buy,s,,
an,an,s,,
heir,heir,c,strd,0
",",",",n,,
Our,our,s,,
looks,looks,s,strd,0
so,so,s,,
seldom,seldom,s,strd,0
do,do,s,strd,0
converse,converse,c,,
",",",",s,,
that,that,s,considrd,0
if,if,n,,
We,we,s,considrd,0
should,should,s,,
engender,engender,s,,
at,at,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
she,she,s,considrd,0
wod,wod,n,,
Not,not,s,,
teeme,teeme,s,,
so,so,s,,
often,often,s,,
as,as,s,considrd,0
an,an,s,,
Elephant,elephant,c,,
",",",",s,,
fools,fools,s,strd,0
diet,diet,s,,
with,with,n,considrd,0
There,there,s,considrd,0
wives,wives,s,,
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
provocatives,provocatives,n,,
To,to,s,considrd,0
friske,friske,c,,
",",",",s,,
and,and,s,,
mount,mount,s,,
the,the,s,considrd,0
table,table,c,,
",",",",s,,
precious,precious,s,,
pastime,pastime,c,,
!,!,n,,
Come,come,s,,
thou,thou,s,considrd,0
art,art,s,,
happy,happy,c,strd,0
;,;,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
husbands,husbands,s,,
absence,absence,n,,
Has,has,s,strd,0
given,given,s,,
thee,thee,s,,
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
solitary,solitary,c,strd,0
",",",",n,,
Trust,trust,s,,
not,not,s,,
the,the,s,considrd,0
ai^e,ai^e,s,,
abroad,abroad,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,c,,
.,.,n,,
Take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
plotts,plotts,c,,
",",",",s,,
and,and,s,,
so,so,s,strd,0
goodnight,goodnight,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
counsel,counsel,s,strd,0
but,but,s,,
it,it,s,,
needs,needs,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
life,life,s,,
a,a,s,considrd,0
penance,penance,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
wise,wise,c,,
",",",",n,,
He,he,s,considrd,0
talks,talks,s,strd,0
of,of,s,considrd,0
plotts,plotts,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
enemy,enemy,n,strd,0
To,to,s,considrd,0
himself,himself,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
vain,vain,s,strd,0
fears,fears,c,strd,0
",",",",s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,n,considrd,0
Discourse,discourse,s,,
of,of,s,considrd,0
misery,misery,s,strd,0
without,without,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
carry,carry,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
every,every,s,strd,0
minute,minute,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
woman,woman,s,,
miserable,miserable,c,,
?,?,n,,
Thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
wounds,wounds,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
suffered,suffered,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Dear,dear,n,strd,0
I,i,s,considrd,0
am,am,s,,
chased,chased,s,strd,0
by,by,s,considrd,0
foreign,foreign,s,strd,0
Hunters,hunters,c,,
",",",",s,,
and,and,s,,
not,not,s,,
left,left,n,,
To,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
cruelty,cruelty,s,strd,0
at,at,s,considrd,0
home,home,s,,
persues,persues,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
known,known,s,strd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",n,,
Ere,ere,s,,
you,you,s,considrd,0
admitted,admitted,s,,
any,any,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Page,page,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
child,child,n,,
Wants,wants,s,,
years,years,s,strd,0
to,to,s,considrd,0
offend,offend,c,,
.,.,nn,,
He,he,s,considrd,0
serves,serves,s,,
the,the,s,considrd,0
Lord,lord,s,,
Fitzamorous,fitzamorous,n,,
Beshrew,beshrew,s,,
your,your,s,,
diligence,diligence,c,,
.,.,nn,,
Who,who,s,considrd,0
commends,commends,s,,
to,to,s,considrd,0
your,your,n,,
Fair,fair,s,strd,0
hand,hand,s,,
these,these,s,,
Jewels,jewels,s,strd,0
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
preethe,preethe,s,,
carry,carry,s,strd,0
'em,'em,s,,
back,back,c,strd,0
",",",",s,,
their,their,s,considrd,0
insid's,insid's,s,,
poison,poison,c,strd,0
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
corrupted,corrupted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
To,to,s,considrd,0
betraie,betraie,s,,
the,the,s,strd,0
other,other,s,strd,1
so,so,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
fright,fright,n,,
When,when,s,,
you,you,s,considrd,0
examine,examine,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
So,so,s,strd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
accept,accept,n,,
And,and,s,,
cherish,cherish,s,,
these,these,s,,
presentiments,presentiments,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
first,first,n,,
Lady,lady,s,strd,0
within,within,s,,
my,my,s,considrd,0
observation,observation,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
took,took,s,strd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,strd,0
her,her,s,,
conscience,conscience,n,,
The,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
sent,sent,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
young,young,s,strd,0
and,and,s,,
hansome,hansome,s,,
Lord,lord,s,,
too,too,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,n,,
At,at,s,considrd,0
Court,court,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
pity,pity,n,strd,0
One,one,s,,
with,with,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
face,face,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
presedent,presedent,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
superfluous,superfluous,s,,
modesty,modesty,c,strd,0
.,.,nn,,
Does,does,s,,
your,your,s,,
Lord,lord,n,,
Instruct,instruct,s,,
you,you,s,considrd,0
thus,thus,c,,
?,?,nn,,
We,we,s,considrd,0
take,take,s,considrd,0
it,it,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
Pages,pages,s,,
and,and,s,,
waiting,waiting,s,,
women,women,s,,
are,are,s,,
apt,apt,s,,
by,by,s,considrd,0
nature,nature,n,,
To,to,s,considrd,0
understand,understand,s,,
their,their,s,considrd,0
office,office,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
means,means,s,strd,0
honorably,honorably,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
becomes,becomes,n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
high,high,s,,
blood,blood,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
visit,visit,n,strd,0
Your,your,s,,
Lady-ship,lady-ship,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,strd,0
",",",",s,,
return,return,s,strd,0
him,him,s,,
then,then,s,,
my,my,s,considrd,0
thanks,thanks,c,strd,0
",",",",n,,
By,by,s,considrd,0
messenger,messenger,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
you,you,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
fair,fair,s,strd,0
as,as,s,considrd,0
your,your,s,,
own,own,s,strd,0
beauty,beauty,c,strd,0
",",",",n,,
My,my,s,considrd,0
humblest,humblest,s,,
duty,duty,c,strd,0
.,.,nn,,
How,how,s,,
black,black,s,strd,0
sin,sin,s,strd,0
does,does,s,strd,0
scatter,scatter,n,,
Her,her,s,,
seed,seed,s,strd,0
betimes,betimes,c,,
",",",",s,,
and,and,s,,
every,every,s,,
ground,ground,s,,
is,is,s,considrd,0
fruitful,fruitful,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
she,she,s,strd,0
the,the,s,considrd,0
Paper,paper,c,,
?,?,nn,,
And,and,s,,
the,the,s,considrd,0
jewel,jewel,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
will,will,s,strd,1
chide,chide,s,,
me,me,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Lordships,lordships,n,,
Bounty,bounty,s,,
commands,commands,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
serviseable,serviseable,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
and,and,s,,
wantonness,wantonness,s,strd,0
inspire,inspire,s,,
me,me,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
More,more,s,,
rude,rude,s,,
intrusions,intrusions,c,,
?,?,nn,,
Patience,patience,s,,
noble,noble,s,,
Madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
message,message,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bring,bring,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
calm,calm,s,strd,0
and,and,s,,
gentle,gentle,n,,
Then,then,s,,
the,the,s,considrd,0
cool,cool,s,strd,0
wind,wind,c,strd,0
",",",",s,,
that,that,s,considrd,0
breathes,breathes,s,,
upon,upon,s,,
the,the,s,considrd,0
Flowers,flowers,n,,
Soft,soft,s,,
kisses,kisses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
woollen,woollen,s,,
feet,feet,n,strd,0
Of,of,s,considrd,0
time,time,s,,
do,do,s,strd,0
move,move,s,,
with,with,s,considrd,0
a,a,s,considrd,0
less,less,s,strd,0
noise,noise,c,strd,0
",",",",s,,
then,then,s,,
mine,mine,n,,
Beneath,beneath,s,,
this,this,s,considrd,0
happy,happy,s,,
Roof,roof,c,strd,0
",",",",s,,
vouchsafe,vouchsafe,s,,
your,your,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
words,words,s,,
shall,shall,s,considrd,0
meet,meet,s,strd,0
your,your,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
Court,court,s,,
it,it,s,,
with,with,n,considrd,0
Swifter,swifter,s,,
delight,delight,s,,
then,then,s,,
apprehension,apprehension,n,,
Knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
reach,reach,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
let,let,s,,
fall,fall,n,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
make,make,s,,
all,all,s,,
language,language,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
told,told,s,,
you,you,n,considrd,0
His,his,s,considrd,0
name,name,s,,
that,that,s,considrd,0
gives,gives,s,,
his,his,s,considrd,0
life,life,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
blessed,blessed,s,strd,0
by,by,s,considrd,0
being,being,s,,
yours,yours,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
wish,wish,n,,
I,i,s,considrd,0
were,were,s,,
all,all,s,,
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
harmony,harmony,c,,
",",",",n,,
Chain,chain,s,strd,0
your,your,s,,
own,own,s,strd,0
soul,soul,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,n,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
language,language,c,,
?,?,s,,
pray,pray,s,,
be,be,s,strd,0
cleerer,cleerer,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
direct,direct,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,,
.,.,n,,
What,what,s,strd,0
is,is,s,considrd,0
your,your,s,,
business,business,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
tol'd,tol'd,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,n,,
Love,love,c,,
.,.,nn,,
What,what,s,,
love,love,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
love,love,s,,
that,that,s,considrd,0
does,does,s,strd,0
include,include,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
flame,flame,n,,
What,what,s,,
Poets,poets,s,,
made,made,s,,
but,but,s,,
fiction,fiction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
When,when,s,,
Earthly,earthly,s,strd,0
beauties,beauties,s,,
tempted,tempted,s,,
them,them,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
loves,loves,s,,
priest,priest,n,strd,0
Shoots,shoots,s,,
up,up,s,,
religion,religion,s,,
and,and,s,,
a,a,s,considrd,0
sacrifice,sacrifice,n,,
To,to,s,considrd,0
what,what,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
adores,adores,c,,
",",",",s,,
a,a,s,considrd,0
glorious,glorious,s,,
love,love,c,,
",",",",n,,
And,and,s,,
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
me,me,c,,
?,?,s,,
it,it,s,,
will,will,s,,
concern,concern,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
know,know,s,,
him,him,c,,
.,.,nn,,
Had,had,s,considrd,0
his,his,s,considrd,0
person,person,s,,
bin,bin,n,,
A,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
so,so,s,,
much,much,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
fame,fame,s,,
preferrs,preferrs,s,,
him,him,n,,
To,to,s,considrd,0
every,every,s,,
noble,noble,s,,
knowledge,knowledge,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
what,what,s,,
wonder,wonder,s,,
of,of,s,considrd,0
mankind,mankind,n,strd,0
I,i,s,considrd,0
point,point,s,,
at,at,c,considrd,0
",",",",s,,
has,has,s,strd,0
report,report,s,,
brought,brought,s,,
to,to,s,considrd,0
your,your,s,,
ear,ear,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
stacke,stacke,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
bounty,bounty,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
presence,presence,c,,
",",",",n,,
A,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
inchant,inchant,s,,
heaven,heaven,c,,
?,?,s,,
these,these,s,,
wait,wait,s,strd,0
one,one,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,n,,
(,(,c,,
