token,tokenToMatch,endReason,tag,tagIndex
then,then,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
rescue,rescue,s,,
coming,coming,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
turn,turn,s,strd,0
back,back,s,,
then,then,c,,
;,;,n,,
My,my,s,considrd,0
skull's,skull's,s,,
uncloven,uncloven,s,,
yet,yet,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
kill,kill,c,,
.,.,nn,,
Away,away,s,,
for,for,s,considrd,0
heaven,heaven,s,,
sake,sake,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Well,well,s,,
sir,sir,c,,
",",",",n,,
Only,only,s,strd,0
a,a,s,considrd,0
little,little,s,,
staggered,staggered,c,strd,0
.,.,nn,,
Lets,lets,s,,
pursue,pursue,s,,
'em,'em,c,,
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,c,,
:,:,s,,
thanks,thanks,s,,
good,good,s,,
coat,coat,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
me,me,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
welcome,welcome,c,,
:,:,s,,
't,'t,s,,
was,was,s,,
put,put,s,,
home,home,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
mind,mind,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Are,are,s,,
ye,ye,s,,
safe,safe,s,,
then,then,c,,
?,?,nn,,
My,my,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
you,you,s,considrd,0
brave,brave,s,,
sir,sir,c,,
",",",",s,,
whose,whose,s,,
timely,timely,s,,
valor,valor,c,strd,0
",",",",n,,
And,and,s,,
manly,manly,s,,
courtesy,courtesy,s,strd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
",",",",nn,,
Ye',ye',s,,
had,had,s,considrd,0
foul,foul,s,strd,0
play,play,s,,
offered,offered,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
befall,befall,s,,
him,him,n,,
That,that,s,considrd,0
can,can,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
oppression,oppression,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
crave,crave,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
thus,thus,s,,
much,much,s,,
honor,honor,s,strd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
name,name,c,,
?,?,n,,
And,and,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
bound,bound,s,,
to,to,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Bond,bond,s,,
sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
every,every,s,,
good,good,s,,
man's,man's,s,strd,0
tie,tie,c,strd,0
:,:,s,,
to,to,s,considrd,0
know,know,s,,
me,me,s,,
further,further,n,,
Will,will,s,,
little,little,s,,
profit,profit,s,,
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
My,my,s,considrd,0
Country,country,s,strd,0
Spain,spain,c,strd,0
;,;,s,,
my,my,s,considrd,0
name,name,s,,
Don,don,s,,
John,john,c,strd,0
",",",",s,,
a,a,s,considrd,0
gentleman,gentleman,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
here,here,s,,
for,for,s,considrd,0
my,my,s,considrd,0
study,study,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
sir,sir,c,,
",",",",n,,
Much,much,s,,
worthy,worthy,s,,
mention,mention,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
find,find,n,strd,0
Fame,fame,s,,
short,short,s,,
of,of,s,considrd,0
what,what,s,,
ye,ye,s,,
are,are,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
express,express,s,strd,0
your,your,s,,
courtesy,courtesy,c,strd,0
:,:,s,,
may,may,s,,
I,i,s,considrd,0
demand,demand,n,,
As,as,s,considrd,0
freely,freely,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,,
mischance,mischance,n,,
Cast,cast,s,,
you,you,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
danger,danger,c,,
?,?,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
present,present,n,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
your,your,s,,
pardon,pardon,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
me,me,n,,
Ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
nobler,nobler,s,,
thanks,thanks,c,,
",",",",n,,
Then,then,s,,
now,now,s,,
my,my,s,considrd,0
will,will,s,,
can,can,s,,
render,render,c,,
.,.,nn,,
Your,your,s,,
will's,will's,s,,
your,your,s,,
own,own,s,strd,0
sir,sir,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
ye,ye,s,strd,0
lost,lost,s,,
any,any,s,,
thing,thing,c,,
?,?,nn,,
Only,only,s,strd,0
my,my,s,considrd,0
hat,hat,s,,
in,in,s,strd,0
the,the,s,strd,1
scuffle,scuffle,c,,
;,;,s,,
sure,sure,s,,
these,these,s,,
fellows,fellows,n,strd,0
Were,were,s,,
night-snaps,night-snaps,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
believe,believe,s,,
sir,sir,c,,
:,:,s,,
pray,pray,s,,
ye,ye,s,,
use,use,s,,
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
'twil,'twil,s,,
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
find,find,s,strd,0
your,your,s,,
own,own,s,strd,0
now,now,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
.,.,nn,,
Indeed,indeed,s,,
ye,ye,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
another,another,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
ye,ye,s,,
honor,honor,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Within,within,s,,
these,these,s,,
few,few,s,,
days,days,n,strd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
.,.,n,,
Till,till,s,,
when,when,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
memory,memory,c,,
.,.,nn,,
I,i,s,considrd,0
yours,yours,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
noble,noble,s,,
fellow,fellow,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
tongue,tongue,s,,
sure,sure,c,,
.,.,n,,
Don,don,s,,
John,john,c,strd,0
?,?,nn,,
Don,don,s,,
Fredrick,fredrick,c,,
?,?,nn,,
Ye',ye',s,,
are,are,s,,
fairly,fairly,s,strd,0
met,met,s,,
sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Bat-fowling,bat-fowling,c,,
:,:,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
What,what,s,,
Revelations,revelations,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
home,home,s,,
was,was,s,,
never,never,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
?,?,nn,,
Revelations,revelations,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Fredrick,fredrick,c,,
.,.,s,,
but,but,s,,
before,before,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Settle,settle,s,,
thy,thy,s,considrd,0
understanding,understanding,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
prepared,prepared,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
mark,mark,s,,
what,what,s,,
shall,shall,s,considrd,0
follow,follow,c,,
.,.,s,,
This,this,s,considrd,0
night,night,s,,
Fredr,fredr,c,,
.,.,n,,
This,this,s,considrd,0
bawdy,bawdy,s,,
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
This,this,s,considrd,0
blind,blind,s,strd,0
night,night,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,c,,
?,?,nn,,
The,the,s,considrd,0
Pox,pox,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
Would,would,s,,
'twere,'twere,s,,
no,no,s,considrd,0
worse,worse,c,,
:,:,s,,
ye,ye,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Revelations,revelations,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Revelation,revelation,s,,
will,will,s,,
reveal,reveal,s,strd,0
me,me,c,,
",",",",n,,
An,an,s,,
arrant,arrant,s,,
Coxcombe,coxcombe,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
nothing,nothing,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,c,,
?,?,nn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infantry,infantry,c,,
",",",",s,,
a,a,s,considrd,0
child,child,c,strd,0
.,.,nn,,
How,how,c,,
?,?,nn,,
A,a,s,considrd,0
chopping,chopping,s,,
child,child,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
Give,give,s,,
ye,ye,s,,
joy,joy,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
lewdness,lewdness,s,strd,0
Fredrick,fredrick,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
This,this,s,considrd,0
Town's,town's,s,,
abominable,abominable,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
told,told,s,,
ye,ye,s,,
John,john,n,strd,0
Your,your,s,,
whoring,whoring,s,,
must,must,s,,
come,come,s,,
home,home,c,,
;,;,s,,
I,i,s,considrd,0
counseled,counseled,s,strd,0
ye,ye,c,,
:,:,n,,
But,but,s,,
where,where,s,,
no,no,s,considrd,0
grace,grace,s,,
is,is,s,considrd,0
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
o'mine,o'mine,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
Answer,answer,s,,
the,the,s,considrd,0
Parish,parish,s,,
so,so,c,,
.,.,nn,,
Cheated,cheated,s,,
in,in,c,strd,0
troth,troth,c,strd,1
.,.,n,,
Peeping,peeping,s,,
into,into,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Nor,nor,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
place,place,s,,
again,again,c,strd,0
:,:,s,,
no,no,s,considrd,0
Fredricke,fredricke,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
ring,ring,s,,
fort,fort,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
poor,poor,s,,
one,one,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
comfort,comfort,c,,
",",",",s,,
for,for,s,strd,0
it,it,s,strd,1
has,has,s,considrd,0
brought,brought,s,,
about,about,s,,
it,it,n,,
Enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
man,man,c,,
.,.,nn,,
Where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
At,at,s,considrd,0
home,home,c,,
.,.,nn,,
A,a,s,considrd,0
saving,saving,s,,
voyage,voyage,c,,
:,:,s,,
But,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
Signior,signior,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
searching,searching,s,,
out,out,s,,
your,your,s,,
serious,serious,s,,
Worship,worship,c,,
",",",",n,,
Has,has,s,considrd,0
met,met,s,,
a,a,s,considrd,0
stranger,stranger,s,,
fortune,fortune,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
good,good,s,,
Frederick,frederick,c,,
?,?,n,,
A,a,s,considrd,0
militant,militant,s,,
girl,girl,s,strd,0
now,now,s,,
to,to,s,considrd,0
this,this,s,considrd,0
boy,boy,s,,
would,would,s,,
hit,hit,s,,
it,it,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nobler,nobler,s,,
venture,venture,c,,
:,:,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
Sir,sir,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
distressed,distressed,s,,
Lady,lady,c,,
",",",",s,,
one,one,s,,
whose,whose,s,,
beauty,beauty,n,,
Would,would,s,,
oversell,oversell,s,,
all,all,s,,
Italy,italy,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
--,--,nn,,
A,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
that,that,s,considrd,0
rare,rare,s,,
behavior,behavior,c,strd,0
",",",",n,,
So,so,s,,
qualified,qualified,c,,
",",",",s,,
as,as,s,considrd,0
admiration,admiration,n,,
Dwells,dwells,s,strd,0
round,round,s,,
about,about,s,,
her,her,c,,
:,:,s,,
of,of,s,considrd,0
that,that,s,considrd,0
perfect,perfect,s,,
spirit,spirit,s,,
--,--,nn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
admirable,admirable,s,,
carriage,carriage,c,,
",",",",n,,
That,that,s,considrd,0
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
discourse,discourse,c,,
;,;,s,,
young,young,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",n,,
Her,her,s,,
blushes,blushes,s,,
staining,staining,s,,
his,his,c,considrd,0
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Creature,creature,c,,
?,?,n,,
Show,show,s,strd,0
me,me,s,,
but,but,s,,
that,that,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
forth,forth,s,,
coming,coming,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
sure,sure,s,,
Boy,boy,c,,
.,.,nn,,
Hark,hark,s,strd,0
ye,ye,s,,
Fredrick,fredrick,c,,
.,.,n,,
What,what,s,,
truck,truck,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Infant,infant,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
light,light,s,,
Sir,sir,c,,
",",",",n,,
Stick,stick,s,,
to,to,s,considrd,0
your,your,s,,
charges,charges,s,,
good,good,s,,
Don,don,s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wench,wench,c,,
?,?,nn,,
First,first,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
Did,did,s,,
ye,ye,s,,
not,not,s,,
lately,lately,s,,
as,as,s,considrd,0
ye,ye,s,,
walked,walked,s,strd,0
along,along,c,,
",",",",n,,
Discover,discover,s,,
people,people,s,,
that,that,s,considrd,0
were,were,s,,
armed,armed,c,strd,0
",",",",s,,
and,and,s,,
likely,likely,n,,
To,to,s,considrd,0
do,do,s,strd,0
offense,offense,c,strd,0
?,?,nn,,
Yes,yes,s,,
mary,mary,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
urged,urged,s,strd,0
it,it,n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
Pray,pray,s,,
go,go,s,strd,0
forward,forward,c,,
.,.,nn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
found,found,s,,
engaged,engaged,s,strd,0
amongst,amongst,s,,
them,them,c,strd,0
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
breeding,breeding,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
brave,brave,s,,
metal,metal,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
returned,returned,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
set,set,s,,
in,in,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
without,without,s,,
hurt,hurt,s,,
(,(,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
heaven,heaven,c,,
),),s,,
rescued,rescued,s,,
him,him,c,,
",",",",n,,
And,and,s,,
came,came,s,,
my,my,s,considrd,0
self,self,s,strd,0
off,off,s,,
safe,safe,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
work's,work's,s,,
done,done,s,,
then,then,c,,
:,:,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Oh,oh,s,,
John,john,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
worth,worth,s,,
then,then,s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
fallen,fallen,s,strd,0
under,under,s,,
my,my,s,considrd,0
protection,protection,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
forward,forward,s,,
sweet,sweet,s,,
Fredrick,fredrick,c,,
.,.,nnn,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
wandering,wandering,c,strd,0
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
home,home,s,,
too,too,s,,
Sir,sir,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
lets,lets,s,,
be,be,s,considrd,0
gone,gone,s,,
then,then,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
see,see,s,,
her,her,c,,
",",",",s,,
John,john,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
sworn,sworn,s,strd,0
me,me,n,,
That,that,s,considrd,0
none,none,s,,
else,else,s,,
shall,shall,s,considrd,0
come,come,s,,
near,near,s,strd,0
her,her,c,,
:,:,s,,
not,not,s,,
my,my,s,considrd,0
Mother,mother,n,,
Till,till,s,,
some,some,s,,
few,few,s,,
doubts,doubts,s,,
are,are,s,,
cleared,cleared,c,strd,0
.,.,nn,,
Not,not,s,,
look,look,s,,
upon,upon,s,,
her,her,c,,
?,?,s,,
What,what,s,,
chamber,chamber,s,,
is,is,s,considrd,0
she,she,s,considrd,0
in,in,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
ours,ours,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,strd,0
I,i,s,considrd,0
say,say,c,,
:,:,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
oaths,oaths,s,strd,0
are,are,s,,
wafers,wafers,c,,
",",",",s,,
break,break,s,strd,0
with,with,s,considrd,0
making,making,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
for,for,s,considrd,0
modesty,modesty,s,strd,0
a,a,s,considrd,0
little,little,c,strd,0
:,:,s,,
we,we,s,considrd,0
all,all,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Not,not,s,,
see,see,s,,
her,her,c,,
?,?,n,,
I,i,s,considrd,0
smell,smell,s,,
an,an,s,,
old,old,s,,
dog,dog,s,,
trick,trick,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
well,well,s,,
Fredrick,fredrick,c,,
",",",",n,,
Ye,ye,s,,
talked,talked,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
whoring,whoring,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
fair,fair,s,strd,0
play,play,c,,
",",",",n,,
Square,square,s,,
dealing,dealing,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
ye,ye,c,,
.,.,nn,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,c,,
.,.,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
never,never,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
issue,issue,c,,
",",",",n,,
Your,your,s,,
spoone,spoone,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
mine,mine,s,,
Sir,sir,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
honorable,honorable,c,strd,0
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
your,your,s,,
ease,ease,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
friendship,friendship,c,,
",",",",s,,
John,john,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
honest,honest,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
great,great,s,considrd,0
end,end,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
answered,answered,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,s,,
though,though,c,,
:,:,s,,
leave,leave,s,,
the,the,s,considrd,0
door,door,s,strd,0
open,open,n,,
As,as,s,considrd,0
ye,ye,s,strd,0
go,go,s,strd,0
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Not,not,s,,
wide,wide,s,,
open,open,c,,
",",",",n,,
But,but,s,,
just,just,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
husband,husband,n,,
Would,would,s,,
level,level,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
wife,wife,s,,
through,through,c,,
.,.,nn,,
That,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
strictly,strictly,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
afford,afford,s,,
ye,ye,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
near,near,s,strd,0
morning,morning,c,,
.,.,nn,,
Nay,nay,s,,
the,the,s,considrd,0
old,old,s,,
woman's,woman's,s,,
gone,gone,s,,
too,too,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Catterwauling,catterwauling,n,,
Among,among,s,,
the,the,s,considrd,0
gutters,gutters,c,,
:,:,s,,
But,but,s,,
conceive,conceive,s,,
me,me,c,,
",",",",s,,
Peter,peter,c,,
",",",",n,,
Where,where,s,,
our,our,s,,
good,good,s,,
Masters,masters,s,,
should,should,s,,
be,be,c,considrd,0
?,?,nn,,
Where,where,s,,
they,they,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
conceive,conceive,c,,
",",",",s,,
but,but,s,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
good,good,s,,
Anthony,anthony,s,,
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,c,,
:,:,s,,
my,my,s,considrd,0
Masters,masters,s,,
bo-peep,bo-peep,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
slye,slye,s,,
popping,popping,s,,
in,in,s,considrd,0
and,and,s,,
out,out,s,,
again,again,c,strd,0
",",",",n,,
Argued,argued,s,,
