token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Why,why,s,,
don't,don't,s,,
you,you,n,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Cravat,cravat,c,,
?,?,s,,
I,i,s,considrd,0
fancy,fancy,s,,
'twould,'twould,s,,
become,become,s,,
you,you,s,considrd,0
prettily,prettily,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tie,tie,s,strd,0
your,your,s,,
Band,band,s,,
like,like,n,,
one,one,nnn,,
Pough,pough,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
all,all,s,,
foul,foul,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
fooling,fooling,c,,
:,:,s,,
you,you,s,considrd,0
think,think,n,,
washing,washing,s,,
costs,costs,s,,
nothing,nothing,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,,
wear,wear,s,,
a,a,s,considrd,0
lace,lace,s,,
about,about,s,,
your,your,s,,
sleeves,sleeves,c,,
;,;,s,,
this,this,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
ugly,ugly,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
look,look,s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,,
costs,costs,n,,
you,you,s,considrd,0
nothing,nothing,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
before,before,s,,
I,i,s,considrd,0
would,would,s,,
wear,wear,s,,
such,such,s,,
shooe-strings,shooe-strings,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
tie,tie,n,strd,0
my,my,s,considrd,0
shoes,shoes,s,strd,0
with,with,s,considrd,0
blew,blew,s,,
tape,tape,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Coz,coz,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
alone,alone,c,,
;,;,s,,
he,he,s,considrd,0
wears,wears,s,,
what,what,s,,
likes,likes,s,,
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you're,you're,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
relief,relief,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
Clothes,clothes,n,,
else,else,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Mistress,mistress,c,,
;,;,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
taken,taken,s,,
you,you,s,considrd,0
over,over,n,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
bravery,bravery,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Clown,clown,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
in,in,s,considrd,0
kindness,kindness,c,,
",",",",s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
live,live,n,,
else,else,nnn,,
Let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,n,considrd,0
dirty,dirty,s,,
Rascal,rascal,c,,
?,?,s,,
Ee'ne,ee'ne,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
give,give,s,,
your,your,s,,
self,self,n,,
the,the,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
him,him,nnn,,
Ned,ned,s,,
Lovewell,lovewell,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
her,her,c,,
?,?,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
her,her,s,,
again,again,c,,
.,.,s,,
Give,give,s,,
me,me,n,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Horse,horse,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,strd,0
love,love,s,,
you,you,s,considrd,0
heartily,heartily,c,,
;,;,s,,
now,now,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
me,me,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
every,every,s,,
body,body,s,,
must,must,s,,
love,love,s,,
you,you,s,considrd,0
that,that,s,considrd,0
looks,looks,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
Father,father,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
him,him,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,n,considrd,0
intend,intend,s,,
to,to,s,considrd,0
settle,settle,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
work,work,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
World's,world's,n,,
aware,aware,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Pett,pett,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
spend,spend,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
return,return,s,,
presently,presently,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
us,us,c,,
",",",",s,,
business,business,s,strd,0
must,must,s,,
be,be,s,considrd,0
done,done,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
again,again,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
Daughter,daughter,c,,
.,.,nnn,,
This,this,s,considrd,0
Fool,fool,c,,
",",",",s,,
Leftwell,leftwell,c,,
",",",",s,,
produces,produces,s,,
a,a,s,considrd,0
brave,brave,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
bring,bring,s,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,s,,
and,and,s,,
my,my,n,considrd,0
Mistress,mistress,s,,
together,together,c,,
;,;,s,,
which,which,s,considrd,0
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
without,without,s,,
him,him,c,,
;,;,s,,
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
affair,affair,s,,
is,is,s,considrd,0
so,so,s,,
well,well,s,,
settled,settled,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
frustrate,frustrate,n,,
it,it,c,,
.,.,s,,
This,this,s,considrd,0
Ass,ass,s,strd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
carry,carry,s,,
her,her,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
both,both,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
are,are,n,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
do,do,s,,
undoubtedly,undoubtedly,s,,
deserve,deserve,s,,
a,a,s,considrd,0
most,most,s,,
infamous,infamous,s,,
death,death,nn,,
In,in,s,considrd,0
Love's,love's,s,,
affairs,affairs,s,,
the,the,s,considrd,0
Women's,women's,s,strd,0
wits,wits,s,,
are,are,s,,
best,best,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
Club,club,s,,
my,my,s,considrd,0
share,share,c,,
;,;,s,,
let,let,s,,
Fortune,fortune,s,,
do,do,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
A,a,s,considrd,0
Way,way,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
you're,you're,s,,
my,my,s,considrd,0
Prisoner,prisoner,s,strd,0
now,now,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
up,up,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Rent,rent,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,,
Maids,maids,s,,
money,money,s,,
out,out,s,,
of,of,s,considrd,0
pocket,pocket,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Bring,bring,s,,
him,him,s,,
away,away,c,,
",",",",s,,
Captain,captain,s,,
Clowt,clowt,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
he,he,s,considrd,0
laughs,laughs,s,,
at,at,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Thus,thus,s,,
he,he,s,considrd,0
served,served,n,strd,0
me,me,s,,
the,the,s,considrd,0
very,very,s,,
Night,night,s,,
he,he,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Clothes,clothes,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hand,hand,nnn,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
pray,pray,s,,
whither,whither,s,,
must,must,s,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
and,and,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
against,against,s,,
me,me,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Warrant,warrant,s,,
against,against,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Felony,felony,c,,
",",",",s,,
and,and,s,,
Perjury,perjury,c,,
.,.,nnn,,
At,at,s,considrd,0
whose,whose,s,,
suit,suit,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
name,name,c,,
?,?,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
Woman's,woman's,c,strd,0
;,;,s,,
who,who,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
wise,wise,s,,
a,a,s,considrd,0
Woman,woman,s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Parish,parish,c,,
.,.,s,,
You,you,s,considrd,0
had,had,n,considrd,0
best,best,s,,
compound,compound,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
matter,matter,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,s,,
--,--,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
kick,kick,s,,
me,me,c,,
?,?,s,,
kick,kick,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
the,the,n,considrd,0
Kings,kings,s,,
Constable,constable,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
kicked,kicked,s,strd,0
by,by,s,considrd,0
any,any,s,,
Christian,christian,s,,
living,living,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,s,,
he,he,s,considrd,0
would,would,s,,
kick,kick,s,,
ye,ye,c,,
;,;,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
before,before,s,,
Justice,justice,n,,
Frump,frump,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,c,considrd,0
.,.,s,,
You,you,s,considrd,0
kick,kick,s,,
a,a,s,considrd,0
Constable,constable,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trained,trained,s,strd,0
Bands,bands,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Kings,kings,s,,
Constable,constable,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,n,considrd,0
place,place,s,,
to,to,s,considrd,0
give,give,s,,
people,people,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Prisoners,prisoners,c,strd,0
.,.,s,,
Therefore,therefore,s,,
come,come,s,,
on,on,c,,
",",",",n,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
on,on,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Name,name,s,,
to,to,s,considrd,0
come,come,s,,
before,before,s,,
Justice,justice,s,,
Frump,frump,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Goody,goody,s,,
Fells,fells,c,,
",",",",s,,
what,what,s,,
Commission,commission,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
command,command,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
?,?,s,,
Are,are,n,,
you,you,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
Goody,goody,s,,
Fells,fells,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fine,fine,c,,
",",",",s,,
i'saith,i'saith,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
tried,tried,n,strd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
e're,e're,s,,
we,we,s,considrd,0
come,come,s,,
before,before,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Frump,frump,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you're,you're,s,,
a,a,s,considrd,0
Captain,captain,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Constable,constable,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Woman,woman,s,,
must,must,s,,
not,not,s,,
have,have,n,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
before,before,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
large,large,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
business,business,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
could,could,s,,
say,say,n,,
something,something,c,,
.,.,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
unknown,unknown,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
understand,understand,s,,
the,the,n,considrd,0
business,business,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Constable,constable,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Clowt,clowt,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,,
You,you,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
question,question,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Provided,provided,c,,
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
upon,upon,s,,
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
last,last,s,,
night,night,nnn,,
Well,well,c,,
;,;,s,,
why,why,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
Pray,pray,s,,
say,say,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
upon,upon,s,,
the,the,s,considrd,0
Watch,watch,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
upon,upon,s,,
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,nnn,,
Under,under,s,,
favor,favor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Clowt,clowt,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
yet,yet,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
;,;,s,,
The,the,s,considrd,0
Man,man,s,,
being,being,s,,
thus,thus,s,,
taken,taken,c,,
",",",",s,,
falls,falls,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Putt,putt,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Watchmen,watchmen,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Watch,watch,c,,
;,;,s,,
and,and,s,,
falling,falling,s,,
to,to,s,considrd,0
play,play,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
out,out,c,,
;,;,s,,
falling,falling,s,,
out,out,c,,
",",",",s,,
they,they,n,considrd,0
fall,fall,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,,
.,.,s,,
Presently,presently,s,,
the,the,s,considrd,0
Watchman,watchman,s,strd,0
takes,takes,s,,
me,me,s,,
up,up,s,,
a,a,s,considrd,0
brown,brown,s,,
Bill,bill,c,,
",",",",n,,
and,and,s,,
beats,beats,s,,
me,me,s,,
out,out,s,,
his,his,s,considrd,0
brains,brains,c,,
.,.,s,,
Now,now,s,,
presently,presently,s,,
after,after,c,,
",",",",s,,
there,there,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Trial,trial,s,strd,0
between,between,n,,
the,the,s,considrd,0
Man,man,s,,
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,s,,
Which,which,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
o'their,o'their,s,,
side,side,c,,
?,?,s,,
Now,now,c,,
",",",",n,,
Gammer,gammer,s,,
Fells,fells,nnn,,
The,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
was,was,s,,
killed,killed,s,strd,0
fell,fell,s,,
out,out,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
;,;,s,,
so,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,n,,
killed,killed,c,strd,0
",",",",s,,
was,was,s,,
killed,killed,s,strd,0
Se,se,s,,
defeddede,defeddede,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Captain,captain,s,,
Clowt,clowt,c,,
.,.,s,,
I,i,s,considrd,0
say,say,s,,
Se,se,n,,
defeddede,defeddede,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
much,much,s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
;,;,s,,
therefore,therefore,s,,
the,the,s,considrd,0
Man,man,s,,
killed,killed,s,strd,0
has,has,n,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
against,against,s,strd,0
him,him,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
him,him,nnn,,
Well,well,c,,
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
than,than,s,,
Justice,justice,s,,
Frump,frump,s,,
himself,himself,n,,
could,could,s,,
have,have,s,considrd,0
done,done,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
Woman,woman,s,,
were,were,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
before,before,s,,
any,any,s,,
Woman,woman,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Land-lady,land-lady,c,,
",",",",s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,s,,
enough,enough,s,,
to,to,n,considrd,0
make,make,s,,
a,a,s,considrd,0
Justice,justice,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Constables,constables,s,,
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
wit,wit,s,,
as,as,s,considrd,0
some,some,s,,
Justices,justices,c,,
.,.,s,,
Pray,pray,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fain,fain,s,,
to,to,s,considrd,0
Command,command,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,n,,
again,again,nnn,,
I,i,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Clowt,clowt,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
Money,money,c,,
;,;,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
what,what,s,,
haste,haste,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
one,one,s,,
glass,glass,s,,
of,of,s,considrd,0
Wine,wine,s,,
before,before,s,,
we,we,s,considrd,0
go,go,c,,
.,.,nnn,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,,
one,one,s,,
half,half,s,,
pint,pint,c,,
:,:,s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
?,?,n,,
But,but,s,,
remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
kick,kick,s,,
me,me,nnn,,
Now,now,s,,
things,things,s,,
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
posture,posture,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,c,,
",",",",s,,
pray,pray,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
put,put,s,,
not,not,s,,
all,all,n,,
aside,aside,s,,
by,by,s,considrd,0
your,your,s,,
neglect,neglect,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
),),s,,
will,will,s,,
make,make,s,,
all,all,s,,
haste,haste,s,,
to,to,s,considrd,0
expedite,expedite,n,,
this,this,s,considrd,0
