token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
:,:,s,,
but,but,s,,
now,now,s,,
he,he,s,considrd,0
seems,seems,s,strd,0
exceedingly,exceedingly,s,,
to,to,s,considrd,0
affect,affect,s,,
him,him,c,,
.,.,nnn,,
Have,have,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Father,father,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
bad,bad,c,,
;,;,s,,
'twere,'twere,s,,
good,good,s,,
for,for,s,considrd,0
to,to,n,considrd,0
take,take,s,considrd,0
some,some,s,,
order,order,s,,
with,with,s,considrd,0
them,them,s,,
presently,presently,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,strd,0
visit,visit,s,strd,0
him,him,c,,
",",",",s,,
hereafter,hereafter,s,,
we,we,s,considrd,0
will,will,s,,
go,go,s,strd,0
finish,finish,s,,
these,these,s,,
businesses,businesses,c,,
.,.,nnn,,
HE,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
man,man,s,,
that,that,s,considrd,0
never,never,s,considrd,0
deceives,deceives,s,strd,0
his,his,n,considrd,0
Master,master,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
may,may,s,,
properly,properly,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Master,master,s,,
that,that,s,considrd,0
never,never,n,considrd,0
deceives,deceives,s,strd,0
his,his,s,considrd,0
man,man,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
my,my,s,considrd,0
Master,master,s,,
Fallacy,fallacy,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
on,on,n,,
such,such,s,,
idle,idle,s,,
errands,errands,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
right,right,s,,
like,like,s,,
the,the,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,strd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,n,considrd,0
steal,steal,c,strd,0
",",",",s,,
filled,filled,s,,
his,his,s,considrd,0
Pockets,pockets,s,,
with,with,s,considrd,0
Rushes,rushes,c,,
:,:,s,,
rather,rather,s,,
than,than,s,,
he,he,s,considrd,0
will,will,s,,
deceive,deceive,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,,
deceive,deceive,s,,
me,me,c,,
.,.,s,,
But,but,s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
he,he,s,considrd,0
play,play,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
mad,mad,s,strd,0
fellow,fellow,s,,
Ajax,ajax,c,strd,0
",",",",n,,
who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
left,left,s,,
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
slew,slew,s,,
himself,himself,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
no,no,n,considrd,0
longer,longer,s,,
cozen,cozen,s,,
others,others,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
cozen,cozen,s,,
himself,himself,c,strd,0
:,:,s,,
His,his,s,considrd,0
golden,golden,s,,
Letters,letters,c,,
",",",",s,,
written,written,s,,
with,with,s,considrd,0
an,an,n,,
Angels,angels,s,,
quill,quill,c,,
",",",",s,,
will,will,s,,
do,do,s,strd,0
him,him,s,,
no,no,s,considrd,0
good,good,c,,
:,:,s,,
But,but,s,,
here,here,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,n,considrd,0
Distinction,distinction,c,,
:,:,s,,
This,this,s,considrd,0
Villain,villain,s,strd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
endure,endure,s,,
than,than,s,,
Demosthenes,demosthenes,s,,
could,could,s,,
Phocion,phocion,c,,
:,:,n,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
Axe,axe,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Policies,policies,c,,
",",",",s,,
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
subtle,subtle,s,,
Devices,devices,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
solly,solly,s,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
stay,stay,s,,
for,for,n,considrd,0
Demonstration,demonstration,nnn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Council,council,c,strd,0
",",",",s,,
if,if,s,,
Opposition,opposition,s,,
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
ado,ado,s,strd,0
indeed,indeed,c,strd,0
:,:,s,,
Old,old,s,,
Discourse,discourse,s,,
talking,talking,s,,
nothing,nothing,s,,
but,but,s,,
of,of,s,considrd,0
Quadratures,quadratures,c,,
",",",",s,,
of,of,n,considrd,0
Circles,circles,c,,
",",",",s,,
of,of,s,considrd,0
Lines,lines,s,,
running,running,s,,
nearer,nearer,s,,
and,and,s,,
nearer,nearer,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
coming,coming,s,strd,0
together,together,c,,
:,:,s,,
of,of,n,considrd,0
Hexities,hexities,c,,
",",",",s,,
Ideas,ideas,c,,
",",",",s,,
Quintessences,quintessences,c,,
",",",",s,,
Sublimations,sublimations,c,,
",",",",s,,
Corporal,corporal,s,strd,0
Ubiquities,ubiquities,c,,
",",",",s,,
infinite,infinite,n,,
Quantities,quantities,c,,
",",",",s,,
Consubstantiations,consubstantiations,c,,
",",",",s,,
Transubstantiations,transubstantiations,c,,
;,;,s,,
things,things,s,,
beside,beside,s,,
impossible,impossible,c,,
:,:,n,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
he,he,s,considrd,0
means,means,c,strd,0
;,;,s,,
surely,surely,s,,
he,he,s,considrd,0
is,is,s,considrd,0
besides,besides,s,,
himself,himself,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
adventure,adventure,s,,
on,on,s,,
him,him,c,,
",",",",s,,
delay,delay,s,,
may,may,s,,
prove,prove,s,,
dangerous,dangerous,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Distinction,distinction,c,,
",",",",n,,
what,what,s,,
news,news,s,strd,0
is,is,s,considrd,0
stirring,stirring,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
stirring,stirring,s,,
head,head,s,,
of,of,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
our,our,s,,
better,better,s,,
state,state,c,,
:,:,s,,
you,you,n,considrd,0
listen,listen,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
change,change,nnn,,
What,what,s,,
are,are,s,,
there,there,s,considrd,0
windows,windows,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
?,?,s,,
this,this,s,considrd,0
fellow,fellow,s,,
knows,knows,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
Distinction,distinction,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Ambiguity,ambiguity,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
mistake,mistake,s,,
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
any,any,s,,
other,other,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
An,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
you,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
he,he,s,strd,0
does,does,s,strd,0
mistake,mistake,s,,
me,me,s,,
that,that,s,considrd,0
thinks,thinks,s,strd,0
me,me,s,,
other,other,s,,
than,than,s,,
an,an,s,,
honest,honest,n,,
man,man,nnn,,
But,but,s,,
you,you,s,considrd,0
say,say,s,,
false,false,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,strd,0
does,does,s,strd,0
mistake,mistake,s,,
that,that,s,considrd,0
takes,takes,s,,
thee,thee,s,,
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
otherwise,otherwise,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,nnn,,
Why,why,s,,
Distinction,distinction,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
fault,fault,s,,
with,with,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
.,.,nnn,,
Why,why,s,,
say,say,s,,
you,you,s,considrd,0
so,so,s,,
then,then,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
no,no,s,considrd,0
honesty,honesty,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
faults,faults,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Distinction,distinction,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
faulty,faulty,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
borne,borne,n,,
without,without,s,,
faults,faults,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
are,are,s,,
few,few,s,,
faults,faults,s,,
borne,borne,s,,
without,without,s,,
thee,thee,c,,
.,.,nnn,,
Come,come,s,,
prithee,prithee,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,strd,0
disposed,disposed,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fall,fall,s,,
out,out,n,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,nnn,strd,0
You,you,s,considrd,0
would,would,s,,
for,for,s,considrd,0
a,a,s,considrd,0
lesser,lesser,s,,
matter,matter,c,,
",",",",s,,
if,if,s,,
fear,fear,s,strd,0
did,did,s,,
not,not,s,,
hold,hold,s,,
your,your,s,,
hands,hands,c,,
.,.,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
hands,hands,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
draw,draw,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Sword,sword,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
Distinction,distinction,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
too,too,s,,
well,well,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
Amphoteros,amphoteros,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
two,two,s,,
Purses,purses,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
two,two,n,,
Chests,chests,c,,
;,;,s,,
one,one,s,,
full,full,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
thanks,thanks,nnn,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Oudeteros,oudeteros,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
draw,draw,n,,
them,them,s,,
both,both,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wine,wine,s,,
we,we,s,considrd,0
will,will,s,,
drink,drink,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
thee,thee,n,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Company,company,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
Cannot,cannot,s,,
conjecture,conjecture,s,,
wherefore,wherefore,s,,
Fallacy,fallacy,s,,
is,is,s,considrd,0
so,so,s,,
desirous,desirous,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
he,he,n,considrd,0
requested,requested,s,,
I,i,s,considrd,0
would,would,s,,
meet,meet,s,strd,0
him,him,s,,
here,here,s,,
sometime,sometime,s,,
before,before,s,,
we,we,s,strd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,n,,
come,come,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
wonder,wonder,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
much,much,s,,
moved,moved,s,,
at,at,s,considrd,0
his,his,s,considrd,0
carriage,carriage,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",s,,
I,i,n,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
pity,pity,s,strd,0
his,his,s,considrd,0
poor,poor,s,strd,0
fortune,fortune,c,,
:,:,s,,
Alas,alas,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
base,base,s,,
borne,borne,c,,
;,;,s,,
but,but,s,,
what,what,s,,
of,of,n,considrd,0
his,his,s,considrd,0
base,base,s,,
birth,birth,c,,
?,?,s,,
Hercules,hercules,s,,
was,was,s,,
base,base,s,,
borne,borne,c,,
",",",",s,,
so,so,s,,
was,was,s,,
Romulus,romulus,c,,
",",",",s,,
so,so,s,,
many,many,s,,
Worthies,worthies,c,,
:,:,s,,
He,he,n,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
both,both,s,,
his,his,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
although,although,s,,
that,that,s,considrd,0
be,be,s,considrd,0
counted,counted,n,,
such,such,s,,
a,a,s,considrd,0
blot,blot,c,,
",",",",s,,
yet,yet,s,,
who,who,s,considrd,0
can,can,s,,
condemn,condemn,s,strd,0
him,him,c,,
?,?,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
his,his,c,considrd,0
;,;,s,,
but,but,s,,
what,what,s,,
if,if,n,,
there,there,s,considrd,0
has,has,s,strd,0
gone,gone,s,,
a,a,s,considrd,0
bad,bad,s,,
report,report,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
why,why,s,,
he,he,s,strd,0
may,may,s,,
mend,mend,s,,
in,in,s,considrd,0
time,time,c,,
.,.,s,,
Was,was,s,,
not,not,n,,
Themistocles,themistocles,s,,
a,a,s,considrd,0
dissolute,dissolute,s,,
young,young,s,strd,0
fellow,fellow,c,,
",",",",s,,
yet,yet,s,,
who,who,s,considrd,0
proved,proved,s,,
a,a,s,considrd,0
braver,braver,s,,
Soldier,soldier,c,strd,0
?,?,s,,
Oh,oh,s,,
it,it,n,strd,0
is,is,n,strd,1
Magistracy,magistracy,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
man,man,c,,
;,;,s,,
what,what,s,,
hopes,hopes,c,,
?,?,s,,
what,what,s,,
encouragements,encouragements,s,,
has,has,s,strd,0
he,he,s,strd,0
ever,ever,s,,
had,had,c,considrd,0
?,?,n,,
still,still,s,,
kept,kept,s,,
under,under,s,,
and,and,s,,
disgraced,disgraced,c,,
;,;,s,,
neither,neither,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Title,title,s,,
altogether,altogether,s,,
naught,naught,c,,
:,:,s,,
and,and,s,,
now,now,n,,
a,a,s,considrd,0
days,days,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
small,small,s,,
right,right,s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
forgo,forgo,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
standing,standing,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
I,i,n,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
more,more,s,,
would,would,s,,
make,make,s,,
me,me,s,,
favor,favor,s,strd,0
him,him,nnn,,
O,o,s,,
wonderful,wonderful,s,strd,0
operation,operation,c,,
",",",",s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
drops,drops,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wine,wine,s,,
fuming,fuming,s,,
into,into,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
turned,turned,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
like,like,s,,
the,the,s,considrd,0
fannes,fannes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Winde-mill,winde-mill,c,,
",",",",s,,
and,and,s,,
then,then,s,,
his,his,s,considrd,0
tongue,tongue,s,,
like,like,s,,
a,a,n,considrd,0
clacke,clacke,s,,
began,began,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
on,on,s,,
both,both,s,,
sides,sides,c,,
;,;,s,,
every,every,s,,
thing,thing,s,,
was,was,s,,
taken,taken,s,,
dupliciter,dupliciter,c,,
;,;,s,,
he,he,s,considrd,0
talked,talked,n,strd,0
pure,pure,s,,
Scot,scot,c,,
",",",",s,,
and,and,s,,
Thomas,thomas,s,,
Occham,occham,s,,
and,and,s,,
Caietan,caietan,s,,
might,might,s,,
have,have,s,considrd,0
learnt,learnt,s,,
some,some,s,,
new,new,n,considrd,0
Schoole-learning,schoole-learning,s,,
from,from,s,,
him,him,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
storm,storm,s,strd,0
held,held,s,,
not,not,s,,
long,long,c,,
",",",",s,,
e're,e're,s,,
a,a,s,considrd,0
still,still,s,,
calm,calm,n,strd,0
followed,followed,s,,
this,this,s,considrd,0
violent,violent,s,,
tempest,tempest,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
fell,fell,s,,
fast,fast,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
not,not,n,,
long,long,s,,
uncasing,uncasing,s,,
the,the,s,considrd,0
Fox,fox,c,strd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
ready,ready,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
double,double,s,,
interpretation,interpretation,n,,
of,of,s,considrd,0
every,every,s,,
word,word,s,,
I,i,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
quitts,quitts,s,,
with,with,s,considrd,0
him,him,c,,
),),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
more,more,n,,
than,than,s,,
a,a,s,considrd,0
single,single,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Cloak,cloak,c,strd,0
:,:,s,,
first,first,s,,
by,by,s,considrd,0
this,this,s,considrd,0
shift,shift,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
him,him,s,,
to,to,s,considrd,0
pay,pay,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Wine,wine,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
I,i,s,considrd,0
may,may,s,,
unsuspected,unsuspected,s,,
come,come,s,,
to,to,s,considrd,0
deliver,deliver,s,,
my,my,n,considrd,0
Masters,masters,s,,
Letter,letter,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
",",",",s,,
if,if,s,,
Opposition,opposition,s,,
come,come,s,,
not,not,s,,
before,before,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
mine,mine,n,,
eyes,eyes,s,,
are,are,s,,
dazeled,dazeled,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,nnn,,
And,and,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
My,my,s,considrd,0
Master,master,s,,
Fallacy,fallacy,s,,
by,by,s,considrd,0
me,me,s,,
kindly,kindly,s,,
greets,greets,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
met,met,s,,
you,you,s,considrd,0
here,here,n,,
himself,himself,c,strd,0
",",",",s,,
but,but,s,,
was,was,s,,
detained,detained,s,,
with,with,s,considrd,0
extraordinary,extraordinary,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
desirous,desirous,s,,
more,more,n,,
closely,closely,s,,
to,to,s,considrd,0
impart,impart,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
these,these,s,,
his,his,s,considrd,0
Letters,letters,s,,
does,does,s,strd,0
express,express,s,strd,0
the,the,n,considrd,0
same,same,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
'twill,'twill,s,,
do,do,c,strd,0
;,;,s,,
oh,oh,s,,
there,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
hope,hope,c,,
:,:,s,,
some,some,s,,
think,think,s,strd,0
the,the,s,considrd,0
mediation,mediation,n,,
of,of,s,considrd,0
Angels,angels,s,,
may,may,s,,
help,help,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Angels,angels,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
intercessors,intercessors,s,,
in,in,n,considrd,0
Earth,earth,c,,
:,:,s,,
when,when,s,,
they,they,s,considrd,0
become,become,s,,
Orators,orators,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
propitious,propitious,s,,
audience,audience,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reading,reading,s,,
to,to,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Legends,legends,c,,
:,:,s,,
This,this,s,considrd,0
Chrysostomes,chrysostomes,s,,
Style,style,s,,
is,is,s,considrd,0
most,most,n,,
persuasive,persuasive,c,strd,0
.,.,s,,
Has,has,s,strd,0
he,he,s,considrd,0
done,done,s,,
since,since,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
longer,longer,c,,
",",",",s,,
it,it,s,,
would,would,s,,
not,not,n,,
have,have,s,considrd,0
seemed,seemed,s,,
tedious,tedious,nnn,,
You,you,s,considrd,0
may,may,s,,
tell,tell,s,,
your,your,s,,
Master,master,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
perused,perused,s,,
his,his,s,considrd,0
Letters,letters,c,,
",",",",s,,
know,know,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
and,and,s,,
will,will,s,,
give,give,s,,
him,him,s,,
my,my,s,considrd,0
best,best,s,,
assistance,assistance,c,,
;,;,s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
confident,confident,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
hate,hate,s,,
this,this,s,considrd,0
Fallacy,fallacy,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
saw,saw,s,,
matter,matter,n,,
deserving,deserving,s,,
pity,pity,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
rely,rely,s,strd,0
upon,upon,n,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
so,so,s,,
far,far,s,strd,0
trust,trust,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
promise,promise,s,,
to,to,s,considrd,0
advance,advance,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
