token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
wonder,wonder,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
more,more,s,,
renowned,renowned,s,strd,0
then,then,s,,
me,me,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
does,does,s,,
Court,court,c,,
",",",",s,,
his,his,s,considrd,0
dearer,dearer,s,,
Loyalty,loyalty,c,,
;,;,n,,
He,he,s,considrd,0
on,on,s,,
his,his,s,considrd,0
legs,legs,s,,
does,does,s,,
now,now,s,,
her,her,s,,
favors,favors,s,strd,0
wear,wear,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
confined,confined,s,strd,0
by,by,s,considrd,0
her,her,s,,
foul,foul,s,,
Ravisher,ravisher,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
not,not,s,,
know,know,s,,
his,his,s,considrd,0
Person,person,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Name,name,n,,
Is,is,s,considrd,0
strange,strange,s,,
to,to,s,considrd,0
none,none,s,,
that,that,s,considrd,0
have,have,s,considrd,0
conversed,conversed,s,strd,0
with,with,s,considrd,0
Fame,fame,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Bruce,bruce,c,,
.,.,nn,,
The,the,s,considrd,0
Man,man,s,,
indeed,indeed,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
see,see,c,,
",",",",n,,
But,but,s,,
have,have,s,considrd,0
heard,heard,s,,
wonders,wonders,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gallantry,gallantry,c,,
.,.,nn,,
This,this,s,considrd,0
gallant,gallant,s,,
Man,man,s,,
my,my,s,considrd,0
Brother,brother,s,,
ever,ever,s,,
loved,loved,c,strd,0
;,;,n,,
But,but,s,,
his,his,s,considrd,0
Heroic,heroic,s,strd,0
Virtues,virtues,s,,
so,so,s,,
improved,improved,n,strd,0
In,in,s,considrd,0
time,time,s,,
those,those,s,,
seeds,seeds,s,,
of,of,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
first,first,s,,
were,were,s,,
sown,sown,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Friendship,friendship,s,,
they,they,s,considrd,0
are,are,s,,
grown,grown,c,,
",",",",n,,
This,this,s,considrd,0
Friendship,friendship,s,,
first,first,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Sought,sought,s,,
an,an,s,,
Alliance,alliance,s,,
with,with,s,considrd,0
our,our,s,,
Family,family,c,,
.,.,n,,
My,my,s,considrd,0
Sister,sister,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
were,were,s,,
newly,newly,s,,
come,come,n,,
From,from,s,,
learning,learning,s,,
how,how,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
home,home,c,,
;,;,n,,
When,when,s,,
barren,barren,s,,
of,of,s,considrd,0
Discourse,discourse,s,,
one,one,s,,
day,day,c,,
",",",",s,,
and,and,s,,
free,free,n,,
With,with,s,strd,0
His,his,s,strd,1
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
chanced,chanced,s,strd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
Unlucky,unlucky,s,,
accident,accident,c,,
!,!,s,,
his,his,s,considrd,0
Friend,friend,s,,
replied,replied,c,strd,0
",",",",n,,
He,he,s,considrd,0
long,long,s,,
had,had,s,considrd,0
wished,wished,s,strd,0
their,their,s,considrd,0
Blood,blood,s,,
might,might,s,,
be,be,s,considrd,0
allied,allied,c,strd,0
;,;,n,,
Then,then,s,,
pressed,pressed,s,strd,0
him,him,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
my,my,s,considrd,0
Father,father,s,,
move,move,n,,
To,to,s,considrd,0
give,give,s,,
an,an,s,,
approbation,approbation,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
:,:,n,,
His,his,s,considrd,0
Person,person,s,,
and,and,s,,
his,his,s,considrd,0
Merits,merits,s,,
were,were,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
He,he,s,considrd,0
granted,granted,s,,
faster,faster,s,,
then,then,s,,
they,they,s,considrd,0
could,could,s,,
entreat,entreat,c,,
;,;,n,,
He,he,s,considrd,0
wished,wished,s,strd,0
the,the,s,considrd,0
Fates,fates,s,,
which,which,s,considrd,0
govern,govern,s,,
hearts,hearts,s,,
would,would,s,strd,0
be,be,n,considrd,0
So,so,s,,
kind,kind,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
hearts,hearts,s,,
agree,agree,c,,
;,;,n,,
But,but,s,,
told,told,s,,
them,them,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Vow,vow,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
force,force,s,,
what,what,s,,
Love,love,s,,
should,should,s,,
disallow,disallow,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
Sir,sir,s,,
Frederick,frederick,s,,
and,and,s,,
my,my,s,considrd,0
Aunt,aunt,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
some,some,s,,
other,other,s,,
time,time,s,,
I,i,s,considrd,0
will,will,s,,
relate,relate,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
its,its,s,,
Fate,fate,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
so,so,s,,
grave,grave,s,,
a,a,s,considrd,0
countenance,countenance,n,,
In,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
?,?,n,,
Widow,widow,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
give,give,n,,
Your,your,s,,
eyes,eyes,s,,
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
such,such,n,,
Another,another,s,,
melancholy,melancholy,s,strd,0
Gentleman,gentleman,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
e'ne,e'ne,s,,
as,as,s,considrd,0
merry,merry,s,,
a,a,s,considrd,0
man,man,s,,
as,as,n,considrd,0
Your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,s,,
Frederick,frederick,c,,
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
stand,stand,n,,
With,with,s,considrd,0
folded,folded,s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tristful,tristful,s,,
look,look,n,,
Tell,tell,s,,
a,a,s,considrd,0
mournful,mournful,s,,
tale,tale,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
ows,ows,s,,
some,some,s,,
men,men,s,,
a,a,s,considrd,0
shame,shame,c,,
;,;,n,,
The,the,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
ready,ready,c,,
;,;,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
are,are,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Cousin,cousin,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
honor,honor,n,strd,0
Me,me,s,,
with,with,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
;,;,s,,
that,that,s,considrd,0
may,may,s,,
take,take,s,considrd,0
off,off,s,,
the,the,n,considrd,0
Scandal,scandal,s,,
of,of,s,considrd,0
his,his,c,considrd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
this,this,s,considrd,0
Lady,lady,s,,
behind,behind,s,,
us,us,c,,
.,.,nn,,
Cousin,cousin,s,,
Aurelia,aurelia,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
and,and,n,,
You,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
little,little,s,,
indisposition,indisposition,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
venture,venture,s,,
into,into,s,considrd,0
so,so,s,,
sharp,sharp,s,,
an,an,n,,
Air,air,c,,
.,.,nn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Retire,retire,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
train,train,s,,
of,of,s,considrd,0
misery,misery,c,,
.,.,n,,
If,if,s,,
virtuous,virtuous,s,,
Love,love,s,,
in,in,s,considrd,0
none,none,s,,
be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
own,own,s,,
the,the,s,considrd,0
flame,flame,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
by,by,s,considrd,0
Custom,custom,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
Nature,nature,s,,
led,led,c,,
",",",",n,,
Must,must,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beaten,beaten,s,,
paths,paths,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
tread,tread,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
Bruce,bruce,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
!,!,n,,
Leticia,leticia,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
command,command,s,,
you,you,s,considrd,0
hence,hence,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
care,care,s,,
is,is,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
afflicted,afflicted,s,,
thus,thus,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
take,take,n,considrd,0
Delight,delight,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
miseries,miseries,s,,
awake,awake,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
swear,swear,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
true,true,c,,
;,;,n,,
Leticia,leticia,c,,
",",",",s,,
none,none,s,,
must,must,s,,
know,know,s,,
I,i,s,considrd,0
love,love,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,,
your,your,s,,
Love,love,s,,
declare,declare,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
serving,serving,s,,
you,you,s,considrd,0
despair,despair,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
this,this,s,considrd,0
smart,smart,c,,
;,;,n,,
Love,love,s,,
once,once,s,,
was,was,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
heart,heart,c,,
;,;,nn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
love,love,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
With,with,s,considrd,0
one,one,s,,
that,that,s,considrd,0
like,like,s,,
my,my,s,considrd,0
self,self,s,,
did,did,s,,
newly,newly,s,,
bloom,bloom,c,,
:,:,n,,
Methoughts,methoughts,s,,
his,his,s,considrd,0
Actions,actions,s,,
were,were,s,,
above,above,s,,
his,his,s,considrd,0
Years,years,c,,
.,.,nn,,
Leticia,leticia,c,,
",",",",s,,
you,you,s,considrd,0
confirm,confirm,s,,
me,me,s,,
by,by,s,considrd,0
your,your,s,,
tears,tears,c,,
;,;,n,,
Now,now,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
;,;,s,,
did,did,s,,
he,he,s,considrd,0
love,love,s,,
you,you,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
was,was,s,,
due,due,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
so,so,s,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
humble,humble,s,,
Birth,birth,c,,
",",",",n,,
My,my,s,considrd,0
Passion,passion,s,,
had,had,s,considrd,0
been,been,s,,
fitter,fitter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
And,and,s,,
does,does,s,,
your,your,s,,
Love,love,s,,
continue,continue,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
Some,some,s,,
sparks,sparks,s,,
remain,remain,c,,
",",",",s,,
but,but,s,,
Time,time,s,,
has,has,s,considrd,0
quenched,quenched,s,strd,0
the,the,s,considrd,0
flame,flame,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
prove,prove,s,,
as,as,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
cure,cure,n,,
These,these,s,,
greater,greater,s,,
griefs,griefs,s,,
which,which,s,considrd,0
(,(,c,,
Madam,madam,c,,
),),s,,
you,you,s,considrd,0
endure,endure,c,,
.,.,nn,,
Time,time,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bleeding,bleeding,s,,
heart,heart,s,,
brings,brings,s,,
no,no,s,considrd,0
relief,relief,c,,
;,;,n,,
Death,death,s,,
there,there,s,considrd,0
must,must,s,,
heal,heal,s,,
the,the,s,considrd,0
fatal,fatal,s,,
wounds,wounds,s,,
of,of,s,considrd,0
grief,grief,c,,
:,:,n,,
Leticia,leticia,c,,
",",",",s,,
come,come,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
shady,shady,s,,
Bower,bower,n,,
We,we,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
our,our,s,,
mournful,mournful,s,,
voices,voices,c,,
",",",",s,,
and,and,s,,
repeat,repeat,n,,
The,the,s,considrd,0
saddest,saddest,s,,
tales,tales,s,,
we,we,s,considrd,0
ever,ever,s,,
learned,learned,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
WHen,when,s,,
Phillis,phillis,s,,
watched,watched,s,strd,0
her,her,s,,
harmless,harmless,s,,
Sheep,sheep,n,,
Not,not,s,,
one,one,s,,
poor,poor,s,,
Lamb,lamb,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
prey,prey,c,,
;,;,n,,
Yet,yet,s,,
she,she,s,considrd,0
had,had,s,considrd,0
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",n,,
Her,her,s,,
silly,silly,s,,
heart,heart,s,,
did,did,s,,
go,go,s,,
astray,astray,c,,
:,:,n,,
Then,then,s,,
flying,flying,s,,
to,to,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Grove,grove,c,,
",",",",n,,
She,she,s,considrd,0
left,left,s,,
the,the,s,considrd,0
tender,tender,s,,
Flock,flock,s,,
to,to,s,considrd,0
rove,rove,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,s,,
did,did,s,,
breath,breath,s,,
her,her,s,,
Love,love,c,,
.,.,n,,
She,she,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
vain,vain,n,,
To,to,s,considrd,0
ease,ease,s,,
her,her,s,,
pain,pain,c,,
;,;,n,,
The,the,s,considrd,0
heedless,heedless,s,,
winds,winds,s,,
did,did,s,,
fan,fan,s,,
her,her,s,,
fire,fire,c,considrd,0
;,;,n,,
Venting,venting,s,,
her,her,s,,
grief,grief,n,,
Gave,gave,s,,
no,no,s,considrd,0
relief,relief,c,,
;,;,n,,
But,but,s,,
rather,rather,s,,
did,did,s,,
increase,increase,s,strd,0
desire,desire,c,,
.,.,n,,
Then,then,s,,
sitting,sitting,s,,
with,with,s,considrd,0
her,her,s,,
arms,arms,s,,
across,across,c,,
",",",",n,,
Her,her,s,,
sorrows,sorrows,s,,
streaming,streaming,s,,
from,from,s,,
each,each,s,,
eye,eye,c,,
;,;,n,,
She,she,s,considrd,0
fixed,fixed,s,strd,0
her,her,s,,
thoughts,thoughts,s,,
upon,upon,s,,
her,her,s,,
loss,loss,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
despair,despair,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,n,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
weep,weep,c,,
",",",",s,,
Leticia,leticia,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
sing,sing,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
from,from,s,,
whence,whence,s,,
those,those,s,,
gentle,gentle,s,,
Currents,currents,s,,
spring,spring,c,,
.,.,n,,
Can,can,s,,
yet,yet,s,,
your,your,s,,
faded,faded,s,,
Love,love,s,,
cause,cause,s,,
such,such,s,,
fresh,fresh,s,,
showers,showers,c,,
?,?,n,,
This,this,s,considrd,0
water,water,s,,
is,is,s,considrd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
dying,dying,s,,
flowers,flowers,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
such,such,s,,
Love,love,s,,
commands,commands,s,,
this,this,s,considrd,0
dew,dew,n,,
As,as,s,considrd,0
cannot,cannot,s,,
fade,fade,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Leticia,leticia,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,s,,
I,i,s,considrd,0
should,should,s,,
go,go,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
sleep,sleep,c,,
?,?,n,,
That,that,s,considrd,0
may,may,s,,
deceive,deceive,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
cares,cares,s,,
awhile,awhile,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
here,here,s,,
does,does,s,,
give,give,s,,
me,me,s,,
ease,ease,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
will,will,s,,
nourish,nourish,s,,
my,my,s,considrd,0
disease,disease,c,,
.,.,nn,,
The,the,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
come,come,c,,
;,;,n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Master,master,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
immediately,immediately,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
neatly,neatly,s,,
dressed,dressed,c,strd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
suit,suit,s,,
he,he,s,considrd,0
won,won,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Buckingham-shire,buckingham-shire,s,,
Grasier,grasier,c,,
.,.,nn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
me,me,n,,
When,when,s,,
you,you,s,considrd,0
perceive,perceive,s,,
me,me,s,,
talking,talking,s,,
with,with,n,considrd,0
Sir,sir,s,,
Nicholas,nicholas,s,,
Cully,cully,c,,
",",",",s,,
with,with,s,considrd,0
recommendations,recommendations,s,,
from,from,n,,
A,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
lurk,lurk,s,,
in,in,s,considrd,0
some,some,s,,
secret,secret,s,,
place,place,s,,
till,till,s,,
he,he,n,strd,0
is,is,n,strd,1
Come,come,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
perceive,perceive,s,,
you,you,s,considrd,0
at,at,s,considrd,0
his,his,n,considrd,0
Entrance,entrance,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Palmer,palmer,c,,
.,.,n,,
Thom,thom,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
fat,fat,n,,
Weathers,weathers,c,,
?,?,nn,,
Do,do,s,,
they,they,s,considrd,0
not,not,s,,
well,well,s,,
become,become,s,,
me,me,c,,
",",",",s,,
boy,boy,c,,
?,?,nn,,
Nature,nature,s,,
doubtless,doubtless,s,,
intended,intended,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
so,so,s,,
well,well,s,,
contrived,contrived,s,strd,0
thee,thee,s,,
for,for,n,considrd,0
Disguises,disguises,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
.,.,n,,
Sir,sir,s,,
Nicholas,nicholas,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
Friend,friend,n,,
And,and,s,,
Countryman,countryman,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Lady,lady,s,,
come,come,s,,
by,by,s,considrd,0
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
expect,expect,s,,
her,her,s,,
every,every,s,,
moment,moment,c,,
",",",",s,,
--,--,s,,
Ho,ho,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
her,her,s,,
Boy,boy,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,s,,
presents,presents,s,,
her,her,s,,
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
Sent,sent,s,,
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
man,man,c,,
?,?,nn,,
Read,read,s,,
read,read,c,,
;,;,s,,
I,i,s,considrd,0
want,want,s,,
patience,patience,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
Fortune,fortune,s,,
still,still,s,,
jades,jades,s,,
me,me,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
expectations,expectations,c,,
.,.,nn,,
The,the,s,considrd,0
Citizens,citizens,s,,
wife,wife,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Greenwitch,greenwitch,s,,
with,with,s,considrd,0
her,her,s,,
husband,husband,c,,
;,;,n,,
Will,will,s,,
meet,meet,s,,
some,some,s,,
time,time,s,,
next,next,s,,
week,week,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Wheedle,wheedle,c,strd,0
",",",",s,,
another,another,s,,
time,time,s,,
will,will,s,,
do,do,c,,
;,;,n,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
abuse,abuse,s,,
my,my,s,considrd,0
friend,friend,s,,
upon,upon,s,,
an,an,s,,
idle,idle,n,,
Woman's,woman's,s,strd,0
words,words,c,,
!,!,nn,,
Pish,pish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
accident,accident,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,n,,
Drink,drink,s,,
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
these,these,s,,
Women,women,n,,
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
heads,heads,c,,
.,.,nn,,
Women,women,c,,
?,?,s,,
ho,ho,s,,
Boys,boys,c,,
",",",",s,,
Women,women,c,,
",",",",s,,
where,where,s,,
are,are,s,,
the,the,s,considrd,0
Women,women,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
merry,merry,s,,
Countryman,countryman,c,strd,0
.,.,nn,,
He,he,s,considrd,0
took,took,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Apron,apron,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
beck,beck,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
wound,wound,s,,
her,her,s,,
to,to,s,considrd,0
him,him,n,,
The,the,s,considrd,0
Apron-strings,apron-strings,s,,
did,did,s,,
break,break,c,,
.,.,n,,
