token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
rotten,rotten,s,,
legs,legs,s,strd,0
can,can,s,,
hasten,hasten,n,,
T'vndoe,t'vndoe,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,s,,
Usurers,usurers,s,strd,0
that,that,s,considrd,0
sit,sit,n,,
Bound,bound,s,,
to,to,s,considrd,0
their,their,s,considrd,0
chaires,chaires,s,,
with,with,s,considrd,0
charms,charms,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
move,move,n,strd,0
But,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
porters,porters,c,,
",",",",s,,
can,can,s,,
to,to,s,considrd,0
ill,ill,s,,
bestirre,bestirre,s,,
them,them,c,,
.,.,n,,
He,he,s,considrd,0
needs,needs,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
hell,hell,s,,
before,before,s,,
them,them,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
for,for,s,considrd,0
3,3,c,considrd,0
.,.,s,,
Months,months,c,strd,0
?,?,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,c,considrd,0
",",",",n,,
In,in,s,considrd,0
charity,charity,s,,
to,to,s,considrd,0
their,their,s,considrd,0
miserable,miserable,s,,
state,state,c,,
",",",",n,,
Orphan'd,orphan'd,s,,
of,of,s,considrd,0
Parents,parents,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
3,3,c,considrd,0
.,.,s,,
months,months,s,strd,0
profit,profit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
lands,lands,c,,
.,.,nn,,
Out,out,s,,
Villain,villain,c,strd,0
",",",",s,,
Charitie's,charitie's,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
wut,wut,s,,
be,be,c,considrd,0
.,.,s,,
3,3,c,considrd,0
.,.,s,,
months,months,c,strd,0
!,!,s,,
three,three,s,,
weeks,weeks,c,strd,0
",",",",n,,
3,3,c,considrd,0
.,.,s,,
days,days,c,strd,0
",",",",s,,
3,3,c,considrd,0
.,.,s,,
hours,hours,s,strd,0
had,had,s,considrd,0
been,been,s,,
more,more,s,,
charity,charity,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
showed,showed,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,,
show,show,s,strd,0
to,to,n,considrd,0
such,such,s,,
beggars,beggars,c,strd,0
.,.,s,,
Come,come,s,,
Nice,nice,c,,
",",",",s,,
Thirsty,thirsty,c,,
",",",",s,,
list,list,s,,
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
possession,possession,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
nullify,nullify,s,strd,0
my,my,s,considrd,0
deed,deed,c,,
.,.,nnn,,
Deed,deed,s,,
me,me,s,strd,0
no,no,s,considrd,0
deeds,deeds,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
nullify,nullify,s,strd,0
thee,thee,s,,
from,from,s,,
being,being,s,,
mine,mine,s,,
heir,heir,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
I,i,n,considrd,0
say,say,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
lift,lift,s,,
you,you,s,considrd,0
against,against,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
man,man,s,,
Thirsty,thirsty,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
to,to,s,considrd,0
drink,drink,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
knave,knave,c,strd,0
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
possession,possession,s,,
ot'h,ot'h,s,,
house,house,c,,
.,.,nnn,,
Of,of,s,considrd,0
nothing,nothing,s,,
master,master,s,,
but,but,s,,
the,the,s,considrd,0
Buttry,buttry,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
lame,lame,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Sit,sit,s,,
still,still,s,,
you,you,s,considrd,0
lethargy,lethargy,c,strd,0
:,:,s,,
y',y',s,,
had,had,s,considrd,0
better,better,s,,
drop,drop,s,,
--,--,nnn,,
Contain,contain,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
young,young,s,,
friend,friend,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
warm,warm,s,strd,0
nest,nest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Hatch,hatch,s,,
up,up,s,strd,0
encouragement,encouragement,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
wrongs,wrongs,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
stern,stern,s,strd,0
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
guide,guide,n,,
This,this,s,considrd,0
tempest-beaten,tempest-beaten,s,,
vessel,vessel,c,strd,0
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
confirm,confirm,n,strd,0
This,this,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
piety,piety,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
presumed,presumed,c,strd,0
",",",",n,,
On,on,s,,
faith,faith,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
nature,nature,s,,
to,to,s,considrd,0
afford,afford,c,strd,0
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
your,your,s,,
good,good,s,,
nature,nature,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
th'Almeshouse,th'almeshouse,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,n,,
inherit,inherit,s,,
a,a,s,considrd,0
doyt,doyt,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
two,two,s,,
Kitlins,kitlins,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
mew,mew,s,,
ith,ith,s,,
Iayle,iayle,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
law,law,s,,
in,in,s,considrd,0
England,england,c,,
.,.,s,,
So,so,s,,
this,this,s,considrd,0
chasing,chasing,s,,
fit,fit,s,,
has,has,s,strd,0
got,got,s,,
me,me,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
legs,legs,s,strd,0
agame,agame,c,,
.,.,s,,
Oh,oh,s,,
excellent,excellent,s,,
Surgion,surgion,c,,
;,;,s,,
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
here,here,s,,
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,n,,
25,25,c,,
.,.,s,,
pounds,pounds,nnn,,
Strange,strange,c,,
!,!,s,,
that,that,s,considrd,0
same,same,s,,
Quack-saluer,quack-saluer,s,,
has,has,s,considrd,0
done,done,s,,
him,him,s,,
good,good,c,,
",",",",s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
.,.,s,,
How,how,s,,
fare,fare,n,,
you,you,s,considrd,0
Sir,sir,nnn,,
The,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
thee,thee,s,,
Bastard,bastard,c,,
.,.,s,,
Thou,thou,s,strd,0
Have,have,s,strd,1
too,too,s,,
much,much,s,,
charity,charity,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
son,son,n,strd,0
of,of,s,considrd,0
old,old,s,,
Gripe,gripe,nnn,,
Dear,dear,s,strd,0
brother,brother,c,,
",",",",s,,
yield,yield,s,strd,0
possession,possession,c,,
:,:,s,,
we,we,s,strd,0
'l,'l,s,,
beg,beg,s,strd,0
rather,rather,c,,
",",",",n,,
Then,then,s,,
this,this,s,considrd,0
our,our,s,,
worthy,worthy,s,,
friend,friend,s,,
should,should,s,,
lose,lose,s,,
his,his,s,considrd,0
father,father,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
incensed,incensed,c,strd,0
:,:,s,,
resume,resume,s,,
your,your,s,,
son,son,n,strd,0
Into,into,s,considrd,0
your,your,s,,
former,former,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
resign,resign,n,strd,0
All,all,s,,
right,right,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
free,free,s,,
promise,promise,s,,
has,has,s,strd,0
made,made,s,,
mine,mine,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
Nice,nice,c,,
",",",",s,,
Thirsty,thirsty,c,,
.,.,s,,
Oh,oh,s,,
brave,brave,s,strd,0
Surgion,surgion,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
go,go,c,strd,0
.,.,n,,
Oh,oh,s,,
brave,brave,s,strd,0
morgage,morgage,s,,
I,i,s,considrd,0
can,can,s,,
enter,enter,c,,
.,.,nn,,
M,m,c,,
.,.,s,,
Benjamin,benjamin,c,strd,0
",",",",s,,
a,a,s,considrd,0
sober,sober,s,,
word,word,s,,
in,in,s,considrd,0
private,private,c,strd,0
.,.,s,,
If,if,s,,
this,this,s,considrd,0
wench,wench,s,,
want,want,s,,
harbor,harbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,n,,
if,if,s,,
I,i,s,considrd,0
give,give,s,strd,0
her,her,s,,
a,a,s,considrd,0
nights,nights,s,,
lodging,lodging,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
invited,invited,s,strd,0
her,her,s,,
with,with,s,considrd,0
her,her,s,,
brother,brother,s,,
to,to,s,considrd,0
supper,supper,s,,
this,this,s,considrd,0
night,night,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
--,--,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
Fry-day,fry-day,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
flesh,flesh,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
her,her,s,,
any,any,s,,
night,night,c,,
.,.,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
flesh,flesh,c,,
?,?,nnn,,
Sweet,sweet,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
eat,eat,s,strd,0
her,her,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
let,let,s,,
me,me,n,,
see,see,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
--,--,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
Go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,s,,
This,this,s,considrd,0
petulant,petulant,s,,
fool,fool,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
scaffold,scaffold,s,,
to,to,s,considrd,0
erect,erect,s,,
my,my,s,considrd,0
plots,plots,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
unload,unload,s,strd,0
your,your,s,,
sorrows,sorrows,s,strd,0
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Griefs,griefs,s,strd,0
weight,weight,s,,
is,is,s,considrd,0
eased,eased,c,strd,0
;,;,s,,
when,when,s,,
each,each,s,,
one,one,s,,
bears,bears,s,strd,0
his,his,s,considrd,0
part,part,c,,
.,.,nn,,
THus,thus,s,,
am,am,s,,
I,i,s,considrd,0
stolen,stolen,s,strd,0
out,out,s,,
from,from,s,,
the,the,s,considrd,0
Covent,covent,c,strd,0
.,.,s,,
Abbot,abbot,c,,
",",",",n,,
Ly,ly,s,,
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
happy,happy,s,,
warranted,warranted,s,,
case,case,n,,
Of,of,s,considrd,0
any,any,s,,
Villain,villain,c,strd,0
.,.,s,,
Thou,thou,s,strd,0
Have,have,s,strd,1
been,been,s,,
my,my,s,considrd,0
stawking-horse,stawking-horse,c,,
",",",",n,,
Now,now,s,,
these,these,s,,
ten,ten,s,,
months,months,c,,
.,.,s,,
So,so,s,,
long,long,s,,
it,it,s,strd,0
is,is,s,strd,1
since,since,s,,
the,the,s,considrd,0
Abbot,abbot,n,,
Went,went,s,,
on,on,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
pilgrimage,pilgrimage,s,,
and,and,s,,
left,left,n,,
My,my,s,considrd,0
brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
Friar,friar,c,strd,0
",",",",s,,
his,his,s,considrd,0
friend,friend,n,,
Deputed,deputed,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
brother,brother,s,,
scarce,scarce,n,,
Warm,warm,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
vice-honour,vice-honour,c,,
",",",",s,,
walking,walking,s,,
out,out,n,,
To,to,s,considrd,0
visit,visit,s,strd,0
me,me,s,,
one,one,s,,
morning,morning,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,n,,
Fell,fell,s,,
dead,dead,s,,
of,of,s,considrd,0
an,an,s,,
impostume,impostume,s,,
suddenly,suddenly,c,,
.,.,n,,
I,i,s,considrd,0
buried,buried,s,strd,0
him,him,s,,
in,in,s,considrd,0
private,private,c,strd,0
;,;,s,,
but,but,s,,
from's,from's,s,,
blood,blood,n,strd,0
Am,am,s,,
purer,purer,s,,
then,then,s,,
the,the,s,considrd,0
Crystal,crystal,c,strd,0
.,.,s,,
Studying,studying,s,,
now,now,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
sorrow,sorrow,s,,
into,into,s,considrd,0
policy,policy,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
assumed,assumed,s,strd,0
his,his,s,considrd,0
shape,shape,c,,
.,.,s,,
Who,who,s,considrd,0
can,can,s,,
deny,deny,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Dunce,dunce,s,,
may,may,s,,
rise,rise,s,,
to,to,s,considrd,0
Dignity,dignity,c,strd,0
?,?,n,,
Blind,blind,s,,
Ignorance,ignorance,s,,
does,does,s,strd,0
not,not,s,,
always,always,s,strd,0
strut,strut,s,,
in,in,s,considrd,0
Satin,satin,c,strd,0
.,.,n,,
It,it,s,,
often,often,s,,
walks,walks,s,strd,0
a,a,s,considrd,0
Clergy,clergy,s,,
pace,pace,s,,
in,in,s,considrd,0
black,black,c,strd,0
",",",",n,,
And,and,s,,
deals,deals,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Rites,rites,s,,
with,with,s,considrd,0
as,as,s,considrd,0
bold,bold,s,,
hands,hands,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
grasped,grasped,s,strd,0
Jove's,jove's,s,strd,0
thunder,thunder,c,,
:,:,s,,
and,and,s,,
did,did,s,,
judge,judge,s,strd,0
it,it,n,,
Enough,enough,s,,
to,to,s,considrd,0
stare,stare,c,,
",",",",s,,
look,look,s,strd,0
big,big,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brow,brow,n,,
More,more,s,,
rugged,rugged,s,,
then,then,s,,
is,is,s,considrd,0
Radamanths,radamanths,c,,
",",",",s,,
denounce,denounce,n,,
Torrors,torrors,s,,
against,against,s,,
ill,ill,s,,
deeds,deeds,c,,
:,:,s,,
the,the,s,considrd,0
whiles,whiles,s,,
their,their,s,considrd,0
own,own,n,strd,0
Are,are,s,,
not,not,s,,
less,less,s,strd,0
monstrous,monstrous,c,,
",",",",s,,
but,but,s,,
less,less,s,strd,0
broadly,broadly,s,,
shown,shown,c,strd,0
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
how,how,s,,
easie't,easie't,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
To,to,s,considrd,0
sweat,sweat,s,,
out,out,s,,
judgments,judgments,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
sins,sins,s,,
we,we,s,considrd,0
love,love,c,strd,0
.,.,n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
world-couzning,world-couzning,s,,
grace,grace,n,,
Were,were,s,,
impudently,impudently,s,,
good,good,c,,
",",",",s,,
set,set,s,,
out,out,s,,
by,by,s,considrd,0
place,place,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
get,get,s,,
nothing,nothing,s,,
by,by,s,considrd,0
this,this,s,considrd,0
borrowed,borrowed,s,strd,0
form,form,c,strd,0
",",",",n,,
But,but,s,,
countnance,countnance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thefts,thefts,c,,
.,.,s,,
This,this,s,considrd,0
hollow,hollow,s,,
tree,tree,n,,
Keeps,keeps,s,,
all,all,s,,
my,my,s,considrd,0
holiness,holiness,c,strd,0
:,:,s,,
Lie,lie,s,,
there,there,s,considrd,0
Abbot,abbot,c,,
",",",",s,,
till,till,n,,
My,my,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
ill,ill,c,,
.,.,n,,
Mass,mass,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
comes,comes,s,,
one,one,s,,
already,already,c,,
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Parasite,parasite,c,,
",",",",s,,
couerd,couerd,s,,
my,my,s,considrd,0
back,back,s,strd,0
with,with,s,considrd,0
brains,brains,c,strd,0
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
usurers,usurers,n,strd,0
Gowtie,gowtie,s,,
toe,toe,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
spun,spun,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
suite,suite,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
hear,hear,c,strd,0
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
devil,devil,n,strd,0
be,be,s,considrd,0
dead,dead,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
inquisitiue,inquisitiue,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
me,me,n,,
nothing,nothing,s,,
in'swill,in'swill,c,,
.,.,s,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
some,some,s,,
vaulting,vaulting,s,,
house,house,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
spend,spend,n,,
these,these,s,,
crowns,crowns,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
got,got,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
cony-catching,cony-catching,c,,
.,.,s,,
I,i,s,considrd,0
ha'the,ha'the,s,,
game,game,s,,
in,in,s,considrd,0
sent,sent,c,,
",",",",s,,
and,and,s,,
will,will,n,,
follow,follow,s,,
it,it,s,,
with,with,s,considrd,0
full,full,s,,
cry,cry,nnn,,
Stand,stand,s,,
--,--,s,,
Give,give,s,strd,0
the,the,s,considrd,0
word,word,c,,
.,.,nnn,,
Word,word,c,,
?,?,s,,
what,what,s,,
word,word,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
beleaguerd,beleaguerd,c,,
?,?,nnn,,
Few,few,s,,
words,words,s,,
are,are,s,,
best,best,s,,
among,among,s,,
friends,friends,c,,
.,.,s,,
Empty,empty,s,strd,0
your,your,s,,
pockets,pockets,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
vault,vault,s,,
the,the,n,considrd,0
lighter,lighter,c,,
.,.,s,,
Quick,quick,nnn,strd,0
Thou,thou,s,strd,0
Art,art,s,strd,1
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
fellow,fellow,c,,
.,.,s,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
great,great,n,considrd,0
need,need,s,,
of,of,s,considrd,0
money,money,c,strd,0
;,;,s,,
but,but,s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
some,some,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
refuse,refuse,s,,
it,it,nnn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
ha'but,ha'but,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Faith,faith,s,,
nor,nor,s,,
I,i,c,considrd,0
.,.,s,,
we'll,we'll,s,,
even,even,s,strd,0
draw,draw,s,,
cuts,cuts,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
ha'both,ha'both,c,,
.,.,nnn,,
Agreed,agreed,c,,
.,.,s,,
--,--,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
breathe,breathe,c,,
?,?,nnn,,
Good,good,s,,
fortune,fortune,s,,
grant,grant,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
pay,pay,s,,
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
pains,pains,c,strd,0
.,.,s,,
In,in,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
I,i,n,considrd,0
deserve,deserve,s,strd,0
double,double,s,,
fees,fees,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
plead,plead,s,,
harder,harder,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
money,money,c,,
.,.,nnn,,
Look,look,s,strd,0
that,that,s,considrd,0
your,your,s,,
case,case,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pick,pick,s,strd,0
a,a,s,considrd,0
hole,hole,s,,
in,in,s,strd,0
it,it,s,strd,1
else,else,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
law,law,s,,
pass,pass,c,strd,0
.,.,nnn,,
Not,not,s,,
altogether,altogether,s,,
so,so,c,,
:,:,s,,
lest,lest,s,,
we,we,s,considrd,0
be,be,s,considrd,0
both,both,s,,
hang,hang,c,strd,0
.,.,s,,
--,--,s,,
Stand,stand,s,,
your,your,s,,
ground,ground,c,,
.,.,s,,
Zlid,zlid,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
abide,abide,s,,
these,these,s,,
running,running,s,,
Cocks,cocks,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
runner,runner,s,,
win,win,s,strd,0
the,the,s,considrd,0
battle,battle,c,strd,0
.,.,s,,
--,--,s,,
Shall,shall,s,considrd,0
we,we,s,strd,0
draw,draw,s,,
stakes,stakes,c,,
?,?,nnn,,
Ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
match,match,s,,
--,--,s,,
Throw,throw,s,,
by,by,s,considrd,0
weapons,weapons,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
embrace,embrace,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
clutch,clutch,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Seriants,seriants,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
true,true,s,,
thief,thief,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
trust,trust,s,,
me,me,c,,
.,.,s,,
Ha,ha,s,,
sirrah,sirrah,c,,
!,!,s,,
Robin,robin,s,,
Hood,hood,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pindar,pindar,n,,
of,of,s,considrd,0
Wakefield,wakefield,s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
stiffer,stiffer,s,,
bout,bout,c,,
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
cling,cling,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Eeles,eeles,c,,
",",",",n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
dissolved,dissolved,s,strd,0
but,but,s,,
by,by,s,considrd,0
Thunder,thunder,nnn,,
Most,most,s,,
liberally,liberally,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
set,set,s,,
up,up,s,strd,0
shop,shop,s,,
together,together,c,,
.,.,nnn,,
Done,done,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
begin,begin,s,,
our,our,s,,
trade,trade,c,,
",",",",s,,
behold,behold,s,,
a,a,s,considrd,0
customer,customer,c,,
.,.,s,,
Stand,stand,s,,
close,close,c,,
.,.,nnn,,
This,this,s,considrd,0
russet-shape,russet-shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
