token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
Hesperides,hesperides,c,,
",",",",n,,
Those,those,s,,
delicate,delicate,s,,
delicious,delicious,s,,
rubie,rubie,s,considrd,0
lips,lips,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
immortal,immortal,c,strd,0
",",",",s,,
quench,quench,c,,
",",",",s,,
quench,quench,s,,
the,the,s,considrd,0
burning,burning,s,,
heat,heat,n,,
Which,which,s,considrd,0
like,like,s,,
th'immoderate,th'immoderate,s,,
thirst,thirst,s,,
of,of,s,considrd,0
Tantalus,tantalus,c,,
",",",",n,,
(,(,c,,
Scorching,scorching,s,,
the,the,s,considrd,0
meadows,meadows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
solid,solid,s,,
flesh,flesh,c,,
),),n,,
Dries,dries,s,,
up,up,s,,
the,the,s,considrd,0
Rivers,rivers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
crimson,crimson,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
gaping,gaping,s,,
tongue,tongue,s,,
tide,tide,s,,
earth,earth,s,,
for,for,s,considrd,0
rain,rain,n,strd,0
Opens,opens,s,,
her,her,s,,
grief,grief,c,strd,0
",",",",s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
looks,looks,s,strd,0
behold,behold,c,,
",",",",n,,
View,view,s,,
my,my,s,considrd,0
distress,distress,c,strd,0
;,;,s,,
make,make,s,,
me,me,s,,
to,to,s,considrd,0
live,live,s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
Graspe,graspe,s,,
me,me,s,,
Saufellus,saufellus,c,,
;,;,s,,
lets,lets,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sprightly,sprightly,s,,
dance,dance,c,,
",",",",n,,
Swift,swift,s,,
footing,footing,s,,
apts,apts,s,,
my,my,s,considrd,0
blood,blood,s,,
for,for,s,considrd,0
dalliance,dalliance,c,,
.,.,nn,,
Music,music,c,strd,0
",",",",s,,
rich,rich,s,,
music,music,s,strd,0
there,there,c,considrd,0
;,;,s,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
skill,skill,n,,
Could,could,s,,
transcend,transcend,s,,
mortal,mortal,c,strd,0
.,.,nn,,
Tush,tush,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
accept,accept,s,,
thy,thy,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
devil,devil,s,strd,0
sends,sends,s,,
her,her,s,,
back,back,c,,
",",",",nn,,
Pish,pish,s,,
mind,mind,s,strd,0
her,her,s,,
not,not,c,,
.,.,nnn,,
Nature,nature,s,,
constraines,constraines,s,,
me,me,s,,
back,back,c,,
",",",",s,,
what,what,s,,
though,though,s,,
dismayed,dismayed,n,strd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
desist,desist,c,,
",",",",s,,
O,o,s,,
then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
bend,bend,s,,
with,with,s,considrd,0
fairest,fairest,s,,
fair,fair,s,strd,0
demean,demean,c,strd,0
.,.,n,,
To,to,s,considrd,0
save,save,s,,
her,her,s,,
soul,soul,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
foot,foot,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Mothers,mothers,s,,
were,were,s,,
Monsters,monsters,s,,
else,else,s,,
not,not,s,,
truly,truly,s,,
bred,bred,c,,
",",",",n,,
Give,give,s,,
my,my,s,considrd,0
speech,speech,s,,
once,once,s,,
more,more,s,,
freedom,freedom,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
force,force,s,,
us,us,s,,
through,through,s,,
unmannerly,unmannerly,s,,
exclaimes,exclaimes,n,,
To,to,s,considrd,0
rest,rest,s,,
the,the,s,considrd,0
strictness,strictness,s,strd,0
of,of,s,considrd,0
our,our,s,,
dread,dread,s,,
command,command,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
bent,bent,s,,
with,with,s,considrd,0
wrath,wrath,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
implore,implore,n,,
On,on,s,,
bended,bended,s,,
knees,knees,c,,
",",",",s,,
with,with,s,considrd,0
penitential,penitential,s,strd,0
tears,tears,c,strd,0
",",",",n,,
To,to,s,strd,0
Appease,appease,s,strd,1
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
full,full,s,,
Sea,sea,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
love,love,c,,
",",",",s,,
and,and,s,,
such,such,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,n,,
Prove,prove,s,,
thou,thou,s,considrd,0
m^,m^,s,,
like,like,c,,
",",",",s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
fall,fall,n,,
Into,into,s,considrd,0
those,those,s,,
damned,damned,s,,
sins,sins,s,strd,0
it,it,s,,
nourishes,nourishes,c,strd,0
;,;,n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
ponderous,ponderous,s,,
Argosey,argosey,s,,
full,full,s,,
frought,frought,c,,
",",",",n,,
Cuft,cuft,s,,
on,on,s,,
the,the,s,considrd,0
mountain,mountain,s,strd,0
top,top,s,,
of,of,s,considrd,0
some,some,s,,
big,big,s,strd,0
wave,wave,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
descent,descent,c,,
",",",",s,,
falls,falls,s,,
on,on,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Rock,rock,n,,
And,and,s,,
splits,splits,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
irrecoverable,irrecoverable,c,,
.,.,n,,
So,so,s,,
fatal,fatal,s,strd,0
death,death,s,,
upon,upon,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
night,night,n,,
Whirles,whirles,s,,
the,the,s,considrd,0
black,black,s,strd,0
soul,soul,s,strd,0
in,in,s,considrd,0
her,her,s,,
triumphant,triumphant,s,,
Car,car,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
Tartarian,tartarian,s,,
vales,vales,c,,
;,;,s,,
where,where,s,,
crowned,crowned,s,strd,0
in,in,s,considrd,0
flames,flames,c,,
",",",",n,,
Tumbling,tumbling,s,,
descend,descend,s,,
to,to,s,considrd,0
dreadful,dreadful,s,strd,0
Or^us,or^us,s,,
Cell,cell,c,,
",",",",n,,
That,that,s,considrd,0
merciless,merciless,s,strd,0
pit,pit,s,,
of,of,s,considrd,0
bottomless,bottomless,s,strd,0
despair,despair,c,strd,0
",",",",n,,
To,to,s,considrd,0
fry,fry,s,,
in,in,s,considrd,0
those,those,s,,
blew,blew,s,,
fl^mes,fl^mes,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
In,in,s,considrd,0
never,never,s,considrd,0
ending,ending,s,,
endless,endless,s,strd,0
pain,pain,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
If,if,s,,
mothers,mothers,s,,
tears,tears,s,strd,0
were,were,s,,
e're,e're,s,,
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
Let,let,s,,
th^se,th^se,s,,
of,of,s,considrd,0
mine,mine,s,,
take,take,s,considrd,0
place,place,c,,
;,;,s,,
strive,strive,s,,
to,to,s,considrd,0
repent,repent,c,,
",",",",n,,
Think,think,s,strd,0
what,what,s,,
a,a,s,considrd,0
horrid,horrid,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,n,,
There,there,s,considrd,0
is,is,s,considrd,0
fear,fear,s,strd,0
above,above,s,,
us,us,c,,
;,;,s,,
fear,fear,s,strd,0
still,still,s,,
beneath,beneath,s,,
us,us,c,,
",",",",n,,
Fear,fear,s,strd,0
round,round,s,,
about,about,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
fear,fear,s,strd,0
within,within,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
melt,melt,c,,
.,.,nnn,,
Heavens,heavens,s,,
blessings,blessings,s,,
on,on,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
hells,hells,s,,
curse,curse,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
O,o,s,,
be,be,s,considrd,0
your,your,s,,
self,self,s,strd,0
divinest,divinest,s,,
fair,fair,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
This,this,s,considrd,0
idle,idle,s,,
superstitious,superstitious,s,,
lecturing,lecturing,n,,
Proceeds,proceeds,s,,
of,of,s,considrd,0
malice,malice,c,,
;,;,s,,
what,what,c,,
?,?,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
child,child,n,strd,0
And,and,s,,
slave,slave,s,,
to,to,s,considrd,0
her,her,s,,
desires,desires,c,,
.,.,nn,,
O,o,s,,
impious,impious,s,,
devil,devil,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
live,live,s,,
and,and,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
howes,howes,s,,
that,that,c,considrd,0
?,?,n,,
Live,live,s,,
and,and,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
;,;,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
contemned,contemned,n,strd,0
Is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
lost,lost,c,,
.,.,n,,
Live,live,s,,
and,and,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
dream,dream,c,strd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
nature,nature,s,strd,0
against,against,s,,
it,it,s,,
self,self,n,strd,0
Should,should,s,,
so,so,s,,
rebel,rebel,c,strd,0
;,;,s,,
O,o,s,,
fool,fool,c,strd,0
",",",",s,,
fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,n,,
With,with,s,considrd,0
vain,vain,s,strd,0
hope,hope,s,,
thus,thus,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
flatterer,flatterer,c,,
.,.,n,,
Mors,mors,s,,
e^umna^um,e^umna^um,s,,
quies,quies,c,,
;,;,s,,
mors,mors,s,,
omnibus,omnibus,s,,
finis,finis,c,,
.,.,n,,
Dissolve,dissolve,s,,
the,the,s,considrd,0
glassie,glassie,s,,
pearls,pearls,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
N^obe-like,n^obe-like,s,,
I,i,s,considrd,0
may,may,s,,
consume,consume,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
nevermore,nevermore,s,,
behold,behold,s,,
da^,da^,s,,
light,light,s,,
again,again,c,strd,0
.,.,n,,
Pish,pish,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
talk,talk,c,strd,0
;,;,s,,
and,and,s,,
talk,talk,s,strd,0
I,i,s,considrd,0
must,must,c,,
",",",",n,,
Fly,fly,s,,
from,from,s,,
me,me,s,,
soul,soul,s,strd,0
and,and,s,,
turn,turn,s,strd,0
my,my,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
dust,dust,c,,
.,.,n,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
daughters,daughters,s,,
shame,shame,c,,
",",",",n,,
Crack,crack,c,,
",",",",s,,
crack,crack,s,,
poor,poor,s,strd,0
heart,heart,c,,
;,;,s,,
stern,stern,s,strd,0
death,death,s,,
let,let,s,,
fly,fly,s,,
thy,thy,s,considrd,0
dart,dart,c,,
",",",",n,,
Send,send,s,,
my,my,s,considrd,0
sad,sad,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
El^zium,el^zium,s,,
shades,shades,n,,
That,that,s,considrd,0
there,there,s,considrd,0
it,it,s,,
might,might,s,,
drink,drink,s,strd,0
Lethe,lethe,c,,
",",",",s,,
and,and,s,,
forget,forget,n,,
It,it,s,,
ever,ever,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
mortallitie,mortallitie,c,,
.,.,n,,
Parcae,parcae,s,,
dispatch,dispatch,c,,
;,;,s,,
when,when,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
act,act,s,,
Medeas,medeas,s,,
murdering,murdering,s,strd,0
part,part,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
stain,stain,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
*,*,s,,
that,that,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
men,men,n,,
May,may,s,,
sit,sit,s,,
and,and,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
plaudite,plaudite,s,,
my,my,s,considrd,0
revenge,revenge,c,,
.,.,n,,
Ye,ye,s,,
dismal,dismal,s,strd,0
sisters,sisters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
night,night,c,,
",",",",n,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
hells,hells,s,,
round,round,s,strd,0
lays,lays,s,strd,0
for,for,s,considrd,0
joy,joy,c,,
",",",",n,,
Rhamn^sia,rhamn^sia,s,,
finds,finds,s,,
employment,employment,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
.,.,n,,
Note,note,s,,
with,with,s,considrd,0
your,your,s,,
grim,grim,s,,
aspects,aspects,s,,
the,the,s,considrd,0
courts,courts,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
politic,politic,s,strd,0
statesman,statesman,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ends,ends,c,,
",",",",n,,
Sits,sits,s,,
hammering,hammering,s,,
mischief,mischief,c,strd,0
;,;,s,,
and,and,s,,
how,how,s,,
Toad-like,toad-like,s,,
swells,swells,n,strd,0
Bombaste,bombaste,s,,
with,with,s,considrd,0
treasons,treasons,s,,
riches,riches,c,,
;,;,s,,
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
lust,lust,c,,
",",",",n,,
Brave,brave,s,,
Madam,madam,c,,
",",",",s,,
lust,lust,s,,
temptations,temptations,s,,
painted,painted,s,,
whore,whore,n,,
Divinely,divinely,s,,
worshipped,worshipped,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
bastard,bastard,s,,
brood,brood,n,,
Of,of,s,considrd,0
knaves,knaves,s,,
and,and,s,,
fools,fools,c,strd,0
.,.,n,,
Ye,ye,s,,
dread,dread,s,,
and,and,s,,
irefull,irefull,s,,
furies,furies,s,,
i'ft,i'ft,s,,
not,not,s,,
true,true,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
employ,employ,s,strd,0
your,your,s,,
burning,burning,s,,
whips,whips,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Lash,lash,s,,
with,with,s,considrd,0
eternal,eternal,s,strd,0
lashes,lashes,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",n,,
Excellent,excellent,s,,
Furies,furies,s,,
how,how,s,,
you,you,s,considrd,0
do,do,s,strd,0
excel,excel,c,strd,0
",",",",n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
holy,holy,s,,
day,day,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
fiery,fiery,s,considrd,0
combat,combat,s,strd,0
feels,feels,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
Genius,genius,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
that,that,s,considrd,0
waights,waights,s,,
on,on,s,,
man,man,c,,
",",",",n,,
Shakes,shakes,s,,
natures,natures,s,,
frame,frame,c,,
",",",",s,,
trembles,trembles,s,,
this,this,s,considrd,0
Microcosme,microcosme,c,,
",",",",n,,
There,there,s,considrd,0
virtue,virtue,s,strd,0
pleads,pleads,s,,
for,for,s,considrd,0
sleeping,sleeping,s,,
innocence,innocence,c,,
",",",",n,,
For,for,s,considrd,0
love,love,c,,
",",",",s,,
true,true,s,,
love,love,c,,
",",",",s,,
chaste,chaste,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
virtuous,virtuous,s,strd,0
acts,acts,n,,
Which,which,s,considrd,0
entertained,entertained,s,strd,0
within,within,s,,
a,a,s,considrd,0
constant,constant,s,,
breast,breast,n,strd,0
Makes,makes,s,,
man,man,s,,
triumphant,triumphant,s,,
crowned,crowned,s,strd,0
immortal,immortal,s,strd,0
blessed,blessed,c,strd,0
.,.,n,,
But,but,s,,
O,o,s,,
the,the,s,considrd,0
pondrous,pondrous,s,,
plummets,plummets,s,,
of,of,s,considrd,0
black,black,s,strd,0
vice,vice,c,,
",",",",n,,
Suppress,suppress,s,strd,0
those,those,s,,
pure,pure,s,,
imaginations,imaginations,c,,
",",",",n,,
Which,which,s,considrd,0
break,break,s,strd,0
like,like,s,,
lightning,lightning,s,,
only,only,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
flash,flash,c,,
",",",",n,,
Wanting,wanting,s,,
the,the,s,considrd,0
true,true,s,,
material,material,s,strd,0
to,to,s,considrd,0
impell,impell,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
continue,continue,s,,
this,this,s,considrd,0
false,false,s,,
clock,clock,s,strd,0
of,of,s,considrd,0
life,life,n,,
From,from,s,,
its,its,s,,
exorbitant,exorbitant,s,,
course,course,c,,
;,;,s,,
such,such,s,,
like,like,s,,
are,are,n,,
Majesticke,majesticke,s,,
title,title,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Empress,empress,c,strd,0
",",",",n,,
That,that,s,considrd,0
unpeer'd,unpeer'd,s,,
excellence,excellence,c,,
",",",",s,,
bewitching,bewitching,s,,
dalliance,dalliance,c,,
*,*,n,,
Soul,soul,s,strd,0
of,of,s,considrd,0
temptation,temptation,s,,
sweet,sweet,c,strd,0
",",",",s,,
so,so,s,,
charms,charms,s,strd,0
all,all,s,,
sense,sense,c,,
",",",",n,,
Virtue,virtue,s,strd,0
I,i,s,considrd,0
loath,loath,c,,
",",",",s,,
like,like,s,,
politic,politic,s,strd,0
states,states,s,,
whose,whose,s,,
good,good,n,,
Depends,depends,s,,
on,on,s,,
ill,ill,c,,
",",",",s,,
work,work,s,strd,0
their,their,s,considrd,0
attempts,attempts,s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
affrighted,affrighted,s,,
soul,soul,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
sweet^,sweet^,n,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
safe,safe,c,,
;,;,s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
a,a,s,considrd,0
dream,dream,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
A,a,s,considrd,0
waking,waking,s,,
walking,walking,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,strd,0
wherein,wherein,c,,
",",",",n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
near,near,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
River,river,s,,
side,side,c,,
",",",",n,,
Two,two,s,,
lovely,lovely,s,,
Turtles,turtles,s,,
sit,sit,c,,
",",",",s,,
like,like,s,,
morn,morn,s,strd,0
in,in,s,considrd,0
May,may,c,,
",",",",n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
Their,their,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
either,either,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
sympathize,sympathize,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
sober,sober,s,,
chastity,chastity,s,strd,0
connex,connex,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
two,two,s,,
hearts,hearts,s,,
(,(,c,,
as,as,s,considrd,0
true,true,s,,
loves,loves,s,,
ever,ever,s,,
should,should,c,,
",",",",n,,
Like,like,s,,
fire,fire,s,considrd,0
and,and,s,,
heat,heat,s,strd,0
inseperate,inseperate,s,,
a,a,s,considrd,0
like,like,c,,
),),n,,
Showed,showed,s,strd,0
like,like,s,,
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
lived,lived,n,strd,0
In,in,s,considrd,0
sacred,sacred,s,,
flames,flames,c,,
;,;,s,,
in,in,s,considrd,0
unextinguisht,unextinguisht,s,,
flames,flames,n,,
Of,of,s,considrd,0
chaste,chaste,s,strd,0
desires,desires,c,,
",",",",s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
tainted,tainted,s,,
spot,spot,n,,
Of,of,s,considrd,0
pe^ulent,pe^ulent,s,,
dalliance,dalliance,c,,
",",",",s,,
till,till,s,,
temptations,temptations,s,,
snare,snare,n,,
Appeared,appeared,s,strd,0
Parthenope,parthenope,s,,
like,like,c,,
;,;,s,,
that,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
charms,charms,n,strd,0
Work't,work't,s,,
so,so,s,,
effectual,effectual,s,strd,0
on,on,s,,
the,the,s,considrd,0
Turtle,turtle,s,,
Male,male,c,,
",",",",n,,
He,he,s,considrd,0
(,(,c,,
like,like,s,,
Troy,troy,c,,
",",",",s,,
firebrand,firebrand,c,,
",",",",s,,
falsely,falsely,s,strd,0
that,that,s,considrd,0
forsook,forsook,n,strd,0
Unpitied,unpitied,s,strd,0
Oenon,oenon,c,,
),),s,,
not,not,s,,
alone,alone,s,,
content,content,c,,
",",",",n,,
Alone,alone,s,,
forlorn,forlorn,c,strd,0
",",",",s,,
t'abjure,t'abjure,s,,
his,his,s,considrd,0
lovely,lovely,s,,
mate,mate,c,,
",",",",n,,
But,but,s,,
back,back,s,,
returned,returned,s,strd,0
his,his,s,considrd,0
black,black,s,,
intents,intents,s,,
to,to,s,considrd,0
further,further,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
lust,lust,s,,
he,he,s,considrd,0
added,added,s,,
murder,murder,n,strd,0
The,the,s,considrd,0
very,very,s,,
thought,thought,s,,
seemed,seemed,s,strd,0
daggers,daggers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
wakt,wakt,c,,
.,.,nn,,
To,to,s,considrd,0
sleep,sleep,s,strd,0
thy,thy,s,considrd,0
last,last,c,,
.,.,nnn,,
Light,light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Briefly,briefly,s,,
this,this,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
dreams,dreams,s,strd,0
expositor,expositor,s,,
thou,thou,s,considrd,0
must,must,s,,
die,die,c,,
;,;,n,,
Die,die,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
instrument,instrument,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Sure,sure,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
dream,dream,s,strd,0
still,still,c,,
",",",",s,,
if,if,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
O,o,n,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
better,better,s,,
self,self,c,strd,0
",",",",s,,
whose,whose,s,,
killing,killing,s,,
words,words,c,,
",",",",n,,
Wounds,wounds,s,,
crueller,crueller,s,,
then,then,s,,
death,death,c,,
;,;,s,,
what,what,s,,
cause,cause,c,,
",",",",s,,
what,what,s,,
offen^,offen^,n,,
What,what,s,,
ill,ill,s,,
desert,desert,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
you,you,s,considrd,0
never,never,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
me,me,s,,
witness,witness,s,strd,0
bear,bear,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
fault,fault,s,,
sustained,sustained,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
behalf,behalf,c,strd,0
",",",",n,,
N^,n^,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Empress,empress,s,strd,0
Doom,doom,c,strd,0
.,.,nn,,
She,she,c,considrd,0
;,;,s,,
nay,nay,s,,
then,then,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
creation,creation,c,,
",",",",n,,
Must,must,s,,
through,through,s,,
thy,thy,s,considrd,0
death,death,s,,
participate,participate,s,,
alone,alone,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
man,man,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,n,,
With,with,s,considrd,0
sweetest,sweetest,s,,
concord,concord,s,,
of,of,s,considrd,0
discording,discording,s,,
parts,parts,c,,
",",",",n,,
Out,out,s,,
sings,sings,s,,
the,the,s,considrd,0
