token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
with,with,n,considrd,0
All,all,s,,
possible,possible,s,,
speed,speed,s,,
draw,draw,s,,
unto,unto,s,,
us,us,c,,
.,.,s,,
Away,away,n,,
When,when,s,,
need,need,s,,
compels,compels,c,,
",",",",s,,
men,men,s,,
must,must,s,,
use,use,s,,
no,no,s,considrd,0
delay,delay,c,,
.,.,nn,,
We,we,s,considrd,0
now,now,s,,
(,(,c,,
sweet,sweet,s,,
Ladies,ladies,s,,
and,and,s,,
dear,dear,s,strd,0
sisters,sisters,c,,
),),s,,
march,march,s,,
not,not,n,,
Against,against,s,,
th'intemperate,th'intemperate,s,,
Frollo,frollo,c,,
:,:,s,,
but,but,s,,
ascend,ascend,n,,
The,the,s,considrd,0
milkie,milkie,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
immortal,immortal,s,strd,0
fame,fame,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ranked,ranked,s,strd,0
among,among,s,,
the,the,s,considrd,0
starre-made,starre-made,s,,
harlots,harlots,c,,
:,:,n,,
But,but,s,,
stated,stated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,strd,0
Empyrcall,empyrcall,s,,
heaven,heaven,c,,
",",",",n,,
To,to,s,considrd,0
side,side,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
where,where,s,,
Pallas,pallas,s,,
and,and,s,,
chaste,chaste,s,strd,0
Phoebe,phoebe,n,,
(,(,c,,
Armed,armed,s,strd,0
chiefly,chiefly,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
weapons,weapons,s,,
of,of,s,considrd,0
their,their,s,considrd,0
virtues,virtues,c,strd,0
),),n,,
Keep,keep,s,strd,0
all,all,s,,
the,the,s,considrd,0
Masculin,masculin,s,,
deities,deities,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,n,,
This,this,s,considrd,0
our,our,s,,
design,design,s,strd,0
may,may,s,,
well,well,s,,
exalt,exalt,s,,
us,us,s,,
thither,thither,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
good,good,s,,
deeds,deeds,s,,
did,did,s,,
them,them,c,,
:,:,s,,
that,that,s,considrd,0
in,in,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
all,all,s,,
should,should,s,strd,0
hold,hold,s,,
dearest,dearest,c,,
",",",",s,,
our,our,s,,
honors,honors,c,strd,0
",",",",s,,
Ladies,ladies,c,,
",",",",n,,
Do,do,s,strd,0
now,now,s,,
expose,expose,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
what,what,n,,
A,a,s,considrd,0
cruel,cruel,c,strd,0
",",",",s,,
vicious,vicious,c,,
",",",",s,,
revengefull,revengefull,s,,
Tyrant,tyrant,n,,
May,may,s,,
inflict,inflict,s,,
on,on,s,,
us,us,c,,
",",",",s,,
if,if,s,,
vanquished,vanquished,c,strd,0
.,.,s,,
Yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
act,act,n,,
Of,of,s,considrd,0
ours,ours,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
vainly,vainly,s,strd,0
boast,boast,s,,
of,of,c,considrd,0
:,:,s,,
for,for,c,considrd,0
",",",",n,,
The,the,s,considrd,0
little,little,s,,
birds,birds,s,,
will,will,s,,
(,(,c,,
with,with,s,considrd,0
their,their,s,considrd,0
beaks,beaks,s,,
and,and,s,,
wings,wings,c,,
),),n,,
Offend,offend,s,,
the,the,s,considrd,0
ravishers,ravishers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
young,young,s,,
issue,issue,c,,
.,.,n,,
What,what,s,,
then,then,s,,
should,should,s,,
we,we,s,considrd,0
perform,perform,s,strd,0
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
far,far,n,strd,0
Pass,pass,s,strd,0
these,these,c,,
?,?,s,,
yield,yield,s,strd,0
up,up,s,,
your,your,s,,
bodies,bodies,s,,
basely,basely,s,,
to,to,n,considrd,0
Foul,foul,s,strd,0
rape,rape,s,,
and,and,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
infamy,infamy,n,strd,0
For,for,s,considrd,0
ever,ever,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
far,far,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
from,from,s,,
us,us,n,,
Honored,honored,s,strd,0
virgins,virgins,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
such,such,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
wield,wield,n,,
These,these,s,,
cutting,cutting,s,,
weapons,weapons,c,,
",",",",s,,
being,being,s,,
(,(,c,,
too,too,c,,
),),s,,
to,to,s,considrd,0
fight,fight,s,,
authorized,authorized,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
examples,examples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
women,women,c,,
",",",",n,,
Semiramis,semiramis,c,,
",",",",s,,
Zenobia,zenobia,c,,
",",",",s,,
fair,fair,s,strd,0
Cinana,cinana,n,,
Sister,sister,s,,
unto,unto,s,,
great,great,s,considrd,0
Macedon,macedon,c,,
",",",",s,,
stout,stout,s,,
Alvilda,alvilda,c,,
",",",",n,,
Cumilla,cumilla,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Amazonian,amazonian,s,,
Queens,queens,c,strd,0
",",",",n,,
Great,great,s,considrd,0
Mithridates,mithridates,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
several,several,s,strd,0
others,others,c,,
",",",",n,,
Are,are,s,,
patterns,patterns,s,,
now,now,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
imitate,imitate,c,,
;,;,n,,
O,o,s,,
most,most,s,,
brave,brave,s,,
patterns,patterns,c,,
!,!,s,,
Yet,yet,s,,
this,this,s,considrd,0
we,we,s,considrd,0
may,may,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
chaste,chaste,s,strd,0
glories,glories,s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
theirs,theirs,c,,
",",",",s,,
as,as,s,considrd,0
far,far,n,strd,0
As,as,s,considrd,0
the,the,s,strd,0
worth,worth,s,,
of,of,s,considrd,0
our,our,s,,
intentions,intentions,s,,
does,does,s,strd,0
exceed,exceed,n,,
The,the,s,considrd,0
cause,cause,s,,
they,they,s,considrd,0
undertook,undertook,c,strd,0
:,:,s,,
nor,nor,s,,
ought,ought,s,,
you,you,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
then,then,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Denmark,denmark,s,strd,0
fight,fight,s,,
where,where,s,,
he,he,s,considrd,0
list,list,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,,
pursue,pursue,s,,
no,no,s,considrd,0
other,other,s,,
than,than,s,,
our,our,s,,
worst,worst,n,,
And,and,s,,
strongest,strongest,s,,
adversary,adversary,s,,
in's,in's,s,,
own,own,s,strd,0
squadron,squadron,c,,
;,;,n,,
Where,where,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
first,first,c,,
",",",",s,,
will,will,s,,
loose,loose,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
give,give,n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
end,end,s,,
to,to,s,considrd,0
his,his,s,considrd,0
black,black,s,strd,0
purposes,purposes,c,,
",",",",n,,
That,that,s,considrd,0
fought,fought,s,,
a,a,s,considrd,0
conquest,conquest,s,,
on,on,s,,
our,our,s,,
chastities,chastities,c,,
.,.,nn,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
and,and,s,,
example,example,c,,
",",",",s,,
Niece,niece,c,strd,0
:,:,s,,
that,that,s,considrd,0
are,are,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
reached,reached,s,strd,0
by,by,s,considrd,0
any,any,s,,
imitation,imitation,n,,
(,(,c,,
At,at,s,considrd,0
least,least,s,,
of,of,s,considrd,0
our,our,s,,
endeavors,endeavors,c,strd,0
),),s,,
do,do,s,strd,0
far,far,s,strd,0
more,more,n,,
Excite,excite,s,,
our,our,s,,
courages,courages,c,,
",",",",s,,
then,then,s,,
Hermes,hermes,s,,
could,could,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
now,now,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Orator,orator,c,,
:,:,n,,
Lead,lead,s,,
on,on,s,,
then,then,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
us,us,s,,
no,no,s,considrd,0
bad,bad,s,,
seconds,seconds,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
longing,longing,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
Fatyma,fatyma,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
great,great,c,considrd,0
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
desire,desire,s,,
to,to,s,considrd,0
fight,fight,s,,
among,among,s,,
us,us,c,,
.,.,nn,,
Stay,stay,s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
knock,knock,s,strd,0
some,some,s,,
great,great,s,considrd,0
ones,ones,s,,
down,down,c,strd,0
;,;,n,,
Until,until,s,strd,0
when,when,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
remit,remit,s,,
your,your,s,,
praises,praises,c,strd,0
.,.,nn,,
Then,then,s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,s,,
woo,woo,n,strd,0
The,the,s,considrd,0
Swedish,swedish,s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
so,so,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
chief,chief,s,strd,0
comfort,comfort,c,,
",",",",s,,
noble,noble,s,,
Cymbrians,cymbrians,c,,
",",",",n,,
Subjects,subjects,s,,
and,and,s,,
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guide,guide,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Against,against,s,,
a,a,s,considrd,0
valiant,valiant,c,,
",",",",s,,
wicked,wicked,s,,
adversary,adversary,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
right,right,c,,
",",",",s,,
the,the,s,strd,0
inheritance,inheritance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
do,do,s,strd,0
more,more,n,,
Prevayle,prevayle,s,,
than,than,s,,
any,any,s,,
humane,humane,s,,
fortitude,fortitude,c,,
",",",",n,,
Or,or,s,considrd,0
settled,settled,s,strd,0
Councels,councels,c,,
",",",",s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
joined,joined,s,strd,0
to,to,s,considrd,0
vice,vice,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
injustice,injustice,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
advance,advance,s,,
their,their,s,considrd,0
states,states,c,,
:,:,n,,
Which,which,s,considrd,0
wisely,wisely,s,,
our,our,s,,
forefathers,forefathers,s,,
masked,masked,s,strd,0
beneath,beneath,n,,
The,the,s,considrd,0
fables,fables,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Titans,titans,s,,
against,against,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,n,,
But,but,s,,
it,it,s,,
should,should,s,strd,0
seem,seem,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
our,our,s,,
foes,foes,n,,
(,(,c,,
Wisdom,wisdom,s,strd,0
and,and,s,,
valor,valor,c,strd,0
),),s,,
has,has,s,considrd,0
forsooke'em,forsooke'em,c,,
",",",",s,,
by,by,n,considrd,0
Their,their,s,considrd,0
palliardise,palliardise,c,,
",",",",s,,
by,by,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
hourly,hourly,s,strd,0
riot,riot,c,strd,0
;,;,n,,
This,this,s,considrd,0
kingdom,kingdom,s,strd,0
being,being,s,,
more,more,s,,
fatal,fatal,s,strd,0
unto,unto,s,,
them,them,c,,
",",",",n,,
Then,then,s,,
Capua,capua,s,,
was,was,s,,
to,to,s,considrd,0
Hannibal,hannibal,c,,
:,:,s,,
and,and,s,,
therefore,therefore,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
meanest,meanest,s,,
fears,fears,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
then,then,n,,
Enlarge,enlarge,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
words,words,s,,
too,too,s,,
far,far,c,strd,0
",",",",s,,
because,because,n,,
You,you,s,considrd,0
need,need,s,,
'em,'em,s,,
not,not,c,,
;,;,s,,
nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
be,be,s,considrd,0
beholding,beholding,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
fames,fames,s,,
of,of,s,considrd,0
your,your,s,,
brave,brave,s,,
Ancestors,ancestors,c,,
",",",",n,,
Those,those,s,,
valiant,valiant,s,,
Cymbrians,cymbrians,c,,
",",",",s,,
that,that,s,considrd,0
almost,almost,s,,
gave,gave,n,,
An,an,s,,
end,end,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
not,not,s,,
in,in,s,considrd,0
her,her,s,,
declyning,declyning,s,,
days,days,c,strd,0
",",",",s,,
when,when,s,,
her,her,n,,
Own,own,s,strd,0
vices,vices,s,,
had,had,s,considrd,0
confounded,confounded,s,,
her,her,c,,
;,;,s,,
as,as,s,considrd,0
when,when,n,,
The,the,s,considrd,0
Goths,goths,s,strd,0
and,and,s,,
Vandals,vandals,s,,
(,(,c,,
now,now,s,,
our,our,s,,
enemies,enemies,c,,
),),n,,
Did,did,s,,
trample,trample,s,,
on,on,s,,
her,her,c,,
",",",",s,,
being,being,s,,
down,down,s,strd,0
before,before,c,,
.,.,n,,
She,she,s,considrd,0
lived,lived,s,strd,0
full,full,s,,
man,man,c,,
",",",",s,,
when,when,s,,
great,great,s,considrd,0
King,king,s,,
Beleus,beleus,n,,
Did,did,s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
borders,borders,s,,
of,of,s,considrd,0
rich,rich,s,,
Jtaly,jtaly,c,,
),),n,,
Vanquish,vanquish,s,,
three,three,s,,
of,of,s,considrd,0
her,her,s,,
bravest,bravest,s,,
Generals,generals,c,,
",",",",n,,
Sylanus,sylanus,c,,
",",",",s,,
Coepio,coepio,c,,
",",",",s,,
and,and,s,,
Manilius,manilius,c,,
.,.,n,,
This,this,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
),),s,,
you,you,s,considrd,0
may,may,s,,
consider,consider,c,,
;,;,s,,
and,and,n,,
That,that,s,considrd,0
our,our,s,,
foes,foes,s,,
are,are,s,,
more,more,s,,
famous,famous,s,,
for,for,s,considrd,0
their,their,s,considrd,0
whoredoms,whoredoms,c,strd,0
",",",",n,,
Than,than,s,,
conquering,conquering,s,,
of,of,s,considrd,0
Norway,norway,c,,
.,.,s,,
Reflect,reflect,s,,
also,also,n,,
How,how,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
assisted,assisted,s,,
by,by,n,considrd,0
An,an,s,,
Angel,angel,s,,
troop,troop,c,strd,0
",",",",s,,
of,of,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
noble,noble,s,,
Ladies,ladies,c,,
:,:,n,,
Whom,whom,s,,
neither,neither,s,strd,0
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
other,other,s,,
evils,evils,n,,
Can,can,s,,
fright,fright,c,,
",",",",s,,
from,from,s,,
seeking,seeking,s,,
to,to,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
wrongs,wrongs,n,,
Done,done,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sex,sex,c,,
",",",",s,,
their,their,s,considrd,0
parents,parents,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
friends,friends,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
shame,shame,s,,
our,our,s,,
selves,selves,s,,
now,now,s,,
in,in,s,considrd,0
their,their,s,considrd,0
presence,presence,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
posterity,posterity,c,strd,0
:,:,s,,
by,by,s,considrd,0
being,being,s,,
out-gone,out-gone,n,,
By,by,s,considrd,0
women,women,s,,
in,in,s,considrd,0
a,a,s,considrd,0
battle,battle,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",s,,
consider,consider,n,,
The,the,s,considrd,0
everlasting,everlasting,s,,
honor,honor,s,strd,0
due,due,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
;,;,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
glorious,glorious,s,,
purchase,purchase,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
you,you,s,considrd,0
will,will,s,,
consider,consider,s,,
(,(,c,,
sir,sir,c,,
",)",",)",n,,
So,so,s,,
long,long,s,,
of,of,s,considrd,0
these,these,s,,
women,women,c,,
;,;,s,,
until,until,s,strd,0
you,you,s,considrd,0
forget,forget,n,,
What,what,s,,
you,you,s,considrd,0
applaud,applaud,s,,
so,so,s,,
feelingly,feelingly,c,,
",",",",s,,
your,your,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
'rt,'rt,s,,
always,always,s,strd,0
merry,merry,c,,
",",",",s,,
Hubba,hubba,c,,
",",",",s,,
honest,honest,s,,
withal,withal,c,strd,0
;,;,n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,,
man,man,s,,
here,here,n,,
Perform,perform,s,strd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
parts,parts,c,,
",",",",s,,
no,no,s,considrd,0
worse,worse,s,,
than,than,s,,
thou,thou,c,considrd,0
;,;,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
then,then,s,,
be,be,s,considrd,0
beaten,beaten,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
march,march,s,,
on,on,c,,
",",",",s,,
sir,sir,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
find,find,s,,
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
Valiant,valiant,s,,
and,and,s,,
strong,strong,s,,
to,to,s,considrd,0
purchase,purchase,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
birthright,birthright,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
move,move,c,,
;,;,s,,
and,and,s,,
prosper,prosper,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
we,we,n,considrd,0
Affect,affect,s,,
injustice,injustice,c,,
",",",",s,,
or,or,s,considrd,0
impiety,impiety,c,strd,0
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
loose,loose,s,,
our,our,s,,
confidence,confidence,c,,
",",",",s,,
brave,brave,s,,
Warriors,warriors,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
somewhat,somewhat,s,,
tardy,tardy,c,,
",",",",s,,
by,by,n,considrd,0
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
raw,raw,s,,
fresh,fresh,s,strd,0
water,water,s,strd,1
soldiers,soldiers,c,strd,0
",",",",s,,
weak,weak,n,strd,0
Unmartiall,unmartiall,s,,
women,women,s,,
fitter,fitter,s,,
for,for,s,considrd,0
night,night,s,,
encounters,encounters,c,,
",",",",n,,
And,and,s,,
some,some,s,,
poor,poor,s,strd,0
fugitive,fugitive,s,,
Norwegian,norwegian,s,,
rebels,rebels,c,,
",",",",n,,
Conquered,conquered,s,strd,0
and,and,s,,
beaten,beaten,s,,
often,often,s,strd,0
by,by,s,considrd,0
us,us,s,,
before,before,c,,
.,.,n,,
What,what,s,,
then,then,s,,
although,although,s,,
our,our,s,,
numbers,numbers,s,,
be,be,s,considrd,0
the,the,s,considrd,0
less,less,c,strd,0
?,?,n,,
Yet,yet,s,,
not,not,s,,
by,by,s,considrd,0
much,much,c,,
:,:,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
adventure,adventure,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
we,we,s,considrd,0
under,under,s,,
took,took,s,strd,0
else,else,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
consider,consider,s,,
what,what,s,,
our,our,s,,
Ancestors,ancestors,n,,
Have,have,s,considrd,0
(,(,c,,
by,by,s,considrd,0
their,their,s,considrd,0
never-equall'd,never-equall'd,s,,
valors,valors,c,strd,0
),),s,,
often,often,n,strd,0
Performed,performed,s,strd,0
against,against,s,,
the,the,s,considrd,0
noblest,noblest,s,,
nations,nations,s,,
of,of,n,considrd,0
The,the,s,considrd,0
world,world,c,,
",",",",s,,
this,this,s,considrd,0
our,our,s,,
design,design,s,strd,0
is,is,s,considrd,0
nothing,nothing,c,,
:,:,s,,
nothing,nothing,n,,
To,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
did,did,c,,
:,:,s,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
hereafter,hereafter,c,,
.,.,s,,
Notwithstanding,notwithstanding,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
commend,commend,s,,
unto,unto,s,,
your,your,s,,
memories,memories,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
general,general,s,strd,0
fashion,fashion,s,,
(,(,c,,
for,for,s,considrd,0
now,now,n,,
The,the,s,considrd,0
time,time,s,,
exacts,exacts,s,,
deeds,deeds,s,,
more,more,s,,
than,than,s,,
words,words,c,,
),),s,,
what,what,s,,
some,some,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
large,large,s,,
conquests,conquests,s,,
were,were,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
in,in,n,considrd,0
Europe,europe,c,,
",",",",s,,
Which,which,s,considrd,0
was,was,s,,
all,all,s,,
theirs,theirs,s,,
a,a,s,considrd,0
most,most,c,,
:,:,s,,
but,but,s,,
in,in,n,considrd,0
Affricke,affricke,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
and,and,s,,
richest,richest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,c,strd,0
world,world,c,strd,1
;,;,n,,
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
unto,unto,s,,
Nyle,nyle,s,,
they,they,s,considrd,0
won,won,c,,
;,;,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Mid-land,mid-land,s,,
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
torrid,torrid,s,,
Zone,zone,c,,
.,.,n,,
Great,great,s,considrd,0
Rome,rome,s,,
her,her,s,,
self,self,s,strd,0
(,(,c,,
that,that,s,considrd,0
wisdom,wisdom,s,strd,0
boasted,boasted,s,,
most,most,c,,
",",",",n,,
And,and,s,,
next,next,s,,
her,her,s,,
valor,valor,c,strd,0
),),s,,
was,was,s,,
by,by,s,considrd,0
our,our,s,,
fathers,fathers,s,,
taken,taken,c,,
",",",",n,,
Pillaged,pillaged,c,strd,0
",",",",s,,
and,and,s,,
burnt,burnt,s,,
four,four,s,strd,0
times,times,s,,
at,at,s,considrd,0
least,least,c,,
;,;,s,,
and,and,s,,
her,her,n,,
Large,large,s,,
Empire,empire,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,s,,
She,she,s,considrd,0
mastered,mastered,s,strd,0
all,all,c,,
:,:,n,,
We,we,s,considrd,0
mastered,mastered,s,strd,0
her,her,c,,
;,;,n,,
And,and,s,,
will,will,s,,
not,not,s,,
now,now,s,,
degenerate,degenerate,s,,
first,first,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
What,what,s,,
though,though,s,,
men,men,s,,
say,say,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
religious,religious,c,,
?,?,n,,
Religion,religion,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
toy,toy,c,,
",",",",s,,
and,and,s,,
first,first,s,,
invented,invented,n,,
By,by,s,considrd,0
politic,politic,s,strd,0
States,states,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
fools,fools,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
observed,observed,s,,
least,least,s,,
by,by,s,considrd,0
themselves,themselves,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
but,but,s,,
thwart,thwart,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
their,their,s,considrd,0
intendments,intendments,c,,
.,.,n,,
They,they,s,considrd,0
glorify,glorify,s,strd,0
her,her,s,,
much,much,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
ends,ends,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
even,even,s,,
almost,almost,s,,
all,all,c,,
:,:,s,,
and,and,s,,
so,so,s,,
may,may,s,,
we,we,c,considrd,0
.,.,n,,
Yet,yet,c,,
",",",",s,,
honor,honor,s,strd,0
by,by,s,considrd,0
war,war,c,strd,0
",",",",s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
our,our,s,,
pleasure,pleasure,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Altars,altars,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
