token,tokenToMatch,endReason,tag,tagIndex
Crown,crown,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thrice,thrice,s,,
retayl'd,retayl'd,s,,
Bottle,bottle,s,,
of,of,n,considrd,0
Rhenish,rhenish,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
The,the,s,considrd,0
Pox,pox,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
.,.,nnn,,
The,the,s,considrd,0
Pox,pox,s,,
in,in,s,considrd,0
others,others,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Gout,gout,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Your,your,s,,
Uncle,uncle,s,,
Sir,sir,c,,
",",",",s,,
stays,stays,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
make,make,s,,
a,a,s,considrd,0
visit,visit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,s,strd,0
Woodbee,woodbee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
ask,ask,s,,
me,me,s,,
leave,leave,s,,
first,first,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,n,considrd,0
jealous,jealous,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
tempting,tempting,s,,
Wife,wife,c,,
.,.,nnn,,
Without,without,s,,
doubt,doubt,c,,
.,.,nnn,,
Well,well,s,,
Love,love,s,,
speed,speed,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
you're,you're,s,,
young,young,s,,
enough,enough,s,,
to,to,s,considrd,0
spare,spare,s,,
some,some,s,,
hours,hours,c,,
",",",",n,,
for,for,s,considrd,0
of,of,s,strd,0
my,my,s,strd,1
Conscience,conscience,s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,s,strd,0
loss,loss,s,,
of,of,s,considrd,0
time,time,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
farewell,farewell,s,strd,0
Sir,sir,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
laugh,laugh,s,,
that,that,s,considrd,0
win,win,s,,
Sir,sir,c,,
",",",",s,,
adieu,adieu,c,,
.,.,nnn,,
For,for,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Woodbee,woodbee,s,,
at,at,s,considrd,0
her,her,s,,
house,house,s,,
in,in,n,considrd,0
St,st,c,considrd,0
.,.,s,,
James's,james's,s,strd,0
street,street,c,,
",",",",s,,
--,--,s,,
London,london,c,,
.,.,s,,
--,--,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
hereabout,hereabout,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
house,house,s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
till,till,s,,
they,they,s,considrd,0
answer,answer,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Woodbee's,woodbee's,c,,
",",",",s,,
Sweetheart,sweetheart,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
affairs,affairs,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
busy,busy,s,strd,0
at,at,n,considrd,0
present,present,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
by,by,s,considrd,0
Nation,nation,s,,
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
Letters,letters,s,,
from,from,s,,
her,her,s,,
Brother,brother,n,,
who,who,s,considrd,0
is,is,s,considrd,0
Consul,consul,s,,
there,there,nnn,considrd,0
Please,please,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Well,well,s,,
Diego,diego,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
our,our,s,,
business,business,s,,
is,is,s,considrd,0
prosperous,prosperous,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
arrived,arrived,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Land,land,c,,
",",",",n,,
rich,rich,c,,
",",",",s,,
and,and,s,,
beautiful,beautiful,c,,
",",",",s,,
and,and,s,,
where,where,s,,
the,the,s,considrd,0
civility,civility,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Inhabitants,inhabitants,s,,
give,give,s,,
me,me,s,,
all,all,s,,
the,the,n,considrd,0
encouragement,encouragement,s,,
I,i,s,considrd,0
can,can,s,,
expect,expect,c,,
",",",",s,,
grant,grant,s,,
ye,ye,s,,
gods,gods,s,considrd,0
I,i,s,considrd,0
may,may,s,,
find,find,s,,
out,out,s,,
this,this,s,considrd,0
perfidious,perfidious,n,,
Renigado,renigado,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
suffer,suffer,s,,
another,another,s,,
way,way,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
are,are,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
addressed,addressed,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
will,will,s,,
inform,inform,n,,
you,you,c,considrd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
freedom,freedom,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
only,only,s,,
obliged,obliged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",s,,
and,and,s,,
civility,civility,s,,
to,to,n,considrd,0
receive,receive,s,,
you,you,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Character,character,s,,
my,my,s,considrd,0
Brother,brother,s,,
gives,gives,s,,
me,me,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
binds,binds,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
strict,strict,s,,
observance,observance,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
welcome,welcome,c,,
",",",",s,,
believe,believe,s,,
so,so,c,,
",",",",s,,
and,and,n,,
command,command,s,,
my,my,s,considrd,0
house,house,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
freedom,freedom,s,,
that,that,s,considrd,0
unbecomes,unbecomes,s,,
me,me,c,,
",",",",s,,
charge,charge,s,,
it,it,s,,
on,on,n,,
your,your,s,,
bounty,bounty,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
boldness,boldness,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
youth,youth,s,,
in,in,s,strd,0
troth,troth,s,strd,1
Clare,clare,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
Madam,madam,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
hours,hours,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
which,which,s,considrd,0
done,done,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,n,,
on,on,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
right,right,s,,
Woman,woman,c,,
",",",",s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
without,without,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Puritan,puritan,s,,
without,without,s,,
his,his,n,considrd,0
Bible,bible,nnn,,
The,the,s,considrd,0
Widow,widow,s,strd,0
looks,looks,s,,
very,very,s,,
amorous,amorous,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Youth,youth,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Easy,easy,c,,
",",",",s,,
Sir,sir,s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
No,no,s,considrd,0
interruption,interruption,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
no,no,s,considrd,0
interruption,interruption,c,,
.,.,nnn,,
None,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Sir,sir,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Worth,worth,s,,
and,and,s,,
Merit,merit,c,,
",",",",n,,
recommended,recommended,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Brother,brother,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
besides,besides,s,,
his,his,n,considrd,0
own,own,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
my,my,s,considrd,0
respects,respects,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
deserves,deserves,s,,
it,it,s,,
Lady,lady,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
handsome,handsome,c,,
",",",",s,,
and,and,s,,
young,young,s,,
--,--,s,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
I,i,n,considrd,0
have,have,c,considrd,0
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
brought,brought,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
resolution,resolution,n,,
concerning,concerning,s,,
those,those,s,,
propositions,propositions,s,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
short,short,s,,
work,work,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
but,but,s,,
let,let,s,,
him,him,s,,
speak,speak,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
talk,talk,s,,
many,many,s,,
fine,fine,s,,
things,things,n,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
gods,gods,c,considrd,0
!,!,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Courtwell,courtwell,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
;,;,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
happy,happy,s,,
hour,hour,s,,
am,am,n,,
I,i,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
injustice,injustice,c,,
!,!,s,,
Oh,oh,s,,
Fortune,fortune,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
recompensed,recompensed,n,strd,0
me,me,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
injuries,injuries,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,c,,
",",",",nnn,,
They,they,s,considrd,0
will,will,s,,
seem,seem,s,,
many,many,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nnn,,
I,i,s,considrd,0
find,find,s,,
Widow,widow,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
profess,profess,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
coldness,coldness,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
kind,kind,s,,
too,too,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
should,should,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
an,an,s,,
insensible,insensible,s,,
Mr,mr,c,,
.,.,s,,
Courtwell,courtwell,c,,
",",",",s,,
though,though,s,,
for,for,s,considrd,0
many,many,n,,
reasons,reasons,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
cannot,cannot,s,,
admit,admit,s,,
of,of,s,considrd,0
any,any,s,,
concern,concern,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Word,word,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reasons,reasons,s,,
(,(,c,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
secret,secret,s,,
ones,ones,c,,
),),s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
entertain,entertain,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Person,person,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nnn,,
Seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
heat,heat,s,,
enough,enough,s,,
about,about,s,,
you,you,s,considrd,0
Widow,widow,s,strd,0
for,for,s,considrd,0
half,half,s,,
a,a,s,considrd,0
score,score,c,,
",",",",s,,
faith,faith,s,,
view,view,s,,
me,me,n,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
strait,strait,s,,
chin'd,chin'd,s,,
fellow,fellow,c,,
",",",",s,,
clean,clean,s,,
limbed,limbed,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
promise,promise,s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,nnn,,
And,and,s,,
perform,perform,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
most,most,s,,
Men,men,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
just,just,s,,
thus,thus,s,,
did,did,s,,
my,my,s,considrd,0
Husband,husband,s,,
promise,promise,n,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
now,now,c,,
",",",",s,,
though,though,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Non,non,s,,
age,age,s,,
of,of,s,considrd,0
our,our,s,,
Marriage,marriage,c,,
",",",",s,,
nay,nay,n,,
before,before,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
Sheets,sheets,s,,
were,were,s,,
sufficiently,sufficiently,s,,
tumbled,tumbled,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
as,as,s,considrd,0
reasonable,reasonable,s,,
a,a,n,considrd,0
quiet,quiet,s,,
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
consult,consult,s,,
on,on,s,,
Widow,widow,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
earnest,earnest,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
consideration,consideration,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
marry,marry,c,,
?,?,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
making,making,s,,
me,me,s,,
loose,loose,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
precious,precious,s,strd,0
time,time,c,,
",",",",n,,
why,why,s,,
thou,thou,s,considrd,0
Unmerciful,unmerciful,c,,
",",",",s,,
Insatiable,insatiable,s,,
Widow,widow,c,strd,0
",",",",s,,
that,that,s,considrd,0
art,art,s,,
not,not,s,,
only,only,s,,
content,content,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,n,,
miss,miss,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
gaining,gaining,s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
dozen,dozen,s,,
hearts,hearts,s,,
of,of,s,considrd,0
perhaps,perhaps,n,,
handsomer,handsomer,s,,
Women,women,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,s,,
Widow,widow,nnn,strd,0
How,how,s,,
Mr,mr,c,,
.,.,s,,
Courtwell,courtwell,c,,
",",",",s,,
handsomer,handsomer,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
rude,rude,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Handsomer,handsomer,c,,
!,!,s,,
Why,why,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,s,,
sure,sure,c,,
!,!,s,,
but,but,s,,
yet,yet,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
charms,charms,s,,
Widow,widow,s,strd,0
in,in,s,considrd,0
bank,bank,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
alurements,alurements,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
well,well,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
'em,'em,s,,
at,at,s,considrd,0
these,these,s,,
years,years,nnn,,
Years,years,s,,
--,--,s,,
Certainly,certainly,s,,
I,i,s,considrd,0
don't,don't,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sibel,sibel,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,n,,
patience,patience,c,,
",",",",s,,
Clare,clare,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Easy,easy,nnn,,
Taking,taking,s,,
a,a,s,considrd,0
turn,turn,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,s,,
Madam,madam,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
come,come,s,,
and,and,s,,
carry,carry,s,,
off,off,s,,
his,his,s,considrd,0
scurvy,scurvy,s,,
Nephew,nephew,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
my,my,s,considrd,0
Footman,footman,n,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
undecent,undecent,s,,
manner,manner,c,,
:,:,s,,
years,years,s,,
quoth,quoth,s,,
a',a',nnn,,
Fie,fie,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Age,age,s,,
makes,makes,s,,
thee,thee,s,,
testy,testy,s,,
Widow,widow,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Oh,oh,s,,
intolerable,intolerable,s,strd,0
Mr,mr,c,,
.,.,s,,
Easy,easy,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
bring,bring,s,,
your,your,s,,
Kinsman,kinsman,s,,
to,to,s,considrd,0
affront,affront,s,,
me,me,c,,
?,?,nnn,,
How,how,s,,
Lady,lady,c,,
!,!,s,,
Cocks,cocks,s,,
bodikins,bodikins,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
making,making,s,,
Love,love,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
Courts,courts,s,,
A-la-mode,a-la-mode,nnn,,
Mr,mr,c,,
.,.,s,,
Easy,easy,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
mean,mean,s,,
well,well,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,n,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
your,your,s,,
Kinsman,kinsman,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,n,,
as,as,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Redivable,redivable,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
passion,passion,s,,
he,he,n,considrd,0
professed,professed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
discovered,discovered,s,strd,0
so,so,s,,
disagreeable,disagreeable,s,,
a,a,s,considrd,0
quality,quality,c,,
",",",",s,,
that,that,s,considrd,0
really,really,n,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
his,his,s,considrd,0
conversation,conversation,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
address,address,nnn,,
Address,address,s,,
Lady,lady,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
address,address,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
Estate,estate,s,,
is,is,n,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
better,better,s,,
penny,penny,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
his,his,n,considrd,0
address,address,nnn,,
Uncle,uncle,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
peevish,peevish,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bare,bare,n,,
imagination,imagination,s,,
of,of,s,considrd,0
so,so,s,,
likely,likely,s,,
a,a,s,considrd,0
young,young,s,,
fellow,fellow,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Widow,widow,s,strd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,n,considrd,0
have,have,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
way,way,c,,
",",",",s,,
so,so,s,,
adieu,adieu,s,,
dear,dear,s,,
Widow,widow,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
game,game,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
beside,beside,c,,
",",",",s,,
tolerated,tolerated,s,,
going,going,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
Widow,widow,c,strd,0
.,.,nnn,,
Kinsman,kinsman,c,,
",",",",s,,
come,come,s,,
back,back,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
