token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
when,when,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
favored,favored,s,strd,0
me,me,c,,
.,.,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
by,by,s,considrd,0
nature,nature,s,,
women,women,s,,
wau',wau',s,,
ring,ring,s,,
are,are,c,,
",",",",n,,
Each,each,s,,
moment,moment,s,,
changing,changing,s,,
and,and,s,,
rechanging,rechanging,s,,
minds,minds,c,strd,0
.,.,n,,
Unwise,unwise,c,strd,0
",",",",s,,
who,who,s,considrd,0
blind,blind,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
thinks,thinks,s,strd,0
loyalty,loyalty,n,strd,0
Ever,ever,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
beauties,beauties,s,,
company,company,c,strd,0
.,.,nn,,
The,the,s,considrd,0
boiling,boiling,s,strd,0
tempest,tempest,s,,
still,still,n,,
makes,makes,s,,
not,not,s,,
Sea,sea,s,,
waters,waters,s,,
foam,foam,c,strd,0
:,:,n,,
nor,nor,s,,
still,still,s,,
the,the,s,considrd,0
Northern,northern,s,,
blast,blast,n,,
disquiets,disquiets,s,,
quiet,quiet,s,,
streams,streams,c,strd,0
:,:,n,,
Nor,nor,s,,
who,who,s,considrd,0
his,his,s,considrd,0
chest,chest,s,,
to,to,s,considrd,0
fill,fill,n,,
sails,sails,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
beams,beams,c,strd,0
",",",",n,,
on,on,s,,
waves,waves,s,strd,0
wind,wind,s,strd,0
tosseth,tosseth,s,,
fast,fast,n,,
still,still,s,,
kepes,kepes,s,,
his,his,s,considrd,0
ship,ship,s,,
from,from,s,,
home,home,c,,
.,.,n,,
Nor,nor,s,,
Jove,jove,s,strd,0
still,still,s,,
down,down,s,strd,0
does,does,s,strd,0
cast,cast,n,,
inflamed,inflamed,s,strd,0
with,with,s,considrd,0
bloody,bloody,s,strd,0
ire,ire,n,,
on,on,s,,
man,man,c,,
",",",",s,,
on,on,s,,
tree,tree,c,,
",",",",s,,
on,on,s,,
hill,hill,c,,
",",",",n,,
his,his,s,considrd,0
darts,darts,s,,
of,of,s,considrd,0
thundering,thundering,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
nor,nor,s,,
still,still,s,,
the,the,s,considrd,0
heat,heat,s,,
does,does,s,strd,0
last,last,n,,
on,on,s,,
face,face,s,,
of,of,s,considrd,0
parched,parched,s,,
plain,plain,c,strd,0
.,.,n,,
nor,nor,s,,
wrinkled,wrinkled,s,,
cold,cold,s,strd,0
does,does,s,strd,0
still,still,n,,
on,on,s,,
frozen,frozen,s,,
furrows,furrows,s,strd,0
reign,reign,c,strd,0
.,.,n,,
But,but,s,,
still,still,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,n,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
low,low,s,,
world,world,s,,
remain,remain,c,strd,0
",",",",n,,
mishapps,mishapps,s,,
our,our,s,,
daily,daily,s,,
mates,mates,n,,
our,our,s,,
lives,lives,s,strd,0
do,do,s,strd,0
intertaine,intertaine,c,,
:,:,n,,
and,and,s,,
woes,woes,s,,
which,which,s,considrd,0
bear,bear,s,strd,0
no,no,s,considrd,0
dates,dates,n,,
still,still,s,,
perch,perch,s,strd,0
upon,upon,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
none,none,s,,
go,go,s,,
but,but,s,,
straight,straight,s,,
will,will,s,,
be,be,n,considrd,0
some,some,s,,
greater,greater,s,,
in,in,s,considrd,0
their,their,s,considrd,0
steads,steads,c,,
.,.,n,,
Nature,nature,s,,
made,made,s,,
us,us,s,strd,0
not,not,s,,
free,free,n,,
When,when,s,,
first,first,s,,
she,she,s,considrd,0
made,made,s,,
us,us,s,strd,0
live,live,c,strd,0
:,:,n,,
When,when,s,,
we,we,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
began,began,s,,
our,our,s,,
woe,woe,c,,
:,:,n,,
Which,which,s,considrd,0
growing,growing,s,,
evermore,evermore,n,strd,0
As,as,s,considrd,0
dying,dying,s,,
life,life,s,,
does,does,s,strd,0
grow,grow,c,strd,0
",",",",n,,
Do,do,s,,
more,more,s,,
and,and,s,,
more,more,s,,
us,us,s,strd,0
grieve,grieve,c,strd,0
",",",",n,,
And,and,s,,
tire,tire,s,,
us,us,s,strd,0
more,more,s,,
and,and,s,,
more,more,c,,
.,.,n,,
No,no,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
fading,fading,s,,
states,states,c,,
",",",",n,,
For,for,s,considrd,0
more,more,s,,
to,to,s,considrd,0
height,height,s,,
they,they,s,considrd,0
retch,retch,c,,
",",",",n,,
Their,their,s,considrd,0
fellow,fellow,s,,
miseries,miseries,c,,
.,.,n,,
The,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
height,height,s,,
do,do,s,,
stretch,stretch,c,,
.,.,n,,
They,they,s,considrd,0
cling,cling,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
threatening,threatening,s,strd,0
furious,furious,s,,
wise,wise,n,,
From,from,s,,
tirannizing,tirannizing,s,,
pates,pates,n,,
Do,do,s,,
often,often,s,,
pull,pull,s,,
it,it,s,,
down,down,c,strd,0
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
on,on,s,,
waves,waves,s,strd,0
untried,untried,n,strd,0
To,to,s,considrd,0
shun,shun,s,,
them,them,s,,
go,go,s,,
we,we,s,considrd,0
should,should,n,,
To,to,s,considrd,0
Scythes,scythes,s,,
and,and,s,,
Massagetes,massagetes,n,,
Who,who,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
Pole,pole,s,,
reside,reside,c,,
:,:,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
boiling,boiling,s,,
sands,sands,n,strd,0
Which,which,s,considrd,0
Phoebus,phoebus,s,strd,0
battry,battry,s,,
beats,beats,c,strd,0
",",",",n,,
For,for,s,considrd,0
with,with,s,considrd,0
us,us,s,strd,0
still,still,s,,
they,they,s,considrd,0
would,would,n,,
Cut,cut,s,,
seas,seas,s,,
and,and,s,,
compass,compass,s,strd,0
lands,lands,c,strd,0
.,.,n,,
The,the,s,considrd,0
darkness,darkness,s,strd,0
no,no,s,considrd,0
more,more,s,,
sure,sure,n,,
To,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,strd,0
night,night,c,,
:,:,n,,
The,the,s,considrd,0
light,light,s,,
which,which,s,considrd,0
guildes,guildes,s,,
the,the,s,considrd,0
days,days,n,,
To,to,s,considrd,0
follow,follow,s,,
Titan,titan,s,,
pure,pure,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
shadow,shadow,s,,
light,light,n,,
The,the,s,considrd,0
body,body,s,,
to,to,s,considrd,0
ensue,ensue,c,,
:,:,n,,
Then,then,s,,
wretchedness,wretchedness,s,strd,0
always,always,n,strd,0
Us,us,s,strd,0
wretches,wretches,s,,
to,to,s,considrd,0
pursue,pursue,c,,
.,.,n,,
O,o,s,,
blessed,blessed,s,strd,0
who,who,s,considrd,0
never,never,s,strd,0
breathed,breathed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
whom,whom,s,strd,0
with,with,s,considrd,0
pity,pity,s,strd,0
mou'de,mou'de,c,,
",",",",n,,
Death,death,s,,
from,from,s,,
his,his,s,considrd,0
cradle,cradle,s,,
reau'de,reau'de,c,,
",",",",n,,
And,and,s,,
swadled,swadled,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
And,and,s,,
blessed,blessed,s,,
also,also,s,,
he,he,n,considrd,0
(,(,c,,
As,as,s,considrd,0
curse,curse,s,,
may,may,s,,
blessing,blessing,s,,
have,have,c,strd,0
),),n,,
Who,who,s,considrd,0
low,low,s,,
and,and,s,,
living,living,s,strd,0
free,free,n,,
No,no,s,considrd,0
princes,princes,s,,
charge,charge,s,,
has,has,s,strd,0
prou'de,prou'de,c,,
.,.,n,,
By,by,s,considrd,0
stealing,stealing,s,,
sacred,sacred,s,,
fire,fire,c,considrd,0
.,.,n,,
Prometheus,prometheus,s,,
then,then,s,,
unwise,unwise,c,strd,0
",",",",n,,
prouking,prouking,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
ire,ire,c,,
",",",",n,,
the,the,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
ills,ills,s,,
did,did,s,,
stir,stir,c,strd,0
",",",",n,,
and,and,s,,
sickness,sickness,s,strd,0
pale,pale,s,,
and,and,s,,
cold,cold,n,strd,0
our,our,s,,
end,end,s,strd,0
which,which,s,considrd,0
onward,onward,s,,
spur,spur,c,strd,0
",",",",n,,
to,to,s,considrd,0
plague,plague,s,,
our,our,s,,
hands,hands,s,,
too,too,s,,
bold,bold,n,strd,0
to,to,s,considrd,0
filch,filch,s,,
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
skies,skies,c,,
.,.,n,,
In,in,s,considrd,0
heavens,heavens,s,strd,0
hate,hate,s,,
since,since,s,,
then,then,n,,
of,of,s,considrd,0
ill,ill,s,,
with,with,s,considrd,0
ill,ill,s,,
enchain'd,enchain'd,n,,
we,we,s,considrd,0
race,race,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
men,men,n,,
full,full,s,strd,0
fraught,fraught,s,,
our,our,s,,
breasts,breasts,s,strd,0
have,have,s,strd,0
borne,borne,n,,
and,and,s,,
thousand,thousand,s,,
thousand,thousand,s,,
woes,woes,n,,
our,our,s,,
heavenly,heavenly,s,strd,0
souls,souls,s,strd,0
now,now,s,,
thorn,thorn,c,strd,0
",",",",n,,
which,which,s,considrd,0
free,free,s,,
before,before,s,,
from,from,s,,
those,those,n,,
no,no,c,considrd,0
!,!,s,,
earthly,earthly,s,,
passion,passion,s,,
pained,pained,c,strd,0
.,.,n,,
War,war,s,strd,0
and,and,s,,
wars,wars,s,strd,0
bitter,bitter,s,,
cheer,cheer,n,strd,0
now,now,s,,
long,long,s,,
time,time,s,,
with,with,s,considrd,0
us,us,s,strd,0
stay,stay,c,strd,0
",",",",n,,
and,and,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
hated,hated,s,,
foe,foe,n,,
still,still,s,,
still,still,s,,
increases,increases,s,strd,0
sore,sore,c,,
:,:,n,,
our,our,s,,
harms,harms,s,strd,0
worse,worse,s,,
daily,daily,s,strd,0
grow,grow,c,,
",",",",n,,
less,less,s,strd,0
yesterday,yesterday,s,,
they,they,s,considrd,0
were,were,n,,
then,then,s,,
now,now,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
more,more,n,,
to,to,s,considrd,0
morrow,morrow,s,,
then,then,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
What,what,s,,
horrible,horrible,s,,
fury,fury,c,strd,0
",",",",s,,
what,what,s,,
cruel,cruel,s,strd,0
rage,rage,c,,
",",",",n,,
O,o,s,,
Aegipt,aegipt,s,,
so,so,s,,
extremely,extremely,s,,
thee,thee,s,,
torments,torments,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
so,so,s,,
angered,angered,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
fault,fault,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
against,against,s,,
them,them,s,,
some,some,s,,
such,such,s,,
crime,crime,s,,
conceived,conceived,c,strd,0
.,.,n,,
That,that,s,considrd,0
their,their,s,considrd,0
engrained,engrained,s,,
hand,hand,s,,
lift,lift,s,,
up,up,s,strd,0
in,in,s,considrd,0
threats,threats,n,,
They,they,s,considrd,0
should,should,s,,
desire,desire,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
bathe,bathe,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
their,their,s,considrd,0
burning,burning,s,,
wrath,wrath,s,,
which,which,s,considrd,0
noght,noght,s,,
ca^,ca^,s,,
quench,quench,n,strd,0
Should,should,s,,
pittiles,pittiles,s,,
on,on,s,,
us,us,s,strd,0
still,still,s,,
lighten,lighten,s,,
down,down,c,strd,0
?,?,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
hew'n,hew'n,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
monst'rous,monst'rous,s,,
mass,mass,n,strd,0
Of,of,s,considrd,0
Giantes,giantes,s,,
those,those,c,,
",",",",s,,
which,which,s,considrd,0
heavens,heavens,s,strd,0
wrack,wrack,s,,
conspired,conspired,c,strd,0
:,:,n,,
Ixions,ixions,s,,
race,race,c,,
",",",",s,,
false,false,s,,
prater,prater,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loves,loves,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
fained,fained,s,,
lightnings,lightnings,s,,
found,found,c,,
:,:,n,,
Nor,nor,s,,
cruel,cruel,s,strd,0
Tantalus,tantalus,c,,
",",",",s,,
nor,nor,s,,
bloody,bloody,s,strd,0
Atreus,atreus,c,,
",",",",n,,
Whose,whose,s,,
cursed,cursed,s,,
banquet,banquet,s,,
for,for,s,considrd,0
Thyestes,thyestes,s,,
plague,plague,n,,
Made,made,s,,
the,the,s,considrd,0
beholding,beholding,s,,
Sun,sun,s,strd,0
for,for,s,considrd,0
horror,horror,s,strd,0
turn,turn,n,strd,0
His,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
backward,backward,s,,
from,from,s,,
his,his,s,considrd,0
course,course,s,,
return,return,c,strd,0
:,:,n,,
And,and,s,,
hastening,hastening,s,strd,0
his,his,s,considrd,0
wing-footed,wing-footed,s,,
horses,horses,s,,
race,race,n,,
Plunge,plunge,s,,
him,him,s,,
in,in,s,considrd,0
sea,sea,s,,
for,for,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
face,face,c,,
:,:,n,,
While,while,s,,
sulleine,sulleine,s,,
night,night,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
wondering,wondering,s,strd,0
world,world,n,,
For,for,s,considrd,0
mid-daies,mid-daies,s,,
light,light,s,,
her,her,s,,
starrie,starrie,s,,
mantle,mantle,s,,
cast,cast,c,,
.,.,n,,
But,but,s,,
what,what,s,,
we,we,s,considrd,0
be,be,c,considrd,0
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
wickedness,wickedness,n,strd,0
By,by,s,considrd,0
us,us,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
with,with,s,considrd,0
what,what,s,,
more,more,s,,
plagues,plagues,c,,
",",",",n,,
More,more,s,,
eager,eager,s,,
torments,torments,s,,
could,could,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
declare,declare,n,,
To,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
that,that,s,considrd,0
us,us,s,strd,0
they,they,s,considrd,0
hateful,hateful,s,strd,0
hold,hold,c,strd,0
?,?,n,,
With,with,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
strangers,strangers,c,,
",",",",s,,
horrible,horrible,s,,
in,in,s,considrd,0
arms,arms,n,strd,0
Our,our,s,,
land,land,s,,
is,is,s,considrd,0
hid,hid,c,strd,0
",",",",s,,
our,our,s,,
people,people,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
.,.,n,,
But,but,s,,
terror,terror,s,,
here,here,s,,
and,and,s,,
horror,horror,c,,
",",",",s,,
naught,naught,s,strd,0
is,is,s,considrd,0
seen,seen,c,strd,0
:,:,n,,
And,and,s,,
present,present,s,,
death,death,s,,
prising,prising,s,,
our,our,s,,
life,life,s,,
each,each,s,,
hour,hour,c,strd,0
.,.,n,,
Hard,hard,s,,
at,at,s,considrd,0
our,our,s,,
ports,ports,s,,
and,and,s,,
at,at,s,considrd,0
our,our,s,,
porches,porches,s,,
waits,waits,n,strd,0
Our,our,s,,
conquering,conquering,s,,
foe,foe,c,,
:,:,s,,
hearts,hearts,s,strd,0
fail,fail,s,strd,0
us,us,c,strd,0
",",",",s,,
hopes,hopes,s,,
are,are,s,,
dead,dead,c,,
:,:,n,,
Our,our,s,,
Queen,queen,s,strd,0
laments,laments,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Emperor,emperor,n,strd,0
Sometime,sometime,s,strd,0
(,(,c,,
would,would,s,,
now,now,s,,
they,they,s,considrd,0
did,did,c,,
),),s,,
whom,whom,s,,
worlds,worlds,s,,
did,did,s,,
fear,fear,n,,
Abandoned,abandoned,c,,
",",",",s,,
betrayed,betrayed,c,strd,0
",",",",s,,
now,now,s,,
minds,minds,s,strd,0
no,no,s,considrd,0
more,more,n,,
But,but,s,,
from,from,s,,
his,his,s,considrd,0
evils,evils,s,strd,0
by,by,s,considrd,0
hast'ned,hast'ned,s,,
death,death,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
Come,come,c,,
!,!,s,,
you,you,s,considrd,0
poor,poor,s,strd,0
people,people,s,,
ti'rde,ti'rde,s,,
with,with,s,considrd,0
ceasles,ceasles,s,,
plaints,plaints,n,,
With,with,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
sighs,sighs,s,strd,0
make,make,s,,
morunfull,morunfull,s,,
sacrfice,sacrfice,n,,
On,on,s,,
Isis,isis,s,,
altars,altars,c,,
:,:,s,,
not,not,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
But,but,s,,
soften,soften,s,,
Caesar,caesar,s,,
and,and,s,,
him,him,s,,
piteous,piteous,s,,
make,make,n,,
To,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
his,his,s,considrd,0
pray,pray,c,strd,0
:,:,s,,
that,that,s,considrd,0
so,so,s,,
his,his,s,considrd,0
lenity,lenity,n,strd,0
May,may,s,,
change,change,s,,
our,our,s,,
death,death,s,,
into,into,s,considrd,0
captivity,captivity,c,strd,0
.,.,n,,
Strange,strange,s,,
are,are,s,,
the,the,s,considrd,0
evils,evils,s,strd,0
the,the,s,considrd,0
fates,fates,s,,
on,on,s,,
us,us,s,strd,0
have,have,s,strd,0
brought,brought,c,,
",",",",n,,
O,o,s,,
but,but,s,,
alas,alas,c,,
!,!,s,,
how,how,s,,
far,far,s,,
more,more,s,,
strange,strange,s,,
the,the,s,considrd,0
cause,cause,c,,
!,!,n,,
Love,love,c,strd,0
",",",",s,,
love,love,s,strd,0
(,(,c,,
alas,alas,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
would,would,s,,
have,have,s,strd,0
thought,thought,c,,
?),?),n,,
Has,has,s,strd,0
lost,lost,s,,
this,this,s,considrd,0
Realm,realm,s,strd,0
inflamed,inflamed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Love,love,c,strd,0
",",",",s,,
playing,playing,s,,
love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
men,men,s,,
say,say,s,,
kindles,kindles,s,,
not,not,n,,
But,but,s,,
in,in,s,considrd,0
soft,soft,s,,
hearts,hearts,c,,
",",",",s,,
has,has,s,strd,0
ashes,ashes,s,,
made,made,s,,
our,our,s,,
towns,towns,c,strd,0
.,.,n,,
And,and,s,,
his,his,s,considrd,0
sweet,sweet,s,,
shafts,shafts,c,,
",",",",s,,
with,with,s,considrd,0
whose,whose,s,,
shot,shot,s,,
none,none,s,,
are,are,s,,
killed,killed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
ulcer,ulcer,s,strd,0
not,not,c,,
",",",",s,,
with,with,s,considrd,0
deaths,deaths,s,,
our,our,s,,
lands,lands,s,,
have,have,s,strd,0
filled,filled,c,strd,0
",",",",n,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
bloody,bloody,c,strd,0
",",",",s,,
murdring,murdring,c,,
",",",",s,,
hellish,hellish,s,,
love,love,n,strd,0
Possessed,possessed,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
fair,fair,s,strd,0
false,false,s,,
guest,guest,s,,
Priams,priams,s,,
son,son,c,strd,0
",",",",n,,
Firing,firing,s,,
a,a,s,considrd,0
brand,brand,s,,
which,which,s,considrd,0
after,after,s,,
made,made,s,,
to,to,s,considrd,0
burn,burn,n,strd,0
The,the,s,considrd,0
Trojan,trojan,s,strd,0
towers,towers,s,,
by,by,s,considrd,0
Graecians,graecians,s,,
ruinate,ruinate,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
love,love,c,strd,0
",",",",s,,
Priam,priam,c,,
",",",",s,,
Hector,hector,c,,
",",",",s,,
Troilus,troilus,c,,
",",",",n,,
Memnon,memnon,c,,
",",",",s,,
Deiphaebus,deiphaebus,c,,
",",",",s,,
Glancus,glancus,c,,
",",",",s,,
thousands,thousands,s,,
mo,mo,c,,
.,.,n,,
Whom,whom,s,strd,0
redd,redd,s,,
Scamanders,scamanders,s,,
armor,armor,s,,
clogged,clogged,s,,
streams,streams,n,strd,0
Rolled,rolled,s,strd,0
into,into,s,considrd,0
Seas,seas,c,,
",",",",s,,
before,before,s,,
their,their,s,considrd,0
dates,dates,s,,
are,are,s,,
dead,dead,c,,
.,.,n,,
So,so,s,,
plaguie,plaguie,s,,
he,he,c,considrd,0
",",",",s,,
so,so,s,,
many,many,s,,
tempests,tempests,s,,
raises,raises,c,strd,0
",",",",n,,
So,so,s,,
murdring,murdring,s,,
he,he,c,considrd,0
",",",",s,,
so,so,s,,
many,many,s,,
Cities,cities,s,strd,0
raises,raises,c,strd,0
",",",",n,,
When,when,s,,
insolent,insolent,c,,
",",",",s,,
blind,blind,c,strd,0
",",",",s,,
lawles,lawles,c,,
",",",",s,,
orderles,orderles,c,,
",",",",n,,
With,with,s,considrd,0
made,made,s,,
delights,delights,s,,
our,our,s,,
sense,sense,s,strd,0
he,he,s,considrd,0
entertaines,entertaines,c,,
.,.,n,,
All,all,s,,
knowing,knowing,s,,
Gods,gods,s,considrd,0
our,our,s,,
wracks,wracks,s,,
did,did,s,,
us,us,s,strd,0
fortell,fortell,n,,
By,by,s,considrd,0
signs,signs,s,strd,0
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
by,by,s,considrd,0
signs,signs,s,strd,0
in,in,s,considrd,0
starry,starry,s,,
Sphaeres,sphaeres,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
have,have,s,strd,0
moved,moved,s,strd,0
us,us,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
destiny,destiny,n,strd,0
With,with,s,considrd,0
too,too,s,,
strong,strong,s,,
hand,hand,s,,
warped,warped,s,,
our,our,s,,
misery,misery,c,strd,0
.,.,n,,
The,the,s,considrd,0
Comets,comets,s,,
flaming,flaming,s,,
through,through,s,,
the,the,s,considrd,0
scat'red,scat'red,s,,
clouds,clouds,n,,
With,with,s,considrd,0
fiery,fiery,s,considrd,0
beams,beams,c,strd,0
",",",",s,,
most,most,s,,
like,like,s,,
vnbroaded,vnbroaded,s,,
hairs,hairs,c,strd,0
:,:,n,,
The,the,s,considrd,0
fearful,fearful,s,strd,0
dragon,dragon,s,,
whistling,whistling,s,,
at,at,s,considrd,0
the,the,s,considrd,0
banks,banks,c,strd,0
:,:,n,,
And,and,s,,
holy,holy,s,,
Apis,apis,s,,
ceasles,ceasles,s,,
bellowing,bellowing,n,,
(,(,c,,
As,as,s,considrd,0
never,never,s,strd,0
erst,erst,c,,
),),s,,
and,and,s,,
shedding,shedding,s,,
endless,endless,s,strd,0
tears,tears,c,strd,0
:,:,n,,
Blood,blood,s,strd,0
raining,raining,s,,
down,down,s,,
from,from,s,strd,0
heaven,heaven,s,strd,0
in,in,s,considrd,0
vnknow'n,vnknow'n,s,,
showers,showers,c,,
:,:,n,,
Our,our,s,,
Gods,gods,s,considrd,0
dark,dark,s,strd,0
faces,faces,s,,
over,over,s,strd,0
cast,cast,s,,
with,with,s,considrd,0
woe,woe,c,,
",",",",n,,
And,and,s,,
dead,dead,s,,
men's,men's,s,strd,0
Ghosts,ghosts,s,,
appearing,appearing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
Yea,yea,s,,
even,even,s,strd,0
this,this,s,considrd,0
night,night,s,,
while,while,s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,strd,0
stood,stood,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
terror,terror,c,,
",",",",s,,
horror,horror,c,,
",",",",s,,
servile,servile,s,strd,0
fear,fear,c,strd,0
",",",",n,,
Deep,deep,s,strd,0
silence,silence,s,,
over,over,s,strd,0
all,all,c,,
:,:,s,,
the,the,s,considrd,0
sounds,sounds,s,,
were,were,s,,
heard,heard,n,,
Of,of,s,considrd,0
diverse,diverse,s,strd,0
songs,songs,c,,
",",",",s,,
and,and,s,,
diverse,diverse,s,strd,0
instruments,instruments,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
air,air,c,strd,0
:,:,s,,
and,and,s,,
howling,howling,s,,
noise,noise,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
mad,mad,s,strd,0
Bacchus,bacchus,s,,
priests,priests,s,,
in,in,s,considrd,0
Bacchus,bacchus,s,,
feasts,feasts,n,,
On,on,s,,
Nisa,nisa,s,,
make,make,c,,
:,:,s,,
and,and,s,,
(,(,c,,
seemed,seemed,c,strd,0
),),s,,
the,the,s,considrd,0
company,company,c,,
",",",",n,,
Our,our,s,,
City,city,s,strd,0
lost,lost,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
.,.,n,,
So,so,s,,
we,we,s,considrd,0
forsaken,forsaken,s,,
both,both,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
men,men,c,,
",",",",n,,
So,so,s,,
are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
our,our,s,,
foes,foes,c,,
:,:,n,,
And,and,s,,
we,we,s,considrd,0
henceforth,henceforth,s,,
obedient,obedient,s,,
must,must,s,,
become,become,n,,
To,to,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
them,them,s,,
who,who,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
overcome,overcome,c,strd,0
.,.,nn,,
Lament,lament,s,,
we,we,s,considrd,0
our,our,s,,
mishaps,mishaps,c,,
",",",",n,,
Drown,drown,s,strd,0
we,we,s,considrd,0
with,with,s,considrd,0
tears,tears,s,strd,0
our,our,s,,
woe,woe,c,,
:,:,n,,
For,for,s,considrd,0
Lamentable,lamentable,s,,
happes,happes,n,,
Lamented,lamented,s,,
easy,easy,s,strd,0
grow,grow,c,strd,0
:,:,n,,
and,and,s,,
much,much,s,,
less,less,s,strd,0
torment,torment,s,,
bring,bring,n,,
then,then,s,,
when,when,s,,
they,they,s,considrd,0
first,first,s,,
did,did,s,,
spring,spring,c,,
.,.,n,,
We,we,s,considrd,0
want,want,s,,
that,that,s,considrd,0
woeful,woeful,s,strd,0
song,song,c,,
",",",",n,,
wherewith,wherewith,s,strd,0
