token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
No,no,s,considrd,0
Services,services,c,,
",",",",s,,
not,not,s,,
Crowns,crowns,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Blood,blood,n,,
That,that,s,considrd,0
circles,circles,s,,
in,in,s,considrd,0
our,our,s,,
Bodies,bodies,s,,
can,can,s,,
deserve,deserve,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
take,take,s,considrd,0
all,all,s,,
helps,helps,c,,
",",",",s,,
much,much,s,,
more,more,s,,
the,the,s,considrd,0
Kings,kings,c,,
;,;,n,,
And,and,s,,
what,what,s,,
your,your,s,,
Majesty,majesty,s,,
vouchsafed,vouchsafed,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",n,,
Your,your,s,,
word,word,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
where,where,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
must,must,s,,
hang,hang,c,,
.,.,nn,,
There,there,s,considrd,0
perish,perish,s,,
too,too,s,,
--,--,s,,
all,all,s,,
words,words,s,,
want,want,s,,
sense,sense,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
bring,bring,s,,
such,such,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Passion,passion,n,,
So,so,s,,
nobly,nobly,s,,
pure,pure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
Which,which,s,considrd,0
without,without,s,,
blushing,blushing,s,,
she,she,s,considrd,0
may,may,s,,
justly,justly,s,,
prize,prize,c,,
.,.,nn,,
Such,such,s,,
arrogance,arrogance,c,,
",",",",s,,
should,should,s,,
Alexander,alexander,s,,
Woo,woo,c,strd,0
",",",",n,,
Would,would,s,strd,0
lose,lose,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
he,he,s,considrd,0
has,has,s,considrd,0
won,won,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
once,once,s,,
be,be,s,considrd,0
named,named,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
this,this,s,considrd,0
Dispute,dispute,s,,
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mercy,mercy,s,,
own,own,c,,
.,.,nn,,
Rise,rise,s,,
brave,brave,s,,
Lysimachus,lysimachus,c,,
",",",",s,,
Hephestion,hephestion,s,,
rise,rise,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Hephestion,hephestion,s,,
first,first,s,,
declared,declared,s,strd,0
his,his,s,considrd,0
love,love,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
him,him,s,,
my,my,s,considrd,0
aid,aid,c,,
!,!,n,,
Your,your,s,,
glorious,glorious,s,,
King,king,s,,
turned,turned,s,strd,0
mighty,mighty,s,,
Advocate,advocate,c,,
",",",",n,,
How,how,s,,
noble,noble,s,,
therefore,therefore,s,,
were,were,s,,
the,the,s,considrd,0
Victory,victory,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
could,could,s,,
vanquish,vanquish,s,,
this,this,s,considrd,0
disordered,disordered,s,,
Love,love,c,,
?,?,nn,,
'Twill,'twill,s,,
never,never,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
yet,yet,s,,
love,love,s,,
on,on,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
from,from,s,,
Alexander's,alexander's,s,,
Mouth,mouth,c,,
",",",",s,,
in,in,s,considrd,0
what,what,n,,
Hephestion,hephestion,s,,
merits,merits,s,,
more,more,s,,
than,than,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",n,,
And,and,s,,
fear,fear,s,,
the,the,s,considrd,0
boldness,boldness,s,,
which,which,s,considrd,0
your,your,s,,
Love,love,s,,
inspires,inspires,c,,
;,;,n,,
But,but,s,,
lest,lest,s,,
her,her,s,,
sight,sight,s,,
should,should,s,,
haste,haste,s,,
your,your,s,,
Enterprise,enterprise,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Object,object,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
her,her,s,,
look,look,n,,
Had,had,s,considrd,0
kindled,kindled,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
lost,lost,s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
vanished,vanished,c,,
.,.,nn,,
A,a,s,considrd,0
sudden,sudden,s,,
gloominess,gloominess,s,,
and,and,s,,
horror,horror,s,strd,0
comes,comes,n,,
About,about,s,,
me,me,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
suit,suit,c,,
.,.,nn,,
Yonder,yonder,s,,
Cassander,cassander,s,,
comes,comes,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
inform,inform,s,,
us,us,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
avoid,avoid,s,,
him,him,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
that,that,s,considrd,0
busy,busy,s,strd,0
Face,face,s,,
of,of,s,considrd,0
his,his,n,considrd,0
That,that,s,considrd,0
shocks,shocks,s,,
my,my,s,considrd,0
Nature,nature,c,,
.,.,nn,,
Where,where,s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnnn,,
The,the,s,considrd,0
Morning,morning,s,,
rises,rises,s,,
black,black,c,,
",",",",s,,
the,the,s,considrd,0
lowering,lowering,s,strd,0
Sun,sun,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
business,business,s,,
he,he,s,considrd,0
foreknew,foreknew,c,,
",",",",n,,
Drives,drives,s,,
heavily,heavily,s,,
his,his,s,considrd,0
sable,sable,s,,
Chariot,chariot,s,,
on,on,c,,
:,:,n,,
The,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Day,day,s,,
now,now,s,,
blushes,blushes,s,,
Scarlet,scarlet,s,,
deep,deep,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
feared,feared,s,strd,0
the,the,s,considrd,0
stroke,stroke,s,,
which,which,s,considrd,0
I,i,s,considrd,0
intend,intend,c,,
",",",",n,,
Like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Jupiter,jupiter,s,,
--,--,s,,
Lightning,lightning,s,,
and,and,s,,
Thunder,thunder,c,,
:,:,n,,
The,the,s,considrd,0
Lords,lords,s,considrd,0
above,above,s,,
are,are,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
big,big,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
walk,walk,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Cirque,cirque,s,,
like,like,s,,
Mourners,mourners,n,,
Clad,clad,s,,
in,in,s,considrd,0
long,long,s,,
Clouds,clouds,s,,
the,the,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
thickest,thickest,s,,
Night,night,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
to,to,s,considrd,0
groan,groan,s,,
for,for,s,considrd,0
Alexander's,alexander's,s,,
fall,fall,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
Cassander's,cassander's,s,,
Soul,soul,s,,
could,could,s,strd,0
wish,wish,s,,
it,it,s,,
were,were,c,,
",",",",n,,
Which,which,s,considrd,0
whensoe're,whensoe're,s,,
it,it,s,,
flies,flies,s,,
at,at,s,considrd,0
lofty,lofty,s,,
mischief,mischief,n,,
Would,would,s,strd,0
startle,startle,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
Heaven,heaven,s,strd,0
concerned,concerned,c,strd,0
.,.,n,,
A,a,s,considrd,0
mad,mad,s,,
Chaldaean,chaldaean,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,n,,
Came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bedside,bedside,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
flaming,flaming,s,,
Torch,torch,c,,
;,;,n,,
And,and,s,,
bellowing,bellowing,s,,
over,over,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
damned,damned,c,strd,0
",",",",n,,
He,he,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
Well,well,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
for,for,s,considrd,0
Babylon,babylon,n,,
If,if,s,,
cursed,cursed,s,strd,0
Cassander,cassander,s,,
never,never,s,considrd,0
had,had,s,considrd,0
been,been,s,,
born,born,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Cassander,cassander,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Your,your,s,,
Friends,friends,c,,
.,.,nn,,
Welcome,welcome,s,,
dear,dear,s,,
Thessalus,thessalus,s,,
and,and,s,,
Brother,brother,s,,
Philip,philip,c,,
",",",",n,,
Papers,papers,s,,
--,--,s,,
with,with,s,considrd,0
what,what,s,,
Contents,contents,c,,
?,?,nn,,
From,from,s,,
Macedon,macedon,c,,
",",",",n,,
A,a,s,considrd,0
trusty,trusty,s,,
slave,slave,s,,
arrived,arrived,s,strd,0
--,--,s,,
great,great,s,considrd,0
Antipater,antipater,n,,
Writes,writes,s,,
that,that,s,considrd,0
your,your,s,,
Mother,mother,s,,
labored,labored,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
long,long,c,,
",",",",n,,
Your,your,s,,
Birth,birth,s,,
was,was,s,,
slow,slow,c,,
",",",",s,,
and,and,s,,
slow,slow,s,,
is,is,s,considrd,0
all,all,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
He,he,s,considrd,0
writes,writes,c,,
",",",",s,,
dispatch,dispatch,s,,
the,the,s,considrd,0
King,king,s,,
--,--,s,,
Craterus,craterus,s,,
comes,comes,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
room,room,s,,
must,must,s,,
Govern,govern,s,,
Macedon,macedon,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
not,not,s,,
live,live,s,,
a,a,s,considrd,0
day,day,s,,
--,--,s,,
he,he,s,considrd,0
dies,dies,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
forestalls,forestalls,s,,
my,my,s,considrd,0
purpose,purpose,c,,
;,;,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
slow,slow,s,,
then,then,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
rode,rode,s,,
on,on,s,,
Thunder,thunder,n,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
moment,moment,s,,
have,have,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
could,could,s,,
blast,blast,s,,
the,the,s,considrd,0
growth,growth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Colossus,colossus,c,,
.,.,nn,,
The,the,s,considrd,0
haughty,haughty,s,,
Polyperchon,polyperchon,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
A,a,s,considrd,0
Malcontent,malcontent,c,strd,0
",",",",s,,
one,one,s,,
whom,whom,s,,
I,i,s,considrd,0
lately,lately,s,,
wrought,wrought,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
affront,affront,c,,
",",",",s,,
at,at,s,considrd,0
Susa,susa,s,,
given,given,c,strd,0
",",",",n,,
Bears,bears,s,,
Alexander,alexander,s,,
most,most,s,,
pernicious,pernicious,s,,
hate,hate,c,,
.,.,nn,,
So,so,s,,
when,when,s,,
I,i,s,considrd,0
mocked,mocked,s,strd,0
the,the,s,considrd,0
Persians,persians,s,,
that,that,s,considrd,0
adored,adored,s,strd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
struck,struck,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hair,hair,n,,
He,he,s,considrd,0
swung,swung,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Guards,guards,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chastis'd,chastis'd,c,,
;,;,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
weighty,weighty,s,,
Cause,cause,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
abandon,abandon,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
again,again,s,,
be,be,s,considrd,0
beaten,beaten,s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,n,,
But,but,s,,
lo,lo,c,,
",",",",s,,
where,where,s,,
Polyperchon,polyperchon,s,,
comes,comes,c,,
",",",",s,,
now,now,s,,
Fire,fire,s,considrd,0
him,him,n,,
With,with,s,considrd,0
such,such,s,,
complaints,complaints,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
shoot,shoot,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
those,those,s,,
Friends,friends,s,,
dare,dare,s,,
second,second,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
hear,hear,s,,
fresh,fresh,s,,
murmurs,murmurs,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
pass,pass,s,,
along,along,c,,
",",",",n,,
Yet,yet,s,,
rather,rather,s,,
than,than,s,,
put,put,s,,
up,up,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
alone,alone,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
Pausanias,pausanias,c,,
",",",",s,,
a,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
a,a,s,considrd,0
Stripling,stripling,c,,
",",",",n,,
A,a,s,considrd,0
beardless,beardless,s,,
Boy,boy,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
inglorious,inglorious,s,,
wrong,wrong,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
less,less,s,,
cause,cause,s,,
his,his,s,considrd,0
Father,father,s,,
Philip,philip,s,,
kill,kill,c,,
?,?,n,,
Peace,peace,s,,
then,then,s,,
full,full,s,,
heart,heart,c,,
!,!,s,,
move,move,s,,
like,like,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
about,about,c,,
",",",",n,,
And,and,s,,
when,when,s,,
time,time,s,,
rip'ns,rip'ns,s,,
thee,thee,s,,
to,to,s,considrd,0
break,break,c,,
",",",",s,,
O,o,s,,
shed,shed,n,,
The,the,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Poys'n,poys'n,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
All,all,s,,
Nations,nations,s,,
bow,bow,s,,
their,their,s,considrd,0
heads,heads,s,,
with,with,s,considrd,0
homage,homage,s,,
down,down,c,,
",",",",n,,
And,and,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
this,this,s,considrd,0
exalted,exalted,s,,
Man,man,c,,
;,;,n,,
The,the,s,considrd,0
Name,name,c,,
",",",",s,,
the,the,s,considrd,0
Shout,shout,c,,
",",",",s,,
the,the,s,considrd,0
Blast,blast,s,,
from,from,s,,
every,every,s,,
Mouth,mouth,n,,
Is,is,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
Alexander,alexander,s,,
bursts,bursts,n,,
Your,your,s,,
Cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crack,crack,s,,
so,so,s,,
loud,loud,n,,
It,it,s,,
drown's,drown's,s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
like,like,s,,
Dogs,dogs,s,,
ye,ye,s,,
fawn,fawn,c,,
",",",",n,,
The,the,s,considrd,0
Earth's,earth's,s,,
Commanders,commanders,s,,
fawn,fawn,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
him,him,c,,
;,;,n,,
Mankind,mankind,s,,
starts,starts,s,,
up,up,s,,
to,to,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
blasphemy,blasphemy,c,,
",",",",n,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
Hunter,hunter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Barbarous,barbarous,s,,
World,world,n,,
But,but,s,,
wind,wind,s,,
himself,himself,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
you,you,s,considrd,0
ecchoe,ecchoe,s,,
him,him,n,,
With,with,s,considrd,0
Universal,universal,s,,
cry,cry,c,,
.,.,nn,,
I,i,s,considrd,0
ecchoe,ecchoe,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
fawn,fawn,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
like,like,s,,
a,a,s,considrd,0
fat,fat,s,,
Eastern,eastern,s,,
Slave,slave,n,,
And,and,s,,
lick,lick,s,,
his,his,s,considrd,0
feet,feet,c,,
?,?,s,,
Boys,boys,s,,
hoot,hoot,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Palace,palace,n,,
To,to,s,considrd,0
haunt,haunt,s,,
some,some,s,,
Cloister,cloister,s,,
with,with,s,considrd,0
my,my,s,considrd,0
senseless,senseless,s,,
walk,walk,c,,
",",",",n,,
When,when,s,,
thus,thus,s,,
the,the,s,considrd,0
noble,noble,s,,
Soul,soul,s,,
of,of,s,considrd,0
Polyperchon,polyperchon,n,,
Lets,lets,s,,
go,go,s,,
the,the,s,considrd,0
aim,aim,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
actions,actions,c,,
",",",",s,,
Honor,honor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
fley,fley,s,,
me,me,c,,
",",",",s,,
cut,cut,s,,
me,me,s,,
up,up,s,,
alive,alive,c,,
",",",",n,,
Ply,ply,s,,
me,me,s,,
with,with,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Scourges,scourges,c,,
",",",",s,,
rack,rack,s,,
me,me,s,,
worse,worse,n,,
Than,than,s,,
once,once,s,,
he,he,s,considrd,0
did,did,s,,
Philotas,philotas,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
bow,bow,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
thy,thy,s,considrd,0
Tongue,tongue,s,,
for,for,s,considrd,0
mentioning,mentioning,s,,
Philotas,philotas,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
Aristander,aristander,s,,
been,been,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Souls,souls,s,,
confusion,confusion,s,,
raised,raised,s,strd,0
up,up,s,,
Hell,hell,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
brooding,brooding,s,,
upon,upon,s,,
horrors,horrors,c,strd,0
",",",",n,,
Than,than,s,,
brought,brought,s,,
Philotas's,philotas's,s,,
Murder,murder,s,,
to,to,s,considrd,0
remembrance,remembrance,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
racked,racked,c,strd,0
",",",",s,,
a,a,s,considrd,0
sight,sight,s,,
so,so,s,,
dismal,dismal,s,,
sad,sad,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
did,did,s,,
never,never,s,strd,0
behold,behold,c,,
.,.,nn,,
So,so,s,,
dismal,dismal,c,,
!,!,s,,
Peace,peace,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
unutterable,unutterable,c,,
;,;,s,,
let,let,s,,
me,me,s,,
stand,stand,n,,
And,and,s,,
think,think,s,,
upon,upon,s,,
the,the,s,considrd,0
Tragedy,tragedy,s,,
you,you,s,considrd,0
saw,saw,c,,
:,:,n,,
By,by,s,considrd,0
Mars,mars,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
ay,ay,s,,
now,now,s,,
the,the,s,considrd,0
Rack's,rack's,s,,
set,set,s,,
forth,forth,c,,
",",",",n,,
Bloody,bloody,s,,
Craterus,craterus,s,,
his,his,s,considrd,0
inveterate,inveterate,s,,
Foe,foe,c,,
",",",",n,,
With,with,s,considrd,0
pitiless,pitiless,s,,
Hephestion,hephestion,s,,
standing,standing,s,,
by,by,c,considrd,0
:,:,n,,
Philotas,philotas,s,,
like,like,s,,
an,an,s,,
Angel,angel,s,,
seized,seized,s,strd,0
by,by,s,considrd,0
Fiends,fiends,n,,
Is,is,s,considrd,0
straight,straight,s,,
disrobed,disrobed,c,strd,0
",",",",s,,
a,a,s,considrd,0
Napkin,napkin,s,,
ties,ties,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
His,his,s,considrd,0
Warlike,warlike,s,,
Arms,arms,s,,
with,with,s,considrd,0
shameful,shameful,s,,
Cords,cords,s,,
are,are,s,,
bound,bound,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Slave,slave,s,,
can,can,s,,
now,now,s,,
the,the,s,considrd,0
valiant,valiant,s,,
wound,wound,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Royal,royal,s,,
Philip,philip,s,,
sled,sled,n,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
young,young,s,,
Alexander,alexander,c,,
",",",",s,,
who,who,n,considrd,0
Would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
is,is,s,considrd,0
cruel,cruel,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Polyperchon,polyperchon,c,,
",",",",s,,
Philip,philip,c,,
",",",",s,,
Thessalus,thessalus,n,,
Did,did,s,,
not,not,s,,
your,your,s,,
Eyes,eyes,s,,
rain,rain,s,,
Blood,blood,c,,
?,?,s,,
your,your,s,,
Spirits,spirits,s,,
burst,burst,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
noble,noble,s,,
fellow,fellow,s,,
Soldier,soldier,s,strd,0
burn,burn,c,,
",",",",n,,
Yet,yet,s,,
without,without,s,,
trembling,trembling,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
tear,tear,s,,
endure,endure,n,,
The,the,s,considrd,0
torments,torments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
damned,damned,c,strd,0
?,?,s,,
O,o,s,,
Barbarians,barbarians,c,,
",",",",n,,
Could,could,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
refuse,refuse,s,,
to,to,s,considrd,0
suffer,suffer,c,,
?,?,n,,
Ye,ye,s,,
saw,saw,s,,
him,him,s,,
bruised,bruised,c,strd,0
",",",",s,,
torn,torn,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bones,bones,s,,
made,made,s,,
bare,bare,c,,
;,;,n,,
His,his,s,considrd,0
Veins,veins,s,,
wide,wide,s,,
lanced,lanced,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,,
quivering,quivering,s,,
Flesh,flesh,n,,
With,with,s,considrd,0
Pincers,pincers,s,,
from,from,s,,
his,his,s,considrd,0
manly,manly,s,,
Bosom,bosom,s,strd,0
ripped,ripped,c,strd,0
",",",",n,,
'Till,'till,s,,
ye,ye,s,,
discovered,discovered,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Heart,heart,s,,
lie,lie,s,,
panting,panting,c,,
.,.,nn,,
Why,why,s,,
killed,killed,s,strd,0
we,we,s,considrd,0
not,not,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
save,save,s,,
Philotas,philotas,c,,
?,?,nn,,
Asses,asses,c,,
!,!,s,,
Fools,fools,c,,
!,!,s,,
but,but,s,,
Asses,asses,s,,
will,will,s,,
bray,bray,c,,
",",",",s,,
and,and,s,,
Fools,fools,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
Why,why,s,,
stood,stood,s,,
ye,ye,s,,
then,then,s,,
like,like,s,,
Statues,statues,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
case,case,c,,
",",",",n,,
The,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
had,had,s,considrd,0
turned,turned,s,strd,0
ye,ye,s,,
Marble,marble,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
pale,pale,s,,
Trojans,trojans,s,,
from,from,s,,
their,their,s,considrd,0
weeping,weeping,s,,
Walls,walls,n,,
Saw,saw,s,,
the,the,s,considrd,0
dear,dear,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
God-like,god-like,s,,
Hector,hector,n,,
Bloody,bloody,s,,
and,and,s,,
soiled,soiled,c,strd,0
",",",",s,,
dragged,dragged,s,strd,0
on,on,s,,
the,the,s,considrd,0
famous,famous,s,,
ground,ground,c,,
",",",",n,,
Yet,yet,s,,
senseless,senseless,s,,
stood,stood,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
drawn,drawn,s,,
Weapons,weapons,s,,
ran,ran,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
great,great,s,considrd,0
remains,remains,s,,
of,of,s,considrd,0
that,that,s,considrd,0
prodigious,prodigious,s,,
Man,man,c,,
.,.,nn,,
Wretched,wretched,s,,
Philotas,philotas,c,,
!,!,s,,
bloody,bloody,s,,
Alexander,alexander,c,,
!,!,nn,,
Soon,soon,s,,
after,after,s,,
him,him,s,,
