token,tokenToMatch,endReason,tag,tagIndex
due,due,s,,
gift,gift,s,,
to,to,s,considrd,0
merits,merits,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
royal,royal,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
open,open,s,,
handed,handed,c,,
",",",",n,,
Not,not,s,,
using,using,s,,
for,for,s,considrd,0
hands,hands,s,,
talons,talons,c,,
",",",",s,,
pincers,pincers,c,,
",",",",s,,
grapples,grapples,c,,
;,;,n,,
In,in,s,considrd,0
whose,whose,s,,
gripes,gripes,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
whose,whose,s,,
gord,gord,s,,
point,point,c,,
",",",",n,,
Deserts,deserts,s,,
hang,hang,s,,
sprawling,sprawling,s,,
out,out,s,,
their,their,s,considrd,0
virtuous,virtuous,s,strd,0
limbs,limbs,c,,
",",",",nn,,
Better,better,s,,
and,and,s,,
better,better,c,,
.,.,nn,,
This,this,s,considrd,0
your,your,s,,
glory,glory,s,,
is,is,n,considrd,0
My,my,s,considrd,0
deserts,deserts,s,,
wrought,wrought,s,,
upon,upon,s,,
no,no,s,considrd,0
wretched,wretched,s,,
matter,matter,c,,
",",",",n,,
But,but,s,,
showed,showed,s,strd,0
your,your,s,,
royal,royal,s,strd,0
palms,palms,s,strd,0
as,as,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
moist,moist,c,,
",",",",n,,
As,as,s,considrd,0
Ida,ida,c,,
",",",",s,,
all,all,s,,
enchast,enchast,s,,
with,with,s,considrd,0
silver,silver,s,,
springs,springs,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
merit,merit,s,,
still,still,s,,
their,their,s,considrd,0
equal,equal,s,strd,0
sings,sings,c,,
.,.,nn,,
Sing,sing,s,,
till,till,s,,
thou,thou,s,considrd,0
sigh,sigh,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
out,out,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
person,person,s,,
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
faith,faith,s,,
shall,shall,s,considrd,0
never,never,c,considrd,0
.,.,nn,,
Perish,perish,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,n,,
Let,let,s,,
one,one,s,,
go,go,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Chancellor,chancellor,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
in,in,s,considrd,0
Court,court,s,,
Sir,sir,c,,
.,.,nn,,
Haste,haste,s,,
and,and,s,,
send,send,s,,
him,him,s,,
hither,hither,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
insolence,insolence,s,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,c,considrd,0
",",",",n,,
Can,can,s,,
one,one,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
his,his,s,considrd,0
degrees,degrees,s,,
ascend,ascend,c,,
",",",",n,,
Clime,clime,s,,
all,all,s,,
so,so,s,,
free,free,c,,
",",",",s,,
and,and,s,,
without,without,s,,
stain,stain,c,strd,0
?,?,n,,
My,my,s,considrd,0
Lord,lord,n,,
Chancellor,chancellor,c,,
",",",",s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
about,about,s,,
a,a,s,considrd,0
service,service,n,,
Of,of,s,considrd,0
equal,equal,s,strd,0
price,price,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
again,again,n,strd,0
My,my,s,considrd,0
ransom,ransom,s,strd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
from,from,s,,
Pavian,pavian,s,,
thraldom,thraldom,c,strd,0
",",",",n,,
And,and,s,,
more,more,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
from,from,s,,
forth,forth,s,,
a,a,s,considrd,0
subjects,subjects,s,,
fetters,fetters,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
servitudes,servitudes,s,,
my,my,s,considrd,0
life,life,s,,
were,were,s,,
rescued,rescued,c,,
.,.,nn,,
You,you,s,considrd,0
fright,fright,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,s,,
of,of,s,considrd,0
much,much,s,,
trouble,trouble,c,,
*,*,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
it,it,s,,
might,might,s,,
be,be,c,considrd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
famous,famous,s,,
learning,learning,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
subject,subject,n,,
Raised,raised,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Sovereigns,sovereigns,s,strd,0
free,free,s,,
hand,hand,s,,
from,from,s,,
the,the,s,considrd,0
dust,dust,c,,
",",",",n,,
Up,up,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
height,height,s,,
above,above,s,,
Airs,airs,s,strd,0
upper,upper,s,,
region,region,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
compare,compare,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
any,any,s,,
merit,merit,n,,
That,that,s,considrd,0
so,so,s,,
advanced,advanced,s,strd,0
him,him,c,,
?,?,s,,
and,and,s,,
not,not,s,,
show,show,s,strd,0
in,in,s,considrd,0
that,that,n,considrd,0
Gross,gross,s,strd,0
overweening,overweening,s,strd,0
worthy,worthy,s,,
cause,cause,s,,
to,to,s,considrd,0
think,think,n,strd,0
There,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
other,other,s,,
over-sights,over-sights,s,,
excepted,excepted,n,,
Of,of,s,considrd,0
capital,capital,s,strd,0
nature,nature,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sifted,sifted,s,,
greatness,greatness,c,strd,0
.,.,nn,,
And,and,s,,
past,past,s,,
question,question,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
absurd,absurd,s,strd,0
thing,thing,s,,
granted,granted,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
follow,follow,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
then,then,s,,
employ,employ,n,,
Your,your,s,,
most,most,s,,
exact,exact,c,,
",",",",s,,
and,and,s,,
curious,curious,s,,
art,art,s,,
to,to,s,considrd,0
explore,explore,n,,
A,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
greatest,greatest,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
charge,charge,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
suspect,suspect,s,,
to,to,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
them,them,s,,
all,all,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
give,give,s,,
such,such,s,,
proud,proud,s,,
veins,veins,s,strd,0
vent,vent,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
bewray,bewray,s,,
their,their,s,considrd,0
boiling,boiling,s,strd,0
blood,blood,s,strd,0
corrupted,corrupted,n,,
Both,both,s,,
against,against,s,strd,0
my,my,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
life,life,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
my,my,s,considrd,0
life,life,n,,
Be,be,s,considrd,0
crust,crust,s,,
in,in,s,considrd,0
every,every,s,,
act,act,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
explore,explore,s,,
him,him,s,,
not,not,s,,
to,to,s,considrd,0
every,every,s,,
finer,finer,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Admiral,admiral,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Liege,liege,n,strd,0
You,you,s,considrd,0
tempt,tempt,c,,
",",",",s,,
not,not,s,,
charge,charge,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
search,search,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
heartiest,heartiest,s,,
meaning,meaning,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
troubles,troubles,n,,
That,that,s,considrd,0
ever,ever,s,,
moved,moved,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
distracted,distracted,s,,
King,king,c,,
",",",",n,,
Put,put,s,,
in,in,s,considrd,0
just,just,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
assaulted,assaulted,s,,
life,life,n,,
Are,are,s,,
not,not,s,,
above,above,s,,
my,my,s,considrd,0
sufferings,sufferings,s,,
for,for,s,considrd,0
Chabot,chabot,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
and,and,s,,
proud,proud,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
cure,cure,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
studied,studied,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
offices,offices,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
give,give,s,,
authority,authority,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
discharge,discharge,s,,
you,you,s,considrd,0
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
disease,disease,c,,
",",",",n,,
About,about,s,,
your,your,s,,
neck,neck,s,strd,0
grown,grown,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
strange,strange,s,,
trust,trust,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
With,with,s,considrd,0
full,full,s,,
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foulest,foulest,s,,
treasons,treasons,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
all,all,s,,
proved,proved,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
free,free,s,,
justice,justice,c,,
.,.,nn,,
Beseech,beseech,s,,
your,your,s,,
Majesty,majesty,s,strd,0
do,do,s,strd,0
not,not,s,,
question,question,s,,
it,it,c,,
.,.,nn,,
About,about,s,,
it,it,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
wholly,wholly,n,,
Upon,upon,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
grace,grace,s,,
your,your,s,,
servant,servant,c,,
?,?,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
fiery,fiery,s,considrd,0
quick,quick,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
wings,wings,c,,
",",",",n,,
And,and,s,,
every,every,s,,
feather,feather,s,,
show,show,s,strd,0
the,the,s,considrd,0
slight,slight,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
ANd,and,s,,
have,have,s,considrd,0
they,they,s,considrd,0
put,put,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rack,rack,c,strd,0
",",",",n,,
Heaven,heaven,s,,
arm,arm,s,strd,0
the,the,s,considrd,0
honest,honest,s,,
man,man,c,,
.,.,nn,,
Allegre,allegre,s,,
feels,feels,s,strd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chancellor,chancellor,c,,
.,.,nn,,
Many,many,s,,
upon,upon,s,,
the,the,s,considrd,0
torture,torture,s,,
have,have,s,considrd,0
confessed,confessed,n,strd,0
Things,things,s,,
against,against,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
pain,pain,s,strd,0
sits,sits,s,,
nearer,nearer,n,strd,0
Than,than,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
fears,fears,c,strd,0
",",",",s,,
come,come,s,,
don't,don't,s,,
weep,weep,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
grive,grive,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
Or,or,s,considrd,0
poor,poor,s,strd,0
suspicion,suspicion,c,strd,0
",",",",s,,
they,they,s,considrd,0
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
malice,malice,n,,
Can,can,s,,
stain,stain,s,strd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
troubles,troubles,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
should,should,s,,
grant,grant,s,,
this,this,s,considrd,0
license,license,s,strd,0
to,to,s,considrd,0
your,your,s,,
enemies,enemies,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
willing,willing,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
Chabot,chabot,s,,
guilty,guilty,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
exposing,exposing,s,,
me,me,n,,
To,to,s,considrd,0
this,this,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
means,means,s,strd,0
to,to,s,considrd,0
render,render,s,,
me,me,n,,
More,more,s,,
happy,happy,s,,
to,to,s,considrd,0
his,his,s,considrd,0
subjects,subjects,c,,
",",",",s,,
and,and,s,,
himself,himself,n,strd,0
His,his,s,considrd,0
sacred,sacred,s,,
will,will,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
spirit,spirit,c,,
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
fringe,fringe,s,,
thy,thy,s,considrd,0
peace,peace,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
honors,honors,s,strd,0
all,all,s,,
confirmed,confirmed,c,strd,0
;,;,n,,
Farewell,farewell,s,,
thy,thy,s,considrd,0
lip,lip,c,,
",",",",s,,
my,my,s,considrd,0
cause,cause,s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
innocence,innocence,c,,
",",",",n,,
It,it,s,,
shanot,shanot,s,,
need,need,s,strd,0
thy,thy,s,considrd,0
prayer,prayer,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
yours,yours,n,,
Till,till,s,,
my,my,s,considrd,0
return,return,c,strd,0
;,;,s,,
oh,oh,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
son,son,n,strd,0
Still,still,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
now,now,s,,
Gentlemen,gentlemen,s,,
set,set,s,,
forward,forward,c,,
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
that,that,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
what,what,s,,
sustaines,sustaines,s,,
you,you,c,considrd,0
",",",",n,,
These,these,s,,
hazards,hazards,s,,
you,you,s,considrd,0
must,must,s,,
look,look,s,strd,0
for,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
thrust,thrust,n,,
Your,your,s,,
heads,heads,s,,
into,into,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
",",",",s,,
where,where,s,,
lie,lie,s,,
in,in,s,considrd,0
ambush,ambush,n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
state,state,s,,
in,in,s,considrd,0
privy,privy,s,,
arms,arms,n,strd,0
Of,of,s,considrd,0
yellow,yellow,s,,
fire,fire,s,considrd,0
jealous,jealous,c,,
",",",",s,,
and,and,s,,
mad,mad,s,,
at,at,s,considrd,0
all,all,n,,
That,that,s,considrd,0
shoot,shoot,s,strd,0
their,their,s,considrd,0
foreheads,foreheads,s,,
up,up,s,,
into,into,s,considrd,0
their,their,s,considrd,0
forges,forges,c,,
",",",",n,,
And,and,s,,
pry,pry,s,,
into,into,s,considrd,0
their,their,s,considrd,0
gloomy,gloomy,s,,
Cabbinets,cabbinets,c,,
;,;,n,,
You,you,s,considrd,0
like,like,s,,
vain,vain,s,strd,0
Citizens,citizens,s,,
that,that,s,considrd,0
must,must,s,,
go,go,s,strd,0
see,see,n,,
Those,those,s,,
ever,ever,s,,
burning,burning,s,,
furnaces,furnaces,c,,
",",",",s,,
wherein,wherein,n,,
Your,your,s,,
brittle,brittle,s,,
glasses,glasses,s,,
of,of,s,considrd,0
estate,estate,s,,
are,are,s,,
blown,blown,c,strd,0
;,;,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
but,but,s,,
puff,puff,c,strd,0
",",",",s,,
and,and,s,,
bubble,bubble,n,,
Of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
fume,fume,s,,
forged,forged,c,strd,0
",",",",s,,
your,your,s,,
vile,vile,s,,
brittle,brittle,s,,
natures,natures,n,,
Cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
dearness,dearness,c,strd,0
?,?,s,,
were,were,s,,
you,you,s,considrd,0
tough,tough,s,,
and,and,s,,
lasting,lasting,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
cheap,cheap,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,s,,
half,half,s,strd,0
your,your,s,,
face,face,c,,
",",",",n,,
Now,now,s,,
daughter,daughter,s,,
Plannet,plannet,s,,
struck,struck,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
considering,considering,n,,
What,what,s,,
form,form,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
best,best,s,,
agreeing,agreeing,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
Habit,habit,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Of,of,s,considrd,0
mind,mind,s,strd,0
or,or,s,considrd,0
body,body,c,,
?,?,nn,,
Both,both,s,,
wod,wod,s,,
be,be,s,considrd,0
apparelled,apparelled,c,strd,0
.,.,nn,,
In,in,s,considrd,0
neither,neither,s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
yet,yet,s,,
to,to,s,considrd,0
mourn,mourn,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
accuse,accuse,s,,
my,my,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
weakness,weakness,c,strd,0
*,*,n,,
Twere,twere,s,,
a,a,s,considrd,0
confession,confession,s,,
against,against,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
The,the,s,considrd,0
Queen,queen,c,strd,0
!,!,n,,
She,she,s,considrd,0
has,has,s,considrd,0
expressed,expressed,s,strd,0
against,against,s,strd,0
me,me,s,,
some,some,s,,
displeasure,displeasure,c,,
.,.,nn,,
Lets,lets,s,,
this,this,s,considrd,0
way,way,s,,
through,through,s,,
the,the,s,considrd,0
Gallery,gallery,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
say,say,s,,
I,i,s,considrd,0
wo^,wo^,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,n,,
And,and,s,,
has,has,s,considrd,0
Allegre,allegre,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
chiefest,chiefest,s,,
trust,trust,s,,
with,with,s,considrd,0
him,him,n,,
Suff^red,suff^red,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
*,*,s,,
the,the,s,considrd,0
Chancellor,chancellor,s,,
is,is,s,considrd,0
violent,violent,c,,
;,;,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
c^nfest,c^nfest,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
he,he,s,considrd,0
contemned,contemned,s,strd,0
all,all,n,,
That,that,s,considrd,0
could,could,s,,
with,with,s,considrd,0
any,any,s,,
cruelst,cruelst,s,,
pain,pain,s,strd,0
explore,explore,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
mind,mind,c,,
*,*,s,,
had,had,s,considrd,0
robbed,robbed,s,strd,0
his,his,s,considrd,0
nerves,nerves,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
through,through,s,,
them,them,s,,
diffusd,diffusd,s,,
fiery,fiery,s,considrd,0
spirits,spirits,s,,
above,above,n,,
All,all,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
limbs,limbs,s,,
were,were,s,,
stretched,stretched,c,strd,0
",",",",n,,
His,his,s,considrd,0
contempts,contempts,s,,
too,too,s,,
extended,extended,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
fortitude,fortitude,c,,
*,*,nn,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
the,the,s,strd,0
arraignement,arraignement,c,,
.,.,nn,,
The,the,s,considrd,0
success,success,n,strd,0
Will,will,s,,
soon,soon,s,strd,0
arrive,arrive,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
appear,appear,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
desire,desire,n,,
Your,your,s,,
Lordship,lordship,s,,
wod,wod,s,,
excuse,excuse,s,,
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
servants,servants,c,,
.,.,nn,,
She,she,s,considrd,0
attends,attends,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
This,this,s,considrd,0
humbleness,humbleness,s,strd,0
proceeds,proceeds,s,strd,0
not,not,s,,
from,from,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
The,the,s,considrd,0
Admiralls,admiralls,s,,
wife,wife,s,,
of,of,s,considrd,0
France,france,s,,
cannot,cannot,s,,
be,be,s,considrd,0
less,less,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
state,state,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
move,move,n,,
Without,without,s,,
a,a,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
friends,friends,s,,
and,and,s,,
servants,servants,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
mystery,mystery,n,,
Within,within,s,,
your,your,s,,
language,language,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
hope,hope,n,,
You,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
charity,charity,s,strd,0
than,than,s,,
to,to,s,considrd,0
imagine,imagine,n,,
My,my,s,considrd,0
present,present,s,,
condition,condition,s,,
worth,worth,s,,
your,your,s,,
triumph,triumph,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
lost,lost,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Some,some,s,,
friends,friends,s,,
and,and,s,,
servants,servants,s,,
with,with,s,considrd,0
proportion,proportion,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
fortune,fortune,c,,
",",",",s,,
but,but,s,,
none,none,s,,
within,within,s,,
the,the,s,considrd,0
list,list,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
obey,obey,s,,
me,me,s,strd,0
can,can,s,,
be,be,s,considrd,0
more,more,s,,
ready,ready,n,,
To,to,s,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
duties,duties,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
serve,serve,n,,
Your,your,s,,
just,just,s,,
commands,commands,c,,
.,.,nn,,
Then,then,s,,
pride,pride,s,,
will,will,s,,
ebb,ebb,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
constant,constant,s,,
flood,flood,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
greatness,greatness,c,strd,0
",",",",n,,
The,the,s,considrd,0
prodigy,prodigy,s,strd,0
is,is,s,considrd,0
ceasing,ceasing,s,,
when,when,s,,
your,your,s,,
Lord,lord,n,,
Comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
balance,balance,c,strd,0
",",",",s,,
he,he,s,strd,0
whose,whose,s,,
blazing,blazing,s,,
fires,fires,c,,
",",",",n,,
Shot,shot,s,,
wonders,wonders,s,,
through,through,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
will,will,s,,
discover,discover,n,,
What,what,s,,
slying,slying,s,,
and,and,s,,
corrupted,corrupted,s,,
matter,matter,s,,
sed,sed,s,,
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Your,your,s,,
high,high,s,,
and,and,s,,
mighty,mighty,s,,
Justicer,justicer,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
Oracle,oracle,n,,
Of,of,s,considrd,0
State,state,c,,
",",",",s,,
whose,whose,s,,
honorable,honorable,s,,
titles,titles,n,,
Would,would,s,,
crack,crack,s,strd,0
an,an,s,,
Elephants,elephants,s,,
