token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
TRUTH,truth,c,,
",",",",s,,
standing,standing,s,,
next,next,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
CONCORD,concord,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
thin,thin,c,,
",",",",n,,
but,but,s,,
rich,rich,s,,
Habit,habit,c,,
",",",",s,,
her,her,s,,
Shield,shield,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Book,book,s,,
held,held,s,,
open,open,c,,
",",",",s,,
with,with,s,considrd,0
wings,wings,s,,
fastened,fastened,n,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Chain,chain,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
;,;,s,,
beneath,beneath,c,,
",",",",s,,
a,a,s,considrd,0
Fury,fury,s,,
plucking,plucking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,,
;,;,s,,
the,the,n,considrd,0
word,word,nn,,
VERITAS,veritas,s,,
INVICTA,invicta,c,,
.,.,s,,
The,the,s,considrd,0
Third,third,c,,
",",",",s,,
LOVE,love,s,,
richly,richly,s,,
dressed,dressed,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Goddess,goddess,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Shield,shield,s,,
a,a,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
Roses,roses,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
Hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Fish,fish,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
Lesser,lesser,s,,
Figures,figures,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
bears,bears,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bees,bees,n,,
flying,flying,s,,
alone,alone,c,,
;,;,s,,
a,a,s,considrd,0
Swarm,swarm,s,,
following,following,s,,
at,at,s,considrd,0
some,some,s,,
distance,distance,c,,
:,:,s,,
the,the,s,considrd,0
Word,word,nn,,
REGE,rege,s,,
INCOLUMI,incolumi,s,,
MEN'S,men's,s,strd,0
OMNIBUS,omnibus,s,,
UNA,una,c,,
.,.,s,,
The,the,s,considrd,0
Second,second,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Shield,shield,c,,
",",",",s,,
a,a,s,considrd,0
Testudo,testudo,s,,
advancing,advancing,n,,
against,against,s,,
a,a,s,considrd,0
Wall,wall,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
CONCORDIAE,concordiae,s,,
CEDUNT,cedunt,c,,
.,.,s,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
a,a,s,considrd,0
Shield,shield,s,,
charged,charged,s,,
with,with,s,considrd,0
Hearts,hearts,s,,
Gules,gules,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",nn,,
HIC,hic,s,,
MURUS,murus,s,,
AHENEUS,aheneus,s,,
ESTO,esto,c,,
.,.,s,,
The,the,s,considrd,0
Fourth,fourth,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Spread-Eagle,spread-eagle,s,,
with,with,s,considrd,0
two,two,s,,
Heads,heads,c,,
",",",",s,,
one,one,s,,
of,of,n,considrd,0
an,an,s,,
Eagle,eagle,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
an,an,s,,
Estrich,estrich,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Estrich,estrich,s,,
a,a,s,considrd,0
Horse-shoe,horse-shoe,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
Foot,foot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eagle,eagle,s,,
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
PRAESIDIA,praesidia,s,,
MAJESTATIS,majestatis,c,,
.,.,s,,
The,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
a,a,s,considrd,0
Bundle,bundle,s,,
of,of,s,considrd,0
Javelins,javelins,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",nn,,
UNITAS,unitas,c,,
.,.,s,,
The,the,s,considrd,0
Sixth,sixth,c,,
",",",",s,,
two,two,s,,
Hands,hands,s,,
joined,joined,s,strd,0
athwart,athwart,s,,
the,the,s,considrd,0
Escutcheon,escutcheon,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
the,the,n,considrd,0
Clouds,clouds,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Caduceus,caduceus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
FID^,fid^,s,,
ET,et,s,,
CONSILIO,consilio,c,,
.,.,s,,
The,the,s,considrd,0
Seventh,seventh,c,,
",",",",s,,
Arms,arms,s,,
laid,laid,s,,
down,down,c,,
",",",",s,,
Guns,guns,c,,
",",",",s,,
Pikes,pikes,c,,
",",",",s,,
Ensigns,ensigns,c,,
",",",",s,,
Swords,swords,c,,
;,;,n,,
the,the,s,considrd,0
Word,word,nn,,
CONDUNTUR,conduntur,c,,
",",",",s,,
NON,non,s,,
CONTUNDUNTUR,contunduntur,c,,
.,.,s,,
The,the,s,considrd,0
Eighth,eighth,c,,
",",",",s,,
a,a,s,considrd,0
Caduceus,caduceus,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
winged,winged,s,strd,0
Hat,hat,s,,
above,above,c,,
",",",",n,,
and,and,s,,
Wings,wings,s,,
beneath,beneath,c,,
",",",",s,,
two,two,s,,
Cornucopias,cornucopias,s,,
coming,coming,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",s,,
supported,supported,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Garland,garland,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
VIRTUTI,virtuti,s,,
FORTUNA,fortuna,s,,
COMES,comes,c,,
.,.,s,,
The,the,s,considrd,0
Ninth,ninth,c,,
",",",",s,,
a,a,s,considrd,0
Bright,bright,s,,
Star,star,s,,
striking,striking,s,,
a,a,s,considrd,0
gleam,gleam,s,,
through,through,s,,
the,the,n,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Escutcheon,escutcheon,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
MONSTRANT,monstrant,s,,
REGIBUS,regibus,s,,
ASTRA,astra,s,,
VIAM,viam,c,,
.,.,s,,
With,with,s,considrd,0
these,these,s,,
Figures,figures,s,,
is,is,s,considrd,0
intermingled,intermingled,s,,
a,a,s,considrd,0
Band,band,s,,
of,of,n,considrd,0
twenty,twenty,s,,
four,four,s,,
Violins,violins,nn,,
The,the,s,considrd,0
Bases,bases,c,,
",",",",s,,
and,and,s,,
Capitals,capitals,s,,
within,within,s,,
this,this,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
are,are,s,,
Brass,brass,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pillars,pillars,s,,
Steel,steel,c,,
.,.,nn,,
The,the,s,considrd,0
Triumph,triumph,s,,
thus,thus,s,,
adorned,adorned,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
several,several,s,,
Music,music,s,strd,0
playing,playing,c,,
",",",",s,,
all,all,s,,
pass,pass,s,,
through,through,c,,
",",",",n,,
till,till,s,,
such,such,s,,
time,time,s,,
as,as,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
time,time,n,,
the,the,s,considrd,0
three,three,s,,
principal,principal,s,,
living,living,s,,
Figures,figures,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
CONCORD,concord,c,,
",",",",s,,
LOVE,love,c,,
",",",",s,,
and,and,s,,
TRUTH,truth,c,,
",",",",s,,
who,who,s,considrd,0
till,till,n,,
then,then,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
seen,seen,c,,
;,;,s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
drawing,drawing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Curtain,curtain,s,,
discovered,discovered,c,,
",",",",s,,
and,and,n,,
entertain,entertain,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
following,following,s,,
Song,song,nn,,
Comes,comes,s,,
not,not,s,,
here,here,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
Who,who,s,strd,0
the,the,s,considrd,0
Stars,stars,s,,
so,so,s,,
long,long,s,,
foretold,foretold,c,,
",",",",n,,
From,from,s,,
all,all,s,,
VVoes,vvoes,s,,
should,should,s,,
us,us,s,,
release,release,n,,
Converting,converting,s,,
Iron-times,iron-times,s,,
to,to,s,considrd,0
Gold,gold,c,,
?,?,n,,
Behold,behold,c,,
",",",",s,,
Behold,behold,c,,
!,!,n,,
Our,our,s,,
Prince,prince,s,,
confirmed,confirmed,s,,
by,by,s,considrd,0
Heavenly,heavenly,s,strd,0
signs,signs,n,,
Brings,brings,s,,
heating,heating,s,,
Balm,balm,c,,
",",",",n,,
Brings,brings,s,,
healing,healing,s,,
Balm,balm,c,,
",",",",s,,
and,and,s,,
Anodines,anodines,c,,
",",",",n,,
To,to,s,considrd,0
close,close,s,,
our,our,s,,
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
Pain,pain,s,,
assuage,assuage,c,strd,0
.,.,n,,
He,he,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
conquering,conquering,s,strd,0
Bays,bays,c,,
",",",",s,,
and,and,s,,
Palm,palm,n,,
Where,where,s,strd,0
sweling,sweling,s,,
Billows,billows,s,,
used,used,s,strd,0
to,to,s,considrd,0
rage,rage,c,,
",",",",n,,
Gsiding,gsiding,s,,
on,on,s,,
a,a,s,considrd,0
suver,suver,s,,
Calm,calm,c,,
;,;,n,,
Proud,proud,s,,
Interests,interests,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
^ngage,^ngage,c,,
.,.,n,,
Let,let,s,,
these,these,s,,
arched,arched,s,,
Roofs,roofs,s,,
resound,resound,c,,
",",",",n,,
Joining,joining,s,strd,0
Instruments,instruments,c,,
",",",",s,,
and,and,s,,
Voice,voice,c,,
",",",",n,,
Fright,fright,s,,
pale,pale,s,,
Spirits,spirits,s,,
under,under,s,,
Ground,ground,c,,
;,;,n,,
But,but,s,,
let,let,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
rejoice,rejoice,c,strd,0
",",",",n,,
We,we,s,considrd,0
our,our,s,,
Happiness,happiness,s,,
have,have,s,considrd,0
found,found,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
thus,thus,s,,
marching,marching,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Crowned,crowned,c,strd,0
",",",",n,,
Attended,attended,s,,
with,with,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
Train,train,c,,
",",",",n,,
From,from,s,,
civil,civil,s,,
Broils,broils,n,,
Shall,shall,s,considrd,0
free,free,s,,
these,these,s,,
Isles,isles,c,,
",",",",n,,
Whilst,whilst,s,strd,0
He,he,c,considrd,0
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Posterity,posterity,s,,
shall,shall,s,considrd,0
reign,reign,c,,
.,.,n,,
Who,who,s,considrd,0
follow,follow,s,,
Trade,trade,c,,
",",",",s,,
or,or,s,considrd,0
study,study,s,,
Arts,arts,c,,
",",",",n,,
Improving,improving,s,,
Pasture,pasture,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Plow,plow,c,,
",",",",n,,
Or,or,s,considrd,0
furrow,furrow,s,,
Waves,waves,s,,
to,to,s,considrd,0
foreign,foreign,s,,
Parts,parts,c,,
",",",",n,,
Use,use,s,,
your,your,s,,
whole,whole,s,,
Endeavors,endeavors,s,strd,0
now,now,c,,
.,.,n,,
His,his,s,considrd,0
Brow,brow,c,,
",",",",s,,
his,his,s,considrd,0
Brow,brow,n,,
Bids,bids,s,,
you,you,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Hands,hands,c,,
",",",",n,,
Together,together,s,,
join,join,c,strd,0
",",",",n,,
Together,together,s,,
joining,joining,s,strd,0
bless,bless,s,,
these,these,s,,
Lands,lands,c,,
;,;,n,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Concord,concord,c,,
",",",",s,,
never,never,s,considrd,0
poor,poor,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
with,with,s,considrd,0
Wealth,wealth,s,,
this,this,s,considrd,0
City,city,s,,
shine,shine,c,,
",",",",n,,
Ships,ships,s,,
freight,freight,s,,
with,with,s,considrd,0
Spice,spice,c,,
",",",",s,,
and,and,s,,
Golden,golden,s,,
Ore,ore,c,,
",",",",n,,
Your,your,s,,
Fields,fields,s,,
with,with,s,considrd,0
Houey,houey,c,,
",",",",s,,
Milk,milk,c,,
",",",",s,,
and,and,s,,
Wine,wine,c,,
",",",",n,,
To,to,s,considrd,0
supply,supply,s,,
our,our,s,,
Neighbors,neighbors,s,strd,0
Store,store,c,,
.,.,n,,
The,the,s,considrd,0
First,first,s,,
Song,song,s,,
ended,ended,c,,
",",",",s,,
Concord,concord,s,,
addresses,addresses,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
in,in,s,considrd,0
these,these,n,,
Words,words,nn,,
Welcome,welcome,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
CONCORD's,concord's,s,,
Fan',fan',c,,
",",",",n,,
Which,which,s,considrd,0
Your,your,s,,
Return,return,s,,
built,built,s,,
up,up,s,,
again,again,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Fabric,fabric,s,strd,0
reared,reared,s,strd,0
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Turrets,turrets,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
Tumult,tumult,s,,
by,by,s,considrd,0
You,you,c,considrd,0
",",",",s,,
and,and,s,,
Civil,civil,s,,
War,war,n,,
In,in,s,considrd,0
Janus,janus,s,,
Gates,gates,s,,
imprisoned,imprisoned,s,strd,0
are,are,c,,
",",",",n,,
By,by,s,considrd,0
You,you,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
Peace,peace,c,,
;,;,n,,
O,o,c,,
",",",",s,,
may,may,s,,
Divisions,divisions,s,,
ever,ever,s,,
cease,cease,c,,
!,!,n,,
Your,your,s,,
sacred,sacred,s,,
Brow,brow,s,,
the,the,s,considrd,0
blushing,blushing,s,,
Rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
Virgin,virgin,s,,
Lilly,lilly,s,,
twined,twined,s,strd,0
enclose,enclose,c,strd,0
!,!,n,,
The,the,s,considrd,0
Caledonian,caledonian,s,,
Thistle-Down,thistle-down,n,,
Combine,combine,s,,
with,with,s,considrd,0
these,these,s,,
t'adorn,t'adorn,s,,
Your,your,s,,
Crown,crown,c,,
.,.,n,,
No,no,s,considrd,0
Discord,discord,s,,
in,in,s,considrd,0
the,the,s,strd,0
Hybernian,hybernian,s,,
Harp,harp,c,,
!,!,n,,
Naught,naught,s,strd,0
in,in,s,considrd,0
our,our,s,,
Duty,duty,s,,
flat,flat,c,,
",",",",s,,
or,or,s,considrd,0
sharp,sharp,c,,
;,;,n,,
But,but,s,,
all,all,s,,
conspire,conspire,c,,
",",",",s,,
that,that,s,considrd,0
You,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
best,best,c,,
",",",",n,,
May,may,s,,
'bove,'bove,s,,
all,all,s,,
other,other,s,,
Kings,kings,s,,
be,be,s,considrd,0
Blessed,blessed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
going,going,s,,
off,off,c,,
",",",",s,,
is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
the,the,n,considrd,0
following,following,s,,
Song,song,nn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
Wishes,wishes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",n,,
Our,our,s,,
Charles,charles,s,,
three,three,s,,
Nations,nations,s,,
Glory,glory,c,,
;,;,n,,
That,that,s,considrd,0
Worlds,worlds,s,,
of,of,s,considrd,0
Eyes,eyes,s,,
may,may,s,,
look,look,s,,
upon,upon,c,,
",",",",n,,
Behind,behind,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
before,before,s,,
Ye,ye,c,,
;,;,n,,
Go,go,c,,
",",",",s,,
great,great,s,considrd,0
Exemplar,exemplar,s,,
of,of,s,considrd,0
our,our,s,,
British,british,s,,
Story,story,c,,
;,;,n,,
Paternal,paternal,s,,
Crowns,crowns,s,,
assume,assume,c,,
",",",",n,,
That,that,s,considrd,0
then,then,s,,
Your,your,s,,
Royal,royal,s,,
Name,name,n,,
May,may,c,,
",",",",s,,
registered,registered,s,strd,0
by,by,s,considrd,0
Fame,fame,c,,
",",",",n,,
Swell,swell,s,,
like,like,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Perfume,perfume,c,,
",",",",n,,
Not,not,s,,
writ,writ,s,,
in,in,s,considrd,0
Marble,marble,c,,
",",",",s,,
Brass,brass,c,,
",",",",s,,
nor,nor,s,,
Gold,gold,c,,
",",",",n,,
Nor,nor,s,,
sparkling,sparkling,s,,
Gems,gems,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
Diadems,diadems,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
Nations,nations,s,,
may,may,s,,
behold,behold,n,,
With,with,s,considrd,0
brighter,brighter,s,,
Characters,characters,s,,
enrolled,enrolled,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,strd,0
Azure,azure,s,,
Vellam,vellam,s,,
of,of,s,considrd,0
configur'd,configur'd,s,,
Stars,stars,c,,
",",",",n,,
Who,who,s,considrd,0
fixed,fixed,s,strd,0
with,with,s,considrd,0
gentle,gentle,s,,
Smiles,smiles,n,,
Two,two,s,,
fluctuating,fluctuating,s,,
Isles,isles,c,,
",",",",n,,
And,and,s,,
built,built,s,,
well-grounded,well-grounded,s,,
Peace,peace,s,,
on,on,s,,
Civil,civil,s,,
Wars,wars,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
End,end,s,,
of,of,s,considrd,0
Cheap,cheap,s,strd,0
Side,side,s,strd,1
are,are,s,,
placed,placed,s,,
four,four,s,,
Figures,figures,c,,
",",",",n,,
or,or,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
having,having,s,,
an,an,s,,
Escutcheon,escutcheon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pendent,pendent,s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
Balcony,balcony,c,,
",",",",s,,
erected,erected,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Entrance,entrance,s,,
of,of,s,considrd,0
Paternoster,paternoster,c,strd,0
Row,row,c,strd,1
",",",",s,,
are,are,s,,
placed,placed,s,,
His,his,n,considrd,0
Majesty's,majesty's,s,strd,0
Drums,drums,s,,
and,and,s,,
Fife,fife,c,,
;,;,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Persons,persons,c,,
",",",",s,,
eight,eight,nn,,
Between,between,s,,
that,that,s,considrd,0
and,and,s,,
Ludgate,ludgate,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
other,other,s,,
Balconies,balconies,s,,
erected,erected,c,,
:,:,s,,
In,in,s,considrd,0
one,one,c,,
",",",",s,,
is,is,n,considrd,0
placed,placed,s,,
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
six,six,s,,
Waits,waits,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
six,six,s,,
Drums,drums,nn,,
On,on,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
Ludgate,ludgate,s,,
six,six,s,,
Trumpets,trumpets,c,,
.,.,nn,,
At,at,s,considrd,0
Fleet-Bridge,fleet-bridge,s,,
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
six,six,s,,
Waits,waits,c,,
.,.,nn,,
On,on,s,,
Fleet-Conduit,fleet-conduit,s,,
are,are,s,,
six,six,s,,
Figures,figures,c,,
",",",",s,,
or,or,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
each,each,s,,
with,with,s,considrd,0
an,an,n,,
Escutcheon,escutcheon,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pendent,pendent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
six,six,n,,
Waits,waits,c,,
.,.,s,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Lanthorn,lanthorn,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conduit,conduit,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
mixing,mixing,n,,
Water,water,s,,
and,and,s,,
Wine,wine,nn,,
IN,in,s,considrd,0
Fleetstreet,fleetstreet,c,,
",",",",s,,
near,near,s,,
White,white,s,strd,0
Friars,friars,c,strd,0
",",",",s,,
stands,stands,s,,
the,the,s,considrd,0
fourth,fourth,s,,
Irsumphal,irsumphal,s,,
Arch,arch,n,,
representing,representing,s,,
the,the,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
PLENTY,plenty,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
two,two,s,,
Stories,stories,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dorick,dorick,n,,
Order,order,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ionick,ionick,c,,
.,.,s,,
The,the,s,considrd,0
Capitals,capitals,s,,
have,have,s,considrd,0
not,not,s,,
their,their,s,considrd,0
just,just,s,,
Measure,measure,c,,
",",",",s,,
but,but,n,,
incline,incline,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Modern,modern,s,,
Architecture,architecture,nn,,
Upon,upon,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Shield,shield,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
in,in,s,considrd,0
large,large,s,,
Capitals,capitals,c,,
",",",",s,,
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",nn,,
UBERITATI,uberitati,s,,
Over,over,s,considrd,0
the,the,s,considrd,0
Postern,postern,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
South,south,s,strd,0
Side,side,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
Entrance,entrance,s,,
is,is,s,considrd,0
BACCHUS,bacchus,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Chariot,chariot,c,,
",",",",s,,
drawn,drawn,s,,
by,by,s,considrd,0
Leopards,leopards,c,,
",",",",s,,
his,his,s,considrd,0
Mantle,mantle,s,,
a,a,s,considrd,0
Panther's,panther's,s,,
Skin,skin,c,,
;,;,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
of,of,s,considrd,0
Grapes,grapes,c,,
",",",",n,,
a,a,s,considrd,0
Thyrsus,thyrsus,s,,
with,with,s,considrd,0
Ivy,ivy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
Hand,hand,c,,
;,;,s,,
a,a,s,considrd,0
Cup,cup,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,c,,
:,:,s,,
underneath,underneath,nn,,
LIBER,liber,s,,
PATER,pater,c,,
.,.,s,,
The,the,s,considrd,0
Painting,painting,s,,
over,over,s,considrd,0
this,this,s,considrd,0
represents,represents,s,,
SILENUS,silenus,s,,
on,on,s,,
his,his,s,considrd,0
Ass,ass,c,,
",",",",s,,
Satyrs,satyrs,n,strd,0
dancing,dancing,s,,
round,round,s,,
about,about,c,,
",",",",s,,
in,in,s,considrd,0
Drunken,drunken,s,,
and,and,s,,
Antic,antic,s,strd,0
Postures,postures,c,,
;,;,s,,
the,the,s,considrd,0
Prospect,prospect,c,,
",",",",s,,
a,a,s,considrd,0
Vineyard,vineyard,nn,strd,0
On,on,s,,
the,the,s,considrd,0
North-side,north-side,s,,
opposite,opposite,c,,
",",",",s,,
Ceres,ceres,c,,
",",",",s,,
drawn,drawn,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
by,by,s,considrd,0
winged,winged,s,,
Dragons,dragons,c,,
",",",",s,,
and,and,n,,
crowned,crowned,s,,
with,with,s,considrd,0
Ears,ears,s,,
of,of,s,considrd,0
Corn,corn,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
Hand,hand,c,,
",",",",s,,
Poppy,poppy,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,c,,
",",",",s,,
a,a,s,considrd,0
blazing,blazing,n,,
Torch,torch,c,,
.,.,s,,
The,the,s,considrd,0
Painting,painting,s,,
over,over,s,considrd,0
her,her,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
Harvest,harvest,c,,
;,;,s,,
wit,wit,nn,,
CERES,ceres,s,,
AUG,aug,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
VVest-side,vvest-side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
South-Postern,south-postern,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,n,,
FLORA,flora,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
various,various,s,,
Colored,colored,s,strd,0
Habit,habit,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
