token,tokenToMatch,endReason,tag,tagIndex
value,value,s,,
you,you,s,considrd,0
too,too,s,,
much,much,c,,
",",",",n,,
Our,our,s,,
distance,distance,s,,
of,of,s,considrd,0
Degree,degree,s,,
admits,admits,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,c,,
",",",",n,,
Where,where,s,,
should't,should't,s,,
be,be,s,considrd,0
kept,kept,c,,
?,?,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,strd,0
",",",",nn,,
That,that,s,considrd,0
Place,place,s,,
is,is,s,considrd,0
by,by,s,considrd,0
another,another,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
possessed,possessed,c,strd,0
*,*,n,,
And,and,s,,
you,you,s,considrd,0
so,so,s,,
often,often,s,strd,0
has,has,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
Truth,truth,s,,
bin,bin,s,,
told,told,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Address,address,s,,
as,as,s,considrd,0
senseless,senseless,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bold,bold,c,,
.,.,nn,,
Happy,happy,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
Fortune,fortune,s,,
so,so,s,,
does,does,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
admission,admission,s,,
to,to,s,considrd,0
so,so,s,,
blessed,blessed,s,strd,0
a,a,s,considrd,0
Place,place,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
him,him,s,,
happier,happier,s,,
far,far,s,,
who,who,s,considrd,0
might,might,c,,
",",",",n,,
Fairly,fairly,s,,
dispute,dispute,c,,
",",",",s,,
and,and,s,,
gain,gain,s,,
from,from,s,,
him,him,s,,
this,this,s,considrd,0
Right,right,c,,
.,.,nn,,
E're,e're,s,,
that,that,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Rivers,rivers,s,,
with,with,s,considrd,0
Blood,blood,s,,
must,must,s,,
swell,swell,c,,
",",",",n,,
This,this,s,considrd,0
Conqueror,conqueror,s,strd,0
Sir,sir,c,,
",",",",s,,
preserves,preserves,s,,
his,his,s,considrd,0
Conquest,conquest,s,,
well,well,c,,
.,.,n,,
Go,go,s,,
ask,ask,s,,
his,his,s,considrd,0
Foes,foes,c,,
",",",",s,,
amongst,amongst,s,strd,0
them,them,s,,
'twill,'twill,s,,
best,best,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
gain,gain,s,,
that,that,s,considrd,0
Fort,fort,s,,
he,he,s,considrd,0
once,once,s,,
has,has,s,considrd,0
won,won,c,,
.,.,nn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
who,who,s,considrd,0
will,will,s,,
assault,assault,s,,
it,it,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
yield,yield,s,,
it,it,s,,
where,where,s,,
he,he,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
mistake,mistake,c,,
",",",",nn,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
just,just,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
wills,wills,s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
cannot,cannot,s,,
his,his,s,considrd,0
Sovereign,sovereign,s,strd,0
Greatness,greatness,s,,
do,do,c,,
?,?,nn,,
Talk,talk,s,,
not,not,s,,
so,so,s,,
high,high,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Due,due,c,,
.,.,n,,
Though,though,s,,
King,king,c,,
",",",",s,,
he,he,s,considrd,0
acts,acts,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
by,by,s,considrd,0
Force,force,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Civility,civility,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
much,much,s,,
included,included,s,,
in,in,s,considrd,0
the,the,s,considrd,0
civil,civil,s,,
prayer,prayer,n,,
Of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
unto,unto,s,,
whose,whose,s,,
power,power,s,,
we,we,s,considrd,0
subject,subject,s,,
are,are,c,,
.,.,n,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
Kings,kings,s,,
request,request,s,,
can,can,s,,
take,take,s,considrd,0
no,no,s,considrd,0
place,place,c,,
",",",",n,,
Yet,yet,s,,
Rome,rome,s,,
with,with,s,considrd,0
hers,hers,s,,
will,will,s,,
my,my,s,considrd,0
Addresses,addresses,s,,
grace,grace,c,,
.,.,nn,,
Rome,rome,s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,s,,
Rome,rome,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
her,her,s,,
kindness,kindness,s,,
fear,fear,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
lest,lest,s,,
some,some,s,,
Roman,roman,s,,
over-hear,over-hear,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
Rome,rome,s,,
knew,knew,s,,
the,the,s,strd,0
Addresses,addresses,s,,
by,by,s,considrd,0
you,you,s,considrd,0
made,made,c,,
",",",",n,,
Youl'd,youl'd,s,,
gain,gain,s,,
her,her,s,,
Anger,anger,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
hope,hope,s,,
her,her,s,,
Aid,aid,c,,
.,.,n,,
Scorning,scorning,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Nurs^ing,nurs^ing,s,,
own,own,s,,
a,a,s,considrd,0
Flame,flame,n,,
Injurous,injurous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
her,her,s,,
Name,name,c,,
.,.,n,,
That,that,s,considrd,0
Title,title,s,,
which,which,s,considrd,0
does,does,s,,
so,so,s,,
much,much,s,,
glory,glory,s,,
wear,wear,c,,
",",",",n,,
Of,of,s,considrd,0
Roman,roman,s,,
Citizen,citizen,c,,
",",",",s,,
sheel'd,sheel'd,s,,
from,from,s,,
you,you,s,considrd,0
tear,tear,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
too,too,s,,
mighty,mighty,s,,
thinks,thinks,s,,
it,it,s,,
to,to,s,considrd,0
bestow,bestow,n,,
On,on,s,,
that,that,s,considrd,0
poor,poor,s,,
soul,soul,c,,
",",",",s,,
can,can,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Queens,queens,s,,
love,love,s,,
bow,bow,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
that,that,s,considrd,0
neither,neither,s,,
King,king,c,,
",",",",s,,
nor,nor,s,,
Queen,queen,c,,
",",",",n,,
Rome,rome,s,,
equal,equal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Burgess,burgess,s,,
do,do,s,,
esteem,esteem,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
formed,formed,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
generous,generous,s,,
Mind,mind,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
the,the,s,strd,0
impressions,impressions,s,,
of,of,s,considrd,0
her,her,s,,
Maxims,maxims,s,,
find,find,c,,
.,.,n,,
Resume,resume,s,,
a,a,s,considrd,0
pride,pride,s,,
then,then,s,,
worthy,worthy,s,,
her,her,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
studying,studying,s,,
something,something,s,,
to,to,s,considrd,0
your,your,s,,
glory,glory,s,,
due,due,c,,
",",",",n,,
Pursue,pursue,s,,
this,this,s,considrd,0
Ignominious,ignominious,s,,
Flame,flame,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
ceasing,ceasing,s,,
the,the,s,considrd,0
Armenian,armenian,s,,
Queen,queen,s,,
to,to,s,considrd,0
adore,adore,c,,
.,.,n,,
Seek,seek,s,,
out,out,s,,
a,a,s,considrd,0
Love,love,s,,
more,more,s,,
worthy,worthy,s,,
your,your,s,,
high,high,s,,
place,place,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
some,some,s,,
Tribunes,tribunes,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Pretors,pretors,s,,
Race,race,c,,
.,.,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
highborn,highborn,s,strd,0
Match,match,s,,
Rome,rome,s,,
thinks,thinks,s,,
you,you,s,considrd,0
fit,fit,c,,
",",",",n,,
And,and,s,,
lest,lest,s,,
your,your,s,,
Royal,royal,s,,
Birth,birth,s,,
exclude,exclude,s,,
you,you,s,considrd,0
it,it,c,,
.,.,n,,
By,by,s,considrd,0
her,her,s,,
Adoption,adoption,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
on,on,c,,
",",",",n,,
Authority,authority,s,,
for,for,s,considrd,0
such,such,s,,
Ambition,ambition,c,,
.,.,n,,
Break,break,s,,
loose,loose,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
reproachful,reproachful,s,,
Chain,chain,c,,
",",",",n,,
And,and,s,,
leaving,leaving,s,,
Queens,queens,s,,
to,to,s,considrd,0
Kings,kings,s,,
they,they,s,considrd,0
so,so,s,,
disdain,disdain,c,,
.,.,n,,
For,for,s,considrd,0
things,things,s,,
more,more,s,,
vast,vast,s,,
and,and,s,,
high,high,c,,
",",",",s,,
your,your,s,,
thoughts,thoughts,s,,
reserve,reserve,c,,
",",",",n,,
And,and,s,,
so,so,s,,
your,your,s,,
greatness,greatness,c,,
",",",",s,,
and,and,s,,
Romes,romes,s,,
pride,pride,s,,
preserve,preserve,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
to,to,s,considrd,0
you,you,s,considrd,0
belong,belong,c,,
",",",",n,,
Forbid,forbid,s,,
his,his,s,considrd,0
boldness,boldness,c,,
",",",",s,,
or,or,s,considrd,0
restrain,restrain,s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
his,his,s,considrd,0
utmost,utmost,s,,
insolence,insolence,s,,
might,might,s,,
hear,hear,c,,
",",",",n,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
Anger,anger,s,,
to,to,s,considrd,0
forbear,forbear,c,,
",",",",n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
this,this,s,considrd,0
strain,strain,c,,
",",",",n,,
To,to,s,considrd,0
smother,smother,s,,
't,'t,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strive,strive,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
do,do,s,,
belong,belong,n,,
Can,can,s,,
Reason,reason,s,,
loose,loose,s,,
it,it,s,strd,0
is,is,s,strd,1
value,value,s,,
on,on,s,,
my,my,s,considrd,0
tongue,tongue,c,,
?,?,n,,
Set,set,s,,
Love,love,s,,
apart,apart,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
Glories,glories,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Roman,roman,s,,
Name,name,s,,
are,are,s,,
due,due,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
so,so,s,,
high,high,s,,
the,the,s,considrd,0
Title,title,s,,
prized,prized,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,s,,
now,now,s,,
despised,despised,c,strd,0
.,.,n,,
Their,their,s,considrd,0
value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
thing,thing,s,,
appears,appears,n,,
In,in,s,considrd,0
giving,giving,s,,
up,up,s,,
to,to,s,considrd,0
it,it,s,,
your,your,s,,
Infant,infant,s,,
years,years,c,,
.,.,n,,
From,from,s,,
four,four,s,,
years,years,s,,
old,old,s,,
't,'t,s,,
has,has,s,considrd,0
robbed,robbed,s,strd,0
them,them,s,,
of,of,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
that,that,s,considrd,0
Glory,glory,s,,
slight,slight,c,,
.,.,n,,
Or,or,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
You,you,s,considrd,0
forfeit,forfeit,s,,
Honors,honors,s,strd,0
they,they,s,considrd,0
so,so,s,,
much,much,s,,
esteem,esteem,c,,
;,;,n,,
No,no,s,considrd,0
rather,rather,s,,
jealous,jealous,s,,
of,of,s,considrd,0
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
Treasure,treasure,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
ask,ask,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
insolent,insolent,s,,
man,man,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
scorn,scorn,s,,
should,should,s,,
make,make,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
't,'t,s,,
from,from,s,,
you,you,s,considrd,0
he,he,s,considrd,0
does,does,s,,
his,his,s,considrd,0
freedom,freedom,s,,
take,take,c,considrd,0
?,?,nn,,
Since,since,s,,
talking,talking,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
he,he,n,considrd,0
Offends,offends,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
liberty,liberty,c,,
",",",",n,,
To,to,s,considrd,0
treat,treat,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
way,way,s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
own,own,n,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Monarchs,monarchs,s,,
Son,son,c,,
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
degree,degree,s,,
you,you,s,considrd,0
must,must,s,,
allow,allow,n,,
You,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
your,your,s,,
Elder,elder,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
bow,bow,c,,
.,.,n,,
That,that,s,considrd,0
though,though,s,,
so,so,s,,
near,near,s,,
allied,allied,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,,
takes,takes,s,,
not,not,s,,
from,from,s,,
his,his,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
degree,degree,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Birth,birth,s,,
there,there,s,considrd,0
ought,ought,s,,
respect,respect,s,,
be,be,s,considrd,0
paid,paid,c,,
",",",",n,,
Yet,yet,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
absent,absent,c,,
",",",",s,,
does,does,s,,
his,his,s,considrd,0
Rights,rights,s,,
invade,invade,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
Right,right,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",n,,
One,one,s,,
word,word,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Right,right,s,,
for,for,s,considrd,0
me,me,s,,
procures,procures,c,,
.,.,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Birth,birth,s,,
does,does,s,,
lessen,lessen,s,,
my,my,s,considrd,0
degree,degree,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Natures,natures,s,,
fault,fault,s,,
repaired,repaired,s,strd,0
may,may,s,,
be,be,c,considrd,0
;,;,n,,
But,but,s,,
if,if,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
owe,owe,c,,
",",",",n,,
Permit,permit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,s,,
now,now,c,,
.,.,n,,
And,and,s,,
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
born,born,s,,
so,so,c,,
",",",",s,,
but,but,s,,
are,are,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
command,command,s,,
Monarchs,monarchs,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
unconfined,unconfined,c,strd,0
;,;,n,,
Know,know,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Love's,love's,s,,
the,the,s,considrd,0
Project,project,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soul,soul,c,,
",",",",n,,
Contemns,contemns,s,,
Subjection,subjection,c,,
",",",",s,,
and,and,s,,
disdains,disdains,s,,
Control,control,c,strd,0
;,;,n,,
Know,know,s,,
that,that,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,,
you,you,s,considrd,0
find,find,n,strd,0
More,more,s,,
Charms,charms,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,strd,0
;,;,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
both,both,s,,
my,my,s,considrd,0
Crown,crown,s,,
and,and,s,,
Me,me,c,,
",",",",n,,
Are,are,s,,
vowed,vowed,s,strd,0
that,that,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
who,who,s,considrd,0
your,your,s,,
King,king,s,,
must,must,s,,
be,be,c,considrd,0
;,;,n,,
And,and,s,,
were,were,s,,
He,he,s,considrd,0
here,here,c,,
",",",",s,,
his,his,s,considrd,0
Presence,presence,s,,
might,might,s,,
give,give,s,,
end,end,n,,
To,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Passion,passion,s,,
you,you,s,considrd,0
pretend,pretend,c,,
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
but,but,s,,
see,see,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
know,know,s,,
from,from,s,,
me,me,s,,
--,--,nn,,
Beware,beware,c,,
",",",",s,,
such,such,s,,
Wishes,wishes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
dangerous,dangerous,s,,
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
hear,hear,s,,
them,them,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
prove,prove,n,,
The,the,s,considrd,0
Vengeance,vengeance,s,,
due,due,s,,
on,on,s,,
those,those,s,,
attempts,attempts,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
me,me,s,,
that,that,s,considrd,0
Respect,respect,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
omits,omits,s,,
it,it,s,,
of,of,s,considrd,0
us,us,s,,
two,two,c,,
.,.,nn,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
me,me,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
boldly,boldly,s,,
prate,prate,c,,
?,?,nn,,
By,by,s,considrd,0
knowing,knowing,s,,
you,you,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
set,set,s,,
my,my,s,considrd,0
Rate,rate,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
being,being,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Degree,degree,c,,
",",",",n,,
Cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
suffer,suffer,s,,
my,my,s,considrd,0
just,just,s,,
Anger,anger,s,,
may,may,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
but,but,s,,
now,now,s,,
your,your,s,,
Mother,mother,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Prince,prince,s,,
your,your,s,,
Son,son,s,,
here,here,c,,
",",",",s,,
know,know,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Respect,respect,s,,
he,he,s,considrd,0
unto,unto,s,,
me,me,s,,
does,does,s,,
owe,owe,c,,
;,;,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
it,it,s,,
he,he,s,considrd,0
is,is,s,considrd,0
outrageous,outrageous,s,strd,0
grown,grown,c,,
",",",",n,,
A,a,s,considrd,0
fault,fault,s,,
which,which,s,considrd,0
surely,surely,s,,
does,does,s,,
but,but,s,,
ill,ill,s,,
become,become,n,,
Such,such,s,,
rare,rare,s,,
bred,bred,s,,
Minds,minds,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
then,then,s,,
see,see,s,,
you,you,c,considrd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Mithrobates,mithrobates,s,,
too,too,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Traitor,traitor,c,,
!,!,nn,,
He,he,s,considrd,0
talks,talks,s,,
something,something,s,,
true,true,c,,
",",",",n,,
You,you,s,considrd,0
best,best,s,,
know,know,s,,
if,if,s,,
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
swift,swift,s,,
Return,return,s,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Army,army,c,,
?,?,nn,,
Under,under,s,,
good,good,s,,
command,command,c,,
.,.,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
return,return,s,,
you,you,s,considrd,0
soon,soon,s,,
the,the,s,considrd,0
Cause,cause,s,,
shall,shall,s,considrd,0
hear,hear,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Master,master,s,,
and,and,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
here,here,c,,
.,.,n,,
One,one,s,,
Rome,rome,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
frommy,frommy,s,,
Cares,cares,c,,
",",",",n,,
The,the,s,strd,0
Other,other,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
both,both,s,,
from,from,s,,
your,your,s,,
Hands,hands,s,,
and,and,s,,
theirs,theirs,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
that,that,s,considrd,0
does,does,s,,
you,you,s,considrd,0
hither,hither,s,,
bring,bring,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
serve,serve,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
so,so,c,,
:,:,nn,,
Of,of,s,considrd,0
your,your,s,,
good,good,s,,
will,will,s,,
I,i,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
know,know,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
this,this,s,considrd,0
Business,business,s,,
move,move,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
think,think,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
grateful,grateful,s,,
prove,prove,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
depend,depend,s,,
upon,upon,s,,
my,my,s,considrd,0
Care,care,c,,
",",",",nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
know,know,s,,
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
guess,guess,s,,
what,what,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,nn,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
Nichomede,nichomede,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",n,,
Who,who,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
