token,tokenToMatch,endReason,tag,tagIndex
fortye,fortye,s,,
ryghteouse,ryghteouse,s,,
make,make,c,,
?,?,nnn,,
Then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
pardone,pardone,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
same,same,s,,
fortyes,fortyes,s,,
sake,sake,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
angrye,angrye,s,,
lord,lord,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
vndyscretelye,vndyscretelye,c,,
.,.,nnn,,
Utter,utter,s,strd,0
thy,thy,s,considrd,0
whole,whole,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
spare,spare,s,,
me,me,s,,
not,not,s,,
hardelye,hardelye,c,,
.,.,nnn,,
Parauenture,parauenture,s,,
there,there,s,considrd,0
may,may,c,strd,0
",",",",s,,
be,be,s,considrd,0
thirty,thirty,s,,
found,found,s,strd,0
among,among,s,strd,0
them,them,c,,
.,.,nnn,,
May,may,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
thirty,thirty,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
nothing,nothing,s,strd,0
do,do,s,,
unto,unto,s,strd,0
them,them,c,,
*,*,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
much,much,s,strd,0
lord,lord,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
good,good,s,,
Abraham,abraham,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
faith,faith,s,strd,0
is,is,s,considrd,0
right,right,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
than,than,s,,
twenty,twenty,s,,
can,can,s,,
it,it,s,,
have,have,c,strd,0
?,?,nnn,,
Could,could,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
twenty,twenty,c,,
",",",",s,,
that,that,s,considrd,0
city,city,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
save,save,c,strd,0
.,.,nnn,,
Ones,ones,s,,
yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
than,than,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nnn,,
Spare,spare,s,,
not,not,s,,
to,to,s,considrd,0
utter,utter,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,strd,0
as,as,s,considrd,0
thu,thu,s,,
have,have,s,strd,0
in,in,s,considrd,0
store,store,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
if,if,s,,
there,there,s,considrd,0
might,might,c,strd,0
",",",",s,,
be,be,s,considrd,0
x,x,c,,
.,.,s,,
good,good,s,,
creatures,creatures,s,,
found,found,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,c,,
",",",",s,,
might,might,s,strd,0
so,so,s,,
be,be,s,considrd,0
safe,safe,s,,
and,and,s,,
sound,sound,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
destroyed,destroyed,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
abhomynacyon,abhomynacyon,c,,
",",",",nn,,
O,o,s,,
merciful,merciful,s,strd,0
maker,maker,c,,
",",",",s,,
much,much,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
tolleracyon,tolleracyon,c,,
",",",",n,,
And,and,s,,
sufferaunce,sufferaunce,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
.,.,s,,
I,i,s,considrd,0
se,se,s,,
it,it,s,,
now,now,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Wit,wit,s,,
save,save,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
fauer,fauer,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
those,those,s,,
cities,cities,s,strd,0
to,to,s,considrd,0
lead,lead,c,strd,0
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
be,be,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
though,though,s,,
their,their,s,considrd,0
flock,flock,s,strd,0
be,be,s,considrd,0
but,but,s,,
small,small,c,,
.,.,nn,,
Loath,loath,s,strd,0
and,and,s,,
his,his,s,strd,0
howsholde,howsholde,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
deliver,deliver,s,strd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
righteousness,righteousness,s,strd,0
sake,sake,s,,
which,which,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
me,me,s,,
and,and,s,,
not,not,s,,
them,them,c,,
.,.,nn,,
Great,great,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
graces,graces,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
generacyon,generacyon,s,,
of,of,s,considrd,0
Sem,sem,c,,
.,.,nnn,,
Well,well,s,,
Abraham,abraham,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
faythfulnes,faythfulnes,c,,
",",",",n,,
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
the,the,c,considrd,0
",",",",s,,
my,my,s,considrd,0
covenant,covenant,s,strd,0
or,or,s,considrd,0
third,third,s,strd,0
promise,promise,c,strd,0
.,.,n,,
Look,look,s,strd,0
thu,thu,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
thu,thu,s,,
couetyst,couetyst,s,,
ryghtuousnesse,ryghtuousnesse,c,,
",",",",nn,,
Lord,lord,s,strd,0
so,so,s,,
regard,regard,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
receive,receive,s,strd,0
it,it,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
many,many,s,strd,0
peoples,peoples,c,,
",",",",s,,
the,the,s,considrd,0
father,father,s,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
the,the,c,considrd,0
",",",",n,,
All,all,s,,
generacyons,generacyons,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sede,sede,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
As,as,s,considrd,0
the,the,s,considrd,0
stars,stars,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
kynered,kynered,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
sede,sede,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
redressed,redressed,c,,
.,.,n,,
In,in,s,considrd,0
cyrcumcysyon,cyrcumcysyon,c,,
",",",",s,,
shall,shall,s,considrd,0
this,this,s,strd,0
thing,thing,s,strd,0
be,be,s,considrd,0
expressed,expressed,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
seal,seal,c,strd,0
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
promise,promise,s,strd,0
true,true,c,,
",",",",n,,
Prynt,prynt,s,,
this,this,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
renew,renew,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
one,one,s,,
Jot,jot,c,strd,0
",",",",s,,
Lord,lord,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
will,will,s,strd,0
dyssent,dyssent,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
be,be,s,considrd,0
always,always,s,strd,0
obedyent,obedyent,c,,
",",",",n,,
Thy,thy,s,considrd,0
laws,laws,s,strd,0
to,to,s,considrd,0
fullfyll,fullfyll,c,,
",",",",s,,
and,and,s,,
most,most,s,,
precyouse,precyouse,s,,
commandment,commandment,c,strd,0
.,.,nn,,
Farwele,farwele,s,,
Abraham,abraham,c,,
",",",",s,,
for,for,s,considrd,0
hear,hear,s,strd,0
in,in,s,considrd,0
place,place,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,c,considrd,0
.,.,nnn,,
Thanks,thanks,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
render,render,c,strd,0
",",",",s,,
like,like,s,strd,0
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
behoue,behoue,s,,
me,me,c,,
.,.,n,,
Everlasting,everlasting,s,strd,0
praise,praise,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
gloryouse,gloryouse,s,,
name,name,c,,
.,.,n,,
Which,which,s,strd,0
sauedyst,sauedyst,s,,
Ada^,ada^,c,,
",",",",s,,
through,through,s,,
faith,faith,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
promise,promise,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
womannys,womannys,s,,
sede,sede,c,,
.,.,s,,
And,and,s,,
now,now,s,,
confirmest,confirmest,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
sede,sede,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
Fosoth,fosoth,s,,
great,great,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,n,strd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
perceive,perceive,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
mercy,mercy,s,strd,0
is,is,s,considrd,0
endless,endless,c,strd,0
.,.,n,,
To,to,s,considrd,0
soch,soch,s,,
as,as,s,considrd,0
fear,fear,s,strd,0
the,the,c,considrd,0
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
generacyon,generacyon,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
endures,endures,c,strd,0
",",",",s,,
without,without,s,,
abreuyacyon,abreuyacyon,c,,
.,.,n,,
This,this,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
prynted,prynted,s,,
in,in,s,considrd,0
deep,deep,s,strd,0
consyderacyon,consyderacyon,c,,
",",",",n,,
No,no,s,considrd,0
worldly,worldly,s,,
matter,matter,c,,
",",",",s,,
can,can,s,,
race,race,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
For,for,s,considrd,0
ones,ones,s,,
it,it,s,,
will,will,s,strd,0
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fynall,fynall,s,,
restauracyon,restauracyon,c,,
",",",",n,,
Of,of,s,considrd,0
Adam,adam,s,,
and,and,s,,
Eve,eve,c,strd,0
",",",",s,,
with,with,s,considrd,0
other,other,s,,
that,that,s,considrd,0
has,has,s,strd,0
synde,synde,c,,
.,.,n,,
Yea,yea,c,,
",",",",s,,
the,the,s,considrd,0
sure,sure,s,,
health,health,c,strd,0
",",",",s,,
and,and,s,,
raise,raise,s,strd,0
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,strd,0
.,.,n,,
Help,help,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
thereof,thereof,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
infect,infect,c,,
",",",",n,,
They,they,s,considrd,0
condempnacyon,condempnacyon,c,,
",",",",s,,
where,where,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reject,reject,c,strd,0
.,.,n,,
Merciful,merciful,s,strd,0
maker,maker,c,,
",",",",s,,
my,my,s,considrd,0
crabbed,crabbed,s,,
voice,voice,s,strd,0
dyrect,dyrect,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,strd,0
break,break,s,strd,0
out,out,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
sweet,sweet,s,strd,0
praise,praise,s,strd,0
to,to,s,considrd,0
the,the,c,considrd,0
",",",",n,,
And,and,s,,
suffer,suffer,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
thy,thy,s,considrd,0
due,due,s,,
lawdes,lawdes,s,,
to,to,s,considrd,0
neglect,neglect,c,,
",",",",n,,
But,but,s,,
let,let,s,strd,0
me,me,s,,
show,show,s,strd,0
forth,forth,c,,
",",",",s,,
thy,thy,s,considrd,0
commendacyons,commendacyons,s,,
fre,fre,c,,
.,.,n,,
Stop,stop,s,strd,0
not,not,s,,
my,my,s,considrd,0
wind,wind,s,strd,0
pypes,pypes,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
them,them,s,,
lyberte,lyberte,c,,
",",",",n,,
To,to,s,considrd,0
sound,sound,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
most,most,s,,
gracious,gracious,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
with,with,s,considrd,0
heart,heart,s,strd,0
melodyouse,melodyouse,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
mighty,mighty,s,strd,0
governor,governor,c,strd,0
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
heart,heart,s,strd,0
most,most,s,,
desired,desired,c,strd,0
",",",",s,,
the,the,s,considrd,0
hard,hard,n,strd,0
rock,rock,s,strd,0
and,and,s,,
true,true,s,,
corner,corner,s,,
stone,stone,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
two,two,s,,
makes,makes,s,strd,0
one,one,c,,
",",",",s,,
vnynge,vnynge,s,,
the,the,s,considrd,0
Jews,jews,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
gentyles,gentyles,s,,
in,in,s,considrd,0
one,one,s,,
church,church,c,strd,0
",",",",s,,
come,come,s,,
now,now,s,,
and,and,s,,
releue,releue,s,,
mankind,mankind,s,strd,0
whom,whom,s,,
thu,thu,s,,
have,have,s,strd,0
fourmed,fourmed,s,,
of,of,n,considrd,0
the,the,s,considrd,0
vile,vile,s,strd,0
earth,earth,nn,strd,0
Still,still,s,strd,0
so,so,s,,
increases,increases,c,strd,0
",",",",s,,
the,the,s,considrd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
moved,moved,c,strd,0
",",",",s,,
with,with,s,considrd,0
plages,plages,s,,
him,him,s,strd,0
to,to,s,considrd,0
confound,confound,c,strd,0
*,*,n,,
His,his,s,strd,0
weakness,weakness,s,strd,0
to,to,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
regards,regards,s,strd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
does,does,s,strd,0
an,an,s,,
hounde,hounde,c,,
.,.,n,,
My,my,s,considrd,0
word,word,s,strd,0
and,and,s,,
promise,promise,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,strd,0
faith,faith,s,strd,0
takes,takes,s,strd,0
no,no,s,considrd,0
ground,ground,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
so,so,s,,
long,long,s,strd,0
walk,walk,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,strd,0
own,own,s,strd,0
lusts,lusts,s,strd,0
at,at,s,considrd,0
large,large,c,,
",",",",n,,
That,that,s,considrd,0
naught,naught,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",s,,
his,his,s,strd,0
folly,folly,s,strd,0
to,to,s,considrd,0
dyscharge,dyscharge,c,,
.,.,n,,
Sens,sens,s,,
Abraham's,abraham's,s,strd,0
time,time,c,strd,0
",",",",s,,
which,which,s,strd,0
was,was,s,,
my,my,s,considrd,0
true,true,s,,
elect,elect,c,,
",",",",n,,
Ismael,ismael,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,c,strd,0
",",",",s,,
both,both,s,,
wicked,wicked,c,strd,0
",",",",s,,
fearce,fearce,c,,
",",",",s,,
and,and,s,,
cruel,cruel,c,strd,0
",",",",n,,
And,and,s,,
Esau,esau,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
with,with,s,considrd,0
hateful,hateful,s,strd,0
muther,muther,s,,
infect,infect,c,,
",",",",n,,
The,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Jacob,jacob,c,strd,0
",",",",s,,
to,to,s,considrd,0
lusts,lusts,s,strd,0
unnatural,unnatural,s,strd,0
fell,fell,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
Egypt,egypt,c,strd,0
",",",",s,,
ded,ded,s,,
they,they,s,considrd,0
their,their,s,considrd,0
brother,brother,s,,
sell,sell,c,,
.,.,n,,
Laban,laban,s,,
to,to,s,considrd,0
ydolles,ydolles,c,,
",",",",s,,
gave,gave,s,strd,0
faithful,faithful,s,strd,0
reverence,reverence,c,strd,0
",",",",n,,
Dina,dina,s,,
was,was,s,,
corrupt,corrupt,c,,
",",",",s,,
through,through,s,,
Sichems,sichems,s,,
vyolence,vyolence,c,,
.,.,n,,
Ruben,ruben,s,,
abused,abused,s,,
his,his,s,strd,0
fathers,fathers,s,,
concubyne,concubyne,c,,
",",",",n,,
Judas,judas,s,strd,0
gate,gate,s,,
children,children,c,strd,0
",",",",s,,
of,of,s,considrd,0
his,his,s,strd,0
own,own,s,strd,0
daughter,daughter,s,strd,0
in,in,s,considrd,0
law,law,c,strd,0
.,.,n,,
Yea,yea,c,,
",",",",s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,strd,0
",",",",s,,
went,went,s,,
after,after,s,,
a,a,s,considrd,0
wicked,wicked,s,strd,0
line,line,c,strd,0
",",",",n,,
His,his,s,strd,0
sede,sede,s,,
Onanspylte,onanspylte,c,,
",",",",s,,
his,his,s,strd,0
brothers,brothers,s,,
name,name,s,,
to,to,s,considrd,0
withdraw,withdraw,c,strd,0
.,.,n,,
Achan,achan,s,,
lived,lived,s,strd,0
here,here,c,,
",",",",s,,
without,without,s,,
all,all,s,,
godly,godly,s,strd,0
awe,awe,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
children,children,c,strd,0
",",",",s,,
of,of,s,considrd,0
Israel,israel,s,,
abuse,abuse,s,,
my,my,s,considrd,0
power,power,c,strd,0
",",",",n,,
In,in,s,considrd,0
so,so,s,,
vile,vile,s,strd,0
manner,manner,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
move,move,s,strd,0
me,me,s,,
every,every,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
Pacyfye,pacyfye,s,,
thy,thy,s,considrd,0
wrath,wrath,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
lord,lord,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
As,as,s,considrd,0
thu,thu,s,,
art,art,s,,
gentle,gentle,c,strd,0
",",",",s,,
benygne,benygne,s,,
and,and,s,,
pacyent,pacyent,c,,
.,.,n,,
Lose,lose,s,,
not,not,s,,
that,that,s,considrd,0
people,people,c,,
",",",",s,,
in,in,s,considrd,0
fearcenesse,fearcenesse,s,,
of,of,s,considrd,0
thine,thine,s,strd,0
ire,ire,c,strd,0
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
thu,thu,s,,
have,have,s,strd,0
showed,showed,c,strd,0
",",",",s,,
soche,soche,s,,
tokens,tokens,s,,
euydent,euydent,c,,
",",",",n,,
Converting,converting,s,strd,0
this,this,s,strd,0
rod,rod,c,strd,0
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
lyuelye,lyuelye,s,,
serpent,serpent,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
serpent,serpent,c,,
",",",",s,,
into,into,s,considrd,0
this,this,s,strd,0
rod,rod,s,strd,0
again,again,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
wonderful,wonderful,s,strd,0
power,power,c,,
",",",",s,,
declarynge,declarynge,s,,
very,very,s,,
plain,plain,c,strd,0
.,.,n,,
For,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,s,,
also,also,c,,
",",",",s,,
put,put,s,strd,0
Pharao,pharao,s,,
to,to,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
By,by,s,considrd,0
ten,ten,s,,
diverse,diverse,s,strd,0
plages,plages,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
here,here,s,,
declare,declare,c,,
.,.,n,,
By,by,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
frogs,frogs,c,strd,0
",",",",s,,
and,and,s,,
lyce,lyce,c,,
",",",",s,,
by,by,s,considrd,0
flies,flies,c,strd,0
",",",",s,,
death,death,c,,
",",",",s,,
botche,botche,c,,
",",",",s,,
and,and,s,,
blayne,blayne,c,,
.,.,n,,
By,by,s,considrd,0
hayle,hayle,c,,
",",",",s,,
by,by,s,considrd,0
grassoppers,grassoppers,c,,
",",",",s,,
by,by,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
care,care,c,,
.,.,n,,
By,by,s,considrd,0
a,a,s,considrd,0
Soden,soden,s,,
plage,plage,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
first,first,s,,
gotten,gotten,s,,
ware,ware,c,,
",",",",n,,
Thu,thu,s,,
flewest,flewest,s,,
in,in,s,considrd,0
one,one,s,,
night,night,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,strd,0
fearce,fearce,s,,
cruelnesse,cruelnesse,c,,
.,.,n,,
From,from,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
people,people,c,,
",",",",s,,
witholde,witholde,s,,
not,not,s,,
now,now,s,,
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
certyfye,certyfye,s,,
the,the,c,considrd,0
",",",",s,,
my,my,s,considrd,0
chosen,chosen,s,,
servant,servant,s,strd,0
Moses,moses,c,,
.,.,n,,
That,that,s,considrd,0
people,people,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
vnthankefuln,vnthankefuln,c,,
(...),(...),nn,,
Dear,dear,s,strd,0
lord,lord,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,c,,
",",",",s,,
alas,alas,s,,
yet,yet,s,,
way,way,s,strd,0
their,their,s,considrd,0
weaken,weaken,c,,
(...),(...),n,,
And,and,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
faults,faults,c,strd,0
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
bounteousnesse,bounteousnesse,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
flamynge,flamynge,s,,
bushe,bushe,c,,
",",",",s,,
having,having,s,strd,0
to,to,s,considrd,0
them,them,s,,
respect,respect,c,,
",",",",n,,
Thu,thu,s,,
appoyntedest,appoyntedest,s,,
me,me,c,,
",",",",s,,
their,their,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
direct,direct,c,,
.,.,n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
read,read,s,strd,0
see,see,c,,
",",",",s,,
thy,thy,s,considrd,0
right,right,s,strd,0
hand,hand,s,strd,0
ded,ded,s,,
us,us,s,strd,0
led,led,c,strd,0
.,.,n,,
Where,where,s,,
Pharaoes,pharaoes,s,,
host,host,c,strd,0
",",",",s,,
the,the,s,considrd,0
floude,floude,s,,
overwhelmed,overwhelmed,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,n,,
Thu,thu,s,,
wentest,wentest,s,,
before,before,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
shynynge,shynynge,s,,
cloud,cloud,s,strd,0
all,all,s,,
day,day,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
night,night,c,strd,0
",",",",s,,
in,in,s,considrd,0
fire,fire,s,strd,0
thu,thu,s,,
shewedest,shewedest,s,,
their,their,s,considrd,0
way,way,c,strd,0
",",",",n,,
Thu,thu,s,,
sentest,sentest,s,,
them,them,s,,
Manna,manna,c,,
",",",",s,,
from,from,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
food,food,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hard,hard,s,strd,0
stone,stone,c,,
",",",",s,,
thu,thu,s,,
gave,gave,s,strd,0
them,them,s,,
water,water,s,,
good,good,c,,
.,.,n,,
Thu,thu,s,,
appoyntedest,appoyntedest,s,,
them,them,c,,
",",",",s,,
a,a,s,considrd,0
land,land,s,strd,0
of,of,s,considrd,0
milk,milk,s,strd,0
and,and,s,,
honye,honye,c,,
",",",",n,,
Let,let,s,strd,0
them,them,s,,
not,not,s,,
perysh,perysh,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
mercy,mercy,c,strd,0
",",",",nn,,
Content,content,s,,
they,they,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
with,with,s,considrd,0
foul,foul,s,strd,0
nor,nor,s,,
yet,yet,s,,
with,with,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
But,but,s,,
murmour,murmour,s,,
and,and,s,,
grudge,grudge,c,,
",",",",s,,
as,as,s,considrd,0
people,people,s,,
in,in,s,considrd,0
dyspayre,dyspayre,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
Manna,manna,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
it,it,s,,
in,in,s,considrd,0
dysdayne,dysdayne,c,,
",",",",n,,
Thus,thus,s,,
of,of,s,considrd,0
their,their,s,considrd,0
welfare,welfare,c,,
",",",",s,,
they,they,s,considrd,0
many,many,s,strd,0
times,times,s,strd,0
complain,complain,c,strd,0
.,.,n,,
Over,over,s,strd,0
Amalech,amalech,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
the,the,s,considrd,0
vyctorye,vyctorye,c,,
.,.,nn,,
Most,most,s,,
gloryouse,gloryouse,s,,
maker,maker,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
