token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
only,only,c,strd,0
",",",",n,,
The,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
favors,favors,s,strd,0
overwhelme,overwhelme,s,,
me,me,c,,
",",",",n,,
And,and,s,,
like,like,s,,
too,too,s,,
large,large,s,,
a,a,s,considrd,0
sail,sail,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
small,small,s,,
bark,bark,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
merits,merits,c,,
",",",",s,,
sinks,sinks,s,,
me,me,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
stand,stand,n,,
Upright,upright,s,strd,0
in,in,s,considrd,0
your,your,s,,
opinions,opinions,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,n,strd,0
Exceeding,exceeding,s,,
my,my,s,considrd,0
deserts,deserts,c,,
",",",",s,,
I,i,s,considrd,0
having,having,s,,
done,done,n,,
Nothing,nothing,s,,
but,but,s,,
what,what,s,,
in,in,s,considrd,0
duty,duty,s,strd,0
I,i,s,considrd,0
stood,stood,s,,
bound,bound,s,,
to,to,c,considrd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
recompense,recompense,s,strd,0
were,were,s,,
base,base,c,,
",",",",n,,
Good,good,s,,
deeds,deeds,s,,
being,being,s,,
ever,ever,s,,
in,in,s,considrd,0
themselves,themselves,s,,
rewarded,rewarded,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,,
your,your,s,,
liberal,liberal,s,strd,0
bounties,bounties,s,,
tell,tell,s,,
me,me,s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
your,your,s,,
allowance,allowance,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
humble,humble,s,,
one,one,c,,
",",",",n,,
And,and,s,,
must,must,s,,
ask,ask,s,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
known,known,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
will,will,n,,
Censure,censure,s,,
me,me,s,,
over,over,c,considrd,0
.,.,s,,
bold,bold,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
something,something,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
nature,nature,c,,
",",",",s,,
if,if,s,,
it,it,s,,
find,find,s,strd,0
from,from,s,,
me,me,n,,
Denial,denial,s,strd,0
or,or,s,considrd,0
delay,delay,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
encourage,encourage,s,,
me,me,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
happy,happy,s,strd,0
in,in,n,considrd,0
A,a,s,considrd,0
worthy,worthy,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
comfort,comfort,s,,
that,that,n,considrd,0
Fortune,fortune,s,,
has,has,s,considrd,0
left,left,s,,
me,me,s,,
is,is,s,considrd,0
one,one,s,,
daughter,daughter,c,,
;,;,s,,
now,now,n,,
If,if,s,,
it,it,s,,
may,may,s,,
not,not,s,,
appear,appear,s,strd,0
too,too,s,,
much,much,s,,
presumption,presumption,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
match,match,s,,
my,my,s,considrd,0
lowness,lowness,s,strd,0
with,with,s,considrd,0
your,your,s,,
height,height,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
desire,desire,s,,
(,(,c,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
obtain,obtain,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
write,write,s,,
Nilultra,nilultra,s,,
to,to,s,considrd,0
my,my,s,considrd,0
largest,largest,s,,
hopes,hopes,c,,
),),n,,
She,she,s,considrd,0
may,may,s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,s,,
be,be,s,considrd,0
thought,thought,s,,
worthy,worthy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
into,into,s,considrd,0
your,your,s,,
family,family,c,,
",",",",n,,
And,and,s,,
married,married,s,,
to,to,s,considrd,0
your,your,s,,
son,son,c,strd,0
:,:,s,,
their,their,s,considrd,0
years,years,s,strd,0
are,are,s,,
equal,equal,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
desires,desires,s,,
I,i,s,considrd,0
think,think,s,strd,0
too,too,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,n,,
(...),(...),s,,
noble,noble,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
state,state,s,,
contemptible,contemptible,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
me,me,s,,
worthy,worthy,s,,
your,your,s,,
alliance,alliance,c,,
",",",",n,,
(...),(...),s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
do,do,s,strd,0
aspire,aspire,s,,
to,to,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
demand,demand,n,,
That,that,s,considrd,0
which,which,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
labored,labored,s,strd,0
to,to,s,considrd,0
obtain,obtain,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,n,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
slow,slow,s,,
to,to,s,considrd,0
meet,meet,s,,
fo,fo,s,,
fair,fair,n,strd,0
And,and,s,,
noble,noble,s,,
an,an,s,,
offer,offer,c,,
?,?,s,,
Can,can,s,,
France,france,s,,
show,show,s,strd,0
a,a,s,considrd,0
virgin,virgin,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
paralleled,paralleled,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,n,,
The,the,s,considrd,0
Phoenix,phoenix,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
?,?,s,,
the,the,s,considrd,0
fairest,fairest,s,,
star,star,n,,
In,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
sphere,sphere,s,,
of,of,s,considrd,0
women,women,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
raped,raped,s,strd,0
so,so,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
dislike,dislike,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
motion'd,motion'd,c,,
",",",",s,,
yet,yet,n,,
In,in,s,considrd,0
what,what,s,,
so,so,s,,
near,near,s,strd,0
concerns,concerns,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,n,,
I,i,s,considrd,0
should,should,s,,
proceed,proceed,s,,
with,with,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Look,look,s,strd,0
on,on,s,,
her,her,s,,
with,with,s,considrd,0
impartial,impartial,s,strd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Let,let,s,,
envy,envy,s,strd,0
if,if,s,,
it,it,s,,
can,can,c,,
",",",",s,,
name,name,s,,
one,one,s,,
graced,graced,s,strd,0
feature,feature,n,,
In,in,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
defective,defective,c,,
.,.,nn,,
Welcome,welcome,s,,
Girl,girl,c,strd,0
:,:,n,,
My,my,s,considrd,0
joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
my,my,s,considrd,0
delight,delight,c,,
",",",",s,,
my,my,s,considrd,0
all,all,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
greet,greet,s,,
my,my,s,considrd,0
victory,victory,n,strd,0
(...),(...),s,,
such,such,s,,
a,a,s,considrd,0
sable,sable,s,,
habit,habit,c,,
?,?,s,,
this,this,s,considrd,0
showed,showed,s,strd,0
well,well,n,,
When,when,s,,
thy,thy,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
suspected,suspected,c,,
;,;,n,,
^ut,^ut,s,,
now,now,s,,
his,his,s,considrd,0
faith,faith,s,,
and,and,s,,
loyalty,loyalty,s,strd,0
are,are,s,,
admired,admired,c,strd,0
",",",",n,,
Rather,rather,s,,
than,than,s,,
doubted,doubted,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
outward,outward,s,,
garments,garments,n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
joy,joy,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
within,within,c,,
;,;,n,,
Nor,nor,s,,
should,should,s,,
you,you,s,considrd,0
with,with,s,considrd,0
more,more,s,,
curiousness,curiousness,s,strd,0
and,and,s,,
care,care,c,,
",",",",n,,
Pace,pace,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Than,than,s,,
now,now,c,,
",",",",s,,
when,when,s,,
all,all,s,,
men's,men's,s,strd,0
eyes,eyes,s,,
are,are,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
honor,honor,n,strd,0
From,from,s,,
me,me,s,,
descending,descending,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
which,which,n,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
share,share,c,,
.,.,nn,,
Heaven,heaven,s,,
has,has,s,considrd,0
my,my,s,considrd,0
thanks,thanks,n,strd,0
With,with,s,considrd,0
all,all,s,,
humility,humility,s,,
paid,paid,s,strd,0
for,for,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
fortune,fortune,c,,
",",",",n,,
And,and,s,,
so,so,s,,
far,far,s,strd,0
duty,duty,s,,
binds,binds,s,strd,0
me,me,c,,
",",",",s,,
ye,ye,s,strd,0
a,a,s,considrd,0
little,little,n,,
To,to,s,considrd,0
mou^ne,mou^ne,s,,
a,a,s,considrd,0
brothers,brothers,s,,
loss,loss,s,strd,0
however,however,s,,
wicked,wicked,c,,
",",",",n,,
The,the,s,considrd,0
tenderness,tenderness,s,strd,0
familiar,familiar,s,,
to,to,s,considrd,0
our,our,s,,
sex,sex,n,,
May,may,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
excuse,excuse,nn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",n,,
He,he,s,strd,0
living,living,s,,
was,was,s,,
a,a,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
beauties,beauties,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
gives,gives,s,,
ornament,ornament,c,,
",",",",s,,
and,and,s,,
luster,luster,n,strd,0
To,to,s,considrd,0
thy,thy,s,considrd,0
perfections,perfections,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,n,,
So,so,s,,
exquisitly,exquisitly,s,,
rare,rare,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
admit,admit,s,,
not,not,n,,
The,the,s,considrd,0
least,least,s,,
addition,addition,c,,
.,.,s,,
H^a,h^a,c,,
!,!,s,,
here^,here^,s,,
yet,yet,s,,
a,a,s,considrd,0
print,print,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
tear,tear,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
cheek,cheek,c,strd,0
",",",",s,,
how,how,s,,
it,it,s,,
takes,takes,s,,
from,from,n,,
Our,our,s,,
present,present,s,,
happiness,happiness,c,strd,0
!,!,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
lips,lips,c,,
",",",",n,,
A,a,s,considrd,0
loving,loving,s,,
fathers,fathers,s,,
lips,lips,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
it,it,s,,
off,off,n,,
The,the,s,considrd,0
cause,cause,s,,
no,no,s,considrd,0
more,more,s,,
remembered,remembered,c,strd,0
.,.,nn,,
You,you,s,considrd,0
forget,forget,s,,
Sir,sir,n,,
The,the,s,considrd,0
presence,presence,s,,
we,we,s,considrd,0
are,are,s,,
in,in,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
considered,considered,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
owner,owner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
treasure,treasure,c,,
",",",",n,,
Above,above,s,,
all,all,s,,
value,value,c,strd,0
",",",",s,,
but,but,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",n,,
May,may,s,,
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
glad,glad,s,,
possession,possession,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Nor,nor,s,,
let,let,s,,
it,it,s,,
in,in,s,considrd,0
you,you,s,considrd,0
excellence,excellence,s,,
beget,beget,s,,
wonder,wonder,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
here,here,s,,
that,that,s,considrd,0
looking,looking,s,,
on,on,s,,
the,the,s,considrd,0
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
feast,feast,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
imagination,imagination,n,,
Of,of,s,considrd,0
those,those,s,,
sweet,sweet,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
allowd,allowd,s,,
delights,delights,c,,
",",",",n,,
I,i,s,considrd,0
tasted,tasted,s,,
from,from,s,,
the,the,s,considrd,0
mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
still,still,s,,
lives,lives,n,,
In,in,s,considrd,0
this,this,s,considrd,0
her,her,s,,
perfect,perfect,s,strd,0
model,model,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
had,had,n,considrd,0
Such,such,s,,
smooth,smooth,s,,
and,and,s,,
high,high,s,,
archd,archd,s,,
brows,brows,c,,
",",",",s,,
such,such,s,,
sparkling,sparkling,s,,
eyes,eyes,n,strd,0
Whose,whose,s,,
every,every,s,,
glance,glance,s,,
stord,stord,s,,
Cupids,cupids,s,,
emptied,emptied,s,,
quiver,quiver,c,,
;,;,n,,
Such,such,s,,
ruby,ruby,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
lovely,lovely,s,,
brown,brown,c,strd,0
",",",",n,,
Disdaining,disdaining,s,,
all,all,s,,
adulterate,adulterate,s,,
ayds,ayds,s,,
of,of,s,considrd,0
art,art,c,,
",",",",n,,
Kep'd,kep'd,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
spring,spring,s,,
upon,upon,s,,
her,her,s,,
face,face,c,,
",",",",n,,
As,as,s,considrd,0
death,death,s,,
himself,himself,s,strd,0
lamented,lamented,s,,
being,being,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
blast,blast,s,,
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
palenesse,palenesse,c,,
",",",",s,,
and,and,s,,
if,if,s,,
now,now,c,,
",",",",n,,
Her,her,s,,
brightness,brightness,s,strd,0
dimd,dimd,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
take,take,s,considrd,0
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",n,,
Think,think,s,strd,0
think,think,s,,
young,young,s,,
Lord,lord,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
appears,appears,s,strd,0
her,her,s,,
self,self,n,strd,0
(,(,c,,
This,this,s,considrd,0
veil,veil,s,strd,0
removed,removed,c,strd,0
),),s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
natural,natural,s,strd,0
pureness,pureness,n,strd,0
How,how,s,,
far,far,s,strd,0
she,she,s,considrd,0
will,will,s,,
transport,transport,s,,
you,you,c,considrd,0
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
need,need,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
praise,praise,s,,
which,which,s,considrd,0
you,you,s,considrd,0
(,(,c,,
and,and,s,,
well,well,s,,
deservd,deservd,c,,
),),s,,
give,give,s,,
to,to,s,considrd,0
her,her,n,,
Must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
raise,raise,s,,
new,new,s,considrd,0
desires,desires,n,,
In,in,s,considrd,0
one,one,s,,
indebted,indebted,s,,
more,more,s,,
to,to,s,considrd,0
years,years,c,strd,0
;,;,s,,
to,to,s,considrd,0
me,me,n,,
Your,your,s,,
words,words,s,,
are,are,s,,
but,but,s,,
as,as,s,considrd,0
oil,oil,s,strd,0
powered,powered,s,strd,0
on,on,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
flames,flames,s,,
already,already,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
from,from,s,,
you,you,n,considrd,0
Find,find,s,strd,0
so,so,s,,
much,much,s,,
credit,credit,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
make,make,s,,
her,her,s,,
yours,yours,n,,
I,i,s,considrd,0
do,do,s,strd,0
possess,possess,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
gift,gift,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
With,with,s,considrd,0
much,much,s,,
unwillingnesse,unwillingnesse,s,,
part,part,s,,
from,from,c,,
.,.,s,,
My,my,s,considrd,0
good,good,s,,
Lords,lords,n,considrd,0
For,for,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
further,further,s,,
trouble,trouble,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
I,i,n,considrd,0
am,am,s,,
indisposd,indisposd,s,,
to,to,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
house,house,c,,
",",",",s,,
and,and,s,,
rest,rest,c,,
.,.,s,,
Tomorrow,tomorrow,n,,
As,as,s,considrd,0
you,you,s,considrd,0
command,command,s,,
me,me,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
ghest,ghest,c,,
",",",",n,,
And,and,s,,
having,having,s,,
decked,decked,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
like,like,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
farther,farther,s,,
conference,conference,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Master,master,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
will,will,s,,
but,but,s,,
fail,fail,s,strd,0
not,not,s,,
i,i,s,strd,0
will,will,s,strd,1
expect,expect,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
excusd,excusd,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
part,part,s,,
with,with,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
dearest,dearest,s,,
Theocrine,theocrine,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
support,support,s,,
thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
gripe,gripe,s,,
it,it,s,,
too,too,s,,
hard,hard,s,,
Sir,sir,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
have,have,s,considrd,0
no,no,s,considrd,0
farther,farther,s,,
end,end,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
love,love,s,,
and,and,s,,
tenderness,tenderness,s,strd,0
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
challenge,challenge,n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sweet,sweet,s,,
one,one,s,,
ye^,ye^,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cherished,cherished,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
still,still,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
HAve,have,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
careful,careful,c,strd,0
?,?,n,,
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
endeavors,endeavors,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,,
bring,bring,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
want,want,s,,
of,of,s,considrd,0
meat,meat,s,,
Sir,sir,c,,
:,:,n,,
Portly,portly,s,,
and,and,s,,
curious,curious,s,,
viands,viands,s,,
are,are,s,,
prepared,prepared,c,strd,0
",",",",n,,
To,to,s,considrd,0
please,please,s,,
all,all,s,,
kinds,kinds,s,strd,0
of,of,s,considrd,0
appetites,appetites,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
table,table,s,,
furnishe,furnishe,s,,
with,with,s,considrd,0
full,full,s,,
plenty,plenty,c,strd,0
",",",",n,,
And,and,s,,
store,store,s,,
of,of,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
eat,eat,s,,
it,it,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
caution,caution,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
house,house,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Inn,inn,c,strd,0
",",",",n,,
For,for,s,considrd,0
some,some,s,,
men,men,s,,
that,that,s,considrd,0
come,come,s,,
rather,rather,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
me,me,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
present,present,s,,
their,their,s,considrd,0
service,service,c,,
.,.,s,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
too,too,n,,
It,it,s,,
being,being,s,,
a,a,s,considrd,0
serious,serious,s,,
and,and,s,,
solemn,solemn,s,strd,0
meeting,meeting,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
board,board,s,strd,0
pestered,pestered,s,strd,0
with,with,s,considrd,0
shadows,shadows,c,strd,0
",",",",n,,
That,that,s,considrd,0
under,under,s,,
other,other,s,,
men's,men's,s,strd,0
protection,protection,s,,
break,break,s,strd,0
in,in,n,considrd,0
Without,without,s,,
invitement,invitement,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
then,then,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
double,double,s,,
your,your,s,,
guard,guard,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
knowledge,knowledge,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
so,so,s,,
sharp,sharp,s,,
se^,se^,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
out,out,n,,
By,by,s,considrd,0
a,a,s,considrd,0
file,file,s,,
of,of,s,considrd,0
Musket^e^s,musket^e^s,c,,
",",",",s,,
And,and,s,,
'els,'els,s,,
less,less,s,strd,0
danger,danger,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
push,push,s,,
of,of,s,considrd,0
pike,pike,n,,
With,with,s,considrd,0
an,an,s,,
enemy,enemy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
breach,breach,c,,
",",",",s,,
that,that,s,considrd,0
undermined,undermined,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Cannon,cannon,s,,
playing,playing,s,,
on,on,s,,
it,it,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
stop,stop,n,,
One,one,s,,
Harpie,harpie,c,,
",",",",s,,
your,your,s,,
perpetual,perpetual,s,strd,0
ghest,ghest,c,,
",",",",s,,
from,from,s,,
entrance,entrance,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
dresser,dresser,c,,
",",",",s,,
the,the,s,considrd,0
Cooks,cooks,s,strd,0
drum,drum,c,,
",",",",s,,
thunders,thunders,s,,
come,come,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
service,service,s,,
will,will,s,,
be,be,s,considrd,0
lost,lost,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nn,,
As,as,s,considrd,0
tall,tall,s,,
a,a,s,considrd,0
trencher-man,trencher-man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
certain,certain,c,strd,0
",",",",n,,
As,as,s,considrd,0
ere,ere,s,,
demolisht,demolisht,s,,
Pie-fortification,pie-fortification,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
battered,battered,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
rim,rim,s,,
of,of,s,considrd,0
his,his,s,considrd,0
belly,belly,n,,
Were,were,s,,
not,not,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
a,a,s,considrd,0
much,much,s,,
tougher,tougher,s,,
stuff,stuff,n,strd,0
Than,than,s,,
his,his,s,considrd,0
Buffe,buffe,s,,
jerkin,jerkin,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
