token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Wonder,wonder,s,,
of,of,s,considrd,0
Men,men,c,,
:,:,n,,
Yet,yet,s,,
grudge,grudge,s,,
not,not,s,,
my,my,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Chains,chains,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Confinement,confinement,nnn,,
Brother,brother,c,,
",",",",s,,
Cupid,cupid,s,,
has,has,s,strd,0
been,been,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
kind,kind,c,,
",",",",s,,
in,in,s,considrd,0
directing,directing,s,,
his,his,s,considrd,0
Arrows,arrows,s,,
so,so,n,,
much,much,s,,
for,for,s,considrd,0
your,your,s,,
advantage,advantage,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
loving,loving,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
willing,willing,s,,
to,to,s,considrd,0
embrace,embrace,s,,
her,her,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
speedily,speedily,s,,
prosecute,prosecute,s,,
your,your,s,,
Pretense,pretense,c,strd,0
;,;,n,,
and,and,s,,
(,(,c,,
if,if,s,,
the,the,s,considrd,0
Lady,lady,s,,
give,give,s,,
consent,consent,c,,
),),s,,
make,make,s,,
us,us,s,,
all,all,s,,
three,three,s,,
happy,happy,s,,
at,at,s,considrd,0
once,once,nnn,,
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
Royal,royal,s,,
Fancy,fancy,s,,
is,is,s,considrd,0
but,but,s,,
on,on,s,,
the,the,s,considrd,0
Ramble,ramble,c,,
",",",",s,,
and,and,s,,
intends,intends,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Pastime,pastime,s,,
on,on,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Transit,transit,c,,
.,.,s,,
However,however,s,,
I,i,s,considrd,0
take,take,s,considrd,0
all,all,s,,
well,well,c,,
",",",",s,,
since,since,s,,
from,from,s,,
a,a,s,considrd,0
Person,person,s,,
so,so,n,,
far,far,s,,
above,above,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
near,near,s,,
related,related,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Mistress,mistress,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Prerogatives,prerogatives,s,,
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Idol,idol,s,,
of,of,s,considrd,0
mine,mine,s,,
Eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
Delight,delight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Affection,affection,nnn,,
Thank,thank,s,,
your,your,s,,
Stars,stars,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
Cupid,cupid,s,,
has,has,s,considrd,0
emptied,emptied,s,,
a,a,s,considrd,0
whole,whole,s,,
Quiver,quiver,s,,
in,in,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",s,,
and,and,n,,
made,made,s,,
the,the,s,considrd,0
Loftiest,loftiest,s,,
Cedar,cedar,s,,
in,in,s,considrd,0
France,france,s,,
stoop,stoop,s,,
to,to,s,considrd,0
your,your,s,,
Beauty,beauty,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,n,considrd,0
passionately,passionately,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
diffident,diffident,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,n,,
him,him,s,,
so,so,s,,
deeply,deeply,s,,
engaged,engaged,nnn,,
His,his,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Flash,flash,s,,
than,than,s,,
a,a,s,considrd,0
Flame,flame,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
destitute,destitute,s,,
of,of,s,considrd,0
all,all,s,,
solid,solid,s,,
Substance,substance,c,,
.,.,n,,
Neither,neither,s,,
has,has,s,considrd,0
he,he,s,considrd,0
spoke,spoke,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
But,but,s,,
striven,striven,s,,
to,to,s,considrd,0
blow,blow,s,,
me,me,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
belief,belief,s,,
of,of,s,considrd,0
Incredibles,incredibles,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
vain,vain,s,,
and,and,s,,
airy,airy,n,,
Complements,complements,nnn,,
It,it,s,,
is,is,s,considrd,0
below,below,s,,
the,the,s,considrd,0
Candor,candor,c,strd,0
",",",",s,,
Greatness,greatness,s,,
and,and,s,,
Royalty,royalty,s,,
of,of,s,considrd,0
so,so,s,,
Noble,noble,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Hypocrite,hypocrite,s,,
or,or,s,considrd,0
Formalist,formalist,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
so,so,s,,
worthy,worthy,s,,
and,and,s,,
deserving,deserving,s,,
a,a,s,considrd,0
Lady,lady,nnn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Fates,fates,s,,
favor,favor,s,strd,0
us,us,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
dearest,dearest,s,,
Friend,friend,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
prevented,prevented,s,,
my,my,s,considrd,0
sending,sending,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Trouble,trouble,c,,
",",",",s,,
Great,great,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
in,in,n,considrd,0
Duty,duty,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",s,,
and,and,s,,
on,on,s,,
all,all,s,,
Occasions,occasions,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Majesty,majesty,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
Orlinus's,orlinus's,s,,
Love,love,s,,
to,to,s,considrd,0
your,your,s,,
Niece,niece,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
long,long,s,,
been,been,s,,
kept,kept,s,,
secret,secret,c,,
",",",",s,,
in,in,n,considrd,0
his,his,s,considrd,0
scorched,scorched,s,,
Breast,breast,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
broke,broke,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Burning,burning,s,,
Mountain,mountain,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
meet,meet,s,,
not,not,n,,
quickly,quickly,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
Remedy,remedy,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
prevailing,prevailing,s,,
Flames,flames,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
sink,sink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Despair,despair,c,,
",",",",s,,
therefore,therefore,s,,
was,was,s,,
desirous,desirous,s,,
to,to,s,considrd,0
consult,consult,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
bring,bring,s,,
things,things,s,,
to,to,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Period,period,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
possible,possible,s,,
speed,speed,c,,
:,:,s,,
For,for,s,considrd,0
a,a,n,considrd,0
lingering,lingering,s,strd,0
Love,love,s,,
is,is,s,considrd,0
commonly,commonly,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
turns,turns,s,strd,0
to,to,s,considrd,0
nothing,nothing,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Kindness,kindness,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
Niece,niece,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
by,by,n,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Influence,influence,s,,
of,of,s,considrd,0
your,your,s,,
Celestial,celestial,s,,
Aspect,aspect,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
makes,makes,s,strd,0
such,such,s,,
a,a,s,considrd,0
Figure,figure,s,,
at,at,n,considrd,0
Court,court,c,,
:,:,s,,
For,for,s,considrd,0
till,till,s,,
she,she,s,considrd,0
enjoyed,enjoyed,s,,
the,the,s,considrd,0
Beams,beams,s,,
of,of,s,considrd,0
your,your,s,,
undeserved,undeserved,s,,
Favor,favor,c,strd,0
;,;,s,,
she,she,s,considrd,0
could,could,s,,
not,not,n,,
presume,presume,s,,
to,to,s,considrd,0
entertain,entertain,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
Sister-in-Law,sister-in-law,c,,
",",",",s,,
by,by,s,considrd,0
marrying,marrying,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Apparent,apparent,s,,
Heir,heir,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Crown,crown,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
sufficient,sufficient,s,,
Cause,cause,s,,
to,to,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Monsieur's,monsieur's,s,,
Amorous,amorous,s,,
Pretenses,pretenses,c,strd,0
;,;,s,,
for,for,n,considrd,0
they,they,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
airy,airy,s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Solid,solid,c,,
",",",",s,,
Well-grounded,well-grounded,c,,
",",",",s,,
Settled,settled,c,,
",",",",s,,
and,and,s,,
Durable,durable,n,,
Love,love,c,,
.,.,s,,
Neither,neither,s,,
has,has,s,strd,0
he,he,s,considrd,0
seriously,seriously,s,,
proposed,proposed,s,,
to,to,s,considrd,0
me,me,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
but,but,s,,
only,only,n,,
striven,striven,s,,
to,to,s,considrd,0
enveigle,enveigle,s,,
my,my,s,considrd,0
Ears,ears,s,,
with,with,s,considrd,0
passionate,passionate,s,,
Protestations,protestations,s,,
of,of,s,considrd,0
an,an,s,,
impatient,impatient,s,,
Love,love,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
innate,innate,s,,
Candor,candor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
many,many,s,,
Years,years,n,,
Experience,experience,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
scorneth,scorneth,s,,
to,to,s,considrd,0
make,make,s,,
so,so,s,,
public,public,s,strd,0
and,and,s,,
so,so,s,,
serious,serious,s,,
a,a,s,considrd,0
Suit,suit,s,,
to,to,s,considrd,0
a,a,n,considrd,0
young,young,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
really,really,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
Rallery,rallery,s,,
and,and,s,,
Amusement,amusement,s,,
are,are,s,,
so,so,s,,
notorious,notorious,s,,
a,a,s,considrd,0
Prejudice,prejudice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Reputation,reputation,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
Valor,valor,c,strd,0
",",",",s,,
and,and,s,,
Royalty,royalty,c,,
",",",",s,,
cannot,cannot,n,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
notorious,notorious,s,,
and,and,s,,
shameful,shameful,s,,
a,a,s,considrd,0
Crime,crime,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
has,has,s,strd,0
sufficiently,sufficiently,s,,
displayed,displayed,s,strd,0
his,his,s,considrd,0
Respects,respects,s,,
for,for,s,considrd,0
so,so,s,,
deserving,deserving,s,,
a,a,s,considrd,0
Lady,lady,c,,
:,:,n,,
But,but,s,,
being,being,s,,
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
",",",",s,,
peradventure,peradventure,c,,
",",",",s,,
makes,makes,s,strd,0
a,a,s,considrd,0
stop,stop,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Proceedings,proceedings,c,,
",",",",s,,
expecting,expecting,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Paternal,paternal,s,,
Care,care,c,,
",",",",s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
your,your,n,,
Niece,niece,c,,
",",",",s,,
in,in,s,considrd,0
Marriage,marriage,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
And,and,c,,
",",",",s,,
considering,considering,s,,
the,the,s,considrd,0
high,high,s,,
Extract,extract,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Birth,birth,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
nothing,nothing,s,,
below,below,s,,
your,your,s,,
Eminence,eminence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Aggressor,aggressor,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
favorable,favorable,s,strd,0
Opportunity,opportunity,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
a,a,n,considrd,0
splendid,splendid,s,,
Ball,ball,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
House,house,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
invite,invite,s,,
your,your,s,,
Majesty's,majesty's,c,strd,0
",",",",s,,
the,the,s,considrd,0
Royal,royal,n,,
Monsieur,monsieur,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Entertainment,entertainment,c,,
",",",",s,,
lay,lay,s,,
hold,hold,s,,
on,on,s,,
some,some,s,,
convenient,convenient,s,,
Minute,minute,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
proposed,proposed,s,,
Tender,tender,n,,
under,under,s,,
my,my,s,considrd,0
own,own,s,,
Roof,roof,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
perform,perform,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
then,then,s,,
know,know,s,,
the,the,s,considrd,0
result,result,s,,
of,of,s,considrd,0
our,our,s,,
Designs,designs,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
may,may,s,,
turn,turn,n,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Center,center,nnn,,
The,the,s,considrd,0
Monsieur's,monsieur's,s,,
Love,love,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
incensed,incensed,s,,
Vapor,vapor,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
quickly,quickly,s,,
consume,consume,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
extinguished,extinguished,s,strd,0
to,to,s,considrd,0
nothing,nothing,nnn,,
Are,are,s,,
you,you,s,considrd,0
wiser,wiser,s,,
than,than,s,,
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
all,all,s,,
who,who,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,s,,
but,but,s,,
your,your,s,,
self,self,nnn,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
How,how,s,,
now-dear,now-dear,s,,
Husband,husband,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
strong,strong,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
from,from,s,,
strong,strong,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
good,good,s,,
chance,chance,c,,
",",",",s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Paduan,paduan,s,,
Doctor,doctor,c,,
",",",",s,,
who,who,n,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,,
both,both,s,,
a,a,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
as,as,s,considrd,0
able,able,s,,
for,for,s,considrd,0
Generation,generation,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
for,for,s,considrd,0
Conception,conception,nnn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Great,great,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Husband,husband,s,,
capable,capable,s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Eunuch,eunuch,n,,
from,from,s,,
his,his,s,considrd,0
Mothers,mothers,s,,
Womb,womb,c,,
;,;,s,,
all,all,s,,
your,your,s,,
Art,art,s,,
cannot,cannot,s,,
correct,correct,s,,
his,his,s,considrd,0
Defects,defects,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
well,well,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Condition,condition,c,,
:,:,s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
loss,loss,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
an,an,s,,
Heir,heir,s,,
to,to,n,considrd,0
the,the,s,considrd,0
French,french,s,,
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
reason,reason,s,,
cannot,cannot,s,,
be,be,s,considrd,0
expected,expected,s,,
from,from,s,,
the,the,s,considrd,0
Veins,veins,s,,
of,of,s,considrd,0
the,the,n,considrd,0
unhappy,unhappy,s,,
Stratonice,stratonice,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,s,,
as,as,s,considrd,0
all,all,s,,
this,this,s,considrd,0
comes,comes,s,,
to,to,c,considrd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
earnestly,earnestly,s,,
request,request,n,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
question,question,s,,
my,my,s,considrd,0
Ability,ability,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
vain,vain,s,,
Pretender,pretender,c,,
",",",",s,,
neither,neither,n,,
do,do,s,,
I,i,s,considrd,0
profess,profess,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
perform,perform,c,,
.,.,s,,
Three,three,s,,
Parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
know,know,s,,
me,me,c,,
",",",",s,,
and,and,n,,
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Miraculous,miraculous,s,,
Cures,cures,c,,
.,.,s,,
Fando,fando,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Trehuny,trehuny,c,,
",",",",s,,
having,having,s,,
seven,seven,s,,
Daughters,daughters,n,,
and,and,s,,
no,no,s,considrd,0
Son,son,c,,
",",",",s,,
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Sex,sex,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
had,had,s,considrd,0
concluded,concluded,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Brother's,brother's,s,,
Son,son,s,,
Heir,heir,c,,
.,.,s,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
ingratiate,ingratiate,s,,
my,my,n,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duke's,duke's,s,,
Favor,favor,c,strd,0
",",",",s,,
took,took,s,,
the,the,s,considrd,0
eldest,eldest,s,,
Daughter,daughter,s,,
aside,aside,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Room,room,c,,
",",",",n,,
before,before,s,,
her,her,s,,
Father,father,s,,
'rose,'rose,c,,
;,;,s,,
where,where,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Art,art,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
knows,knows,s,strd,0
but,but,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
metamorphos'd,metamorphos'd,s,,
her,her,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
sufficiently,sufficiently,s,,
able,able,s,,
for,for,n,considrd,0
Generation,generation,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
able,able,c,,
?,?,nnn,,
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
his,his,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
to,to,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Waiting,waiting,s,,
Maids,maids,c,,
",",",",s,,
to,to,n,considrd,0
give,give,s,,
proof,proof,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ability,ability,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
active,active,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
begot,begot,s,,
Eight,eight,s,,
Children,children,n,,
in,in,s,considrd,0
one,one,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
his,his,s,considrd,0
Foot,foot,s,,
slipped,slipped,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
them,them,s,,
up,up,s,,
half,half,s,,
a,a,s,considrd,0
Score,score,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fine,fine,s,,
Man,man,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Paradox,paradox,s,,
in,in,s,considrd,0
Nature,nature,s,,
and,and,s,,
absolutely,absolutely,n,,
incredible,incredible,c,,
;,;,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
my,my,s,considrd,0
Husband,husband,s,,
met,met,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
can,can,s,,
turn,turn,s,,
a,a,s,considrd,0
Woman,woman,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
can,can,s,,
undoubtedly,undoubtedly,s,,
mend,mend,s,,
one,one,s,,
Defect,defect,s,,
in,in,s,considrd,0
him,him,s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
already,already,nnn,,
Never,never,s,considrd,0
question,question,s,,
my,my,s,considrd,0
Skill,skill,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
have,have,s,considrd,0
made,made,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Arkos,arkos,s,,
had,had,s,considrd,0
but,but,s,,
one,one,s,,
Son,son,c,,
",",",",s,,
