token,tokenToMatch,endReason,tag,tagIndex
memorable,memorable,s,,
Vote,vote,s,,
of,of,s,considrd,0
the,the,s,considrd,0
16,16,c,,
th,th,c,,
.,.,s,,
of,of,s,considrd,0
Feb,feb,c,,
.,.,s,,
1697,1697,nn,,
Resolved,resolved,c,strd,0
",",",",s,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,,
Charles,charles,n,,
Montague,montague,c,,
",",",",s,,
Esquire,esquire,s,strd,0
Chancellor,chancellor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Services,services,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Government,government,c,,
",",",",s,,
does,does,s,,
deserve,deserve,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,,
Favor,favor,nn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
their,their,s,considrd,0
own,own,s,,
Words,words,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
more,more,s,,
Glorious,glorious,c,,
",",",",s,,
and,and,s,,
Emphatic,emphatic,c,,
",",",",s,,
than,than,n,,
all,all,s,,
the,the,s,considrd,0
weak,weak,s,,
Flourishes,flourishes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Rhetoric,rhetoric,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Flatery,flatery,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mercenary,mercenary,n,,
Pen,pen,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Sentiments,sentiments,c,,
",",",",s,,
the,the,s,considrd,0
awful,awful,s,,
Judgment,judgment,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
HOUSE,house,s,,
of,of,s,considrd,0
COMMONS,commons,c,,
",",",",s,,
that,that,s,considrd,0
have,have,n,considrd,0
all,all,s,,
along,along,s,,
had,had,s,considrd,0
the,the,s,considrd,0
impartial,impartial,s,,
GOOD,good,s,,
and,and,s,,
HONOR,honor,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Country,country,s,,
perpetually,perpetually,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Eye,eye,c,,
:,:,s,,
a,a,s,considrd,0
HOUSE,house,s,,
of,of,s,considrd,0
COMMONS,commons,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
Considerations,considerations,s,,
have,have,s,considrd,0
yet,yet,s,,
been,been,s,,
able,able,s,,
to,to,n,considrd,0
Byas,byas,s,,
from,from,s,,
the,the,s,considrd,0
divine,divine,s,,
Medium,medium,s,,
of,of,s,considrd,0
RIGHT,right,c,,
",",",",s,,
and,and,s,,
from,from,s,,
whom,whom,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
tried,tried,s,strd,0
and,and,n,,
substantial,substantial,s,,
Virtue,virtue,c,,
",",",",s,,
could,could,s,strd,0
bear,bear,s,,
off,off,s,,
so,so,s,,
noble,noble,s,,
and,and,s,,
distinctive,distinctive,s,,
a,a,s,considrd,0
Mark,mark,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
True,true,s,,
Representatives,representatives,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Nation,nation,c,,
",",",",s,,
which,which,c,considrd,0
",",",",n,,
nobly,nobly,s,,
jealous,jealous,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Liberties,liberties,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
soothed,soothed,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
gaudy,gaudy,s,,
Show,show,c,strd,0
",",",",s,,
no,no,s,considrd,0
mere,mere,n,strd,0
Appearance,appearance,c,,
;,;,s,,
Virtue,virtue,s,,
alone,alone,s,,
must,must,s,,
win,win,s,,
their,their,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
Yours,yours,s,,
has,has,s,considrd,0
done,done,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
Vote,vote,n,,
is,is,s,considrd,0
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
not,not,s,,
excepting,excepting,s,,
your,your,s,,
very,very,s,,
Enemies,enemies,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
yours,yours,n,,
only,only,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
so,so,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Government,government,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
support,support,s,,
of,of,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Wisdom,wisdom,c,,
",",",",n,,
your,your,s,,
Industry,industry,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Virtue,virtue,s,,
do,do,s,,
so,so,s,,
much,much,s,,
contribute,contribute,nn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
Happiness,happiness,s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
peculiar,peculiar,s,,
Favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
Mark,mark,s,,
of,of,s,considrd,0
undoubted,undoubted,s,,
Merit,merit,c,,
.,.,s,,
And,and,n,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
n^,n^,s,,
gre^ter,gre^ter,s,,
Proof,proof,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wisdom,wisdom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
than,than,n,,
when,when,s,,
a,a,s,considrd,0
jealo^s,jealo^s,s,,
People,people,s,,
approve,approve,s,,
the,the,s,considrd,0
Choice,choice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ministers,ministers,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
an,an,n,,
^n^enyable,^n^enyable,s,,
Confirmation,confirmation,s,,
of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Capacity,capacity,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Virtue,virtue,c,,
.,.,s,,
And,and,s,,
this,this,n,considrd,0
Confirmation,confirmation,s,,
is,is,s,considrd,0
most,most,s,,
evident,evident,s,,
in,in,s,considrd,0
Mr,mr,c,,
.,.,s,,
MONTAGUE,montague,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
unanimously,unanimously,s,,
owned,owned,s,strd,0
at,at,s,considrd,0
once,once,n,,
the,the,s,considrd,0
Darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bravest,bravest,s,,
People,people,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
King,king,nn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
should,should,s,,
neglected,neglected,s,,
Learning,learning,s,,
fly,fly,s,,
for,for,s,considrd,0
shelter,shelter,s,,
but,but,s,,
to,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
From,from,s,,
whom,whom,s,,
implore,implore,s,,
and,and,s,,
hope,hope,s,,
an,an,s,,
immediate,immediate,s,,
Protection,protection,s,,
but,but,s,,
from,from,s,,
You,you,c,considrd,0
?,?,s,,
You,you,s,considrd,0
have,have,n,considrd,0
already,already,s,,
given,given,s,,
us,us,s,,
many,many,s,,
Instances,instances,s,,
of,of,s,considrd,0
your,your,s,,
Care,care,s,,
and,and,s,,
Encouragement,encouragement,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,n,,
Learning,learning,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Favors,favors,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
on,on,s,,
several,several,s,,
Men,men,s,,
of,of,s,considrd,0
Merit,merit,c,,
;,;,s,,
from,from,s,,
whence,whence,n,,
we,we,s,considrd,0
draw,draw,s,,
an,an,s,,
Expecta^ion,expecta^ion,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
day,day,s,,
the,the,s,considrd,0
English,english,s,,
Nation,nation,s,,
will,will,s,,
owe,owe,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
You,you,n,considrd,0
for,for,s,considrd,0
her,her,s,,
Honor,honor,s,,
and,and,s,,
Glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ornaments,ornaments,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Support,support,n,,
and,and,s,,
Establishment,establishment,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
France,france,s,,
will,will,s,,
have,have,s,considrd,0
nothing,nothing,s,,
to,to,n,considrd,0
boast,boast,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Richlieu,richlieu,s,,
(,(,c,,
unless,unless,s,,
in,in,s,considrd,0
precedence,precedence,s,,
of,of,s,considrd,0
time,time,c,,
),),s,,
but,but,s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
receive,receive,s,,
from,from,s,,
our,our,s,,
MONTAGUE,montague,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Accademy,accademy,s,,
of,of,s,considrd,0
Sciences,sciences,s,,
equal,equal,c,,
",",",",s,,
if,if,s,,
not,not,s,,
superior,superior,c,,
",",",",n,,
to,to,s,considrd,0
theirs,theirs,nn,,
^ut,^ut,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
unbend,unbend,s,,
from,from,s,,
the,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
your,your,s,,
important,important,s,,
Employments,employments,c,,
",",",",n,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
offer,offer,s,,
this,this,s,considrd,0
Play,play,s,,
amidst,amidst,s,,
your,your,s,,
more,more,s,,
valuable,valuable,s,,
Diversions,diversions,c,,
.,.,s,,
Your,your,n,,
Judgment,judgment,s,strd,0
in,in,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
dread,dread,s,,
your,your,s,,
Censure,censure,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Candor,candor,s,strd,0
and,and,n,,
Generosity,generosity,s,,
forbid,forbid,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
honorable,honorable,n,,
Judges,judges,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
approve,approve,s,,
it,it,c,,
",",",",s,,
excuse,excuse,s,,
my,my,s,considrd,0
Defects,defects,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Usefulness,usefulness,n,,
and,and,s,,
Boldness,boldness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Attempt,attempt,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
Stage,stage,s,,
may,may,s,,
get,get,s,,
the,the,s,considrd,0
Advantage,advantage,s,,
of,of,n,considrd,0
Encouraging,encouraging,s,,
some,some,s,,
better,better,s,,
Pens,pens,s,,
to,to,s,considrd,0
go,go,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Design,design,c,,
.,.,s,,
Yet,yet,s,,
this,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Performance,performance,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
free,free,s,,
from,from,s,,
all,all,s,,
that,that,s,considrd,0
Immodesty,immodesty,c,,
",",",",s,,
Immorality,immorality,s,,
and,and,n,,
Profaness,profaness,c,,
",",",",s,,
objected,objected,s,,
by,by,s,considrd,0
a,a,s,considrd,0
late,late,s,,
Author,author,c,,
",",",",s,,
against,against,s,,
our,our,s,,
Modern,modern,s,,
Plays,plays,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Am,am,n,strd,1
confident,confident,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
himself,himself,s,,
(,(,c,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
industrious,industrious,s,,
at,at,s,considrd,0
perverting,perverting,s,,
the,the,s,considrd,0
Meaning,meaning,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Poets,poets,c,,
",",",",s,,
and,and,s,,
giving,giving,s,,
their,their,s,considrd,0
Words,words,s,,
a,a,s,considrd,0
most,most,s,,
false,false,s,,
and,and,s,,
malicious,malicious,s,,
Turn,turn,c,,
),),s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
fix,fix,s,,
any,any,s,,
shadow,shadow,s,,
of,of,s,considrd,0
an,an,s,,
Accusation,accusation,s,,
on,on,s,,
this,this,s,considrd,0
Play,play,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Reason,reason,s,,
to,to,s,considrd,0
Complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Success,success,s,,
it,it,s,,
had,had,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
which,which,s,considrd,0
was,was,n,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Assurance,assurance,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
Helps,helps,s,,
of,of,s,considrd,0
Euripides,euripides,c,,
.,.,s,,
But,but,s,,
if,if,s,,
it,it,n,,
prove,prove,s,,
so,so,s,,
fortunate,fortunate,s,,
as,as,s,considrd,0
to,to,s,considrd,0
please,please,s,,
Mr,mr,c,,
.,.,s,,
MONTAGUE,montague,c,,
",",",",s,,
it,it,s,,
will,will,s,,
complete,complete,s,strd,0
the,the,s,considrd,0
Satisfaction,satisfaction,n,,
o,o,nn,,
SIR,sir,c,,
",",",",s,,
You^,you^,s,,
most,most,s,,
Obliged,obliged,c,strd,0
",",",",s,,
most,most,s,,
Devoted,devoted,c,,
",",",",s,,
and,and,s,,
most,most,s,,
Humble,humble,s,,
Servant,servant,c,,
",",",",n,,
IT,it,s,strd,0
IS,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
fond,fond,s,,
of,of,s,considrd,0
following,following,s,,
the,the,s,considrd,0
Mode,mode,s,,
of,of,s,considrd,0
Prefacing,prefacing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
trouble,trouble,s,,
the,the,n,considrd,0
Reader,reader,s,,
with,with,s,considrd,0
this,this,c,considrd,0
;,;,s,,
but,but,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
lie,lie,s,,
under,under,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
esteem,esteem,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
Duties,duties,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
Gratitude,gratitude,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Hero,hero,c,,
",",",",s,,
and,and,s,,
living,living,s,,
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
my,my,s,considrd,0
Public,public,s,strd,0
Acknowledgments,acknowledgments,s,,
for,for,s,considrd,0
the,the,s,considrd,0
helps,helps,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
from,from,s,,
them,them,s,,
both,both,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
following,following,s,,
Poem,poem,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
of,of,s,considrd,0
its,its,s,,
Beauties,beauties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Immortal,immortal,s,,
EURIPIDES,euripides,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
on,on,n,,
as,as,s,considrd,0
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
not,not,s,,
Crim^,crim^,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
to,to,s,considrd,0
fear,fear,s,,
on,on,s,,
that,that,s,considrd,0
Account,account,s,,
even,even,s,,
from,from,n,,
my,my,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
their,their,s,considrd,0
chief,chief,s,,
Objections,objections,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
followed,followed,s,strd,0
him,him,n,,
yet,yet,s,,
more,more,s,,
close,close,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
Impartial-Reader,impartial-reader,s,,
that,that,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
will,will,s,,
with,with,s,considrd,0
Candor,candor,n,,
compare,compare,s,,
this,this,s,considrd,0
Play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Medea,medea,s,,
of,of,s,considrd,0
EURIPIDES,euripides,c,,
",",",",s,,
will,will,s,,
own,own,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Reasons,reasons,n,,
suffi^ient,suffi^ient,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
deffering,deffering,s,,
from,from,s,,
him,him,s,,
in,in,s,considrd,0
some,some,s,,
particulars,particulars,c,,
.,.,s,,
For,for,s,considrd,0
my,my,n,considrd,0
Intention,intention,s,,
being,being,s,,
to,to,s,considrd,0
compose,compose,s,,
a,a,s,considrd,0
Piece,piece,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
could,could,c,,
",)",",)",s,,
to,to,s,considrd,0
Please,please,s,,
our,our,s,,
Audience,audience,c,,
;,;,s,,
I,i,s,considrd,0
was,was,n,,
no,no,s,considrd,0
farther,farther,s,,
to,to,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
than,than,s,,
both,both,s,,
our,our,s,,
Two,two,s,,
Hearers,hearers,s,,
agreed,agreed,c,,
;,;,s,,
but,but,n,,
where,where,s,,
their,their,s,considrd,0
Sentiments,sentiments,s,,
differed,differed,c,strd,0
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
forsake,forsake,s,,
him,him,c,,
",",",",s,,
and,and,s,,
comply,comply,n,,
with,with,s,considrd,0
those,those,s,,
who,who,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Profit,profit,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
much,much,s,,
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
my,my,n,considrd,0
Reputation,reputation,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hands,hands,nn,,
The,the,s,considrd,0
little,little,s,,
Observation,observation,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
of,of,s,considrd,0
our,our,s,,
Audience,audience,c,,
",",",",s,,
gave,gave,s,,
me,me,s,,
reason,reason,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
after,after,s,,
the,the,s,considrd,0
Model,model,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
far,far,s,,
from,from,s,,
displeasing,displeasing,n,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
found,found,s,,
that,that,s,considrd,0
what,what,s,,
delighted,delighted,s,,
and,and,s,,
transported,transported,s,,
them,them,c,,
",",",",s,,
was,was,s,,
contained,contained,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
very,very,s,,
little,little,s,,
compass,compass,s,,
of,of,s,considrd,0
those,those,s,,
long,long,s,,
Plays,plays,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Possession,possession,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Theater,theater,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
chief,chief,s,,
Characters,characters,s,,
only,only,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
violent,violent,s,,
Emotions,emotions,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Passions,passions,c,,
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
multiplicity,multiplicity,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Characters,characters,s,,
(,(,c,,
under,under,s,,
the,the,s,considrd,0
spacious,spacious,s,,
name,name,s,,
of,of,n,considrd,0
v^riety,v^riety,c,,
),),s,,
divided,divided,s,,
their,their,s,considrd,0
concern,concern,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
consequence,consequence,c,,
",",",",s,,
render,render,s,,
it,it,s,,
of,of,s,considrd,0
less,less,s,,
force,force,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
several,several,s,,
inconsiderable,inconsiderable,s,,
Persons,persons,s,,
were,were,s,,
only,only,s,,
born,born,s,,
with,with,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Chief,chief,c,,
",",",",s,,
and,and,s,,
most,most,s,,
passionate,passionate,s,,
Parts,parts,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,n,,
long,long,s,,
ago,ago,s,,
observed,observed,s,strd,0
by,by,s,considrd,0
our,our,s,,
admirable,admirable,s,,
SHAKESPEARE,shakespeare,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
As,as,s,considrd,0
when,when,s,,
a,a,s,considrd,0
well,well,n,,
graced,graced,s,strd,0
Actor,actor,s,,
leaves,leaves,s,,
the,the,s,considrd,0
Stage,stage,n,,
Our,our,s,,
Eyes,eyes,s,,
are,are,s,,
IDLY,idly,s,,
bent,bent,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
enters,enters,s,,
next,next,c,,
",",",",n,,
Thinking,thinking,s,,
his,his,s,considrd,0
prattle,prattle,s,,
to,to,s,considrd,0
be,be,s,considrd,0
TEDIOUS,tedious,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Now,now,s,,
whatever,whatever,s,,
is,is,s,considrd,0
tedious,tedious,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
please,please,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
concluded,concluded,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
paring,paring,s,,
off,off,s,,
those,those,s,,
Superfluities,superfluities,s,,
that,that,s,considrd,0
only,only,s,,
swelled,swelled,s,strd,0
the,the,s,considrd,0
Bulk,bulk,c,,
",",",",s,,
without,without,s,,
contributing,contributing,n,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
could,could,s,,
not,not,s,,
render,render,s,,
my,my,s,considrd,0
undertaking,undertaking,s,,
less,less,s,,
agreeable,agreeable,nn,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
before,before,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
good,good,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Me^ea,me^ea,s,,
of,of,n,considrd,0
EURIPIDES,euripides,c,,
",",",",s,,
I,i,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
Plot,plot,s,,
of,of,s,considrd,0
an,an,s,,
Opera,opera,s,,
according,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
proposed,proposed,s,strd,0
Model,model,c,,
",",",",n,,
from,from,s,,
some,some,s,,
hints,hints,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Opera,opera,s,,
of,of,s,considrd,0
Phaeton,phaeton,c,,
;,;,s,,
but,but,s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
drawn,drawn,s,,
the,the,n,considrd,0
out-lines,out-lines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
and,and,s,,
proceeded,proceeded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
^urns,^urns,c,,
",",",",s,,
and,and,s,,
